Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.919928264288833,-0.00201665,-0.00310295,-0.0010879, 0.00023565, 0.00297860,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.921562427113049,-0.00136687,-0.00077689,-0.0005496,-0.00136687,-0.00088062,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.923130057233077,-0.00020297,-0.00181555,-0.0028721,-0.00220349,-0.00224037,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.924636387558235, 0.00040477,-0.00078628,-0.0026870,-0.00076871, 0.00086962,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.926078427854627,-0.00224714,-0.00235378,-0.0016122,-0.00251423,-0.00234820,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.927456925680727, 0.00163487, 0.00060888,-0.0003965, 0.00006773, 0.00150077,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1,0.928776366387379, 0.00099681, 0.00130086, 0.0019512, 0.00117282, 0.00119792,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,0.930025536597473, 0.00067940, 0.00098869, 0.0012372,-0.00038772, 0.00008096,buy
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,0.931215649688119, 0.00212240, 0.00209289, 0.0027446, 0.00187418, 0.00205987,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,0.932339230074576, 0.00642065, 0.00511067, 0.0042205, 0.00552970, 0.00551590,buy
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,0.933403005783112, 0.00183088, 0.00162875,-0.0002215, 0.00162875, 0.00147668,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.934400996345934, 0.00335034, 0.00445510, 0.0035278, 0.00420771, 0.00393728,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.935337687113886, 0.00514834, 0.00603756, 0.0017102, 0.00448443, 0.00499512,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.93621158297002, 0.00435284, 0.00154685, 0.0009523, 0.00153887, 0.00304041,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.937020441238914,-0.00145925,-0.00126716,-0.0024038,-0.00154268,-0.00006493,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.937767999712938,-0.00223316,-0.00223316,-0.0033777,-0.00193156,-0.00100657,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.938451268158195,-0.00287231,-0.00592235,-0.0055449,-0.00610621,-0.00389854,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.939076974600953, 0.00178701,-0.00195831,-0.0023900,-0.00289077,-0.00271961,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.939636148339523,-0.00425619,-0.00091625,-0.0023685,-0.00282336,-0.00411511,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.940135517400171, 0.00199928, 0.00189799, 0.0047044, 0.00475018, 0.00080237,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.940574334224423, 0.00261689, 0.00222613, 0.0033165, 0.00017166, 0.00184496,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.940948861019909,-0.00011247,-0.00143239, 0.0003780, 0.00025570,-0.00134897,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.941263583137473,-0.00500435,-0.00505783,-0.0018267, 0.00120186,-0.00460104,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.941517753018641,-0.00996922,-0.01155353,-0.0115461,-0.01231509,-0.01155353,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.941709875546465,-0.01036285,-0.01175110,-0.0121975,-0.01143908,-0.01175110,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.941841445837893,-0.01031185,-0.01292997,-0.0124697,-0.01292997,-0.01328008,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.9419132114514,-0.00623675,-0.00933387,-0.0096432,-0.00947375,-0.00943446,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.941925172386984,-0.00393687,-0.00470078,-0.0097907,-0.00660744,-0.00452316,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.941881813995491,-0.00660271,-0.00965844,-0.0114323,-0.01034804,-0.00983685,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.941775660692179,-0.00373909,-0.00336456,-0.0029045,-0.00013194,-0.00407983,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.941612692944842,-0.00267916,-0.00291706,-0.0024628,-0.00134794,-0.00345636,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.941391415636531, 0.00042905, 0.00121158, 0.0021195, 0.00153123, 0.00095809,buy
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.941111081208772, 0.01022882, 0.00876586, 0.0095131, 0.01154764, 0.00933056,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.940773184778513, 0.00443481, 0.00379367, 0.0064651, 0.00527603, 0.00498890,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.940376978787281, 0.00321656,-0.00024066, 0.0024654, 0.00246844, 0.00154477,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.939926948585918, 0.00713930, 0.00802972, 0.0070609, 0.00713814, 0.00607174,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.939418608823582, 0.00277055, 0.00100244, 0.0024965, 0.00098034, 0.00167106,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.938855697292642, 0.00073340,-0.00557203, 0.0006045,-0.00417152,-0.00417571,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.93823671887615,-0.00284262,-0.00717387,-0.0014083,-0.00738914,-0.00698633,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.937561673574107,-0.00672292,-0.00696836,-0.0073814,-0.00823863,-0.00719671,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.93683205650346,-0.00173922,-0.00272267,-0.0016030,-0.00104048,-0.00199105,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.936050110339631,-0.00008691,-0.00024820,-0.0011078,-0.00221844,-0.00170262,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.935213592407198, 0.00433989, 0.00430261, 0.0051362, 0.00111098, 0.00110007,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.934323250264636, 0.00410733, 0.00079647, 0.0010716, 0.00358368, 0.00272429,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.93338207414584, 0.00655127, 0.00379053, 0.0042672,-0.00138727,-0.00350677,buy
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.932389316492336, 0.00097721, 0.00100546, 0.0015520,-0.00162861,-0.00388507,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.931344977304125,-0.00315520,-0.00354179,-0.0036882,-0.00336017,-0.00256715,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.930247561464258, 0.00681914, 0.00679706, 0.0084461, 0.00699589, 0.00669059,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.929103049440527, 0.00695669, 0.00700566, 0.0074248, 0.00687343, 0.00675991,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.927908450999037, 0.00669414, 0.00677781, 0.0059099, 0.00649814, 0.00583529,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.926662271022839, 0.00405318, 0.00408158, 0.0041243, 0.00417052, 0.00532299,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.925369742421252, 0.00369653, 0.00375850, 0.0033733, 0.00384458, 0.00345986,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.924033107869698,-0.00150110,-0.00167254,-0.0006839,-0.00222971,-0.00038626,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.922647134458857,-0.00155391,-0.00163782,-0.0016801,-0.00141278, 0.00541430,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.92121331730568,-0.00322410,-0.00472188,-0.0061972,-0.00689641,-0.00307140,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.919735394202534, 0.00366952, 0.00285893, 0.0005163, 0.00310414, 0.00323168,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.918209627357052,-0.00117365,-0.00234726, 0.0004281,-0.00405786,-0.00249668,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.91664124967855,-0.00091379,-0.00373608, 0.0051599,-0.00228290,-0.00142535,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.91502876605008, 0.00172499,-0.00299860, 0.0054272,-0.00156256, 0.00212700,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.913372924030118,-0.00135433,-0.00264927,-0.0011705,-0.00080214,-0.00321564,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.911674471177135,-0.00458456, 0.00109644,-0.0049877,-0.00400835,-0.00488914,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.909934902608082,-0.00201128,-0.00089780,-0.0023806,-0.00321449,-0.00196640,sell
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.908151228089061,-0.00066987,-0.00114190,-0.0004033,-0.00046775,-0.00029071,sell
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.906328680529391,-0.00243477,-0.00561581,-0.0072055,-0.00559122,-0.00248896,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.904465764812124, 0.00362300, 0.00193426, 0.0028856, 0.00362300, 0.00185950,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.902562480937259, 0.00435608, 0.00584487, 0.0049345, 0.00550046, 0.00561282,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.900619576463271, 0.00710673, 0.00701213, 0.0028381, 0.00817695, 0.00757142,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.898640041624056, 0.00200048, 0.00194563,-0.0009414, 0.00216684, 0.00205095,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.896621633744191, 0.00368559, 0.00317863, 0.0041184, 0.00479505, 0.00386715,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.894568090616048, 0.00255394, 0.00244610, 0.0042340, 0.00595975, 0.00252008,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.892475674447255,-0.00059059,-0.00035821,-0.0015459,-0.00040589,-0.00071515,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.890351113264079,-0.00175759,-0.00160341,-0.0025597,-0.00169866,-0.00122174,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.888190669274151,-0.00571890,-0.00578826,-0.0048434,-0.00558679,-0.00571890,sell
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.885996585152891,-0.00425846,-0.00362789,-0.0039076,-0.00125583, 0.00067348,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.883769608458774,-0.00375804,-0.00232247,-0.0039147,-0.00363860, 0.00105386,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.881510486750274,-0.00041101, 0.00044538, 0.0006734, 0.00255151, 0.00093773,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.879220715144339, 0.00549681, 0.00659787, 0.0051852, 0.00514042, 0.00596078,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.876899546082495, 0.00656824, 0.00674844, 0.0072555, 0.00762805, 0.00670314,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.874547727123216, 0.00738509, 0.00087251, 0.0071686, 0.00713385, 0.01008523,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.872168248500398, 0.00276536,-0.00188042, 0.0030544, 0.00336897, 0.00579970,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.869760362655567, 0.00120514,-0.00299214, 0.0022575, 0.00324626, 0.00483403,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.867324069588723,-0.00027070, 0.00005314, 0.0002829,-0.00168767,-0.00010681,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.864860864416815,-0.00285386,-0.00241389,-0.0042710, 0.00087582,-0.00243917,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.862372242256789,-0.00415850,-0.00335022,-0.0038841,-0.00410455, 0.00213043,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.859858203108647,-0.00721768,-0.00667787,-0.0042603,-0.00744718,-0.00127923,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.857320242089336,-0.00453433,-0.00446209,-0.0016272,-0.00417744, 0.00077775,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.854759854315805, 0.00423844, 0.00428705, 0.0033265, 0.00426275, 0.00443435,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.852173301995682, 0.00157115,-0.00382025, 0.0004069, 0.00139371, 0.00152881,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.849564322921339,-0.00156629, 0.00063005,-0.0020692,-0.00125308,-0.00139556,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.846934412209723, 0.00094437, 0.00120769, 0.0026324, 0.00136827, 0.00498480,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.844284317419309,-0.00140543,-0.00219637,-0.0013861,-0.00212800,-0.00169815,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.841611795874673, 0.00265150, 0.00361108, 0.0045255, 0.00271378, 0.00422434,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.838922080485136, 0.00667645, 0.00685214, 0.0040677, 0.00650444, 0.00669440,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.836212181016799, 0.00410897, 0.00078370, 0.0045494, 0.00150602, 0.00291345,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.833484340145086, 0.00454819, 0.00336390, 0.0019026, 0.00390901, 0.00407041,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.830739305428471, 0.00021166,-0.00088456,-0.0015720, 0.00004568, 0.00149254,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.827977076866953, 0.00371025, 0.00205920, 0.0023010, 0.00408370, 0.00376256,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.825199897135954, 0.00449941, 0.00275987, 0.0028074, 0.00466942, 0.00444713,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.822407018677001, 0.00088355, 0.00280636, 0.0005113, 0.00112694, 0.00298579,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.81960143172399, 0.00072948, 0.00117613, 0.0011095, 0.00235196, 0.00128132,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.816780893601498, 0.00206345, 0.00277151, 0.0018838, 0.00123431, 0.00167852,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.813949142101895, 0.00061280, 0.00404180, 0.0017159, 0.00113115, 0.00172696,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.811106924783657, 0.00315784, 0.00238371, 0.0023106, 0.00273897, 0.00258831,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.80825199897136, 0.00139709, 0.00194871, 0.0013446, 0.00139709, 0.00118057,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.805389597574322,-0.00350120,-0.00113020,-0.0024235,-0.00209964,-0.00193318,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.802517477917123, 0.00284491, 0.00397991, 0.0025984, 0.00258625, 0.00245131,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.799636387558235, 0.00219837, 0.00190800, 0.0022203, 0.00159628, 0.00131726,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.796748569173081, 0.00472275, 0.00580081, 0.0058291,-0.00016274, 0.00087579,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.793855517878608, 0.00693551, 0.00830989, 0.0083620, 0.00065228, 0.00063049,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.790956486116344, 0.00882419, 0.00898530, 0.0085163, 0.00583126, 0.00575651,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.788053716561709, 0.00290906, 0.00256234, 0.0025129, 0.00246542, 0.00167851,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.785145714097757, 0.00427720, 0.00365160, 0.0040636, 0.00233695, 0.00169849,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.782234721399908,-0.00374088,-0.00315331,-0.0036318,-0.00361113,-0.00045783,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.779322233585111, 0.00073465, 0.00126218,-0.0013565, 0.00338178, 0.00185758,buy
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.77640899821184, 0.00177556, 0.00190726, 0.0033154, 0.00596826, 0.00135456,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.773493520163147, 0.00730335, 0.00928494, 0.0057664, 0.00752349, 0.00824808,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.770579537231402, 0.00131595, 0.00152350, 0.0025679, 0.00194046, 0.00200189,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.767665554299657,-0.00002386,-0.00004918, 0.0002496, 0.00249775, 0.00010652,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.764753814043334, 0.00181705, 0.00091288, 0.0027722, 0.00164875,-0.00162962,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.761845811579382, 0.00121338, 0.00064717,-0.0005036, 0.00059410, 0.00122267,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.758939304232377, 0.00477682, 0.00324044, 0.0051944, 0.00503043, 0.00464307,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.756035039560794,-0.00109779,-0.00284698,-0.0013534, 0.00215185,-0.00096378,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.753137502915478,-0.00255934,-0.00256560,-0.0035874,-0.00113103,-0.00374188,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.75024519917948, 0.00391374, 0.00309981, 0.0032894, 0.00431105, 0.00361706,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.747360371028222, 0.00252354, 0.00223192, 0.0034278, 0.00385926, 0.00294875,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.744481523344756, 0.00162545, 0.00202663, 0.0017868, 0.00133914, 0.00245004,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.741613141479927,-0.00110092,-0.00173726,-0.0022405,-0.00228400, 0.00205767,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.738751487641363,-0.00039052, 0.00197619, 0.0000103, 0.00076671, 0.00095555,buy
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.735901794738385,-0.00523509,-0.00529705,-0.0049340,-0.00513931,-0.00542645,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.733063315212516,-0.00734222,-0.00922317,-0.0072740,-0.00753524,-0.00699921,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.730239039297654,-0.00262428,-0.00246577,-0.0024499,-0.00316310,-0.00088388,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.727425229201428,-0.00098198,-0.00124825,-0.0011955,-0.00250692,-0.00094332,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.724627117833157,-0.00157624, 0.00225376,-0.0010764,-0.00124125,-0.00034146,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.721843957634366,-0.00531372,-0.00201915,-0.0031968,-0.00338338,-0.00518662,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.719077991280478,-0.00121506,-0.00399821,-0.0025729,-0.00321601, 0.00115590,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.716327723654544, 0.00061576,-0.00173266,-0.0025233,-0.00255203,-0.00136753,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.713595397431987,-0.00295536,-0.00357426, 0.0013525,-0.00032469,-0.00091580,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.710884750405177, 0.00328395, 0.00486274, 0.0001719, 0.00085683,-0.00060412,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.708193539898691, 0.00146021, 0.00279624, 0.0011587, 0.00213531, 0.00204089,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.705522513471004, 0.00401922, 0.00286873, 0.0027954, 0.00245662, 0.00314867,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.702875408914485, 0.00677963, 0.00690749, 0.0071688, 0.00430647, 0.00651110,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.700249983553714, 0.00599207, 0.00545892, 0.0046156, 0.00502213, 0.00564739,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.697651470298007, 0.00672542, 0.01005216, 0.0081862, 0.00785988, 0.00284315,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.695073888679573, 0.00219846, 0.00661339, 0.0070606, 0.00493366, 0.00603698,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.692523219166203,-0.00008885, 0.00196466, 0.0016863, 0.00211938, 0.00042848,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.690000209316373,-0.00069541,-0.00191822,-0.0011966, 0.00253737,-0.00129760,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.687505606688555,-0.00007199, 0.00048379,-0.0004586, 0.00081255, 0.00022885,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685038663724277, 0.00226352, 0.00309331, 0.0019764, 0.00318137, 0.00284587,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.682600875540485, 0.00574678, 0.00588085, 0.0050806, 0.00542593, 0.00547873,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.680192989695654, 0.00165161, 0.00277700, 0.0030639, 0.00321459, 0.00260279,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.677818743982154,-0.00073276,-0.00124874,-0.0008645,-0.00065523,-0.00047291,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.675475895724564,-0.00109397,-0.00136094, 0.0000234,-0.00232033,-0.00164808,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.673168182715252,-0.00162503,-0.00167719,-0.0005891,-0.00060756,-0.00065272,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.670892614720323,-0.00331696,-0.00314571,-0.0020691,-0.00208389,-0.00202088,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.668654424649096,-0.00076819, 0.00065323,-0.0000796, 0.00033469, 0.00061316,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.666452864943096,-0.00312431,-0.00291381,-0.0029296,-0.00230954,-0.00218480,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.664290178277745,-0.00516682,-0.00502524,-0.0042391,-0.00397822,-0.00424013,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.662169354886939, 0.00007163, 0.00020181,-0.0001032, 0.00031260, 0.00000819,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.660086656978309,-0.00014657,-0.00019603,-0.0000497,-0.00106732,-0.00022815,sell
