Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-29,1,0,1,0,0,0,2,0,0,0,2,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,-0.0046469,-0.0037129,-0.00534050,-0.00292234,-0.00232525,sell
2012-08-30,0,0,1,0,0,0,2,0,1,1,0,2,0,0,1,2,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.0059528,-0.0042057,-0.00514983,-0.00420574,-0.00428491,sell
2012-08-31,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,2,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0, 0.0000138, 0.0003141, 0.00061946,-0.00004173, 0.00031406,buy
2012-09-01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,-0.0029593,-0.0020571,-0.00241697,-0.00205711,-0.00205711,sell
2012-09-02,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,3,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0042979,-0.0014655,-0.00482421,-0.00212989, 0.00038070,sell
2012-09-03,0,0,1,0,0,1,0,1,1,1,0,1,1,1,2,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0028788,-0.0046625,-0.00285588,-0.00434463,-0.00320954,sell
2012-09-04,0,0,1,0,0,1,0,1,0,0,1,1,2,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0008411, 0.0003534,-0.00101202, 0.00103573, 0.00103573,sell
2012-09-05,0,1,1,0,0,1,0,1,0,0,2,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.0010609,-0.0011894,-0.00123902,-0.00106017,-0.00106092,sell
2012-09-06,0,2,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0, 0.0019285, 0.0017274, 0.00240456, 0.00172744, 0.00092422,buy
2012-09-07,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.0038728,-0.0038728,-0.00293619,-0.00329583,-0.00500803,sell
2012-09-08,0,2,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0010470,-0.0008110,-0.00020535,-0.00081098, 0.00008459,sell
2012-09-09,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0003176,-0.0010935, 0.00143815,-0.00303233,-0.00116106,buy
2012-09-10,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0019038,-0.0009315, 0.00205806,-0.00331434,-0.00093154,buy
2012-09-11,0,1,0,1,1,0,0,0,0,0,1,0,1,1,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0017401,-0.0020591,-0.00071988,-0.00213265,-0.00205914,sell
2012-09-12,0,1,0,1,1,0,0,0,0,1,0,2,0,2,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0004522, 0.0007809,-0.00172843, 0.00410518,-0.00200538,sell
2012-09-13,1,1,0,1,1,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0007442, 0.0036914, 0.00229577, 0.00381988, 0.00058220,buy
2012-09-14,1,2,0,1,1,0,0,0,0,0,2,0,2,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0003621, 0.0008563, 0.00152749, 0.00085628, 0.00085628,buy
2012-09-15,1,2,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0044306,-0.0062817,-0.00463409,-0.00579728,-0.00619090,sell
2012-09-16,1,2,0,0,0,0,0,1,0,1,1,2,0,2,2,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0007751,-0.0043637,-0.00241829,-0.00311510,-0.00387980,sell
2012-09-17,1,2,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001325,-0.0068728, 0.00247815,-0.00069840,-0.00069840,sell
2012-09-18,1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0005960, 0.0013741, 0.00331685, 0.00513488, 0.00309363,buy
2012-09-19,0,1,0,1,1,0,0,1,1,1,1,2,1,1,1,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009279, 0.0017772, 0.00462355, 0.00402779, 0.00199574,buy
2012-09-20,0,1,0,1,1,0,0,0,1,1,2,2,1,1,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0009325, 0.0008808, 0.00417545, 0.00434244, 0.00088076,buy
2012-09-21,0,1,0,1,1,0,0,0,1,0,2,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0006309,-0.0000591,-0.00033329, 0.00498999,-0.00112538,sell
2012-09-22,0,0,0,1,1,0,0,0,1,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,-0.0019672,-0.0021454, 0.00044390, 0.00771472, 0.00167952,buy
2012-09-23,0,0,0,1,0,0,1,0,1,1,0,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.0000921,-0.0021568,-0.00155995,-0.00281969, 0.00072403,sell
2012-09-24,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.0018020,-0.0018020,-0.00382076,-0.00223613,-0.00348497,sell
2012-09-25,0,0,0,0,0,0,1,0,0,0,2,0,1,1,2,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.0029626,-0.0034727,-0.00320256,-0.00321415,-0.00278947,sell
2012-09-26,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,3,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.0002822,-0.0030696, 0.00099392, 0.00021155, 0.00083728,buy
2012-09-27,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,2,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,-0.0000619,-0.0018550,-0.00011725, 0.00059266, 0.00022339,sell
2012-09-28,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,1,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,-0.0012048, 0.0017882, 0.00031334, 0.00145016,-0.00045453,buy
2012-09-29,1,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,3,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,2,0,0, 0.0034918, 0.0056494,-0.00374073, 0.00596824,-0.00029786,buy
2012-09-30,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1, 0.0026884, 0.0037138, 0.00239477, 0.00342341, 0.00159612,buy
2012-10-01,1,0,1,0,0,1,0,0,0,0,0,1,2,0,1,1,0,1,2,0,0,1,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1, 0.0012025, 0.0009361, 0.00159220, 0.00142529, 0.00117279,buy
2012-10-02,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0009073, 0.0013196, 0.00022810, 0.00090730,-0.00053190,buy
2012-10-03,1,0,1,0,0,2,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1, 0.0012119, 0.0002051, 0.00090964, 0.00121195, 0.00151461,buy
2012-10-04,1,0,1,0,0,2,0,0,0,0,1,1,1,2,0,0,1,3,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,-0.0033990,-0.0033365,-0.00334967,-0.00322497,-0.00155680,sell
2012-10-05,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,-0.0022979,-0.0018791, 0.00006267, 0.00107151, 0.00230771,sell
2012-10-06,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,-0.0005007,-0.0018479, 0.00698698, 0.00213128, 0.00211944,buy
2012-10-07,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1, 0.0002826,-0.0012474, 0.00291499, 0.00028264,-0.00124745,buy
2012-10-08,1,0,2,0,0,1,0,1,0,0,1,1,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0019845,-0.0028397,-0.00425543,-0.00385447,-0.00401677,sell
2012-10-09,1,0,2,0,0,0,1,1,0,0,2,1,0,2,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0007322,-0.0010939,-0.00070024,-0.00102822,-0.00198910,sell
2012-10-10,0,0,2,0,0,0,1,1,0,0,1,1,0,1,1,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0017439,-0.0017447,-0.00126946,-0.00170114,-0.00173583,sell
2012-10-11,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0030421,-0.0040707,-0.00415750,-0.00405261,-0.00497374,sell
2012-10-12,0,0,2,0,0,0,1,1,0,1,0,1,2,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0044892,-0.0059003,-0.00651052,-0.00569889,-0.00590874,sell
2012-10-13,0,0,2,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061099,-0.0041935,-0.00811284,-0.00397374,-0.00192235,sell
2012-10-14,0,0,1,0,0,0,1,0,0,0,3,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0043758,-0.0061359,-0.00543842,-0.00322583,-0.00296486,sell
2012-10-15,0,0,1,0,1,0,1,0,0,1,2,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0032112,-0.0041530,-0.00407621,-0.00321118,-0.00243119,sell
2012-10-16,0,0,1,0,1,0,0,0,0,2,1,1,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0047915,-0.0058400,-0.00585174,-0.00503356,-0.00373375,sell
2012-10-17,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0061360,-0.0067951,-0.00683599,-0.00607365,-0.00502773,sell
2012-10-18,0,1,1,0,1,0,1,0,0,1,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0039032,-0.0050536,-0.00431699,-0.00292972,-0.00363414,sell
2012-10-19,0,1,1,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0045211,-0.0047092,-0.00493109,-0.00346697,-0.00346204,sell
2012-10-20,0,1,1,0,1,0,1,0,0,1,1,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0020140,-0.0036530,-0.00218034,-0.00049029,-0.00173034,sell
2012-10-21,0,1,1,0,1,0,1,1,0,0,2,2,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0048700,-0.0063821,-0.00644668,-0.00487631,-0.00417869,sell
2012-10-22,0,1,1,0,0,0,1,1,0,0,2,1,2,1,0,0,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0053762,-0.0058513,-0.00553563,-0.00505390,-0.00564379,sell
2012-10-23,0,1,1,0,0,0,1,1,0,0,1,2,1,1,1,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0023219,-0.0069968,-0.00814381,-0.00291477,-0.00653783,sell
2012-10-24,0,1,1,0,0,0,0,1,0,1,1,2,1,1,1,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0055442,-0.0048781,-0.00571865,-0.00562833,-0.00487810,sell
2012-10-25,0,1,1,1,0,0,0,1,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0029252, 0.0017238, 0.00010676, 0.00144712, 0.00186795,buy
2012-10-26,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0, 0.0005271, 0.0004968,-0.00019816, 0.00288361, 0.00087347,buy
2012-10-27,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0, 0.0011270, 0.0005013, 0.00013748, 0.00235721, 0.00050127,buy
2012-10-28,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0009564,-0.0001207,-0.00022706, 0.00084181, 0.00095637,buy
2012-10-29,1,0,1,1,0,0,0,0,0,0,1,1,2,0,0,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1, 0.0022124, 0.0033781, 0.00222431, 0.00221241, 0.00329545,buy
2012-10-30,1,0,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,-0.0005987,-0.0013148, 0.00192097,-0.00115767, 0.00120161,buy
2012-10-31,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,2,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1, 0.0005355, 0.0008329, 0.00204898, 0.00177224, 0.00160460,buy
2012-11-01,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1, 0.0015756, 0.0012908, 0.00246813, 0.00399550, 0.00220624,buy
2012-11-02,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0012294, 0.0017776, 0.00160870, 0.00200770, 0.00200705,buy
2012-11-03,2,0,1,1,0,1,0,0,0,1,0,0,0,2,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1, 0.0007479, 0.0012196, 0.00148264, 0.00153115, 0.00135281,buy
2012-11-04,2,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0012960, 0.0016416,-0.00158195, 0.00223865,-0.00161028,sell
2012-11-05,2,0,0,1,0,1,0,0,0,0,1,0,0,1,2,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,-0.0024933,-0.0017042,-0.00305430, 0.00150030,-0.00087848,sell
2012-11-06,2,0,0,1,0,1,0,0,0,0,0,1,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0036830,-0.0036574,-0.00356592,-0.00415588,-0.00414299,sell
2012-11-07,2,0,0,1,0,1,0,0,0,0,0,1,2,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,-0.0039953,-0.0040995,-0.00398800,-0.00395383,-0.00359779,sell
2012-11-08,2,0,0,1,0,1,0,0,0,0,1,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0007106, 0.0007106, 0.00099525, 0.00042238, 0.00047561,buy
2012-11-09,2,1,0,1,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0012267, 0.0016481, 0.00186828, 0.00148922, 0.00148922,buy
2012-11-10,1,1,0,1,0,1,0,0,0,0,1,0,1,3,2,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0010227, 0.0018024, 0.00143159, 0.00121540, 0.00121540,buy
2012-11-11,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0061182, 0.0063212, 0.00323929, 0.00392410, 0.00336088,buy
2012-11-12,1,1,0,1,0,1,0,0,0,1,1,0,2,0,0,2,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0044058, 0.0052782,-0.00150832, 0.00280265, 0.00248596,buy
2012-11-13,2,1,0,1,0,1,0,0,0,1,1,2,1,0,1,0,2,2,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0, 0.0089033, 0.0088163, 0.01243576, 0.00922825, 0.00923236,buy
2012-11-14,1,0,0,1,0,0,0,0,0,1,4,2,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0025401, 0.0027160, 0.00831205, 0.00165293, 0.00304588,buy
2012-11-15,1,0,0,1,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0046249, 0.0042571, 0.00644019, 0.00425712, 0.00477567,buy
2012-11-16,2,1,0,1,0,0,0,1,0,2,1,2,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0008676,-0.0020892,-0.00223951, 0.00190295, 0.00345314,sell
2012-11-17,2,1,0,1,0,0,0,1,0,1,0,2,2,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0043965, 0.0048916, 0.01050961, 0.00412750, 0.00646432,buy
2012-11-18,1,1,0,0,0,0,0,1,0,0,3,0,2,2,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.0091288,-0.0092817,-0.00505666,-0.00560568,-0.00672278,sell
2012-11-19,1,1,0,0,0,0,1,1,0,0,1,3,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0022215, 0.0016992,-0.00204641, 0.00161894, 0.00161894,sell
2012-11-20,0,2,0,0,0,0,1,1,0,1,1,3,1,1,2,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0000062,-0.0023524,-0.00348216,-0.00062029,-0.00062029,sell
2012-11-21,0,2,0,0,1,0,1,1,0,1,1,0,2,0,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0029567,-0.0023828, 0.00145563, 0.00199029, 0.00121337,buy
2012-11-22,0,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0007178, 0.0002537, 0.00236312, 0.00125119, 0.00166712,buy
2012-11-23,0,2,0,0,1,0,1,1,0,1,1,0,0,2,0,0,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.0011519, 0.0033620, 0.00083661, 0.00137114, 0.00115188,buy
2012-11-24,0,1,0,0,1,0,1,1,0,0,0,1,1,1,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0, 0.0029648, 0.0023797, 0.00332920, 0.00296475, 0.00296475,buy
2012-11-25,0,1,0,0,1,0,1,1,0,0,1,1,2,0,1,2,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0, 0.0026660, 0.0019519, 0.00258003, 0.00152508, 0.00152508,buy
2012-11-26,0,1,0,0,1,0,1,1,0,0,2,2,0,0,0,2,0,0,3,0,3,0,0,1,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0031230, 0.0036653, 0.00301883, 0.00262835, 0.00268035,buy
2012-11-27,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0039456, 0.0045746, 0.00420316, 0.00601554, 0.00601554,buy
2012-11-28,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0034868, 0.0025257, 0.00286453, 0.00612425, 0.00612425,buy
2012-11-29,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,4,0,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0, 0.0043246, 0.0047059, 0.00471226, 0.00926387, 0.00926387,buy
2012-11-30,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,3,0,1,0,3,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0, 0.0043899, 0.0044530, 0.00475717, 0.00556772, 0.00556772,buy
2012-12-01,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,3,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0035341, 0.0038257, 0.00422383, 0.00421686, 0.00336142,buy
2012-12-02,0,1,0,0,1,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0016823, 0.0010456,-0.00298266,-0.00277718,-0.00276359,sell
2012-12-03,0,1,0,0,1,0,1,1,0,0,0,1,0,2,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0049250,-0.0062685,-0.00456756,-0.00443232,-0.00461808,sell
2012-12-04,0,1,0,0,0,0,1,1,0,0,0,0,1,2,1,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,-0.0046013, 0.0020020,-0.00310232,-0.00443201,-0.00297725,sell
2012-12-05,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0, 0.0030864, 0.0061062, 0.00278933, 0.00240262, 0.00217800,buy
2012-12-06,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0, 0.0061965, 0.0068971, 0.00604889, 0.00242782, 0.00238086,buy
2012-12-07,0,1,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0, 0.0052154, 0.0056552, 0.00607986,-0.00248086, 0.00312167,buy
2012-12-08,0,1,0,1,0,0,0,0,0,0,1,2,0,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0, 0.0061226, 0.0058309, 0.00656069, 0.00183354, 0.00470174,buy
2012-12-09,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,2,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,-0.0013170, 0.0003902, 0.00233036,-0.00136062,-0.00171742,buy
2012-12-10,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,2,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0023287, 0.0015523,-0.00216566,-0.00044027,-0.00089169,sell
2012-12-11,0,1,0,1,0,1,0,0,0,2,0,2,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0009188,-0.0005299, 0.00118203,-0.00015237, 0.00177319,buy
2012-12-12,0,1,0,1,0,1,0,0,0,1,2,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0004377,-0.0006867,-0.00155199,-0.00153089,-0.00066447,sell
2012-12-13,0,1,0,1,0,1,0,0,0,0,3,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0036403,-0.0037437,-0.00393854,-0.00500907,-0.00366200,sell
2012-12-14,2,1,0,1,0,1,0,0,0,1,1,2,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0014553,-0.0019003,-0.00128419,-0.00072386,-0.00226396,sell
2012-12-15,2,1,0,0,0,1,0,0,0,1,1,3,2,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0023473,-0.0028428,-0.00235013,-0.00148719,-0.00144184,sell
2012-12-16,2,1,0,0,0,1,0,0,0,0,2,0,3,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0006767, 0.0003703, 0.00158097,-0.00331858, 0.00068084,buy
2012-12-17,2,1,0,0,0,1,0,0,0,1,1,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0023582,-0.0014704,-0.00189613,-0.00298003,-0.00123136,sell
