Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-02,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.000472435,-0.0017623,-0.0012336,-0.0016108,-0.00008695,sell
2014-02-03,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.001253898,-0.0026337,-0.0032450,-0.0022684,-0.00119945,sell
2014-02-04,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.001253898,-0.0026337,-0.0032450,-0.0022684,-0.00119945,sell
2014-02-05,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.001253898,-0.0026337,-0.0032450,-0.0022684,-0.00119945,sell
2014-02-06,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002559649, 0.0015287, 0.0011006, 0.0010607, 0.00255965,buy
2014-02-07,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002559649, 0.0015287, 0.0011006, 0.0010607, 0.00255965,buy
2014-02-08,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.002559649, 0.0015287, 0.0011006, 0.0010607, 0.00255965,buy
2014-02-09,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.001491014, 0.0022077, 0.0014910, 0.0008539, 0.00236631,buy
2014-02-10,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.001491014, 0.0022077, 0.0014910, 0.0008539, 0.00236631,buy
2014-02-11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.001640923, 0.0030035, 0.0017892, 0.0009095, 0.00245376,buy
2014-02-12,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.001209183, 0.0012815, 0.0012092, 0.0005147, 0.00086768,buy
2014-02-13,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,-0.000831482,-0.0003579, 0.0003646,-0.0004650,-0.00036567,sell
2014-02-14,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1, 0.000928203,-0.0017821,-0.0008538,-0.0014525,-0.00085383,sell
2014-02-15,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0, 0.003751076, 0.0036601, 0.0082832, 0.0048671, 0.00477006,buy
2014-02-16,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0, 0.001740864, 0.0018808, 0.0048762, 0.0019345, 0.00189393,buy
2014-02-17,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0, 0.001740864, 0.0018808, 0.0048762, 0.0019345, 0.00189393,buy
2014-02-18,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.008076133, 0.0083472, 0.0085905, 0.0085905, 0.00782065,buy
2014-02-19,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.003705156, 0.0002078, 0.0036235, 0.0037451, 0.00359396,buy
2014-02-20,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1, 0.002672039,-0.0011482, 0.0000322, 0.0044978,-0.00004781,buy
2014-02-21,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1, 0.004279744, 0.0022509, 0.0033020, 0.0038011, 0.00328815,buy
2014-02-22,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1, 0.004279744, 0.0022509, 0.0033020, 0.0038011, 0.00328815,buy
2014-02-23,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1, 0.002736363, 0.0032035, 0.0026938, 0.0024643, 0.00320127,buy
2014-02-24,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.004406116, 0.0046702, 0.0038511, 0.0023466, 0.00335398,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.001770171, 0.0021999, 0.0022784, 0.0016216,-0.00050424,buy
2014-02-26,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003458437, 0.0040855, 0.0008521, 0.0024245, 0.00118758,buy
2014-02-27,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003458437, 0.0040855, 0.0008521, 0.0024245, 0.00118758,buy
2014-02-28,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003458437, 0.0040855, 0.0008521, 0.0024245, 0.00118758,buy
2014-03-01,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.003458437, 0.0040855, 0.0008521, 0.0024245, 0.00118758,buy
2014-03-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001764265, 0.0008129, 0.0023595, 0.0022363, 0.00076164,buy
2014-03-03,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.001764265, 0.0008129, 0.0023595, 0.0022363, 0.00076164,buy
2014-03-04,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2014-03-05,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2014-03-06,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.000774070,-0.0023104, 0.0012675, 0.0042229, 0.00476125,buy
2014-03-07,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.000150824, 0.0046212, 0.0053461, 0.0056179, 0.00250455,buy
2014-03-08,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.004502109, 0.0086003, 0.0083242, 0.0093879, 0.00878864,buy
2014-03-09,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0, 0.005089765, 0.0081358, 0.0084160, 0.0077424, 0.00752266,buy
2014-03-10,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0, 0.002427281, 0.0052603, 0.0056327, 0.0062421, 0.00598806,buy
2014-03-11,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,-0.000250799, 0.0021637, 0.0015940, 0.0040520, 0.00460331,buy
2014-03-12,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,-0.000250799, 0.0021637, 0.0015940, 0.0040520, 0.00460331,buy
2014-03-13,0,0,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,0,-0.000679748,-0.0004096,-0.0001102, 0.0004998, 0.00088398,sell
2014-03-14,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0,0,-0.001975099,-0.0001723,-0.0012253, 0.0004998, 0.00088398,sell
2014-03-15,0,0,0,2,0,1,0,1,0,1,0,0,0,2,1,1,0,0,-0.002528910,-0.0009409,-0.0004284,-0.0005334,-0.00112069,sell
2014-03-16,0,1,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0, 0.000504196,-0.0003853, 0.0028291,-0.0004359,-0.00030377,buy
2014-03-17,0,1,0,1,0,1,0,0,0,2,0,0,0,2,1,1,0,0, 0.003809586, 0.0031517, 0.0043186, 0.0034488, 0.00363872,buy
2014-03-18,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0, 0.001879429, 0.0016529, 0.0014961, 0.0005820, 0.00106387,buy
2014-03-19,0,1,0,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0, 0.003801429, 0.0036631, 0.0022542, 0.0010265, 0.00106295,buy
2014-03-20,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.001374477, 0.0013745, 0.0013321,-0.0014691,-0.00139119,buy
2014-03-21,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.000948281, 0.0009483, 0.0014909,-0.0012464,-0.00062764,buy
2014-03-22,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.000601138, 0.0018107, 0.0020254,-0.0009509, 0.00034005,buy
2014-03-23,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.004274876, 0.0069770, 0.0074997, 0.0066972, 0.00697704,buy
2014-03-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.003432497, 0.0039718, 0.0035604, 0.0037425, 0.00236561,buy
2014-03-25,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.002948301, 0.0032656, 0.0031871, 0.0032964, 0.00391160,buy
2014-03-26,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.003891599, 0.0044824, 0.0028399, 0.0045571, 0.00425463,buy
2014-03-27,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.005485916, 0.0058179, 0.0062060, 0.0053975, 0.00559711,buy
2014-03-28,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.005485916, 0.0058179, 0.0062060, 0.0053975, 0.00559711,buy
2014-03-29,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0, 0.002379069, 0.0032193,-0.0000807, 0.0032392, 0.00305625,buy
2014-03-30,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.005982177, 0.0058934, 0.0063087, 0.0059638, 0.00590464,buy
2014-03-31,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0, 0.005591989, 0.0072640, 0.0059034, 0.0057237, 0.00554971,buy
2014-04-01,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0, 0.002550715, 0.0027701, 0.0027966, 0.0029626, 0.00323514,buy
2014-04-02,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.003671660, 0.0027297, 0.0025391, 0.0015057, 0.00374551,buy
2014-04-03,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.003671660, 0.0027297, 0.0025391, 0.0015057, 0.00374551,buy
2014-04-04,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-0.002364524,-0.0013433,-0.0029427,-0.0031779,-0.00197374,sell
2014-04-05,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.004084286,-0.0014849,-0.0024682,-0.0039699,-0.00155834,sell
2014-04-06,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,-0.001177588,-0.0006699, 0.0009745,-0.0011285,-0.00010566,sell
2014-04-07,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1, 0.001276911, 0.0006543, 0.0019599,-0.0000300,-0.00054812,buy
2014-04-08,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1, 0.002706976, 0.0027070, 0.0027740,-0.0024618, 0.00230101,buy
2014-04-09,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.004142817, 0.0049346, 0.0055213, 0.0009206, 0.00562679,buy
2014-04-10,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1, 0.002583191, 0.0001248, 0.0014865, 0.0010992, 0.00276574,buy
2014-04-11,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1, 0.002583191, 0.0001248, 0.0014865, 0.0010992, 0.00276574,buy
2014-04-12,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1, 0.002084293, 0.0012584, 0.0016888, 0.0020843, 0.00175245,buy
2014-04-13,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1, 0.002188606, 0.0043526, 0.0041920, 0.0051863, 0.00203231,buy
2014-04-14,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1, 0.007126262, 0.0029477, 0.0065489, 0.0078097, 0.00816534,buy
2014-04-15,0,1,1,1,1,0,1,0,2,0,0,0,0,1,1,1,0,0,-0.002292316,-0.0028692,-0.0023233,-0.0000205,-0.00017465,sell
2014-04-16,0,1,1,1,1,0,0,0,2,0,0,0,0,1,1,1,0,0,-0.002616743,-0.0054168,-0.0008338,-0.0015510,-0.00092533,sell
2014-04-17,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0, 0.003193339, 0.0018029, 0.0038699, 0.0021979, 0.00217004,buy
2014-04-18,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.002056524,-0.0032741, 0.0007741,-0.0055037, 0.00163397,sell
2014-04-19,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.000577338, 0.0005039, 0.0018068,-0.0016280, 0.00353893,buy
2014-04-20,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0, 0.000577338, 0.0005039, 0.0018068,-0.0016280, 0.00353893,buy
2014-04-21,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0, 0.003411270, 0.0035813, 0.0038385, 0.0017917, 0.00539341,buy
2014-04-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.000222217, 0.0005496, 0.0019918, 0.0010298, 0.00158529,buy
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0, 0.001021428, 0.0022279, 0.0021798, 0.0021512, 0.00215843,buy
2014-04-24,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1, 0.005330077, 0.0056059, 0.0027452, 0.0030445, 0.00304318,buy
2014-04-25,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.002700261, 0.0027003,-0.0007309, 0.0005348, 0.00281520,buy
2014-04-26,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.002700261, 0.0027003,-0.0007309, 0.0005348, 0.00281520,buy
2014-04-27,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1, 0.000629878, 0.0014989,-0.0006087,-0.0003581, 0.00046738,buy
2014-04-28,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,-0.003968228,-0.0053741,-0.0054427,-0.0054427,-0.00413015,sell
2014-04-29,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.002323103,-0.0021843,-0.0029672,-0.0033920,-0.00296716,sell
2014-04-30,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,-0.003422272,-0.0015345,-0.0006781,-0.0057106,-0.00504291,sell
2014-05-01,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0, 0.006251503, 0.0056676, 0.0050284, 0.0062725, 0.00098199,buy
2014-05-02,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002885429, 0.0024624, 0.0031265, 0.0030712, 0.00227225,buy
2014-05-03,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.002885429, 0.0024624, 0.0031265, 0.0030712, 0.00227225,buy
2014-05-04,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.000445828,-0.0049010,-0.0040818,-0.0043571,-0.00010818,sell
2014-05-05,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0, 0.003481803, 0.0024210, 0.0024210, 0.0024210, 0.00037971,buy
2014-05-06,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0, 0.004574751, 0.0036866, 0.0047759, 0.0020923, 0.00341890,buy
2014-05-07,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.003749411,-0.0024762,-0.0025892,-0.0018650,-0.00360462,sell
2014-05-08,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.001633558,-0.0001550,-0.0002230,-0.0004018, 0.00024429,sell
2014-05-09,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.006958702, 0.0012193, 0.0009718, 0.0050908, 0.00757193,buy
2014-05-10,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0, 0.003271122, 0.0039002, 0.0043662, 0.0013115, 0.00239131,buy
2014-05-11,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0, 0.001598266, 0.0015113, 0.0018520, 0.0008183, 0.00117628,buy
2014-05-12,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0, 0.004376702, 0.0068568, 0.0064815, 0.0059341, 0.00529939,buy
2014-05-13,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0, 0.001867627, 0.0018946, 0.0017457, 0.0057153, 0.00191536,buy
2014-05-14,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,1,0, 0.001043385, 0.0013740, 0.0003156, 0.0019398, 0.00045064,buy
2014-05-15,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.002612629, 0.0025888, 0.0021196, 0.0036294, 0.00212764,buy
2014-05-16,1,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0, 0.002683860, 0.0025305, 0.0026365, 0.0036294, 0.00212764,buy
2014-05-17,1,1,1,1,0,0,0,0,1,0,0,2,0,0,2,0,1,0, 0.001314945, 0.0042764, 0.0022108, 0.0025360, 0.00005734,buy
2014-05-18,1,1,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,0,-0.004032089,-0.0032119,-0.0023736,-0.0035728,-0.00378803,sell
2014-05-19,1,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,-0.001969256,-0.0034473,-0.0019300,-0.0019693,-0.00245568,sell
2014-05-20,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,-0.000080433,-0.0018433, 0.0000748,-0.0000132, 0.00007042,sell
2014-05-21,1,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0, 0.000508664, 0.0019253, 0.0003677, 0.0005087, 0.00059079,buy
2014-05-22,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.001099001, 0.0003378, 0.0007819, 0.0008185,-0.00133552,buy
2014-05-23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.001238019,-0.0027847,-0.0049585, 0.0003193,-0.00147845,sell
2014-05-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.001238019,-0.0027847,-0.0049585, 0.0003193,-0.00147845,sell
2014-05-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.001238019,-0.0027847,-0.0049585, 0.0003193,-0.00147845,sell
2014-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001458874,-0.0015099,-0.0024570,-0.0017097,-0.00025574,sell
2014-05-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001458874,-0.0015099,-0.0024570,-0.0017097,-0.00025574,sell
2014-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001458874,-0.0015099,-0.0024570,-0.0017097,-0.00025574,sell
2014-05-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.001458874,-0.0015099,-0.0024570,-0.0017097,-0.00025574,sell
2014-05-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002210827,-0.0051605,-0.0042722,-0.0083668,-0.00706131,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002210827,-0.0051605,-0.0042722,-0.0083668,-0.00706131,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.002210827,-0.0051605,-0.0042722,-0.0083668,-0.00706131,sell
2014-06-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.003859419, 0.0042684, 0.0061513, 0.0034536,-0.00374260,buy
2014-06-03,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.003148437, 0.0040950,-0.0022121,-0.0017084,-0.00396883,sell
2014-06-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000675260, 0.0045757, 0.0001110, 0.0033689,-0.00011479,buy
2014-06-05,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.000675260, 0.0045757, 0.0001110, 0.0033689,-0.00011479,buy
2014-06-06,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.007047317, 0.0091204, 0.0036540, 0.0042866, 0.00395808,buy
2014-06-07,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.007047317, 0.0091204, 0.0036540, 0.0042866, 0.00395808,buy
2014-06-08,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.007090030, 0.0067330, 0.0078448, 0.0073849, 0.00017487,buy
2014-06-09,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0, 0.007712796, 0.0074973, 0.0084738, 0.0074973, 0.00331223,buy
2014-06-10,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1, 0.005253284, 0.0011747, 0.0015455, 0.0017261, 0.00098414,buy
2014-06-11,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1, 0.000187359,-0.0010842,-0.0025793,-0.0011010,-0.00160546,sell
2014-06-12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1, 0.000581185,-0.0005270, 0.0001205,-0.0007859, 0.00003483,sell
2014-06-13,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1, 0.000581185,-0.0005270, 0.0001205,-0.0007859, 0.00003483,sell
2014-06-14,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1, 0.000581185,-0.0005270, 0.0001205,-0.0007859, 0.00003483,sell
2014-06-15,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004120515,-0.0040739,-0.0040862,-0.0045678,-0.00343083,sell
2014-06-16,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.004120515,-0.0040739,-0.0040862,-0.0045678,-0.00343083,sell
2014-06-17,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002427196, 0.0013906, 0.0031622, 0.0010725, 0.00242720,buy
2014-06-18,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002632090, 0.0049707, 0.0028380, 0.0025657, 0.00330441,buy
2014-06-19,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,-0.004791060,-0.0027607,-0.0048476,-0.0049505,-0.00480630,sell
2014-06-20,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,-0.004745595,-0.0040707,-0.0042789,-0.0042789,-0.00427894,sell
2014-06-21,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,-0.003050382,-0.0028651,-0.0035664,-0.0036790,-0.00292370,sell
2014-06-22,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1, 0.000363768, 0.0017035,-0.0002462, 0.0001409,-0.00097854,sell
2014-06-23,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1, 0.000878436, 0.0013857, 0.0009153, 0.0004028, 0.00348320,buy
2014-06-24,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.003540153, 0.0036287, 0.0024695, 0.0043880, 0.00354015,buy
2014-06-25,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.001459129, 0.0052626, 0.0007681, 0.0054714, 0.00077993,buy
2014-06-26,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.001459129, 0.0052626, 0.0007681, 0.0054714, 0.00077993,buy
2014-06-27,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0, 0.000675610, 0.0010631, 0.0015591, 0.0010631, 0.00310824,buy
2014-06-28,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002589807, 0.0039178, 0.0027161, 0.0044312, 0.00243870,buy
2014-06-29,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.002589807, 0.0039178, 0.0027161, 0.0044312, 0.00243870,buy
2014-06-30,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.006915988, 0.0065618, 0.0049977, 0.0071050, 0.00678213,buy
2014-07-01,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.007314606, 0.0070071, 0.0057894, 0.0071924, 0.00714706,buy
2014-07-02,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.007110166, 0.0063977, 0.0047637, 0.0073122, 0.00700529,buy
2014-07-03,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0, 0.003383084, 0.0006263, 0.0028984, 0.0019306, 0.00287406,buy
2014-07-04,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.001770679,-0.0017707,-0.0005840,-0.0042763,-0.00292149,sell
2014-07-05,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.001135730,-0.0003487,-0.0057293,-0.0039737,-0.00237176,sell
2014-07-06,0,0,0,2,0,0,0,0,0,1,0,1,0,1,1,0,0,0,-0.001135730,-0.0003487,-0.0057293,-0.0039737,-0.00237176,sell
2014-07-07,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.003587528,-0.0030157,-0.0057896,-0.0038761,-0.00378727,sell
2014-07-08,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.003587528,-0.0030157,-0.0057896,-0.0038761,-0.00378727,sell
2014-07-09,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,-0.008271665,-0.0074081,-0.0101787,-0.0074081,-0.00431392,sell
2014-07-10,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004080639,-0.0046942,-0.0008236,-0.0045882,-0.00097219,sell
2014-07-11,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004080639,-0.0046942,-0.0008236,-0.0045882,-0.00097219,sell
2014-07-12,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004080639,-0.0046942,-0.0008236,-0.0045882,-0.00097219,sell
2014-07-13,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004080639,-0.0046942,-0.0008236,-0.0045882,-0.00097219,sell
2014-07-14,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.004080639,-0.0046942,-0.0008236,-0.0045882,-0.00097219,sell
2014-07-15,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001514641, 0.0029794, 0.0040920, 0.0028246, 0.00481222,buy
2014-07-16,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001514641, 0.0029794, 0.0040920, 0.0028246, 0.00481222,buy
2014-07-17,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.003083459, 0.0055146, 0.0056535, 0.0069502, 0.00639277,buy
2014-07-18,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.000323808, 0.0009094, 0.0008951, 0.0009335, 0.00115654,buy
2014-07-19,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.003336902, 0.0040854, 0.0041954, 0.0029838, 0.00414740,buy
2014-07-20,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.003336902, 0.0040854, 0.0041954, 0.0029838, 0.00414740,buy
2014-07-21,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.003336902, 0.0040854, 0.0041954, 0.0029838, 0.00414740,buy
