Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-03,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0048912, 0.0082863, 0.00839306,-0.00104052, 0.00400193,buy
2012-12-04,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,1,0,0,-0.0021016,-0.0027494,-0.00209865,-0.00251748,-0.00739352,sell
2012-12-05,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,-0.0070846,-0.0066205,-0.00685342,-0.00662047,-0.00662047,sell
2012-12-06,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0030039,-0.0021073,-0.00027274, 0.00370079,-0.00167661,buy
2012-12-07,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0016006,-0.0020147,-0.00070641, 0.00194829,-0.00174107,buy
2012-12-08,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0, 0.0045954, 0.0034753, 0.00717749, 0.00451170, 0.00494260,buy
2012-12-09,0,0,0,0,0,0,1,0,0,1,0,0,1,3,3,1,0,0,0,0,0,0,1,0,0,0,-0.0107970,-0.0036476,-0.00509367,-0.00824333,-0.00729600,sell
2012-12-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,0, 0.0006873,-0.0006681,-0.00063747, 0.00057159,-0.00066805,sell
2012-12-11,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,-0.0032145,-0.0033024,-0.00330243,-0.00662024,-0.00330243,sell
2012-12-12,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.0069010,-0.0016055,-0.00485214,-0.00610278,-0.00319731,sell
2012-12-13,0,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0092001, 0.0109268, 0.00728834, 0.00852555, 0.00828817,buy
2012-12-14,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,-0.0020333,-0.0019259,-0.00196074,-0.00196074,-0.00141127,sell
2012-12-15,0,1,0,0,0,0,0,0,1,1,1,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0, 0.0035580, 0.0013807, 0.00293837, 0.00207790, 0.00268935,buy
2012-12-16,0,1,0,0,0,0,0,1,0,1,1,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,-0.0022338,-0.0077656,-0.01041462,-0.00765410,-0.00720090,sell
2012-12-17,0,1,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018144,-0.0062094,-0.00667983,-0.01319435,-0.00527167,sell
2012-12-18,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0016717,-0.0141982,-0.00989680,-0.01143859,-0.01108254,sell
2012-12-19,0,1,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0010072,-0.0122439,-0.00376627,-0.00412626,-0.00580172,sell
2012-12-20,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021749,-0.0061418, 0.00046862,-0.00398461,-0.00448988,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0049732, 0.0076581, 0.00750998, 0.00715806, 0.00765650,buy
2012-12-22,0,0,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0036137, 0.0101037, 0.00533451, 0.00713350, 0.00413056,buy
2012-12-23,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.0005522, 0.0004556,-0.00344948,-0.00003402, 0.00436889,sell
2012-12-24,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0058073,-0.0034339,-0.00611500,-0.00558444,-0.00456083,sell
2012-12-25,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0008590,-0.0003513,-0.00291414,-0.00651590, 0.00187258,sell
2012-12-26,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.0072842, 0.0031511, 0.00315109, 0.00293285, 0.00851188,buy
2012-12-27,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.0008267, 0.0026081, 0.00336346,-0.00349717, 0.00131256,buy
2012-12-28,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,-0.0000551, 0.0022456, 0.00205424,-0.00191242, 0.00178775,buy
2012-12-29,0,0,0,1,0,0,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0022311, 0.0007666,-0.00153711, 0.00013441,-0.00250914,buy
2012-12-30,0,0,1,1,0,0,0,0,0,1,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0068120,-0.0029936, 0.00472791,-0.00175924,-0.00299358,sell
2012-12-31,0,0,1,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031439, 0.0018859, 0.00669139, 0.00589064, 0.00589064,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0041698,-0.0041698,-0.00448325,-0.00407749,-0.00767300,sell
2013-01-02,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0058745,-0.0065028,-0.00081446, 0.00004191, 0.00166887,buy
2013-01-03,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,1,-0.0054048,-0.0048617,-0.00302130,-0.00302130, 0.00018927,sell
2013-01-04,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,1, 0.0025547, 0.0041311, 0.00186057,-0.00248639, 0.00574805,buy
2013-01-05,1,0,0,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,0,0,1,-0.0094817,-0.0088489,-0.00909685,-0.01337087,-0.00820285,sell
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0, 0.0042919, 0.0009402, 0.00376613, 0.00597838, 0.00223483,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0005919, 0.0018104, 0.00401066, 0.00398087, 0.00361638,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,-0.0039266, 0.0004071, 0.00034473, 0.00034971, 0.00180989,buy
2013-01-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0, 0.0010211, 0.0012044, 0.00473780, 0.00105154, 0.00232873,buy
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,1,0,0,0,0, 0.0044623, 0.0049675, 0.00533230, 0.00449714, 0.00446232,buy
2013-01-11,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,-0.0051418,-0.0049699,-0.00582309,-0.00559928,-0.00507250,sell
2013-01-12,0,1,0,0,0,0,1,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0061882,-0.0110434,-0.00390038,-0.00269737,-0.00251671,sell
2013-01-13,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0, 0.0013163, 0.0041375, 0.00372487, 0.00332907, 0.00345320,buy
2013-01-14,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0034666,-0.0042103,-0.00419745,-0.00419745,-0.00421026,sell
2013-01-15,0,0,0,0,0,2,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0009214,-0.0034854,-0.00143472, 0.00095243,-0.00097060,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0064287, 0.0041708, 0.00466739, 0.00435141, 0.00454205,buy
2013-01-17,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0074963, 0.0058350, 0.00603576, 0.00568324, 0.00584044,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0021855,-0.0013350,-0.00100606,-0.00144079,-0.00076096,sell
2013-01-19,1,0,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047704, 0.0028462, 0.00403321, 0.00255268,-0.00202825,buy
2013-01-20,1,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0075288, 0.0056711, 0.00561229, 0.00837269, 0.00753331,buy
2013-01-21,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003481, 0.0001470,-0.00101603,-0.00131743,-0.00081297,sell
2013-01-22,0,0,1,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0064803, 0.0018155,-0.00364451,-0.00420325,-0.00460098,sell
2013-01-23,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0029399,-0.0001322,-0.00018434, 0.00388977,-0.00083073,buy
2013-01-24,0,0,0,0,2,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,-0.0044589,-0.0009716,-0.00113536,-0.00297609, 0.00248081,sell
2013-01-25,0,0,0,0,1,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,-0.0052218,-0.0011909,-0.00110263,-0.00023263,-0.00419998,sell
2013-01-26,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,-0.0108980,-0.0105243,-0.01114924,-0.01045344,-0.01059472,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0015693, 0.0002899,-0.00015297, 0.00156933, 0.00104607,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.0078761, 0.0067083, 0.00638177, 0.00678877, 0.00638177,buy
2013-01-29,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.0068149,-0.0066745,-0.00619172,-0.00328639,-0.00737435,sell
2013-01-30,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.0008100, 0.0008225, 0.00095520, 0.00716055,-0.00663739,buy
2013-01-31,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,-0.0033550, 0.0022234,-0.00332737,-0.00339244,-0.00583795,sell
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,-0.0029275,-0.0049505,-0.00495049,-0.00329930,-0.00279799,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,2,0,0,0,0,0,0,0, 0.0046706,-0.0053484, 0.00051116, 0.00796594, 0.00851756,buy
2013-02-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,-0.0032192,-0.0015215,-0.00411263,-0.00356987,-0.00107177,sell
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0045251, 0.0026216, 0.00240943, 0.00647418, 0.00329458,buy
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,0,0,1,1,0,0,-0.0030133,-0.0022813, 0.00326378,-0.00057021,-0.00204574,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,1,0,0, 0.0079441, 0.0063959, 0.00698968, 0.00510469, 0.00549536,buy
2013-02-07,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,0,1,0,1,1,0,0, 0.0048230, 0.0060516, 0.00740571, 0.00229829, 0.00599469,buy
2013-02-08,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0, 0.0067645, 0.0072984, 0.00729840, 0.00579358, 0.00938611,buy
2013-02-09,0,0,0,1,0,0,0,0,1,2,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0, 0.0025583,-0.0074487,-0.01059150,-0.00685808,-0.00990601,sell
2013-02-10,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0012665,-0.0010671,-0.00045848, 0.00039905, 0.00090111,buy
2013-02-11,1,0,0,1,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0023590,-0.0007271,-0.00255398,-0.00229773,-0.00622332,sell
2013-02-12,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0020959, 0.0016384, 0.00166529, 0.00005730, 0.00302665,buy
2013-02-13,2,0,0,1,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0045412,-0.0047819, 0.00798823, 0.00702503, 0.00679200,sell
2013-02-14,2,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0048839,-0.0045058,-0.00033465,-0.00285398,-0.00901355,sell
2013-02-15,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0052060,-0.0093712,-0.00944006,-0.00430488,-0.01004186,sell
2013-02-16,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0003276, 0.0004063,-0.00014869,-0.00002649, 0.00173445,buy
2013-02-17,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059572, 0.0056231, 0.00562552, 0.00565209, 0.00938808,buy
2013-02-18,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0008488, 0.0019605, 0.00312921, 0.00310604,-0.00231594,buy
2013-02-19,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.0010529,-0.0002739,-0.00012403, 0.00454595,-0.00215649,sell
2013-02-20,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0062195,-0.0048911,-0.00603003, 0.00573759,-0.00376773,sell
2013-02-21,0,0,0,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0031613,-0.0023415, 0.00230932, 0.00146850, 0.00494746,buy
2013-02-22,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.0022413, 0.0035354, 0.00346870, 0.00355465, 0.00335383,buy
2013-02-23,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0010477,-0.0051300,-0.00134355,-0.00083245,-0.00594156,sell
2013-02-24,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0004387,-0.0000699, 0.00203872, 0.00065215, 0.00060607,buy
2013-02-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0047840, 0.0017830, 0.00330095, 0.00478402, 0.00478402,buy
2013-02-26,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.0092113, 0.0112763, 0.01018734, 0.01116614, 0.01172222,buy
2013-02-27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,-0.0032648, 0.0061704,-0.00347154,-0.00323151,-0.00359299,sell
2013-02-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,-0.0049869,-0.0072188,-0.00819343,-0.00507137, 0.00055465,sell
2013-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,0,1,0,0,0,0,0,0,-0.0044544,-0.0005434,-0.00331436,-0.00470355,-0.00009892,sell
2013-03-02,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,0,1,0,0,0,1,0,0,0,0, 0.0061583, 0.0062556, 0.00199943, 0.00519368, 0.00279249,buy
2013-03-03,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.0074306, 0.0056897, 0.00682051, 0.00645130, 0.00544029,buy
2013-03-04,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,-0.0033091,-0.0054854,-0.00368238,-0.00330911,-0.00567867,sell
2013-03-05,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.0016859,-0.0036307,-0.00357769,-0.00168594,-0.00260795,sell
2013-03-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0, 0.0035587, 0.0036978, 0.00570381, 0.00369776, 0.00874532,buy
2013-03-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0001696,-0.0032604,-0.00039371,-0.00354087,-0.00290692,sell
2013-03-08,0,0,0,1,0,0,0,0,0,2,2,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0056968, 0.0056865, 0.00294691, 0.00022019, 0.00444426,buy
2013-03-09,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0, 0.0023838, 0.0008165, 0.00177201, 0.00089923, 0.00130687,buy
2013-03-10,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024581, 0.0027001, 0.00222519, 0.00228401, 0.00268822,buy
2013-03-11,0,1,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0024009, 0.0014334, 0.00164246, 0.00143337, 0.00129053,buy
2013-03-12,0,1,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0035217, 0.0023941, 0.00337216, 0.00231790, 0.00163573,buy
2013-03-13,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037991,-0.0019679,-0.00236978,-0.00092749,-0.00236978,sell
2013-03-14,0,1,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0065477, 0.0077200, 0.00817295, 0.00760446, 0.00776397,buy
2013-03-15,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0043310, 0.0028239, 0.00595589, 0.00590118, 0.00440320,buy
2013-03-16,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0038997, 0.0047550, 0.00594260, 0.00913852, 0.00757756,buy
2013-03-17,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0032450, 0.0005763, 0.00060796,-0.00282991, 0.00083018,sell
2013-03-18,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0013084, 0.0010176,-0.00016464, 0.00020284, 0.00429389,buy
2013-03-19,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0023862, 0.0002611, 0.00112080,-0.00203306, 0.00241737,buy
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0040635,-0.0011296,-0.00283873,-0.00416366, 0.00166316,sell
2013-03-21,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0005978,-0.0011646,-0.00049012, 0.00042905,-0.00095685,sell
2013-03-22,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0028085,-0.0010266,-0.00237683, 0.00192639, 0.00133798,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0008218,-0.0002950,-0.00221628,-0.00191728,-0.00035923,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0, 0.0024400,-0.0004353,-0.00085966, 0.00756136, 0.00510714,sell
2013-03-25,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0066798, 0.0078689, 0.00382784, 0.00670501, 0.00869544,buy
2013-03-26,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0019801, 0.0000693,-0.00152638, 0.00225208, 0.00382583,buy
2013-03-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.0031674,-0.0063023, 0.00128857, 0.00331320, 0.00250984,buy
2013-03-28,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.0011123,-0.0008284,-0.00210258,-0.00469267, 0.00124969,sell
2013-03-29,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,1,0,0,0,0,0, 0.0059250, 0.0022151,-0.00871649, 0.00155606, 0.00028937,buy
2013-03-30,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,-0.0061014,-0.0060344,-0.00734700,-0.00270198,-0.00667679,sell
2013-03-31,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,-0.0019105,-0.0028915,-0.00030370,-0.00359753,-0.00392471,sell
2013-04-01,2,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0, 0.0033855,-0.0000165, 0.00252231,-0.00101231, 0.00046645,buy
2013-04-02,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,-0.0009006,-0.0025434,-0.00022600,-0.00246415,-0.00224393,sell
2013-04-03,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0070629,-0.0074730,-0.00389442,-0.00065844,-0.00721742,sell
2013-04-04,2,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0075937, 0.0072934, 0.00663303, 0.00799217, 0.00759369,buy
2013-04-05,2,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,1,0,1,0,0,0,0,0,0, 0.0055288, 0.0077300, 0.00794780, 0.00605117, 0.00839490,buy
2013-04-06,2,1,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0, 0.0047809, 0.0017705, 0.00134408, 0.00218938,-0.00100837,buy
2013-04-07,2,1,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0065091,-0.0041300,-0.00577437,-0.00313495,-0.00605871,sell
2013-04-08,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0003877, 0.0010214, 0.00038770, 0.00528324, 0.00019724,sell
2013-04-09,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0037419, 0.0053285, 0.00603911, 0.00616481, 0.00467700,buy
2013-04-10,1,0,0,1,0,0,0,0,2,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0058830,-0.0057390,-0.00549698,-0.00457065, 0.00055766,sell
2013-04-11,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0013710,-0.0018476,-0.00105654, 0.00104659, 0.00091464,buy
2013-04-12,1,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0027340,-0.0027340, 0.00450938,-0.00374182,-0.00374182,sell
2013-04-13,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0074734, 0.0052944, 0.00429634, 0.00704023, 0.00698697,buy
2013-04-14,1,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0027373,-0.0016054,-0.00399435,-0.00032713,-0.00081176,sell
2013-04-15,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0102485,-0.0094415,-0.00793962,-0.00793962,-0.00833199,sell
2013-04-16,2,0,0,1,0,0,0,0,2,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0117044,-0.0117044,-0.00936364,-0.01108044,-0.01173647,sell
2013-04-17,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,-0.0065316, 0.0049619,-0.00535702, 0.00294992,-0.00655896,sell
2013-04-18,2,0,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0024914,-0.0004405, 0.00228766,-0.00044050,-0.00256557,sell
2013-04-19,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,-0.0030289,-0.0028532, 0.00367745,-0.00302891,-0.00144010,sell
2013-04-20,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,-0.0047133,-0.0046477, 0.00194442,-0.00395219,-0.00357287,sell
2013-04-21,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0, 0.0016788, 0.0043649, 0.00454679, 0.00325258,-0.00087209,buy
2013-04-22,1,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,-0.0017975,-0.0016886,-0.00145220, 0.00241160, 0.00164600,sell
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,3,0,1,0,0,0,0,0,0,0,0,-0.0012036,-0.0001316, 0.00004773,-0.00569790,-0.00569790,sell
