Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-04-19,0,2,0,1,0,2,0,1,0,1,0,1,0,1,2,0,3,0,0,1, 0.0544471, 0.038496, 0.0601023, 0.057372, 0.058378,buy
2019-04-20,1,1,0,1,0,2,0,1,0,2,0,1,0,1,1,0,3,0,0,1, 0.0589185, 0.032228, 0.0551500, 0.055454, 0.051647,buy
2019-04-21,0,1,1,0,0,1,0,2,0,1,0,1,0,2,1,1,3,1,0,1, 0.0619992, 0.049132, 0.0619992, 0.056159, 0.057337,buy
2019-04-22,1,1,0,0,1,1,0,1,0,2,0,1,0,1,1,2,2,2,0,1,-0.0070501,-0.007113,-0.0096445,-0.006694,-0.007231,sell
2019-04-23,0,0,1,0,1,1,0,0,0,2,1,0,1,0,1,1,2,2,0,0,-0.0354864,-0.033269,-0.0227113,-0.032976,-0.034501,sell
2019-04-24,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,2,1,0,1, 0.0101176,-0.000114, 0.0091090, 0.012370, 0.009346,buy
2019-04-25,1,1,1,0,0,1,0,1,0,2,1,0,1,0,1,0,2,0,0,0,-0.0030763,-0.015050, 0.0049652,-0.004410,-0.012471,sell
2019-04-26,0,2,1,2,0,1,0,0,0,2,1,0,0,0,1,1,1,1,0,1,-0.0367364,-0.017526,-0.0332376,-0.036736,-0.033826,sell
2019-04-27,0,2,0,2,0,1,0,1,2,0,0,0,1,0,1,1,1,0,0,1, 0.0073393, 0.007586, 0.0006894, 0.014534, 0.014701,buy
2019-04-28,0,2,0,2,0,2,0,1,2,0,1,0,1,0,1,0,0,1,0,1, 0.0186838, 0.017767, 0.0192976, 0.027386, 0.019298,buy
2019-04-29,0,2,0,1,0,1,0,1,1,0,0,1,0,2,1,1,0,1,1,0,-0.0124595,-0.003535,-0.0143096, 0.004228,-0.012728,sell
2019-04-30,0,3,0,2,0,2,1,0,2,0,0,1,0,2,1,1,0,1,1,0, 0.0128497, 0.012850, 0.0416676, 0.001962, 0.012496,buy
2019-05-01,0,2,0,3,0,1,0,0,1,0,0,2,0,1,1,1,1,0,0,0, 0.0081455, 0.005019,-0.0105585,-0.010558,-0.010558,sell
2019-05-02,0,3,0,2,0,2,0,0,1,0,0,1,0,2,2,0,0,0,1,0,-0.0026783, 0.005870,-0.0023866,-0.003362,-0.003362,sell
2019-05-03,0,4,0,2,0,2,1,0,2,1,0,2,0,2,1,0,1,0,0,0, 0.0080433, 0.009181, 0.0125657,-0.008390, 0.004142,buy
2019-05-04,0,3,0,2,0,2,0,0,1,1,0,1,0,0,2,0,1,0,0,0, 0.0028050, 0.002805,-0.0153839,-0.013134,-0.013134,sell
2019-05-05,0,3,0,1,1,0,1,0,1,2,0,1,0,2,1,0,0,0,1,0,-0.0193081,-0.018070,-0.0132758,-0.031921,-0.020541,sell
2019-05-06,1,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,2,0,0,1, 0.0009344, 0.001004,-0.0065890, 0.005856,-0.001494,buy
2019-05-07,1,0,1,1,1,0,0,1,1,3,0,2,0,2,1,0,1,1,0,1,-0.0248606,-0.012282,-0.0308975,-0.020139,-0.030897,sell
2019-05-08,0,0,1,1,1,0,0,1,1,2,0,2,0,2,0,1,1,1,0,0, 0.0207017, 0.001968,-0.0035633, 0.000768,-0.000330,sell
2019-05-09,0,2,0,3,0,1,0,0,0,3,1,1,1,2,0,1,1,0,0,1, 0.0039042,-0.022696, 0.0000746,-0.001398,-0.003810,sell
2019-05-10,0,2,0,5,1,1,0,1,0,3,1,1,1,2,0,0,1,1,0,1, 0.0086525,-0.026404, 0.0436676, 0.039017, 0.043668,buy
2019-05-11,0,3,0,4,0,3,0,1,0,2,0,2,0,2,0,1,0,1,0,0, 0.0277600, 0.020033, 0.0262047, 0.016864, 0.015017,buy
2019-05-12,0,2,0,4,0,3,0,0,0,2,0,3,0,3,0,1,0,1,0,1, 0.0101056, 0.001844,-0.0041880, 0.002191, 0.008178,sell
2019-05-13,0,3,0,1,0,2,0,1,1,0,0,2,0,3,0,0,0,2,0,1,-0.0239947,-0.017233,-0.0173868,-0.014022,-0.007954,sell
2019-05-14,0,1,0,2,0,3,0,1,1,1,0,2,0,2,0,1,0,2,0,1,-0.0045954,-0.009230, 0.0004169, 0.005727, 0.007081,sell
2019-05-15,0,1,0,1,0,2,0,2,0,3,0,1,0,1,0,1,1,1,0,0, 0.0316083, 0.015169,-0.0150160, 0.012671, 0.020387,buy
2019-05-16,0,1,0,3,0,2,0,1,0,4,0,3,0,2,0,1,2,0,1,0, 0.0093249,-0.000057, 0.0092499, 0.005320,-0.007828,buy
2019-05-17,1,0,0,2,0,3,0,0,0,3,0,2,0,1,0,0,2,0,1,0,-0.0167691,-0.017542,-0.0143604,-0.014111,-0.020266,sell
2019-05-18,0,0,1,2,0,2,1,0,0,2,0,2,0,2,2,0,1,0,0,0, 0.0304347, 0.018692, 0.0079555, 0.019515, 0.028807,buy
2019-05-19,1,0,0,2,0,2,0,0,0,1,0,2,0,1,2,0,1,1,0,1, 0.0017642, 0.003180,-0.0096913,-0.007152,-0.009551,sell
2019-05-20,1,1,1,1,0,0,0,0,0,2,1,0,1,0,1,0,1,1,0,1,-0.0154021,-0.014606,-0.0103979,-0.015875,-0.015875,sell
2019-05-21,1,1,1,1,2,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1, 0.0077652,-0.002882, 0.0031017, 0.004002,-0.003914,sell
2019-05-22,1,1,1,1,2,0,0,1,0,1,1,0,1,1,1,1,3,0,0,1,-0.0018909,-0.018007,-0.0037445,-0.016042,-0.010336,sell
2019-05-23,1,2,1,1,2,1,0,2,0,2,1,1,1,2,1,1,2,1,0,0, 0.0155910,-0.004549, 0.0155910,-0.005402, 0.013417,sell
2019-05-24,1,2,0,1,2,1,0,1,0,1,0,1,0,2,1,1,2,1,0,1,-0.0021780,-0.000921,-0.0009214, 0.001024,-0.002178,sell
2019-05-25,2,0,0,1,2,1,0,0,1,0,1,1,1,2,0,0,1,0,1,0, 0.0066008, 0.022669, 0.0152928,-0.004531, 0.020816,buy
2019-05-26,2,1,0,0,1,1,0,0,0,0,0,3,0,2,0,1,1,1,1,0, 0.0069853, 0.011236, 0.0105567, 0.010137, 0.017413,buy
2019-05-27,1,1,0,1,1,1,0,1,1,0,0,3,0,2,0,0,1,1,1,1, 0.0156915, 0.011348, 0.0211726, 0.024946, 0.009143,buy
2019-05-28,1,0,0,1,1,0,0,0,1,2,0,2,0,2,0,0,2,1,1,1, 0.0012036, 0.006208, 0.0062076, 0.006335, 0.001857,buy
2019-05-29,1,1,1,0,1,1,0,0,0,2,0,1,0,3,0,1,2,1,1,1,-0.0169429,-0.016323,-0.0088056,-0.016808,-0.005511,sell
2019-05-30,1,1,1,2,1,0,0,1,1,2,0,3,0,3,0,1,0,1,2,0, 0.0013394, 0.005571,-0.0087133, 0.002058, 0.005630,sell
2019-05-31,1,1,1,2,1,1,0,1,0,3,0,3,0,2,1,0,1,1,1,0,-0.0049489,-0.004949,-0.0200727,-0.007070,-0.004949,sell
2019-06-01,1,0,1,2,1,2,1,1,0,2,0,4,0,3,1,0,0,1,2,0, 0.0130751, 0.010763, 0.0077574, 0.010763, 0.013103,buy
2019-06-02,1,0,1,2,1,1,1,0,0,1,0,4,0,2,0,0,1,0,1,0, 0.0123731, 0.024694, 0.0256361, 0.025413, 0.018385,buy
2019-06-03,1,0,1,1,2,0,0,0,0,1,0,3,0,3,1,0,1,1,0,0,-0.0109492,-0.003134,-0.0165307, 0.002141,-0.010949,sell
2019-06-04,0,1,1,0,1,1,1,0,0,1,0,2,0,1,0,0,0,2,1,0,-0.0022758,-0.020890,-0.0215908,-0.015462,-0.016483,sell
2019-06-05,0,2,0,1,2,1,0,0,0,1,0,1,1,0,1,0,0,2,0,1,-0.0093810, 0.004434,-0.0138934,-0.005750,-0.023865,sell
2019-06-06,0,2,1,2,1,1,1,0,0,3,1,0,1,0,0,1,0,2,0,1, 0.0001508, 0.015236, 0.0015339, 0.001918, 0.015925,buy
2019-06-07,0,2,1,1,2,1,1,0,0,3,0,0,0,2,0,2,0,2,0,0,-0.0123984,-0.013686, 0.0060102,-0.011946,-0.037989,sell
2019-06-08,0,1,1,1,2,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1, 0.0115007, 0.007439, 0.0097412, 0.009279, 0.009575,buy
2019-06-09,1,2,1,0,1,3,0,1,1,1,0,1,0,2,0,0,0,3,0,1,-0.0038810,-0.003282,-0.0068509,-0.008620,-0.008474,sell
2019-06-10,1,0,1,1,1,2,0,0,1,1,0,2,0,3,0,1,1,2,0,0, 0.0129948,-0.000237,-0.0025037, 0.000276,-0.002504,sell
2019-06-11,1,1,1,0,0,1,0,1,0,1,0,1,0,2,0,0,1,2,0,1, 0.0160962, 0.008329, 0.0141766, 0.014028, 0.008939,buy
2019-06-12,1,1,1,1,0,2,0,1,0,2,0,3,0,3,0,1,1,1,0,1, 0.0220039, 0.015681, 0.0189883, 0.017323, 0.018047,buy
2019-06-13,2,0,1,1,1,1,0,0,0,1,0,2,1,2,0,1,2,1,0,1, 0.0035018, 0.003764, 0.0074741, 0.000558, 0.004921,buy
2019-06-14,1,1,2,1,1,2,0,1,0,2,0,3,1,2,0,1,1,1,0,0, 0.0151024,-0.001641, 0.0155006, 0.013287, 0.043943,buy
2019-06-15,2,1,0,1,1,1,0,1,0,1,0,4,1,1,0,1,1,1,1,0, 0.0165597, 0.017236, 0.0137700, 0.022164, 0.020066,buy
2019-06-16,0,1,1,1,1,1,0,1,0,2,2,3,2,0,0,0,0,2,1,0, 0.0181675, 0.030790, 0.0130616, 0.027797, 0.025773,buy
2019-06-17,1,1,1,1,1,1,0,1,0,2,2,1,2,0,1,0,0,2,0,0,-0.0065547, 0.018229, 0.0242098, 0.012524, 0.007106,buy
2019-06-18,1,2,1,1,1,0,0,0,0,2,1,0,2,0,0,0,0,1,0,1, 0.0091715, 0.004974, 0.0169456, 0.008943, 0.006897,buy
2019-06-19,0,1,1,0,2,0,1,0,0,1,2,0,2,0,0,1,0,0,0,1, 0.0063983, 0.004432, 0.0062366, 0.008793, 0.003333,buy
2019-06-20,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1, 0.0134598, 0.008214, 0.0058585,-0.006772,-0.022541,sell
2019-06-21,0,1,1,1,1,1,0,1,1,1,2,0,1,1,0,1,0,0,0,1, 0.0004659,-0.010342, 0.0003884, 0.006249,-0.000674,sell
2019-06-22,0,2,1,0,1,1,0,1,0,1,2,1,0,2,0,1,0,1,0,0, 0.0095079, 0.004787, 0.0032719, 0.004179, 0.015203,buy
2019-06-23,0,2,1,1,1,1,0,1,1,1,1,1,0,3,0,0,0,2,0,1,-0.0009244,-0.004644,-0.0113086, 0.000371, 0.005801,sell
2019-06-24,0,1,1,1,1,1,0,1,1,1,0,2,0,2,0,0,0,3,0,1, 0.0039367, 0.009114, 0.0108362, 0.003937, 0.016729,buy
2019-06-25,0,3,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,-0.0046910,-0.004695,-0.0020615,-0.003459, 0.003803,sell
2019-06-26,0,3,1,2,1,0,0,0,1,1,0,2,0,2,0,0,0,2,0,1, 0.0062249,-0.001089,-0.0088180,-0.002015,-0.002559,sell
2019-06-27,0,2,0,2,1,1,0,1,0,2,0,2,0,0,0,1,1,2,0,1,-0.0276216,-0.036907,-0.0408109,-0.037913,-0.040376,sell
2019-06-28,0,1,0,2,1,0,0,0,0,3,0,1,0,1,0,1,1,2,0,1, 0.0008884,-0.007876,-0.0168842, 0.009127,-0.002594,sell
2019-06-29,1,1,0,2,1,1,0,1,0,2,0,2,0,2,0,1,0,1,1,0, 0.0181660, 0.017778,-0.0370832, 0.012900, 0.013502,buy
2019-06-30,1,1,1,1,2,2,0,2,0,1,0,1,0,1,1,0,1,1,0,0, 0.0002849,-0.010507,-0.0117865,-0.009899,-0.009095,sell
2019-07-01,0,2,1,1,3,1,0,1,0,2,0,1,0,1,0,0,0,3,1,0, 0.0118247, 0.011704, 0.0109827, 0.005918, 0.011104,buy
2019-07-02,0,3,0,1,3,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,-0.0055546, 0.000700, 0.0006998,-0.000154,-0.004855,sell
2019-07-03,0,3,0,2,3,0,0,0,0,2,1,0,1,0,1,0,0,1,0,0,-0.0076732,-0.003526,-0.0063619, 0.030752,-0.008741,sell
2019-07-04,0,3,0,2,3,0,1,0,0,2,0,0,0,0,1,0,0,2,2,0,-0.0137839,-0.010201,-0.0102010,-0.009336,-0.012596,sell
2019-07-05,0,2,0,3,2,0,0,0,0,2,0,1,1,1,1,1,0,1,1,1,-0.0109559,-0.018566,-0.0178450,-0.007373,-0.003646,sell
2019-07-06,0,3,0,2,3,0,1,0,0,1,0,1,1,1,0,1,0,3,1,1,-0.0099550,-0.009955,-0.0099550,-0.011774,-0.009455,sell
2019-07-07,0,1,0,2,2,1,0,1,1,1,0,1,1,1,0,1,0,3,1,0,-0.0122680,-0.007425,-0.0120388, 0.005210,-0.012515,sell
2019-07-08,0,2,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,3,1,1, 0.0036712, 0.004358, 0.0048174, 0.008987, 0.008154,buy
2019-07-09,0,2,0,2,2,0,0,0,0,3,0,1,1,1,0,1,0,2,1,0,-0.0024353,-0.014194,-0.0156188,-0.004148, 0.006721,sell
2019-07-10,1,1,0,2,2,1,0,1,0,3,1,1,1,0,0,0,1,2,0,1, 0.0066171, 0.019079, 0.0088773, 0.002244,-0.001519,buy
2019-07-11,0,1,1,2,1,1,0,0,0,3,1,1,1,1,0,1,1,2,0,1,-0.0324322,-0.016595,-0.0258072,-0.023325,-0.024337,sell
2019-07-12,1,1,0,1,1,1,0,1,0,2,1,2,1,1,0,2,0,2,0,1,-0.0085646, 0.008056, 0.0048099, 0.005832,-0.001615,buy
2019-07-13,0,2,1,1,1,1,0,2,0,3,1,1,2,1,0,1,0,2,0,1,-0.0142613,-0.001493, 0.0012235,-0.004955, 0.001051,sell
2019-07-14,1,2,1,2,0,1,0,2,0,3,2,0,2,0,0,1,0,1,0,0,-0.0212101,-0.020789,-0.0034352, 0.011670,-0.003857,sell
2019-07-15,1,2,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.0406565, 0.000373, 0.0099842,-0.040657,-0.043013,sell
2019-07-16,0,3,1,2,0,0,0,0,0,3,2,0,2,0,1,0,0,0,1,0,-0.0321869,-0.033029,-0.0239158,-0.022836,-0.022785,sell
2019-07-17,0,3,0,3,1,0,1,0,0,3,2,0,1,0,1,0,0,1,0,0,-0.0363973,-0.038763,-0.0363973,-0.019170,-0.035489,sell
2019-07-18,0,2,0,3,1,0,0,0,1,2,3,0,2,0,0,0,0,1,0,1, 0.0150014, 0.012388, 0.0338926, 0.019035, 0.033893,buy
2019-07-19,0,2,0,1,0,0,0,1,1,1,2,0,2,1,1,1,0,0,0,1,-0.0129148,-0.021966, 0.0229304,-0.017656, 0.021894,sell
2019-07-20,0,3,0,3,0,1,0,2,0,1,1,1,1,1,1,1,0,1,0,1, 0.0201234, 0.023271, 0.0050213, 0.017053, 0.016083,buy
2019-07-21,0,2,0,3,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,-0.0038231,-0.009797,-0.0104813,-0.013106,-0.012749,sell
2019-07-22,0,3,0,2,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,-0.0181911,-0.017967,-0.0168996,-0.014583,-0.016900,sell
2019-07-23,0,2,0,3,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0, 0.0135677,-0.000630,-0.0191858,-0.020520,-0.021476,sell
2019-07-24,0,2,0,2,0,0,0,1,1,2,1,1,0,1,1,1,0,0,1,1,-0.0114819,-0.008461,-0.0084606,-0.007576,-0.008461,sell
2019-07-25,0,2,0,4,0,1,0,0,0,2,0,0,0,1,0,1,1,0,1,0, 0.0164406, 0.001712, 0.0095043, 0.006400, 0.010602,buy
2019-07-26,0,2,0,3,0,1,0,1,0,2,1,1,0,1,0,0,0,1,1,1, 0.0133553, 0.017371, 0.0193608, 0.007599, 0.018099,buy
2019-07-27,1,2,0,1,0,0,0,2,0,1,1,1,0,1,0,1,1,1,1,1, 0.0432857, 0.004540, 0.0403723, 0.043300, 0.043223,buy
2019-07-28,0,1,1,1,0,1,1,1,0,3,1,1,0,1,0,1,0,2,0,1,-0.0103538, 0.021978,-0.0087532, 0.017511, 0.010363,buy
2019-07-29,0,2,0,1,0,1,1,0,0,2,1,1,0,0,1,1,0,3,1,0,-0.0079071, 0.027513,-0.0092277, 0.002961, 0.002961,buy
2019-07-30,0,2,0,2,1,0,1,0,0,2,2,0,1,0,2,0,0,3,0,0,-0.0268402,-0.021317,-0.0224048,-0.007902,-0.022280,sell
2019-07-31,0,2,0,1,0,0,1,0,0,2,2,0,0,0,2,0,0,3,1,0,-0.0134763,-0.004781,-0.0084488,-0.005948,-0.006010,sell
2019-08-01,0,0,0,1,1,0,1,0,0,2,1,1,0,1,2,0,0,3,1,0,-0.0139487,-0.016555,-0.0069477,-0.011780,-0.003127,sell
2019-08-02,0,1,0,0,1,0,1,0,0,1,1,2,0,1,1,0,0,3,1,0,-0.0119765,-0.013939,-0.0148654,-0.013378,-0.015538,sell
2019-08-03,0,0,0,1,1,0,0,1,1,0,1,2,0,1,2,0,0,3,1,1,-0.0032742,-0.005737,-0.0117532,-0.006432,-0.009660,sell
2019-08-04,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,3,0,1,-0.0104739,-0.004361,-0.0209963, 0.003785,-0.022138,sell
2019-08-05,0,1,0,2,1,2,0,0,0,1,1,1,0,2,1,1,0,1,0,1,-0.0218686,-0.033385,-0.0182561,-0.014229,-0.001892,sell
2019-08-06,1,0,0,3,1,1,0,1,0,2,1,1,0,1,1,0,1,0,0,0,-0.0039743,-0.025049, 0.0063335,-0.019740,-0.017935,sell
2019-08-07,0,0,1,2,1,0,0,0,0,2,0,0,0,3,1,1,1,0,0,1,-0.0140169,-0.019683,-0.0058912,-0.011982,-0.008470,sell
2019-08-08,1,0,0,3,1,1,0,1,0,2,0,1,0,3,1,0,0,0,0,0, 0.0134057,-0.004884, 0.0178113,-0.003877,-0.002358,sell
2019-08-09,1,0,1,3,0,0,0,1,0,2,0,1,1,3,1,1,0,1,0,1,-0.0078888,-0.032392,-0.0301507,-0.016821,-0.027561,sell
2019-08-10,0,0,1,3,0,1,0,2,0,3,1,0,1,2,1,1,0,1,0,1,-0.0012228,-0.016949,-0.0145810, 0.004660,-0.014581,sell
2019-08-11,1,1,0,2,0,2,0,1,0,3,0,2,0,1,1,1,0,1,0,1, 0.0255233, 0.019860, 0.0188072, 0.018077, 0.022152,buy
2019-08-12,0,2,1,1,0,1,0,0,0,4,1,2,1,0,1,1,0,0,0,1,-0.0114039,-0.005871,-0.0052628,-0.019911,-0.003489,sell
2019-08-13,0,2,0,2,0,1,1,0,0,4,1,2,0,0,1,1,0,1,0,1,-0.0211062, 0.014446,-0.0160758,-0.009424, 0.010189,sell
2019-08-14,0,2,0,1,0,0,1,0,1,4,0,2,1,0,1,0,0,2,0,0,-0.0502871,-0.046727,-0.0258187,-0.050287,-0.043286,sell
2019-08-15,0,1,0,1,1,0,0,0,1,1,1,2,1,1,2,0,0,1,1,0,-0.0107575,-0.008126,-0.0062679,-0.008963,-0.004049,sell
2019-08-16,0,2,0,0,1,0,0,1,0,1,0,3,0,1,1,0,0,2,0,0, 0.0024397,-0.018178,-0.0181781,-0.000776, 0.001413,sell
2019-08-17,0,0,0,1,0,0,0,2,1,0,0,2,0,1,1,0,0,2,0,0,-0.0200281,-0.019737, 0.0002974,-0.018730,-0.020714,sell
2019-08-18,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,2,0,1, 0.0143514, 0.015597,-0.0049487, 0.014506, 0.018406,buy
2019-08-19,0,1,0,2,1,1,0,1,1,0,0,0,0,4,1,1,1,0,0,1,-0.0093034,-0.012301, 0.0035409,-0.012542, 0.001224,sell
2019-08-20,0,1,0,3,1,1,0,0,1,0,0,1,0,4,1,1,0,0,0,2,-0.0072559,-0.005750, 0.0054314,-0.016011, 0.000939,sell
2019-08-21,0,1,0,2,2,1,0,0,0,2,0,0,0,3,1,1,1,0,0,1,-0.0005817,-0.002710, 0.0072978,-0.000235,-0.000235,sell
2019-08-22,0,1,0,2,2,0,0,1,0,2,0,1,0,4,1,0,1,0,0,0, 0.0171022, 0.012005, 0.0219910, 0.017411, 0.013301,buy
2019-08-23,1,1,0,1,2,1,0,0,0,1,0,4,0,3,1,1,1,0,0,1, 0.0164263, 0.004436,-0.0017953, 0.023604, 0.016217,buy
2019-08-24,1,1,1,0,2,1,0,0,0,2,0,3,0,2,1,0,1,1,0,1,-0.0022489, 0.001470,-0.0103885, 0.006253,-0.005486,sell
2019-08-25,0,2,1,0,2,0,0,1,0,1,0,3,0,1,1,1,0,2,0,0,-0.0150806,-0.026988,-0.0243789,-0.014749,-0.017412,sell
2019-08-26,0,3,0,1,2,1,0,1,0,1,0,3,1,0,1,1,0,2,0,1, 0.0043040,-0.018900,-0.0302622,-0.012138,-0.014344,sell
2019-08-27,0,3,0,2,2,1,1,0,0,1,1,2,1,1,1,1,0,2,0,1,-0.0203277,-0.016756,-0.0221620,-0.020367,-0.025044,sell
2019-08-28,0,2,0,2,3,0,1,0,0,1,0,2,0,2,2,0,0,3,1,0, 0.0024738, 0.003293, 0.0052789, 0.005279, 0.005092,buy
2019-08-29,0,1,0,1,2,0,1,0,0,1,0,2,0,3,0,0,0,2,0,0,-0.0238803,-0.023880,-0.0344194,-0.001298,-0.025393,sell
2019-08-30,0,3,0,1,3,0,1,0,1,0,0,3,0,4,1,0,0,2,1,0,-0.0092291, 0.005185,-0.0021580,-0.002982, 0.000952,sell
2019-08-31,0,2,0,2,3,0,0,0,1,0,0,3,0,2,1,0,0,3,1,0, 0.0058632, 0.009681, 0.0082668, 0.009169, 0.008800,buy
2019-09-01,0,3,0,2,3,0,1,0,1,1,0,2,0,2,2,0,0,3,1,0,-0.0010248, 0.004980, 0.0040590, 0.004059, 0.001956,buy
2019-09-02,0,2,0,3,2,1,0,1,1,2,0,2,0,2,1,1,0,2,1,1,-0.0081868,-0.054194,-0.0302951,-0.030194,-0.033714,sell
2019-09-03,1,1,1,2,2,1,0,1,1,1,0,0,0,3,1,1,1,1,0,2, 0.0045748, 0.006391, 0.0076722, 0.006380, 0.007672,buy
2019-09-04,0,0,1,2,2,0,0,0,1,1,0,2,0,5,1,0,0,0,0,1,-0.0123784,-0.011597,-0.0026697,-0.012580,-0.010905,sell
2019-09-05,1,0,0,3,2,1,0,0,2,0,0,2,0,3,1,1,0,2,0,0,-0.0016740,-0.013284,-0.0079890,-0.011682, 0.000571,sell
2019-09-06,0,0,1,2,2,1,0,1,3,1,1,1,1,2,1,1,0,2,1,1,-0.0067314,-0.008138,-0.0081384,-0.010218,-0.006064,sell
2019-09-07,1,0,0,2,1,0,0,0,3,0,0,2,0,2,1,0,0,3,1,0, 0.0145573, 0.009342, 0.0084736, 0.014942, 0.011700,buy
2019-09-08,1,0,1,1,1,1,0,1,2,1,1,2,1,1,1,1,0,3,1,0,-0.0080415,-0.005386,-0.0147628,-0.003841, 0.000560,sell
2019-09-09,0,1,0,2,1,1,0,1,2,2,1,2,0,1,0,1,0,2,1,1,-0.0169282,-0.021384,-0.0137774,-0.002012, 0.008600,sell
2019-09-10,0,1,0,2,1,2,0,1,1,1,0,2,1,0,0,1,0,2,1,1, 0.0155250, 0.010933, 0.0054266, 0.014035, 0.011261,buy
2019-09-11,0,0,0,2,1,1,0,1,2,0,1,1,1,0,0,1,0,2,1,2,-0.0039303,-0.006864,-0.0041847,-0.000820,-0.015120,sell
2019-09-12,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,0,2,1,1, 0.0191187, 0.016439, 0.0173083, 0.013837, 0.013222,buy
2019-09-13,0,1,0,1,2,0,0,0,2,0,0,3,0,1,1,0,0,3,1,0, 0.0281392, 0.017952, 0.0271628, 0.025795, 0.028139,buy
2019-09-14,0,0,0,1,2,0,1,0,2,0,0,2,0,0,1,0,0,2,2,0,-0.0206949,-0.014759,-0.0397034,-0.009700,-0.020714,sell
2019-09-15,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,0,-0.0058673,-0.003073,-0.0155826,-0.001085,-0.008800,sell
2019-09-16,0,2,0,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,1,0, 0.0114120, 0.016026, 0.0110163, 0.022201, 0.014051,buy
2019-09-17,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,3,1,1, 0.0255695, 0.022060, 0.0290489, 0.023284, 0.026740,buy
2019-09-18,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,1,2,1,2, 0.0309986, 0.030027, 0.0349621, 0.030465, 0.033620,buy
2019-09-19,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1, 0.0186093, 0.023352, 0.0187297, 0.021675, 0.024949,buy
2019-09-20,1,1,1,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,1,1, 0.0198568, 0.003662, 0.0197481, 0.021165, 0.015057,buy
2019-09-21,1,2,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,1,0, 0.0202711, 0.019665, 0.0294853, 0.020882, 0.013750,buy
2019-09-22,0,3,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,-0.0036791,-0.009456, 0.0009506, 0.001164,-0.015247,sell
2019-09-23,0,4,0,2,0,1,0,1,0,2,1,0,1,2,0,0,0,0,1,1,-0.0027519,-0.006538,-0.0142601,-0.006538, 0.013612,sell
2019-09-24,0,2,0,2,0,2,0,0,0,2,1,0,0,2,0,1,0,1,0,0,-0.0257031,-0.016959,-0.0174508,-0.037614, 0.038316,sell
2019-09-25,0,2,0,2,1,1,0,1,0,3,0,2,0,2,0,1,0,1,0,1,-0.0075715,-0.045019,-0.0605898,-0.050787,-0.050787,sell
2019-09-26,0,1,0,2,1,0,0,1,0,2,0,3,0,2,1,0,0,2,0,1, 0.0051668,-0.002200,-0.0021999,-0.005377,-0.000565,sell
2019-09-27,0,2,0,2,1,0,1,1,1,1,0,3,0,2,0,0,0,3,1,0,-0.0035432, 0.005460,-0.0005747,-0.000650, 0.006700,sell
2019-09-28,0,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,0,3,0,0,-0.0076134,-0.003313,-0.0263624, 0.000046,-0.015066,sell
2019-09-29,0,1,0,2,1,0,1,0,0,2,0,2,0,1,1,0,0,1,1,0,-0.0226057,-0.014530,-0.0077634,-0.016245,-0.026688,sell
2019-09-30,0,2,0,2,2,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,-0.0383341,-0.017859,-0.0071265,-0.017859,-0.038375,sell
2019-10-01,1,1,1,1,1,1,0,0,0,1,0,2,0,1,1,1,1,1,1,0, 0.0164838, 0.018220, 0.0161352, 0.008326, 0.002918,buy
2019-10-02,0,1,0,0,1,1,1,0,0,1,0,3,0,1,0,2,0,2,1,1,-0.0316069,-0.026267,-0.0405374,-0.019738,-0.026640,sell
2019-10-03,1,1,1,1,1,0,0,1,0,2,1,2,1,0,0,1,0,2,0,1, 0.0055093, 0.015682, 0.0259855, 0.014272, 0.007419,buy
