Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-21,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0034518,-0.0024771,-0.0058080,-0.0057532,-0.00800660,sell
2013-09-22,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,-0.0020726,-0.0003063,-0.0040725,-0.0052338,-0.00412603,sell
2013-09-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0004830, 0.0047692,-0.0004531, 0.0027469, 0.00024868,sell
2013-09-24,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0058358,-0.0009017,-0.0003235,-0.0016498,-0.00573094,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0045182,-0.0011096,-0.0016157,-0.0018382,-0.00106768,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0052563, 0.0018189, 0.0023082, 0.0044327, 0.00487163,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0056082,-0.0043389,-0.0057120,-0.0070872, 0.00088812,sell
2013-09-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0026239,-0.0003935,-0.0031096,-0.0031557, 0.00027741,sell
2013-09-29,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0034914,-0.0041559,-0.0002894,-0.0030088,-0.00083112,sell
2013-09-30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0023485,-0.0058531,-0.0051966,-0.0054174,-0.00203603,sell
2013-10-01,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0025192,-0.0041757,-0.0042637,-0.0057960,-0.00397639,sell
2013-10-02,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0093245,-0.0103533,-0.0101429,-0.0086754,-0.00776659,sell
2013-10-03,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0007329, 0.0029768,-0.0004623, 0.0001181,-0.00020349,sell
2013-10-04,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0043679, 0.0086298, 0.0092030, 0.0028519, 0.00934375,buy
2013-10-05,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0146297, 0.0079190, 0.0022021,-0.0102486,-0.00239156,sell
2013-10-06,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0017872, 0.0056615, 0.0062648, 0.0052482, 0.00750705,buy
2013-10-07,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0020377,-0.0039576,-0.0039576,-0.0031194,-0.00205368,sell
2013-10-08,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0032272, 0.0015626,-0.0012450,-0.0018953,-0.00227249,sell
2013-10-09,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0002127, 0.0069232, 0.0003872, 0.0003161,-0.00035222,sell
2013-10-10,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0049573, 0.0062900, 0.0045243, 0.0049573,-0.00171822,buy
2013-10-11,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0050852, 0.0080931, 0.0051995, 0.0051995, 0.00029850,buy
2013-10-12,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0050385, 0.0026605, 0.0067500, 0.0067500, 0.00640233,buy
2013-10-13,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0095293, 0.0095293, 0.0018715, 0.0018687, 0.00987289,buy
2013-10-14,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0009316, 0.0027758,-0.0018089,-0.0007902,-0.00133378,sell
2013-10-15,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0030155, 0.0021865, 0.0010072, 0.0020352, 0.00079185,buy
2013-10-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,-0.0074301,-0.0049157,-0.0002637,-0.0019127,-0.00593989,sell
2013-10-17,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,-0.0036596,-0.0020224,-0.0012041, 0.0031383,-0.00512716,sell
2013-10-18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0, 0.0061885, 0.0054884, 0.0079071, 0.0065572, 0.00527601,buy
2013-10-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,-0.0089397,-0.0085280,-0.0032556,-0.0070644,-0.00793768,sell
2013-10-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,-0.0034001, 0.0023857, 0.0062951, 0.0036585, 0.00073357,buy
2013-10-21,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0063393, 0.0055694, 0.0013291, 0.0032340, 0.00554297,buy
2013-10-22,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0038702, 0.0039220, 0.0035274, 0.0030088, 0.00303669,buy
2013-10-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0006516,-0.0002087,-0.0019052, 0.0007245, 0.00166355,sell
2013-10-24,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,0, 0.0122593, 0.0092336, 0.0081705, 0.0012331, 0.00679917,buy
2013-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.0031833, 0.0057979, 0.0055838, 0.0025584, 0.00756521,buy
2013-10-26,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0002796,-0.0047072, 0.0016033,-0.0051456,-0.00388829,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0031005,-0.0044768,-0.0038675,-0.0054321,-0.01046658,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0009862,-0.0055209,-0.0054031,-0.0064048,-0.00455355,sell
2013-10-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0036706, 0.0026774, 0.0017144, 0.0019425, 0.00168446,buy
2013-10-30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0050491, 0.0045896, 0.0050491, 0.0051012, 0.00510123,buy
2013-10-31,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.0085750, 0.0044454, 0.0013202, 0.0012594, 0.00108456,buy
2013-11-01,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0088228, 0.0067717, 0.0091907, 0.0086116, 0.00832888,buy
2013-11-02,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0083100, 0.0072147, 0.0093123, 0.0076810, 0.00970409,buy
2013-11-03,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.0136462, 0.0096988, 0.0150236, 0.0162088, 0.01514497,buy
2013-11-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0026779, 0.0002497, 0.0010280,-0.0064265, 0.00102797,sell
2013-11-05,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.0084637,-0.0093971,-0.0099824,-0.0097726,-0.01063191,sell
2013-11-06,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0032322,-0.0033583,-0.0041530,-0.0041530,-0.00351397,sell
2013-11-07,0,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0112536,-0.0122443,-0.0112607,-0.0117955,-0.01126068,sell
2013-11-08,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0111316,-0.0112563,-0.0116309,-0.0115371,-0.01153710,sell
2013-11-09,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0058736, 0.0047485, 0.0075798, 0.0021535, 0.00426708,buy
2013-11-10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0056426, 0.0060714, 0.0079168, 0.0063330, 0.00564256,buy
2013-11-11,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0016585, 0.0030739, 0.0040037, 0.0044520, 0.00322854,buy
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0019387,-0.0022360, 0.0020867, 0.0013866,-0.00048303,buy
2013-11-13,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0048854, 0.0019754,-0.0044206, 0.0066715, 0.00691444,buy
2013-11-14,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0065716, 0.0049652, 0.0060432, 0.0049134, 0.00711858,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.0048232, 0.0025660, 0.0038548, 0.0048309, 0.00527598,buy
2013-11-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0099639,-0.0095029,-0.0062907,-0.0089623,-0.00961022,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0011929,-0.0086559,-0.0018342,-0.0026293,-0.00147286,buy
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0031459,-0.0031598, 0.0053705, 0.0012020, 0.00303116,buy
2013-11-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0029472,-0.0076957,-0.0022125, 0.0000671,-0.00466490,sell
2013-11-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,-0.0105018,-0.0061214,-0.0078157,-0.0093190,-0.00863812,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,-0.0088905,-0.0057486,-0.0080487,-0.0088053,-0.00823459,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,-0.0123059,-0.0036357,-0.0108258,-0.0039761,-0.00397607,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0127003,-0.0045158,-0.0116800,-0.0047015,-0.00472670,sell
2013-11-24,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0018528, 0.0007934, 0.0057362, 0.0011425, 0.00272321,buy
2013-11-25,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0, 0.0047139, 0.0045114, 0.0070020, 0.0016884, 0.00515201,buy
2013-11-26,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0042618,-0.0016685,-0.0011959,-0.0007376,-0.00078021,sell
2013-11-27,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0058948, 0.0064714, 0.0073416, 0.0073416, 0.00685093,buy
2013-11-28,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.0068316, 0.0018408, 0.0071721, 0.0074346, 0.00926522,buy
2013-11-29,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0080096,-0.0028488, 0.0079072, 0.0027630, 0.00944172,buy
2013-11-30,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0077536,-0.0037649, 0.0080875, 0.0079685,-0.00098439,buy
2013-12-01,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0029047,-0.0030239,-0.0003539,-0.0017068,-0.00222401,sell
2013-12-02,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027369, 0.0018520, 0.0006226, 0.0026259, 0.00063499,buy
2013-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021945, 0.0041231,-0.0000457, 0.0004108,-0.00164770,sell
2013-12-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069662,-0.0045850,-0.0105871,-0.0090435,-0.00683700,sell
2013-12-05,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008668,-0.0021903, 0.0002618,-0.0017775, 0.00069156,sell
2013-12-06,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0014328,-0.0040793, 0.0016245, 0.0014886, 0.00188367,buy
2013-12-07,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0054582,-0.0068521, 0.0017282,-0.0079051,-0.00685122,sell
2013-12-08,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0037352,-0.0001673, 0.0007168,-0.0021004, 0.00046548,sell
2013-12-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062009,-0.0087130,-0.0029504,-0.0066808,-0.00854953,sell
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0021549,-0.0042395, 0.0010620,-0.0030977,-0.00307681,sell
2013-12-11,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.0017690,-0.0031005,-0.0035891, 0.0038079,-0.00410873,buy
2013-12-12,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0026590,-0.0038676,-0.0059639,-0.0040871,-0.00301965,sell
2013-12-13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0045371,-0.0007957,-0.0011874, 0.0049394,-0.00079572,buy
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.0018287, 0.0012957,-0.0004336,-0.0016197, 0.00298672,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066802,-0.0156145,-0.0137497,-0.0102161,-0.01285022,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0030981, 0.0076081, 0.0064236, 0.0005640, 0.00070089,buy
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0030683,-0.0012876,-0.0026852,-0.0046423,-0.00256133,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042287, 0.0040243, 0.0046003, 0.0063269, 0.00406049,buy
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0065441, 0.0020888,-0.0005652, 0.0058589, 0.00507005,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.0012785, 0.0012771, 0.0019089,-0.0000855, 0.00245277,buy
2013-12-21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0018214, 0.0034088, 0.0014610,-0.0020878, 0.00225452,sell
2013-12-22,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,-0.0051484,-0.0016329, 0.0005171,-0.0096678,-0.00069205,sell
2013-12-23,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0066081, 0.0031184, 0.0036312, 0.0071876, 0.00501034,buy
2013-12-24,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0020687, 0.0021228, 0.0015337, 0.0062880, 0.00051034,buy
2013-12-25,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0059820,-0.0039124,-0.0054349,-0.0059820,-0.00381598,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0094786,-0.0091350,-0.0094786,-0.0096985,-0.00701096,sell
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0055798,-0.0028647, 0.0052360,-0.0024672,-0.00261840,buy
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130436,-0.0167451,-0.0114985,-0.0160840,-0.01563131,sell
2013-12-29,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003414, 0.0009548, 0.0009007,-0.0035628, 0.00005772,buy
2013-12-30,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014161, 0.0029676,-0.0009128,-0.0026122,-0.00477332,sell
2013-12-31,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132098,-0.0080076,-0.0108251,-0.0116662, 0.00416159,sell
2014-01-01,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0033830, 0.0026345, 0.0019094, 0.0034167, 0.00282336,buy
2014-01-02,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069662,-0.0045850,-0.0105871,-0.0090435,-0.00683700,sell
2014-01-03,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0089854, 0.0057617, 0.0108174, 0.0094644, 0.00769700,buy
2014-01-04,0,1,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0034915,-0.0007673, 0.0030907,-0.0007215, 0.00116487,buy
2014-01-05,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0046970, 0.0033910, 0.0023100, 0.0017834, 0.00123450,buy
2014-01-06,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0064398, 0.0009634, 0.0073732, 0.0059234,-0.00102095,buy
2014-01-07,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072946,-0.0079414, 0.0031642,-0.0018487,-0.00651586,sell
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,-0.0032863,-0.0064434,-0.0042983,-0.0064434,-0.00575388,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.0065416,-0.0079442,-0.0105669,-0.0056502,-0.00685786,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0, 0.0020505, 0.0037332, 0.0019070, 0.0025776,-0.00178374,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,0,0,0,0, 0.0025344, 0.0064656,-0.0020257, 0.0040016, 0.00071746,buy
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,0,0, 0.0104219, 0.0123798, 0.0084550, 0.0123798, 0.01207599,buy
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0, 0.0016419, 0.0004659,-0.0025648, 0.0009826,-0.00535098,buy
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,-0.0083978,-0.0081960,-0.0078865,-0.0087290,-0.00545085,sell
2014-01-15,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0144154, 0.0151869, 0.0154530, 0.0087581, 0.01399865,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0006053,-0.0007618, 0.0057160, 0.0003996, 0.00070660,buy
2014-01-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0000167,-0.0031819, 0.0057586, 0.0000087, 0.00016168,buy
2014-01-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0087936, 0.0044677, 0.0033385, 0.0025974, 0.00487804,buy
2014-01-19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0063657, 0.0036458, 0.0063521, 0.0060147, 0.00601465,buy
2014-01-20,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0075849, 0.0002648, 0.0016876, 0.0062384,-0.00095940,sell
2014-01-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0021471, 0.0114258, 0.0095448, 0.0062768, 0.00800821,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0017652, 0.0037997,-0.0086450,-0.0030968,-0.00369074,sell
2014-01-23,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032802,-0.0095547,-0.0045852,-0.0037219,-0.00557599,sell
2014-01-24,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0076774,-0.0100997,-0.0084380,-0.0140111,-0.00927136,sell
2014-01-25,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001058, 0.0004299, 0.0015945, 0.0030149, 0.00000168,buy
2014-01-26,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132366,-0.0080470,-0.0094361,-0.0090548,-0.00891743,sell
2014-01-27,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121799,-0.0160635,-0.0078737,-0.0163440,-0.01209779,sell
2014-01-28,0,0,0,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075248,-0.0150500,-0.0076584,-0.0159989,-0.00751574,sell
2014-01-29,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181841,-0.0159409,-0.0141183,-0.0148048,-0.01543890,sell
2014-01-30,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0030006,-0.0066029,-0.0047187,-0.0044511,-0.00366812,sell
2014-01-31,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0103184,-0.0097891,-0.0089923,-0.0053977,-0.00989118,sell
2014-02-01,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0053397,-0.0037093,-0.0069434,-0.0069690,-0.00696899,sell
2014-02-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.0050813,-0.0045166,-0.0061340,-0.0012962,-0.00357176,sell
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0058537,-0.0005556,-0.0017936,-0.0018004,-0.00608486,sell
2014-02-04,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0054915,-0.0001096,-0.0069766,-0.0019207,-0.00566433,sell
2014-02-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0015594, 0.0020079,-0.0001456, 0.0034218, 0.00537544,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0057193, 0.0049305,-0.0012127, 0.0054209, 0.00618920,buy
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0083237, 0.0081199, 0.0073185, 0.0084960, 0.00863629,buy
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0033161, 0.0023726, 0.0026185, 0.0030874, 0.00354979,buy
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0076418, 0.0052357, 0.0055553, 0.0053076, 0.00598456,buy
