Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-07-13,1,3,4,1,2,0,4,4,0,2,3,1,4,2,4,3,2,2, 0.0062892, 0.00872949, 0.0085531,-0.0007804, 0.0124688,buy
2013-07-14,1,3,4,1,2,0,3,2,1,5,4,1,5,2,5,2,1,2,-0.0043207,-0.00432067,-0.0055726,-0.0049983,-0.0099326,sell
2013-07-15,1,4,5,3,2,1,3,2,1,3,4,1,7,2,5,3,2,1,-0.0062608,-0.00183023,-0.0057572,-0.0073102,-0.0150645,sell
2013-07-16,2,2,8,3,1,0,2,1,1,3,4,1,7,1,5,2,1,2, 0.0055051,-0.00201258,-0.0010016,-0.0019552,-0.0042516,sell
2013-07-17,2,4,8,4,2,1,2,1,1,3,5,2,6,3,5,4,0,3,-0.0105624,-0.01435107,-0.0087305,-0.0130175, 0.0081326,sell
2013-07-18,1,4,6,5,3,1,3,2,0,4,4,2,6,3,5,4,2,3, 0.0010640, 0.00088880,-0.0024571,-0.0019890, 0.0192681,sell
2013-07-19,1,2,7,3,4,1,4,2,0,3,3,1,5,4,5,4,2,3,-0.0098275, 0.00206262,-0.0096654, 0.0020098, 0.0022289,sell
2013-07-20,1,2,6,3,3,3,2,2,2,2,3,1,5,3,5,4,2,3,-0.0286299,-0.01783807,-0.0179951,-0.0285403,-0.0252544,sell
2013-07-21,2,2,5,3,3,4,2,2,2,3,3,1,6,5,4,5,2,2,-0.0074091, 0.01065019, 0.0100934,-0.0060530,-0.0049180,buy
2013-07-22,1,1,5,1,5,3,3,2,0,3,3,1,6,4,4,3,2,1, 0.0038290, 0.00512157, 0.0049534, 0.0008559, 0.0052512,buy
2013-07-23,1,1,5,3,6,5,4,1,2,4,4,2,7,5,7,3,2,2, 0.0033498, 0.00421100, 0.0042110, 0.0050666, 0.0043323,buy
2013-07-24,2,1,7,2,3,4,2,3,2,3,5,1,7,4,7,2,2,1, 0.0172436, 0.01524521, 0.0155547, 0.0160008, 0.0280977,buy
2013-07-25,2,0,9,1,4,4,4,1,3,3,5,1,7,4,7,3,2,2, 0.0107834, 0.01078339, 0.0110608, 0.0121881, 0.0228216,buy
2013-07-26,1,2,6,2,3,3,5,0,3,4,5,2,7,3,6,3,0,3, 0.0170632, 0.02702687, 0.0130545, 0.0099764, 0.0170632,buy
2013-07-27,2,0,7,1,4,3,5,0,3,6,5,2,6,5,5,4,1,3, 0.0355107, 0.03332220, 0.0390659, 0.0390659, 0.0532544,buy
2013-07-28,2,2,5,2,3,3,4,1,3,3,4,1,6,6,3,4,1,3, 0.0180827, 0.02251066, 0.0268410, 0.0197095, 0.0168050,buy
2013-07-29,2,1,7,1,4,4,5,0,6,3,5,2,6,6,4,4,1,5, 0.0314097, 0.02686877, 0.0429166, 0.0252397, 0.0287158,buy
2013-07-30,2,1,7,2,4,2,6,1,5,3,6,3,4,7,4,4,1,4,-0.0007614, 0.00211009, 0.0024022, 0.0068864, 0.0044416,buy
2013-07-31,2,2,6,2,5,2,5,3,2,3,5,3,5,6,4,5,1,3, 0.0624892, 0.06410796, 0.0498549, 0.0626242, 0.0641254,buy
2013-08-01,1,2,6,1,5,2,7,0,4,4,4,3,5,6,4,5,1,4, 0.0180264, 0.02119993, 0.0234513, 0.0180264, 0.0180264,buy
2013-08-02,1,3,6,2,3,2,6,1,2,2,2,3,4,5,3,6,1,4,-0.0097674,-0.01250471,-0.0043103,-0.0097674,-0.0097674,sell
2013-08-03,2,2,7,1,3,2,5,1,1,3,2,2,4,4,3,7,0,5,-0.0093322,-0.00354625,-0.0034174,-0.0085745,-0.0073899,sell
2013-08-04,3,3,4,2,3,2,5,0,2,3,2,3,3,4,3,7,1,4, 0.0188987, 0.02322007, 0.0036736, 0.0090552, 0.0179680,buy
2013-08-05,1,4,4,2,4,1,4,2,2,3,1,2,4,4,5,7,1,3, 0.0021965, 0.00219647, 0.0026221, 0.0111159, 0.0117033,buy
2013-08-06,2,2,5,1,2,1,6,2,2,3,1,3,3,3,4,6,2,4, 0.0200588, 0.03600955, 0.0330601, 0.0330397, 0.0347311,buy
2013-08-07,2,1,5,3,0,1,4,2,2,2,1,3,2,3,2,7,1,3,-0.0222016,-0.02709270,-0.0222016,-0.0242178,-0.0222783,sell
2013-08-08,1,1,5,3,2,2,2,3,4,1,2,3,4,4,3,6,0,2, 0.0239188,-0.03474782,-0.0356396, 0.0283184,-0.0083692,sell
2013-08-09,2,1,3,1,2,1,3,2,4,2,1,3,3,4,3,3,1,3, 0.0039753, 0.00243238, 0.0070070, 0.0035908, 0.0126573,buy
2013-08-10,2,3,2,1,2,1,3,4,2,2,0,2,4,4,5,2,2,3, 0.0016566, 0.00247024, 0.0039631, 0.0028424, 0.0083474,buy
2013-08-11,1,2,2,2,3,2,3,2,2,5,1,2,5,5,4,3,1,3,-0.0203552,-0.02771016,-0.0097125,-0.0348374,-0.0304387,sell
2013-08-12,1,4,2,3,2,1,4,2,2,3,2,3,5,5,3,1,2,3, 0.0093306, 0.01154506, 0.0050256, 0.0096895, 0.0078922,buy
2013-08-13,2,3,4,2,3,1,3,2,2,3,2,2,4,6,3,3,2,3, 0.0111175, 0.00262946,-0.0173925,-0.0072604,-0.0030543,sell
2013-08-14,1,5,3,4,2,1,3,4,2,2,3,2,3,6,1,5,3,4,-0.0021048, 0.01013601,-0.0012407, 0.0099709, 0.0105723,buy
2013-08-15,0,4,3,6,2,1,5,2,2,2,4,2,3,6,2,6,2,2,-0.0219732, 0.00505123,-0.0048651,-0.0089807, 0.0095065,sell
2013-08-16,1,4,4,3,3,1,3,4,1,2,3,2,3,4,2,6,2,4,-0.0125999,-0.03564070,-0.0075206,-0.0114234,-0.0087070,sell
2013-08-17,2,4,2,4,1,2,1,3,3,3,2,1,4,4,2,6,3,3, 0.0039080, 0.02858182,-0.0137052,-0.0017407, 0.0287389,buy
2013-08-18,2,3,1,2,2,3,2,4,1,2,2,2,3,4,2,4,2,3, 0.0266138,-0.00406425, 0.0015857,-0.0098721,-0.0072067,buy
2013-08-19,1,2,2,3,2,2,5,3,2,2,2,3,3,5,3,4,2,2,-0.0144096,-0.02204580,-0.0016417,-0.0150172,-0.0169102,sell
2013-08-20,1,3,1,7,3,2,4,6,2,1,4,3,2,7,3,6,2,3,-0.0226013,-0.02015209,-0.0144341,-0.0221038,-0.0140044,sell
2013-08-21,2,2,3,7,3,1,4,6,2,2,4,4,3,8,3,6,2,2,-0.0329413,-0.02887932,-0.0157546,-0.0317714,-0.0219872,sell
2013-08-22,0,2,3,6,2,1,4,3,2,2,3,4,2,6,3,5,0,2,-0.0653748,-0.04018837,-0.0401884,-0.0529915,-0.0449843,sell
2013-08-23,1,3,2,5,2,4,4,3,1,5,5,3,4,6,3,6,1,2, 0.0438269, 0.04771742, 0.0475147, 0.0500265, 0.0275086,buy
2013-08-24,1,4,2,3,1,5,3,4,1,5,4,3,4,6,3,5,1,3,-0.0003095,-0.01456858,-0.0106154,-0.0067906, 0.0040048,sell
2013-08-25,0,2,3,2,0,5,2,2,4,4,1,2,5,6,4,4,0,2,-0.0185429,-0.01562788,-0.0158684,-0.0140964,-0.0164005,sell
2013-08-26,0,2,3,2,1,5,1,1,5,3,2,0,4,6,3,5,1,2, 0.0029234, 0.00278758, 0.0092565, 0.0005495, 0.0067422,buy
2013-08-27,0,0,2,4,0,4,0,3,4,4,2,1,3,6,2,4,1,2, 0.0029020, 0.00531384, 0.0058423,-0.0084266, 0.0042887,buy
2013-08-28,0,0,4,3,4,3,1,3,6,3,4,2,5,5,3,6,2,0, 0.0093083,-0.00111079,-0.0007538,-0.0138758,-0.0022428,sell
2013-08-29,0,1,4,4,3,2,1,2,6,2,4,1,5,5,3,5,1,1,-0.0224573,-0.03014741,-0.0337113,-0.0387458,-0.0275045,sell
2013-08-30,0,1,5,4,2,3,2,2,4,2,3,2,5,5,3,4,2,1,-0.0183988, 0.00360308, 0.0078260,-0.0122120,-0.0109321,sell
2013-08-31,1,1,4,4,3,2,1,3,3,4,4,1,6,4,2,5,3,1,-0.0210045,-0.01553356,-0.0079398,-0.0136596,-0.0135217,sell
2013-09-01,1,2,2,4,3,0,2,2,3,2,2,2,4,3,2,5,2,1,-0.0084279, 0.00910237,-0.0135196, 0.0215080, 0.0123917,buy
2013-09-02,1,0,3,3,4,0,3,3,4,3,4,2,4,4,4,4,1,1,-0.0104099,-0.01438629,-0.0126616,-0.0141028,-0.0146937,sell
2013-09-03,1,0,3,5,3,0,2,3,4,2,3,1,3,5,3,5,2,1,-0.0130316,-0.01069291,-0.0127727,-0.0110861,-0.0090259,sell
2013-09-04,1,1,3,5,2,1,2,5,4,2,3,2,4,6,3,4,3,1, 0.0003931,-0.00179774, 0.0049262,-0.0023203,-0.0075267,sell
2013-09-05,0,2,3,3,4,1,3,6,4,2,4,3,4,6,4,4,2,1, 0.0115136, 0.00689599, 0.0232460, 0.0075236, 0.0115136,buy
2013-09-06,0,3,1,2,5,0,4,5,3,2,3,2,4,4,3,4,2,3, 0.0048759,-0.00057663, 0.0058573, 0.0230402, 0.0050418,buy
2013-09-07,0,2,1,3,5,1,3,3,4,4,4,1,5,4,3,5,1,3,-0.0045707,-0.01332723,-0.0007622, 0.0013095,-0.0036205,sell
2013-09-08,1,3,1,3,4,0,2,2,4,3,5,0,3,3,1,5,2,4, 0.0181687, 0.01788195, 0.0185854, 0.0185854, 0.0178820,buy
2013-09-09,2,3,3,2,5,1,2,1,5,3,5,1,5,4,2,5,2,3, 0.0340699, 0.03794131, 0.0333575, 0.0316422, 0.0313165,buy
2013-09-10,0,3,3,3,4,1,2,2,4,1,4,1,5,4,1,5,1,2, 0.0584693, 0.02156717, 0.0131284, 0.0372252, 0.0300113,buy
2013-09-11,0,1,4,4,3,1,6,3,3,3,4,1,5,4,4,5,2,3,-0.0164505,-0.00964412,-0.0164505,-0.0100212,-0.0132044,sell
2013-09-12,0,2,4,2,4,1,5,4,3,2,4,2,4,4,5,3,2,3, 0.0311820, 0.03180520, 0.0297112, 0.0321405, 0.0329177,buy
2013-09-13,1,2,3,2,4,2,1,3,6,3,2,3,5,4,5,5,1,2,-0.0161103, 0.01416724,-0.0135584,-0.0027129,-0.0161103,sell
2013-09-14,1,1,2,2,3,3,1,3,4,3,2,2,4,5,4,4,0,2,-0.0096060,-0.01094997,-0.0099097,-0.0200522,-0.0206138,sell
2013-09-15,1,1,2,1,3,2,3,3,4,4,1,2,4,6,5,3,1,2,-0.0006498,-0.01070711,-0.0091728,-0.0169760,-0.0294784,sell
2013-09-16,1,3,2,1,3,3,4,4,5,4,3,3,4,7,6,4,2,1,-0.0111560,-0.01548234,-0.0108640,-0.0111925,-0.0138851,sell
2013-09-17,2,3,4,2,3,3,2,5,5,2,4,2,4,7,5,5,2,2, 0.0153280,-0.01381795,-0.0066993,-0.0128014,-0.0128014,sell
2013-09-18,2,1,4,2,3,3,2,4,4,1,4,3,4,4,3,5,1,2, 0.0047856, 0.00950124, 0.0031612, 0.0075624,-0.0017787,buy
2013-09-19,1,2,2,5,3,1,2,4,3,1,5,3,4,3,3,3,1,2,-0.0161461,-0.02219203,-0.0069814, 0.0021143,-0.0060677,sell
2013-09-20,2,2,2,3,5,1,2,5,4,4,5,4,5,4,4,4,1,3,-0.0162205,-0.04437182,-0.0185727,-0.0268740,-0.0374221,sell
2013-09-21,1,3,2,3,2,1,1,4,5,3,4,5,5,5,2,2,0,2, 0.0063501,-0.00315903,-0.0023492,-0.0048244,-0.0024836,sell
2013-09-22,1,2,4,2,3,3,2,3,4,3,4,4,5,5,3,3,1,2, 0.0567733, 0.05242444, 0.0567991, 0.0567991, 0.0564409,buy
2013-09-23,0,1,2,3,3,2,2,4,3,3,5,3,4,3,1,4,1,2,-0.0239637,-0.02536819,-0.0253682,-0.0313065,-0.0236990,sell
2013-09-24,0,1,2,2,5,1,1,5,3,3,4,2,4,4,2,4,0,3, 0.0304223, 0.02964533, 0.0538493, 0.0236615, 0.0294990,buy
2013-09-25,0,2,2,1,6,1,2,2,4,2,3,3,5,3,2,3,1,2, 0.0197791, 0.01970206, 0.0190686, 0.0057543, 0.0178627,buy
2013-09-26,0,1,3,3,4,0,3,3,3,1,3,4,4,2,2,2,2,2,-0.0261013,-0.02850829,-0.0253927,-0.0272189,-0.0285083,sell
2013-09-27,0,2,4,2,3,1,2,3,3,2,3,3,4,3,2,3,1,3,-0.0053720,-0.00431672,-0.0067992,-0.0067992,-0.0044506,sell
2013-09-28,1,4,4,2,3,0,4,3,2,3,4,3,5,4,3,4,1,2,-0.0002554, 0.00388227,-0.0041899,-0.0041899,-0.0026090,sell
2013-09-29,0,5,4,2,5,1,4,3,2,3,3,2,5,6,4,5,1,3, 0.0159395, 0.01612540, 0.0126326, 0.0026707, 0.0042480,buy
2013-09-30,1,3,4,3,4,1,5,2,2,4,4,3,4,6,3,5,2,2, 0.0056859, 0.00625649, 0.0024822, 0.0024822, 0.0036200,buy
2013-10-01,1,2,2,6,2,2,4,3,2,3,4,3,4,6,2,6,1,1,-0.0446413,-0.04421740,-0.0463293,-0.0418150,-0.0462447,sell
2013-10-02,1,2,3,4,3,2,3,3,4,2,4,2,4,6,3,6,0,2, 0.0203185, 0.01780782, 0.0178078, 0.0229960, 0.0208918,buy
2013-10-03,0,2,2,4,2,1,4,3,5,2,3,3,2,7,3,5,1,1,-0.0050118,-0.00501183,-0.0084063,-0.0090761,-0.0050118,sell
2013-10-04,1,2,2,4,4,2,4,5,4,3,1,3,3,8,5,7,2,2,-0.0174253,-0.01482162,-0.0294076,-0.0353431,-0.0342019,sell
2013-10-05,1,0,2,5,3,2,5,5,4,4,1,4,3,7,4,7,2,3, 0.0032564, 0.00312338, 0.0151598,-0.0156824,-0.0196428,sell
2013-10-06,2,1,2,4,4,1,3,2,6,3,1,3,3,6,4,7,1,3,-0.0028329,-0.00065728,-0.0037050,-0.0012553,-0.0012224,sell
2013-10-07,2,1,2,7,4,1,2,2,6,2,2,2,4,6,4,8,0,3,-0.0095975,-0.01057724,-0.0128253,-0.0107359,-0.0007164,sell
2013-10-08,2,2,2,7,3,0,2,1,4,4,4,2,5,6,2,5,1,2, 0.0049215, 0.00796608, 0.0078116, 0.0050539, 0.0054781,buy
2013-10-09,1,1,1,6,4,0,3,0,4,4,4,1,4,4,3,5,0,3,-0.0064752,-0.00710075,-0.0070142,-0.0057357,-0.0052170,sell
2013-10-10,1,3,1,5,4,0,2,1,5,2,3,1,4,3,3,6,1,3, 0.0223768, 0.02350842, 0.0221581, 0.0220017, 0.0245623,buy
2013-10-11,2,1,1,6,3,1,2,2,6,3,3,1,5,4,3,6,2,3, 0.0225788, 0.02080142, 0.0230431, 0.0249341, 0.0222122,buy
2013-10-12,1,1,0,6,3,1,2,2,4,2,3,1,5,3,2,4,2,2,-0.0011012,-0.00309750,-0.0092338, 0.0005327,-0.0060397,sell
2013-10-13,1,1,1,5,3,1,3,0,5,3,3,0,5,3,3,5,1,3,-0.0009197, 0.00086090, 0.0038373,-0.0022674,-0.0015606,sell
2013-10-14,2,3,2,4,3,2,2,2,3,1,6,1,5,3,3,4,0,2, 0.0336910, 0.03328120, 0.0361510, 0.0299883, 0.0347365,buy
2013-10-15,1,2,3,4,1,3,3,0,4,2,5,1,5,3,2,4,1,2,-0.0250727,-0.02152426, 0.0142348,-0.0215243,-0.0148079,sell
2013-10-16,0,4,4,2,2,2,2,1,3,1,5,2,3,2,3,3,1,2,-0.0162395,-0.02877368,-0.0235564,-0.0174511,-0.0225777,sell
2013-10-17,1,4,3,2,3,1,3,1,3,2,5,2,4,3,3,4,1,1,-0.0318104,-0.03181039,-0.0351955,-0.0358992,-0.0358992,sell
2013-10-18,1,4,3,3,3,1,2,2,3,2,4,2,4,4,2,4,2,2,-0.0241094, 0.00856648,-0.0238454, 0.0029024, 0.0093526,sell
2013-10-19,0,4,4,3,1,2,3,1,4,0,3,2,4,4,2,4,1,2,-0.0423707,-0.00451743,-0.0406325,-0.0049709, 0.0147111,sell
2013-10-20,0,4,4,2,2,2,2,2,4,0,4,2,3,3,2,5,1,2,-0.0176638, 0.00450982, 0.0036020,-0.0158943, 0.0110153,buy
2013-10-21,0,5,2,2,1,1,2,3,4,3,5,3,4,2,1,3,1,4, 0.0227071, 0.00954798, 0.0095480, 0.0174347, 0.0123870,buy
2013-10-22,0,6,2,1,4,2,2,2,4,4,6,2,6,2,2,3,2,4, 0.0021005, 0.00441286, 0.0025929, 0.0021005, 0.0014550,buy
2013-10-23,0,5,2,2,3,2,3,1,3,2,6,1,5,1,3,2,2,3, 0.0218270, 0.02090266, 0.0208557, 0.0218270, 0.0158497,buy
2013-10-24,0,4,5,2,2,2,1,2,5,2,5,3,5,3,2,3,1,3, 0.0020191, 0.00117058,-0.0019818, 0.0008004, 0.0020191,sell
2013-10-25,1,5,4,2,4,2,1,3,5,2,6,3,5,3,1,5,2,4, 0.0001020,-0.01122104,-0.0099875,-0.0159833,-0.0120088,sell
2013-10-26,2,6,3,2,5,1,2,4,4,1,6,4,5,2,2,4,3,4,-0.0029665,-0.00555832,-0.0017658,-0.0020915,-0.0020915,sell
2013-10-27,1,5,3,2,5,0,1,3,3,2,4,3,4,3,3,4,1,3,-0.0105489,-0.01500032,-0.0243117,-0.0265342,-0.0328882,sell
2013-10-28,1,4,3,3,4,0,2,2,4,2,5,2,2,4,2,6,1,3,-0.0141081,-0.00888996,-0.0141081,-0.0128923,-0.0126975,sell
2013-10-29,2,6,3,3,6,1,0,3,6,1,5,3,3,7,2,8,1,2, 0.0068674,-0.00368382,-0.0021179, 0.0030334,-0.0009587,buy
2013-10-30,3,7,2,1,6,0,0,5,8,2,5,4,1,7,3,7,3,4, 0.0258964,-0.00343256, 0.0264656, 0.0260929, 0.0257735,buy
2013-10-31,2,5,1,1,5,1,1,6,7,3,3,4,2,6,4,7,2,4, 0.0221018, 0.02176732, 0.0096420, 0.0218529, 0.0201554,buy
2013-11-01,2,4,1,2,4,1,2,4,6,3,2,4,3,5,5,6,1,3,-0.0293193, 0.02097075,-0.0371562, 0.0357122, 0.0247068,buy
2013-11-02,1,5,2,2,3,0,1,5,7,2,3,4,3,4,3,5,2,4, 0.0275788, 0.05452127, 0.0166054, 0.0423015, 0.0585394,buy
2013-11-03,2,7,3,1,4,0,0,6,8,1,3,4,4,5,5,6,1,4, 0.0732647, 0.07778872, 0.0732647, 0.0542013, 0.0707747,buy
2013-11-04,2,5,3,3,3,0,1,5,6,2,3,1,5,5,5,6,1,4,-0.0093181,-0.01207666,-0.0053885,-0.0154368,-0.0087365,sell
2013-11-05,1,4,3,2,3,0,3,3,5,2,2,2,4,5,5,6,1,1, 0.0011501,-0.00525634, 0.0011501,-0.0027362, 0.0011501,sell
2013-11-06,2,5,2,1,2,0,1,4,5,1,2,2,4,2,6,3,2,2, 0.0140903, 0.01382319, 0.0049418, 0.0040599, 0.0051824,buy
2013-11-07,3,5,3,1,1,0,0,5,6,1,1,2,6,3,6,3,2,2, 0.0357493, 0.01484989, 0.0305896, 0.0324544, 0.0471820,buy
2013-11-08,1,4,4,2,0,1,2,4,5,0,3,4,6,1,5,1,2,1, 0.0091226, 0.01465914, 0.0171514, 0.0182047, 0.0176211,buy
2013-11-09,1,4,3,3,1,0,3,3,5,1,2,4,5,2,5,2,2,2, 0.0062802, 0.00051193,-0.0126357,-0.0119770,-0.0123225,sell
2013-11-10,1,5,2,2,3,0,0,5,4,2,3,3,4,2,5,3,2,2, 0.0168910, 0.01152848, 0.0132295, 0.0188765, 0.0192778,buy
2013-11-11,3,5,3,2,1,0,1,3,6,1,3,2,5,4,5,3,2,1, 0.0049907,-0.00124816, 0.0117036,-0.0039781, 0.0152623,buy
2013-11-12,1,4,4,2,1,2,1,3,6,1,4,3,5,4,3,4,1,1,-0.0022886,-0.00010011,-0.0001001, 0.0053639,-0.0057945,buy
2013-11-13,2,5,2,3,1,1,2,3,2,3,4,1,5,4,3,4,1,2, 0.0101703, 0.01349661, 0.0139019, 0.0139518, 0.0135448,buy
2013-11-14,2,8,2,2,3,0,0,4,2,4,5,2,5,5,3,4,2,1,-0.0148039,-0.00444952,-0.0106587,-0.0023130,-0.0104242,sell
2013-11-15,1,7,2,3,2,0,0,3,3,2,4,2,5,4,2,3,1,2,-0.0032811,-0.00397763,-0.0009649,-0.0033051, 0.0016074,sell
2013-11-16,1,4,5,4,2,1,1,3,4,1,4,3,4,4,3,5,1,2, 0.0149357, 0.01700880, 0.0143307, 0.0182289, 0.0149112,buy
2013-11-17,1,5,3,5,2,1,0,4,4,2,3,2,5,5,3,5,1,3, 0.0080176,-0.01821673,-0.0201021,-0.0307762,-0.0020379,sell
2013-11-18,1,6,2,3,4,0,0,4,5,2,3,2,6,4,3,5,2,2, 0.0234212, 0.01450924, 0.0145092, 0.0145092, 0.0182482,buy
2013-11-19,1,5,0,2,5,0,1,3,4,2,2,2,4,4,3,5,1,2, 0.0175479, 0.01754788, 0.0175479, 0.0169120, 0.0413170,buy
2013-11-20,1,3,1,3,2,0,0,4,4,4,1,2,6,3,3,4,0,3,-0.0318680,-0.01863336,-0.0191952,-0.0173943, 0.0082504,sell
2013-11-21,1,3,2,2,2,2,0,4,6,3,2,2,7,3,3,3,2,3, 0.0164515, 0.03593434, 0.0360981, 0.0360981, 0.0258009,buy
2013-11-22,2,5,2,2,3,1,0,2,7,1,2,1,7,1,6,3,2,3, 0.0171853,-0.00807239, 0.0205524, 0.0322426, 0.0205524,buy
2013-11-23,1,4,2,2,4,1,0,3,6,1,3,1,6,2,5,3,1,3, 0.0205243, 0.02135687, 0.0209069, 0.0302623, 0.0209069,buy
2013-11-24,1,4,2,4,3,1,2,4,5,2,4,1,5,4,5,3,2,4, 0.0057051,-0.00399854, 0.0089582,-0.0006988,-0.0076981,sell
2013-11-25,1,5,2,5,2,2,3,4,4,1,6,1,7,2,4,3,2,4,-0.0063618,-0.01535371,-0.0190677,-0.0193315,-0.0189091,sell
2013-11-26,1,5,5,3,2,3,1,4,6,1,6,0,7,2,5,4,3,4,-0.0100624,-0.01990685,-0.0207832,-0.0191941,-0.0203105,sell
2013-11-27,2,6,4,2,2,2,0,4,5,1,4,1,7,2,6,3,2,3,-0.0011382,-0.01451466,-0.0051897,-0.0038515,-0.0049423,sell
2013-11-28,2,7,3,3,2,3,2,4,3,2,3,0,7,4,6,5,2,4, 0.0042449, 0.00233503, 0.0022966, 0.0027389, 0.0106556,buy
2013-11-29,1,5,3,4,1,2,3,4,4,2,4,2,6,3,5,4,2,3, 0.0090654, 0.00284917, 0.0029044, 0.0070419, 0.0061706,buy
2013-11-30,0,6,4,3,2,2,3,4,5,1,4,3,6,5,2,5,1,4, 0.0253234, 0.02334367, 0.0154009, 0.0272610, 0.0447695,buy
2013-12-01,1,5,3,3,2,2,1,6,6,1,2,3,5,6,2,6,2,4,-0.0007408,-0.02688424,-0.0360787,-0.0566485,-0.0265178,sell
2013-12-02,0,4,3,4,0,2,2,4,6,2,2,2,3,6,1,6,3,4,-0.0151488,-0.00074295,-0.0180242,-0.0180402,-0.0020593,sell
2013-12-03,0,5,3,2,1,2,4,2,3,2,2,2,2,5,2,6,2,3,-0.0023420,-0.00025984,-0.0008704, 0.0007190,-0.0079565,sell
2013-12-04,1,6,2,1,0,2,2,2,2,5,1,3,4,5,2,5,1,2,-0.0162764,-0.02672669,-0.0162103,-0.0321725,-0.0271246,sell
2013-12-05,2,6,2,2,1,2,2,2,2,4,2,3,5,4,4,3,1,3,-0.0452851,-0.04528509,-0.0452851,-0.0455545,-0.0438772,sell
2013-12-06,1,4,3,2,1,1,4,1,2,2,1,2,5,4,3,3,1,2, 0.0037501, 0.00199573, 0.0040914, 0.0097840, 0.0041363,buy
2013-12-07,0,4,2,4,3,1,3,3,2,3,3,2,4,4,4,4,1,3,-0.0244931,-0.03006876,-0.0244931,-0.0180984,-0.0146061,sell
2013-12-08,1,5,2,4,4,1,3,4,2,2,3,1,5,4,4,5,2,4,-0.0113626,-0.00984660,-0.0070572,-0.0115957,-0.0044313,sell
2013-12-09,0,4,4,2,3,1,3,3,2,2,3,0,4,4,4,4,2,3, 0.0194509, 0.02192643, 0.0259067, 0.0189768, 0.0194999,buy
2013-12-10,1,5,3,3,2,2,3,2,2,1,4,1,4,3,4,4,2,2,-0.0296800,-0.03368259,-0.0276726,-0.0327799,-0.0276726,sell
2013-12-11,1,4,2,2,3,2,3,3,1,3,3,0,5,3,5,4,1,3, 0.0059463,-0.00337735, 0.0102898,-0.0032671,-0.0033774,buy
2013-12-12,0,4,2,1,4,1,2,3,2,3,2,1,5,3,4,3,2,2, 0.0113513, 0.00791027, 0.0130168, 0.0131929, 0.0119082,buy
2013-12-13,0,5,3,1,4,1,3,2,2,1,1,1,4,3,3,5,2,3, 0.0116202, 0.01162019, 0.0146338, 0.0010101, 0.0018492,buy
2013-12-14,0,5,3,4,4,2,3,3,2,1,3,1,3,4,5,4,3,4,-0.0194348,-0.02298972,-0.0078594,-0.0186004,-0.0194348,sell
2013-12-15,0,4,3,3,3,1,1,4,2,2,2,1,4,3,3,5,2,3,-0.0167245,-0.02070992,-0.0161236,-0.0148207,-0.0184096,sell
2013-12-16,0,6,2,2,4,1,2,2,1,1,2,1,4,2,4,4,2,2, 0.0157157, 0.00562103, 0.0069743, 0.0144439, 0.0065717,buy
2013-12-17,0,6,2,2,4,1,2,1,0,2,2,2,4,1,5,3,1,2,-0.0209118,-0.00243348,-0.0181537,-0.0181537,-0.0186180,sell
2013-12-18,1,5,2,3,2,2,1,1,0,4,2,1,5,2,4,4,0,3, 0.0043661, 0.00743296, 0.0060330, 0.0084420, 0.0101156,buy
2013-12-19,1,6,2,2,2,3,1,1,0,3,3,0,4,2,4,5,1,2, 0.0068981, 0.01414536, 0.0148452, 0.0095816, 0.0118304,buy
2013-12-20,0,6,2,2,3,2,1,1,2,2,1,1,6,2,4,5,1,1, 0.0482236, 0.07505628, 0.0710742, 0.0762591, 0.0706986,buy
2013-12-21,0,5,2,3,2,1,3,2,3,4,2,2,6,3,4,5,1,2,-0.0095889, 0.00954119,-0.0018396, 0.0073287, 0.0115039,buy
2013-12-22,0,3,1,4,1,2,2,5,1,4,3,1,5,3,4,3,2,2,-0.0063773, 0.00634803,-0.0126075,-0.0046566,-0.0061431,sell
2013-12-23,0,3,2,3,2,2,3,4,3,2,3,1,6,2,3,3,3,3,-0.0162281,-0.01622809,-0.0212881,-0.0108289,-0.0218472,sell
2013-12-24,0,4,3,4,0,1,3,3,4,2,2,0,5,3,6,3,3,2, 0.0226706, 0.02397204, 0.0190328, 0.0209432, 0.0139372,buy
2013-12-25,1,3,2,3,1,2,2,4,2,3,1,1,6,3,6,3,2,1, 0.0112553, 0.01137123, 0.0055225, 0.0185602, 0.0105792,buy
2013-12-26,2,3,1,4,0,2,3,2,2,5,2,1,6,2,5,4,2,2, 0.0055958, 0.00559585,-0.0037760,-0.0014228, 0.0033333,sell
2013-12-27,0,3,2,3,1,1,2,2,2,6,2,1,6,1,5,5,1,1, 0.0071347, 0.01285842, 0.0017958, 0.0058311, 0.0121860,buy
2013-12-28,3,3,3,3,1,1,3,2,3,6,2,3,7,4,5,5,0,2, 0.0109056, 0.01678512, 0.0187811, 0.0184617, 0.0289520,buy
2013-12-29,3,4,2,5,0,1,2,5,1,7,3,4,5,4,5,5,1,3,-0.0021670,-0.01939900,-0.0119643,-0.0203041,-0.0190170,sell
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3,-0.0099469,-0.02243821,-0.0175862,-0.0224988,-0.0203654,sell
