Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-08,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0097685,-0.00358278,-0.00871121,-0.00210267,-0.007003005,sell
2013-12-09,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0092569,-0.00341185,-0.00286327,-0.00170608,-0.006706516,sell
2013-12-10,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0039990,-0.00822221,-0.00538368,-0.00641433,-0.008163166,sell
2013-12-11,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0039990,-0.00822221,-0.00538368,-0.00641433,-0.008163166,sell
2013-12-12,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,-0.0039990,-0.00822221,-0.00538368,-0.00641433,-0.008163166,sell
2013-12-13,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0048107,-0.00855456,-0.00638578,-0.00817132,-0.009393832,sell
2013-12-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0016612,-0.00456025,-0.00583752,-0.00799524,-0.005837516,sell
2013-12-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0044785,-0.00788773,-0.00711553,-0.00755785,-0.007585846,sell
2013-12-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0071007,-0.00752526,-0.00764923,-0.00752526,-0.007900504,sell
2013-12-17,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0039035,-0.00207666,-0.00152591,-0.00876548,-0.002292231,sell
2013-12-18,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0039035,-0.00207666,-0.00152591,-0.00876548,-0.002292231,sell
2013-12-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0062396, 0.00534349, 0.00424306, 0.00513357, 0.007207223,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0052040, 0.00465244, 0.00174508, 0.00409799, 0.000929187,buy
2013-12-21,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.0019102, 0.00338400, 0.00106719, 0.00069597,-0.000762859,sell
2013-12-22,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0010788, 0.00265896, 0.00408815, 0.00165422, 0.002809346,buy
2013-12-23,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.0038586, 0.00344274, 0.00374037, 0.00291906, 0.003349827,buy
2013-12-24,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1, 0.0062788, 0.00651648, 0.00627025, 0.00627876, 0.007090797,buy
2013-12-25,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,1, 0.0064709, 0.00615247, 0.00615247, 0.00647092, 0.007331405,buy
2013-12-26,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0, 0.0065276, 0.00452622, 0.00585621, 0.00644748, 0.005829079,buy
2013-12-27,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0, 0.0049770, 0.00508593, 0.00508593, 0.00544419, 0.004110330,buy
2013-12-28,0,0,0,0,0,1,1,0,2,0,0,2,1,0,0,2,0,0,-0.0015424,-0.00417841,-0.00223553, 0.00230637, 0.001421828,buy
2013-12-29,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,2,0,0, 0.0016880,-0.00027380,-0.00382786, 0.00489256,-0.000239209,sell
2013-12-30,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,-0.0048914,-0.00340590,-0.00371218, 0.00196101,-0.000354188,sell
2013-12-31,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,2,0,0,-0.0048914,-0.00340590,-0.00371218, 0.00196101,-0.000354188,sell
2014-01-01,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.0016479,-0.00166243,-0.00063165, 0.00043534,-0.000741090,sell
2014-01-02,0,0,2,0,0,2,0,0,2,0,0,0,1,0,0,1,0,0,-0.0012737,-0.00002118, 0.00160854, 0.00039013, 0.001761442,sell
2014-01-03,0,1,2,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,-0.0022080,-0.00099957, 0.00313596,-0.00099957, 0.003514848,buy
2014-01-04,0,1,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,-0.0027431,-0.00414254, 0.00056833,-0.00168638,-0.002002229,sell
2014-01-05,0,1,2,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0, 0.0036483,-0.00125216, 0.00518477, 0.00597430, 0.007238590,buy
2014-01-06,0,2,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.0058094,-0.00910809,-0.00872462,-0.00640753,-0.007906386,sell
2014-01-07,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,-0.0027683,-0.00305864,-0.00550761,-0.00542402,-0.006712712,sell
2014-01-08,0,2,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,-0.0042541,-0.00581192,-0.00896463,-0.00926016,-0.009478375,sell
2014-01-09,0,2,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,-0.0030767,-0.00431518,-0.00393033,-0.00570026,-0.005700256,sell
2014-01-10,0,2,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,-0.0036484,-0.00450311, 0.00000407,-0.00450311,-0.003928173,sell
2014-01-11,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-0.0051207,-0.00512075,-0.00523101,-0.00540383,-0.003957373,sell
2014-01-12,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,-0.0047588,-0.00475002,-0.00367679,-0.00484166,-0.004980515,sell
2014-01-13,0,1,0,0,0,1,0,2,0,0,2,0,1,0,0,0,0,0,-0.0061310,-0.00612218,-0.00538009,-0.00612218,-0.006261038,sell
2014-01-14,0,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0, 0.0005792,-0.00159337, 0.00021332,-0.00427688,-0.001607308,sell
2014-01-15,0,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0, 0.0075676, 0.00777016, 0.00751082,-0.00194964, 0.007770162,buy
2014-01-16,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0, 0.0003146,-0.00171033, 0.00525163, 0.00268742, 0.005584727,buy
2014-01-17,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0064289,-0.00699258,-0.00525995,-0.00439467,-0.000724570,sell
2014-01-18,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,-0.0039911,-0.00344257,-0.00377462,-0.00293241,-0.000724570,sell
2014-01-19,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,-0.0025771,-0.00027041,-0.00315070,-0.00188221,-0.002153133,sell
2014-01-20,0,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,-0.0021029,-0.00303896,-0.00109639,-0.00605495,-0.004730598,sell
2014-01-21,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.0010930,-0.00396962,-0.00269493,-0.00363834,-0.004616768,sell
2014-01-22,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,-0.0011950, 0.00843212, 0.00576863,-0.00031562, 0.000097023,sell
2014-01-23,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0075658, 0.00381676, 0.00001685, 0.00600145, 0.004334652,buy
2014-01-24,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0100551, 0.00923567, 0.00175720, 0.00495760, 0.011060351,buy
2014-01-25,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0100551, 0.00923567, 0.00175720, 0.00495760, 0.011060351,buy
2014-01-26,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.0015957, 0.00033943, 0.00173211, 0.00163362,-0.001597602,sell
2014-01-27,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0, 0.0012848,-0.00021208, 0.00202866,-0.00142622,-0.001681842,sell
2014-01-28,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,-0.0016596,-0.00091563,-0.00202068,-0.00214034,-0.000749956,sell
2014-01-29,0,1,2,1,0,0,0,0,1,2,0,0,0,0,1,1,0,1, 0.0018929, 0.00325438,-0.00109836,-0.00122010, 0.003984716,buy
2014-01-30,0,1,2,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1, 0.0046541, 0.00814962, 0.00349180, 0.00202885, 0.007096490,buy
2014-01-31,0,1,2,1,0,0,1,0,1,2,0,0,0,1,1,0,0,1, 0.0051324, 0.00995048, 0.00337980, 0.00252906, 0.009351735,buy
2014-02-01,0,1,2,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1, 0.0019143, 0.00797849, 0.00110639, 0.00067270, 0.007636244,buy
2014-02-02,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,-0.0054535, 0.00328229,-0.00433516,-0.00459145, 0.003861762,buy
2014-02-03,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0077238,-0.00671958,-0.00638434,-0.00677271,-0.008932682,sell
2014-02-04,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,-0.0073355,-0.00785627,-0.00873355,-0.00937660,-0.009030304,sell
2014-02-05,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0078794,-0.00844806,-0.00767160,-0.00983222,-0.009947004,sell
2014-02-06,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001364,-0.00129330, 0.00103277,-0.00462504,-0.003619714,sell
2014-02-07,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0001364,-0.00129330, 0.00103277,-0.00462504,-0.003619714,sell
2014-02-08,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0001189, 0.00010891,-0.00011892,-0.00212230,-0.002659730,sell
2014-02-09,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1, 0.0088003, 0.00772813, 0.01032978, 0.00805038, 0.008074150,buy
2014-02-10,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,-0.0003920, 0.00652782, 0.00693426, 0.00693426, 0.007160844,buy
2014-02-11,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1, 0.0040580, 0.00798563, 0.00895840, 0.00892876, 0.008910571,buy
2014-02-12,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1, 0.0081157, 0.00617930, 0.00821189, 0.00847706, 0.008107599,buy
2014-02-13,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1, 0.0078788, 0.00539067, 0.00566517, 0.00737772, 0.007326810,buy
2014-02-14,0,1,0,2,0,2,0,1,0,2,0,1,1,0,0,1,0,1, 0.0046383, 0.00476586, 0.00746819, 0.00825301, 0.004854861,buy
2014-02-15,0,0,0,2,0,2,0,1,0,2,0,0,1,0,0,2,0,0, 0.0134732, 0.01347325, 0.01286407, 0.01098343, 0.013457550,buy
2014-02-16,0,0,0,2,0,2,0,1,0,2,0,1,1,0,0,2,0,0, 0.0089001, 0.00874157, 0.01040230, 0.01020203, 0.008947485,buy
2014-02-17,0,1,0,2,0,2,0,1,0,2,0,1,1,0,0,1,0,0, 0.0043984, 0.00430069, 0.00705906, 0.00871485, 0.004482288,buy
2014-02-18,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,0,-0.0002381,-0.00360630,-0.00043702,-0.00091889, 0.000624091,sell
2014-02-19,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,-0.0026672,-0.00169972,-0.00231477,-0.00154876,-0.003964106,sell
2014-02-20,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1, 0.0047854, 0.00388270, 0.00460752, 0.00438165, 0.003882701,buy
2014-02-21,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1, 0.0057295, 0.00575414, 0.00632903, 0.00575414, 0.006404941,buy
2014-02-22,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1, 0.0057295, 0.00575414, 0.00632903, 0.00575414, 0.006404941,buy
2014-02-23,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1, 0.0067523, 0.00573640, 0.00604617, 0.00598787, 0.006663660,buy
2014-02-24,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,-0.0037369,-0.00188014,-0.00522550,-0.00389766,-0.004973407,sell
2014-02-25,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0017258, 0.00003415,-0.00492412,-0.00175975,-0.002095929,sell
2014-02-26,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0, 0.0008376, 0.00328870, 0.00273245, 0.00095756,-0.000261059,sell
2014-02-27,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0, 0.0008376, 0.00328870, 0.00273245, 0.00095756,-0.000261059,sell
2014-02-28,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,-0.0062420, 0.00059245, 0.00207398,-0.00604964, 0.000989064,sell
2014-03-01,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,-0.0062420, 0.00059245, 0.00207398,-0.00604964, 0.000989064,sell
2014-03-02,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.0032072, 0.00078418, 0.00087656,-0.00288551, 0.006469766,buy
2014-03-03,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.0032072, 0.00078418, 0.00087656,-0.00288551, 0.006469766,buy
2014-03-04,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0, 0.0034046, 0.00168814, 0.00229833, 0.00235937,-0.002787432,buy
2014-03-05,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036086, 0.00290575, 0.00137561, 0.00129436,-0.000062948,buy
2014-03-06,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0, 0.0036086, 0.00290575, 0.00137561, 0.00129436,-0.000062948,buy
2014-03-07,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0020781, 0.00437978,-0.00002516, 0.00207811, 0.001149457,buy
2014-03-08,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0017486,-0.00310592,-0.00235966,-0.00181976,-0.001877310,sell
2014-03-09,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,-0.0027474,-0.00298269,-0.00324899,-0.00234821,-0.001871931,sell
2014-03-10,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,-0.0002751,-0.00197723,-0.00025567,-0.00129652, 0.000557157,sell
2014-03-11,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0, 0.0034753, 0.00427911, 0.00347526, 0.00347526, 0.002293200,buy
2014-03-12,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0, 0.0034753, 0.00427911, 0.00347526, 0.00347526, 0.002293200,buy
2014-03-13,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0, 0.0008521, 0.00350153, 0.00085209, 0.00085209, 0.000643038,buy
2014-03-14,0,0,1,1,1,1,0,1,0,1,0,2,0,2,0,1,0,0,-0.0027104, 0.00160905,-0.00279854,-0.00275853,-0.002791219,sell
2014-03-15,0,0,1,1,1,1,0,1,0,1,0,1,0,2,1,1,0,0,-0.0023899, 0.00321916,-0.00150712,-0.00160724,-0.003442234,sell
2014-03-16,0,1,1,1,1,1,0,0,0,1,0,1,0,2,1,1,0,0,-0.0082212,-0.00065358,-0.00263084,-0.00235704,-0.007292259,sell
2014-03-17,0,1,1,0,1,1,0,0,0,2,0,0,0,2,1,1,0,0, 0.0084325, 0.00558927, 0.00013877, 0.00675944, 0.007452932,buy
2014-03-18,1,1,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0, 0.0143224, 0.01458772, 0.00630256, 0.01353108, 0.012162372,buy
2014-03-19,1,1,1,0,1,0,1,0,0,2,0,0,0,2,1,0,0,0, 0.0124076, 0.01265048, 0.00891524, 0.01076167, 0.014994036,buy
2014-03-20,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0058145, 0.00581446, 0.00566505,-0.00458137, 0.005461773,buy
2014-03-21,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0080806, 0.00819029, 0.00808059,-0.00405575, 0.008080595,buy
2014-03-22,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.0071193, 0.00717399, 0.00690917, 0.00438703, 0.006909172,buy
2014-03-23,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0, 0.0025217, 0.00355097, 0.00168108, 0.00149872, 0.004001598,buy
2014-03-24,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0, 0.0022170, 0.00232230, 0.00170865, 0.00605862, 0.000235885,buy
2014-03-25,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0, 0.0013741, 0.00002418, 0.00109813, 0.00132139,-0.000008651,sell
2014-03-26,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,-0.0055593,-0.00831101,-0.00602019,-0.00778519,-0.003745633,sell
2014-03-27,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,-0.0009409,-0.00947468,-0.00094089,-0.00947468,-0.005275760,sell
2014-03-28,0,1,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,-0.0009409,-0.00947468,-0.00094089,-0.00947468,-0.005275760,sell
2014-03-29,0,1,0,1,0,1,0,1,1,0,0,2,0,1,1,1,0,0,-0.0052758,-0.00947468,-0.00527576,-0.00947468,-0.000940895,sell
2014-03-30,0,1,0,2,0,1,0,1,1,0,0,2,0,1,1,0,0,0,-0.0008494,-0.00857984, 0.00348545,-0.00302358,-0.005030601,sell
2014-03-31,0,0,0,2,1,1,0,0,0,1,0,2,0,1,1,1,0,0, 0.0082368, 0.00736992, 0.00124460, 0.00837566, 0.008123164,buy
2014-04-01,0,1,0,2,1,0,0,0,0,2,0,2,0,1,1,1,0,0, 0.0026943, 0.00282523,-0.00038295, 0.00343525, 0.003139065,buy
2014-04-02,0,1,0,2,1,0,0,0,0,2,0,1,0,1,1,1,0,0,-0.0015649,-0.00432528,-0.00660359,-0.00312383,-0.003857459,sell
2014-04-03,0,1,0,2,1,0,0,0,0,2,0,1,0,1,1,1,0,0,-0.0015649,-0.00432528,-0.00660359,-0.00312383,-0.003857459,sell
2014-04-04,1,1,0,2,0,0,0,0,0,2,0,1,0,1,1,1,0,0, 0.0003018,-0.00489419, 0.00034558, 0.00145682,-0.004865321,sell
2014-04-05,1,1,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1, 0.0057710, 0.00029633,-0.00074867,-0.00052136, 0.003834974,buy
2014-04-06,1,1,0,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1, 0.0035138, 0.00219676, 0.00359264, 0.00234960, 0.003513751,buy
2014-04-07,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,-0.0082515,-0.00671127,-0.00481059,-0.01047023,-0.005497164,sell
2014-04-08,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1, 0.0004784,-0.00005432,-0.00005432, 0.00002403, 0.007468241,buy
2014-04-09,0,0,0,0,1,1,1,2,0,0,1,0,0,1,0,0,0,1, 0.0016024, 0.00408194, 0.00371868, 0.00236861, 0.005168390,buy
2014-04-10,0,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,-0.0022549, 0.00052578, 0.00062059, 0.00218724, 0.002731161,buy
2014-04-11,1,0,0,0,1,1,1,2,0,0,1,1,0,1,0,0,0,1,-0.0056016, 0.00133674, 0.00103643,-0.00222486, 0.003248534,sell
2014-04-12,1,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,-0.0036975,-0.00037241, 0.00046908,-0.00335063, 0.001129271,sell
2014-04-13,1,1,0,1,0,0,1,2,0,1,1,1,0,1,1,0,0,1, 0.0003026, 0.00139592, 0.00041182,-0.00077497, 0.000224344,buy
2014-04-14,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,-0.0010165, 0.00769203, 0.00446284,-0.00131557,-0.001111802,sell
2014-04-15,1,1,0,2,1,0,1,0,1,1,0,0,0,1,1,1,0,0, 0.0060687, 0.00581391, 0.00555941, 0.00623696, 0.001173325,buy
2014-04-16,1,1,0,2,1,0,0,0,1,1,0,0,0,1,1,1,0,0, 0.0063894, 0.00749392, 0.00594054, 0.00813577, 0.001469942,buy
2014-04-17,1,1,0,1,2,0,0,1,1,0,1,0,0,1,1,1,0,0,-0.0109321,-0.01109413,-0.00802652,-0.01094413,-0.010723571,sell
2014-04-18,2,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0043622,-0.00574781,-0.00105633,-0.00391365,-0.003444045,sell
2014-04-19,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0030696,-0.00572606, 0.00176128,-0.00213394,-0.001428822,sell
2014-04-20,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,-0.0030696,-0.00572606, 0.00176128,-0.00213394,-0.001428822,sell
2014-04-21,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0018665,-0.00297319,-0.00066586,-0.00020623, 0.000315832,sell
2014-04-22,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0040708,-0.00402293,-0.00332273,-0.00301086,-0.002909763,sell
2014-04-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,-0.0010833,-0.00033352,-0.00120817,-0.00115791,-0.000826106,sell
2014-04-24,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1, 0.0037722, 0.00307779, 0.00372584, 0.00301335, 0.004943988,buy
2014-04-25,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1, 0.0066951, 0.00566394, 0.00669514, 0.00669514, 0.006225200,buy
2014-04-26,1,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,1, 0.0066951, 0.00566394, 0.00669514, 0.00669514, 0.006225200,buy
2014-04-27,1,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,1, 0.0042416, 0.00414743, 0.00424161, 0.00421647, 0.005670990,buy
2014-04-28,1,0,1,0,1,0,2,0,0,1,0,0,1,1,0,1,0,1, 0.0067049, 0.00397460, 0.00651139, 0.00626163, 0.006376998,buy
2014-04-29,0,0,1,0,2,0,1,0,0,1,0,0,1,1,0,1,0,1,-0.0005272, 0.00009181, 0.00131896,-0.00047182,-0.004273833,sell
2014-04-30,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,-0.0030327, 0.00208135,-0.00279377,-0.00283879,-0.003566978,sell
2014-05-01,0,0,1,0,1,0,0,0,0,2,1,0,0,1,0,2,0,0,-0.0056510,-0.00309409,-0.00309409,-0.00290281,-0.003094087,sell
2014-05-02,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0028897,-0.00401502,-0.00384958,-0.00518363,-0.004163364,sell
2014-05-03,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.0028897,-0.00401502,-0.00384958,-0.00518363,-0.004163364,sell
2014-05-04,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.0020035,-0.00265133,-0.00384212,-0.00228423,-0.004373558,sell
2014-05-05,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,-0.0069398,-0.00687832,-0.00714792,-0.00734443,-0.007261031,sell
2014-05-06,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,2,0,0,-0.0051162,-0.00511615,-0.00651030,-0.00672276,-0.005116152,sell
2014-05-07,0,0,1,1,0,0,0,1,0,2,1,1,0,0,0,2,0,0, 0.0000797,-0.00115637,-0.00004973,-0.00079078,-0.000838375,sell
2014-05-08,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,2,0,0, 0.0049499, 0.00358044,-0.00116298, 0.00256709, 0.003608447,buy
2014-05-09,1,1,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0, 0.0036936, 0.00430263, 0.00553294, 0.00396970, 0.004013157,buy
2014-05-10,1,1,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0, 0.0065141,-0.00387238, 0.00362481, 0.00209211, 0.004312351,buy
2014-05-11,1,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0, 0.0027866, 0.00251139, 0.00441660, 0.00255026, 0.004128855,buy
2014-05-12,1,0,0,0,1,2,0,2,0,1,1,0,0,0,1,0,1,0, 0.0031430,-0.00290439, 0.00364248, 0.00318458, 0.000760717,buy
2014-05-13,1,0,0,0,1,2,0,1,1,1,1,0,0,0,1,0,1,0, 0.0063491,-0.00143119, 0.00738952, 0.00607372, 0.003087388,buy
2014-05-14,0,0,0,0,1,2,0,0,1,1,1,0,0,0,2,0,1,0, 0.0026775,-0.00030277, 0.00454170, 0.00366869,-0.000154203,buy
2014-05-15,0,0,0,2,0,1,0,0,1,1,0,0,0,0,2,0,1,0,-0.0073382,-0.00411302,-0.00655320,-0.00709448,-0.001588644,sell
2014-05-16,1,0,0,2,0,1,0,0,1,2,0,0,0,0,2,0,1,0,-0.0066510,-0.00618540,-0.00701296,-0.00678798,-0.003552738,sell
2014-05-17,1,1,0,2,0,1,0,0,0,2,2,0,0,0,2,1,1,0,-0.0017253, 0.00034684,-0.00333006,-0.00135136,-0.001122313,sell
2014-05-18,1,1,0,2,0,1,0,0,0,1,2,0,0,0,2,1,1,0,-0.0013945, 0.00110347,-0.00222494,-0.00069856,-0.000090171,sell
2014-05-19,1,1,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,0, 0.0013866, 0.00139351, 0.00123967, 0.00147042,-0.000402352,buy
2014-05-20,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,1,1,0, 0.0015097, 0.00150972, 0.00143002, 0.00144466,-0.001405990,sell
2014-05-21,1,1,0,2,0,0,0,1,0,1,2,0,0,0,0,1,1,0, 0.0015097, 0.00150972, 0.00143002, 0.00144466,-0.001405990,sell
2014-05-22,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,-0.0025206,-0.00166898,-0.00118479, 0.00215834,-0.003619049,sell
2014-05-23,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0034641, 0.00260774, 0.00261662, 0.00346744, 0.003464058,buy
2014-05-24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.0034641, 0.00260774, 0.00261662, 0.00346744, 0.003464058,buy
2014-05-25,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0010791,-0.00293872,-0.00264775, 0.00065582,-0.000989561,sell
2014-05-26,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0009235, 0.00313413, 0.00289230, 0.00165284, 0.001265690,buy
