Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-26,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,2,-0.00033069, 0.00144846, 0.0004907, 0.0021802, 0.0022856,buy
2011-06-27,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,2,1,2,-0.00026737, 0.00110587, 0.0006166,-0.0003445, 0.0012238,buy
2011-06-28,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,-0.00037828, 0.00474621, 0.0050058, 0.0055098, 0.0049507,buy
2011-06-29,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1, 0.00224904, 0.00485171, 0.0034212, 0.0029838, 0.0052549,buy
2011-06-30,2,1,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,2,0,2, 0.00298567, 0.00472631, 0.0020579, 0.0031248, 0.0019067,buy
2011-07-01,1,1,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,2, 0.00365495, 0.00568774, 0.0091477, 0.0064276, 0.0082675,buy
2011-07-02,1,2,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,2,0,1, 0.00407034, 0.00551917, 0.0018564, 0.0039787, 0.0040991,buy
2011-07-03,1,3,0,2,2,0,1,0,0,1,0,3,0,1,1,0,0,1,0,2,1,2,0,0, 0.00462311, 0.00216460,-0.0030847,-0.0018021, 0.0016940,buy
2011-07-04,1,2,0,1,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,2,2,0,0,2, 0.00669105, 0.00854765, 0.0063709, 0.0079498, 0.0090514,buy
2011-07-05,1,1,0,3,1,1,1,0,0,1,0,2,0,3,0,1,2,0,1,2,1,0,0,1, 0.00060600,-0.00160779, 0.0006060, 0.0021511, 0.0052875,buy
2011-07-06,1,1,0,2,2,1,1,0,1,0,0,1,0,2,0,1,1,0,1,1,0,0,0,2,-0.00204026,-0.00286348,-0.0044957,-0.0021032,-0.0054965,sell
2011-07-07,0,1,0,3,2,1,1,1,1,0,0,2,1,2,1,1,0,0,1,1,1,0,0,2, 0.00955468, 0.00955468, 0.0088802, 0.0028157, 0.0037716,buy
2011-07-08,0,0,0,2,1,0,1,2,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,2,-0.00524760,-0.00536327,-0.0052459,-0.0053895,-0.0053633,sell
2011-07-09,0,2,0,2,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,-0.00188856,-0.00162434,-0.0016243,-0.0021068,-0.0023319,sell
2011-07-10,0,2,0,1,1,1,1,1,1,0,0,0,1,1,3,1,0,1,1,1,0,1,1,0, 0.00074298, 0.00028628,-0.0007292, 0.0009769, 0.0009273,sell
2011-07-11,0,2,1,0,1,1,1,0,0,0,1,0,0,2,3,0,0,1,0,1,0,2,0,1,-0.00194231,-0.00415311, 0.0001305, 0.0045343,-0.0019423,sell
2011-07-12,0,1,0,0,1,2,1,1,0,1,0,0,0,2,2,0,0,1,0,0,0,1,1,1,-0.00298608,-0.00365467,-0.0038835,-0.0036547,-0.0036547,sell
2011-07-13,1,1,1,0,0,2,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1, 0.00246281, 0.00216710, 0.0039032, 0.0051591, 0.0028151,buy
2011-07-14,0,1,2,0,0,1,1,1,0,1,1,1,0,2,2,0,0,1,1,1,0,1,1,2,-0.00251625,-0.00268593,-0.0005562,-0.0026076, 0.0001499,sell
2011-07-15,1,0,1,0,0,0,1,2,0,1,0,2,0,1,1,0,0,1,0,1,0,0,0,3,-0.00557202,-0.00342555,-0.0010540,-0.0027087,-0.0025828,sell
2011-07-16,2,0,0,1,1,0,1,2,0,0,0,2,0,2,0,1,0,0,1,1,0,1,0,3,-0.00190579, 0.00203268, 0.0027111,-0.0000583, 0.0030272,buy
2011-07-17,1,0,0,1,0,0,1,2,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,3,-0.00703439,-0.00739463, 0.0001207,-0.0073420,-0.0073155,sell
2011-07-18,0,1,0,2,1,0,1,1,0,0,0,2,1,1,0,2,0,2,0,2,0,1,0,1,-0.00291110,-0.00187170,-0.0023400,-0.0023400,-0.0014931,sell
2011-07-19,0,0,0,1,2,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,2, 0.00008628, 0.00112450, 0.0049640,-0.0070605, 0.0029002,buy
2011-07-20,0,1,0,2,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1, 0.00240549, 0.00023054,-0.0008498,-0.0054043,-0.0006263,buy
2011-07-21,0,1,0,2,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,2,0, 0.01003315, 0.00551085, 0.0010492, 0.0010134, 0.0056407,buy
2011-07-22,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0, 0.00402634, 0.00292560, 0.0006343, 0.0035435, 0.0021575,buy
2011-07-23,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0, 0.00345740, 0.00329112, 0.0022195, 0.0019658, 0.0017915,buy
2011-07-24,1,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0, 0.00475743, 0.00543826, 0.0056742, 0.0056437, 0.0057044,buy
2011-07-25,1,1,1,0,0,0,0,2,1,0,1,1,0,2,1,1,1,0,2,0,1,1,0,0, 0.00233740, 0.00291540, 0.0058763, 0.0017300, 0.0024849,buy
2011-07-26,0,2,1,0,0,1,0,1,0,0,0,2,0,1,1,1,2,0,1,0,1,1,0,1, 0.00367256, 0.00301448, 0.0062482, 0.0036726, 0.0064265,buy
2011-07-27,1,2,0,0,1,0,0,2,1,0,0,3,0,0,1,0,1,0,0,0,0,2,0,2,-0.00737651,-0.00730601,-0.0073060,-0.0073765,-0.0060831,sell
2011-07-28,1,2,0,1,1,0,0,1,2,0,0,3,0,1,2,0,0,1,1,0,0,2,0,2,-0.00706095,-0.00634550,-0.0066962,-0.0061804,-0.0063455,sell
2011-07-29,0,2,0,3,0,0,0,1,1,0,0,3,0,0,2,0,0,0,0,1,0,1,0,1, 0.00371421, 0.00001217,-0.0011747, 0.0036539,-0.0007270,sell
2011-07-30,0,3,0,3,1,0,1,1,0,1,0,3,0,2,1,0,0,1,0,2,0,2,0,0, 0.00368258, 0.00398493, 0.0001976, 0.0017312, 0.0019149,buy
2011-07-31,0,3,0,2,1,0,2,0,0,0,0,2,0,2,1,0,0,1,0,2,0,1,0,1, 0.00114118, 0.00012973,-0.0005694, 0.0017500, 0.0029817,buy
2011-08-01,0,2,0,3,0,1,2,0,0,1,0,2,0,2,1,0,0,1,0,2,0,1,0,0, 0.00321699, 0.00374449, 0.0034310, 0.0053026, 0.0040145,buy
2011-08-02,0,1,0,2,1,2,1,0,0,0,0,1,0,1,0,1,1,2,0,1,1,0,0,1, 0.00411390, 0.00411390, 0.0041412,-0.0012588, 0.0029646,buy
2011-08-03,0,2,0,3,1,2,2,0,0,1,0,2,1,1,0,0,1,1,0,2,2,0,0,1,-0.00075576,-0.00478265,-0.0007744,-0.0068404,-0.0050970,sell
2011-08-04,0,1,0,2,1,1,1,0,1,0,0,2,0,1,0,1,1,1,0,0,1,0,0,2, 0.00324242, 0.00347615, 0.0047593, 0.0009350, 0.0035802,buy
2011-08-05,0,2,0,2,1,1,1,1,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1, 0.00014013, 0.00283442, 0.0032565, 0.0021526, 0.0024277,buy
2011-08-06,0,2,0,1,1,1,1,1,0,0,0,1,2,0,2,1,1,1,0,2,1,0,1,1,-0.00083915,-0.00134788,-0.0010287,-0.0007682,-0.0008797,sell
2011-08-07,0,3,1,1,1,0,1,1,1,0,1,1,1,1,3,0,0,1,0,2,0,0,0,1,-0.00251083,-0.00583795,-0.0017550,-0.0075906,-0.0050992,sell
2011-08-08,0,2,1,1,0,1,1,1,0,0,0,1,0,1,3,0,0,2,0,1,0,1,1,1,-0.00283954,-0.00239005, 0.0046261,-0.0021147,-0.0029918,sell
2011-08-09,1,2,1,0,0,1,0,1,0,1,1,1,0,1,2,0,0,3,1,0,0,1,1,1, 0.00742098, 0.00426046, 0.0072221, 0.0068787, 0.0036034,buy
2011-08-10,1,2,1,0,0,1,0,1,0,2,2,1,0,1,3,0,0,2,1,1,0,2,0,2, 0.00121068, 0.00124003, 0.0020104, 0.0025122,-0.0018049,buy
2011-08-11,1,2,1,0,0,0,0,0,0,2,1,2,0,1,2,0,0,2,0,1,0,1,0,0, 0.00453743, 0.00529489, 0.0052949, 0.0054912, 0.0018934,buy
2011-08-12,1,2,0,1,1,0,1,1,0,1,0,2,0,2,1,0,0,1,1,1,0,0,0,1, 0.00917920,-0.00084313, 0.0075279, 0.0101445, 0.0078771,buy
2011-08-13,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,2,1,1,0,1,0,1,-0.00419858, 0.00013579,-0.0003811, 0.0000035, 0.0032649,buy
2011-08-14,0,1,0,1,0,0,2,2,0,1,0,2,1,1,1,1,0,3,0,2,0,1,0,0,-0.00216531, 0.00019578,-0.0040719,-0.0021653,-0.0020966,sell
2011-08-15,0,0,0,1,1,0,2,1,0,0,0,0,1,1,1,1,0,2,0,2,0,1,0,1, 0.00251267, 0.00540471, 0.0035549, 0.0039573, 0.0042340,buy
2011-08-16,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,3,0,0,0,2,1,0,-0.00250674,-0.00256372,-0.0024227,-0.0003148,-0.0002879,sell
2011-08-17,0,1,0,1,0,1,3,0,0,1,0,1,1,1,0,1,0,3,0,1,0,2,1,0,-0.00376124,-0.00219098,-0.0048629,-0.0037675,-0.0037938,sell
2011-08-18,0,1,1,0,0,1,3,0,0,1,1,1,0,1,1,1,0,4,0,0,0,2,1,0,-0.00091947, 0.00167077, 0.0019249, 0.0010823, 0.0048436,sell
2011-08-19,0,2,1,0,0,0,1,0,0,1,1,1,0,2,1,0,0,3,0,2,0,1,0,0,-0.00556203,-0.00636300,-0.0055620,-0.0053211, 0.0004419,sell
2011-08-20,1,1,1,0,0,1,2,0,0,0,0,1,0,2,1,1,0,1,1,2,0,0,1,0,-0.00189291,-0.00218812,-0.0026498,-0.0020758,-0.0019244,sell
2011-08-21,1,1,0,1,0,0,2,0,1,0,1,1,0,2,1,1,1,1,1,1,1,0,0,0, 0.00267283, 0.00238590, 0.0001395, 0.0021386,-0.0009267,buy
2011-08-22,1,1,1,1,0,1,2,1,0,0,1,1,0,2,1,2,1,1,1,2,1,0,0,1, 0.00175715, 0.00175715, 0.0015514, 0.0020889, 0.0026647,buy
2011-08-23,0,1,0,1,1,1,0,1,1,0,0,1,0,2,1,1,0,1,0,2,0,0,0,1, 0.00612148, 0.00731568, 0.0059664, 0.0048999, 0.0056108,buy
2011-08-24,1,0,0,2,1,0,0,0,1,0,0,2,0,3,0,0,1,1,1,2,1,0,0,2, 0.00307364, 0.00992827,-0.0007057, 0.0079586, 0.0072170,buy
2011-08-25,0,0,0,2,1,0,0,1,0,1,0,1,0,3,1,0,1,1,0,2,1,0,0,1,-0.00143897,-0.00116348,-0.0010370,-0.0016253,-0.0014403,sell
2011-08-26,0,1,0,3,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,3,1,1,0,2,-0.00088263,-0.00072316, 0.0007402, 0.0003722, 0.0009060,sell
2011-08-27,0,1,0,2,1,1,0,2,0,1,0,0,0,4,1,0,0,2,0,4,0,1,0,2,-0.00067783,-0.00101563,-0.0013280,-0.0006618, 0.0003513,sell
2011-08-28,0,1,0,1,0,1,1,2,0,1,0,1,0,4,1,0,0,2,0,3,0,0,0,1, 0.00040886,-0.00026788, 0.0008067, 0.0018080,-0.0004305,buy
2011-08-29,0,0,0,1,0,2,2,1,0,1,0,0,0,2,0,1,0,2,0,2,0,1,0,2, 0.00070185,-0.00009539,-0.0037922, 0.0007018, 0.0006259,buy
2011-08-30,0,1,0,1,0,2,1,1,1,1,0,1,1,1,0,0,0,1,0,2,0,0,0,2,-0.00097766, 0.00513947, 0.0048307, 0.0038131, 0.0051959,buy
2011-08-31,0,0,0,2,0,2,1,1,2,0,0,1,1,1,0,2,0,2,0,2,0,1,0,1, 0.00552617, 0.00564532, 0.0039186, 0.0056453, 0.0060427,buy
2011-09-01,0,1,0,2,0,1,1,1,1,0,0,1,1,1,0,2,1,0,0,2,1,0,0,0,-0.00520231,-0.00610971,-0.0063070,-0.0055179,-0.0057464,sell
2011-09-02,0,1,0,1,0,1,0,2,0,0,0,0,2,1,0,2,1,0,0,3,1,0,1,0, 0.00076178, 0.00017741, 0.0022458,-0.0030024, 0.0014337,buy
2011-09-03,0,1,1,0,0,0,0,2,1,0,1,0,1,1,1,2,0,0,0,2,1,0,0,0,-0.00584628, 0.00256886,-0.0052519, 0.0030067, 0.0023146,buy
2011-09-04,0,1,1,0,0,1,0,2,0,0,1,0,0,1,2,1,1,0,0,1,1,0,1,0, 0.00095499, 0.00425436,-0.0014836, 0.0040389, 0.0007413,buy
2011-09-05,1,1,0,0,0,1,0,2,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0, 0.00740754, 0.00783533, 0.0054297, 0.0076124, 0.0077867,buy
2011-09-06,0,1,1,0,0,1,1,0,0,1,2,1,0,1,0,1,0,1,1,0,0,0,0,2,-0.00902771,-0.00750559,-0.0010110,-0.0074184,-0.0074184,sell
2011-09-07,1,1,1,0,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,1,0,1, 0.00480324, 0.00480324, 0.0035008, 0.0048032, 0.0040337,buy
2011-09-08,1,2,0,2,0,1,1,1,0,1,0,2,0,1,1,0,0,1,1,0,0,1,0,2, 0.01227556, 0.00321873, 0.0052227, 0.0058022, 0.0059427,buy
2011-09-09,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,2,-0.01096285,-0.00847379,-0.0089879,-0.0089879, 0.0008470,sell
2011-09-10,0,2,0,2,0,1,1,1,0,1,0,2,1,1,1,1,0,0,1,2,0,1,0,1, 0.00348658, 0.00546765, 0.0035684, 0.0060889, 0.0040921,buy
2011-09-11,0,1,0,2,1,1,1,1,0,1,0,3,1,1,1,2,0,0,0,2,0,0,0,2,-0.00128988,-0.00047201, 0.0004504,-0.0012899,-0.0012899,sell
2011-09-12,0,2,0,1,1,1,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,1,1,-0.00091131,-0.00500779,-0.0040820,-0.0030050, 0.0005729,sell
2011-09-13,0,2,0,1,1,3,1,1,0,1,0,2,1,1,0,0,0,0,0,1,0,1,1,1, 0.00553012, 0.00528618, 0.0049452,-0.0040554,-0.0037071,buy
2011-09-14,0,0,1,1,0,2,2,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1, 0.01242667, 0.01234099, 0.0107576, 0.0051548, 0.0049397,buy
2011-09-15,0,1,1,1,0,1,3,0,0,1,1,1,0,0,0,1,0,1,0,2,0,1,0,0, 0.00983972, 0.00993058, 0.0085791, 0.0030051, 0.0025328,buy
2011-09-16,1,0,1,1,0,2,2,0,0,1,0,1,1,1,0,0,0,1,0,2,0,1,1,0, 0.00138602, 0.00179713,-0.0030246, 0.0007336,-0.0008823,buy
2011-09-17,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,1,0,1,0,1,-0.00513796,-0.00213184,-0.0006827,-0.0039657,-0.0024405,sell
2011-09-18,1,0,1,1,0,1,2,0,0,0,1,0,1,1,0,2,0,1,1,1,0,1,0,2,-0.00416868, 0.00413617, 0.0022144, 0.0026536, 0.0047333,buy
2011-09-19,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,4,-0.00188602, 0.00128476, 0.0009154, 0.0011156, 0.0011344,sell
2011-09-20,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,2,1,0,1,1,0,0,0,3, 0.00238882,-0.00003697, 0.0025054, 0.0023888, 0.0013088,buy
2011-09-21,0,1,0,2,1,2,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,3,-0.00354508,-0.00399388, 0.0043976,-0.0033840,-0.0010591,sell
2011-09-22,0,2,0,1,0,2,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,-0.00136631,-0.00077198,-0.0011493, 0.0030164, 0.0004252,sell
2011-09-23,0,2,0,1,1,2,0,1,1,0,0,3,0,1,0,0,1,0,0,1,1,0,0,1, 0.00016603,-0.00461382, 0.0009195,-0.0004314, 0.0002073,buy
2011-09-24,0,1,0,0,0,2,0,0,1,1,0,3,0,1,1,0,1,1,0,1,2,0,0,0, 0.00120991,-0.00173772, 0.0012099, 0.0011007, 0.0005515,buy
2011-09-25,0,0,0,2,0,1,0,1,0,1,0,3,0,1,1,0,0,2,0,2,1,1,0,1,-0.00482884,-0.00416427,-0.0038388,-0.0043472,-0.0043820,sell
2011-09-26,0,1,0,2,0,2,2,0,0,0,0,3,1,0,0,2,0,1,0,1,0,1,0,1, 0.00332043, 0.00337333, 0.0031822,-0.0036300, 0.0029165,buy
2011-09-27,0,0,0,3,0,2,2,0,0,1,0,3,2,0,0,1,0,2,0,2,0,0,0,2, 0.00658738, 0.00349407, 0.0025183,-0.0032615,-0.0023860,buy
2011-09-28,0,1,0,3,0,0,1,0,0,0,0,3,1,0,0,2,0,1,0,1,0,1,0,1,-0.00202624,-0.00044826,-0.0021719,-0.0048946,-0.0005653,sell
2011-09-29,0,2,0,2,0,2,2,0,0,1,0,1,2,0,0,1,0,2,0,2,0,0,1,1,-0.00610641,-0.00251180,-0.0060306,-0.0043753,-0.0040756,sell
2011-09-30,0,2,0,1,0,2,1,0,1,0,1,0,2,0,0,2,1,1,0,1,0,1,0,1,-0.00307703,-0.00423340, 0.0007241,-0.0030672,-0.0030895,sell
2011-10-01,0,1,1,0,0,2,1,1,2,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,-0.00065139,-0.00062671, 0.0027855, 0.0017939,-0.0006267,sell
2011-10-02,1,1,0,0,0,3,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,-0.00626199,-0.00575828,-0.0057583,-0.0057755,-0.0047667,sell
2011-10-03,0,1,1,1,0,2,0,2,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,1, 0.00164626, 0.00203417, 0.0021808, 0.0019134, 0.0001455,buy
2011-10-04,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,-0.00266029,-0.00360088,-0.0028902,-0.0031262,-0.0021216,sell
2011-10-05,2,1,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,0,1,0,1,0,0,1,-0.00322393,-0.00186467, 0.0048437,-0.0036126,-0.0014975,sell
2011-10-06,1,2,0,1,1,0,0,1,0,1,0,1,0,1,0,2,0,1,2,0,0,0,0,1,-0.00051488,-0.00050281,-0.0036966,-0.0038650,-0.0035381,sell
2011-10-07,0,2,0,2,0,0,0,0,0,1,0,2,1,0,0,2,0,1,1,0,0,1,0,0, 0.00231694, 0.00184467,-0.0044749, 0.0011839, 0.0011426,buy
2011-10-08,0,1,0,2,1,0,0,1,0,1,0,2,1,0,0,2,0,1,0,2,0,1,0,1, 0.00077983, 0.00341652, 0.0009003, 0.0009003, 0.0037510,buy
2011-10-09,0,2,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,1,0,-0.00628482,-0.00673533,-0.0057873,-0.0057520, 0.0012128,sell
2011-10-10,0,1,0,2,1,1,0,1,0,1,0,3,2,0,0,0,0,0,0,2,0,1,1,0, 0.00933103, 0.00878226, 0.0086397, 0.0002862, 0.0088173,buy
2011-10-11,0,2,1,1,0,1,0,1,0,0,1,1,2,0,0,1,0,1,0,2,0,0,1,0, 0.00671686, 0.00637804, 0.0043965, 0.0066865, 0.0056688,buy
2011-10-12,0,2,2,2,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0, 0.01043921, 0.00907512, 0.0087944, 0.0103851, 0.0054148,buy
2011-10-13,1,2,1,1,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,3,0,1,2,0, 0.00039959, 0.00039959, 0.0003996,-0.0000543,-0.0000495,sell
2011-10-14,1,2,0,1,0,2,1,0,0,0,0,1,2,1,0,1,0,1,1,1,0,0,2,0, 0.01243335, 0.01114716, 0.0109508, 0.0111472, 0.0109508,buy
2011-10-15,0,1,1,1,0,3,0,0,0,1,1,0,2,2,0,2,0,2,1,1,0,0,1,0, 0.00031183, 0.00184312, 0.0020038, 0.0024280, 0.0025642,buy
2011-10-16,1,1,0,0,0,3,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,-0.00484889,-0.00736841,-0.0048823,-0.0018376,-0.0045880,sell
2011-10-17,1,1,0,1,1,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,2,1,-0.00074929,-0.00337418,-0.0043377,-0.0040609, 0.0004582,sell
2011-10-18,0,0,0,1,1,1,1,0,0,1,0,2,1,1,0,0,0,0,1,0,0,2,2,1, 0.00300591,-0.00208245,-0.0024825,-0.0020759, 0.0028843,sell
2011-10-19,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,2,1, 0.00302595, 0.00072952, 0.0002884, 0.0005979, 0.0007800,buy
2011-10-20,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,1,-0.00615698,-0.00830674,-0.0063501,-0.0061581,-0.0055169,sell
2011-10-21,0,2,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,2,1,1,1,1, 0.01067685, 0.01007140, 0.0108023, 0.0117754, 0.0107742,buy
2011-10-22,0,2,0,1,0,1,1,1,0,0,0,1,0,2,2,0,1,0,0,3,0,1,1,0, 0.00001807, 0.00081396,-0.0003675, 0.0003608, 0.0001425,sell
2011-10-23,0,3,0,0,0,2,1,1,1,0,0,0,1,1,1,1,1,0,0,2,1,1,0,1, 0.00776921, 0.00034657, 0.0078711, 0.0057691, 0.0044751,buy
2011-10-24,0,3,0,1,0,2,2,1,1,0,0,1,3,0,0,2,0,1,0,3,2,1,0,1, 0.00431360,-0.00337672, 0.0049116, 0.0056320, 0.0055990,buy
2011-10-25,0,3,0,1,0,1,4,0,1,1,0,1,3,0,0,3,0,0,0,2,1,2,0,1,-0.00187874,-0.00148502,-0.0018787,-0.0018745,-0.0003513,sell
2011-10-26,0,2,0,1,0,1,3,0,0,1,0,1,3,0,0,3,0,1,0,2,0,2,0,0,-0.00282958,-0.00219143,-0.0027126,-0.0032370,-0.0024019,sell
2011-10-27,0,1,0,0,0,1,3,0,0,1,0,0,4,0,0,3,0,1,0,1,0,2,1,0,-0.00218724,-0.00212153,-0.0022906,-0.0024754,-0.0012287,sell
2011-10-28,0,0,1,0,0,1,3,0,0,1,1,0,3,1,1,3,0,1,0,1,0,2,0,0, 0.00154587, 0.00154587, 0.0015459,-0.0009122, 0.0015459,buy
2011-10-29,1,0,0,0,0,2,2,0,0,0,1,0,0,1,2,2,1,1,0,0,0,1,1,0, 0.00601589, 0.00716714, 0.0060654, 0.0060461, 0.0060685,buy
2011-10-30,0,0,1,0,0,2,2,1,0,1,3,0,0,1,1,1,1,0,1,0,0,2,1,0, 0.00001499,-0.00214469,-0.0005720, 0.0008903,-0.0003472,sell
2011-10-31,1,0,2,0,0,1,2,1,1,0,3,0,0,1,0,0,1,0,1,0,1,1,0,1,-0.00483179, 0.00364305, 0.0031949,-0.0030846,-0.0048182,sell
2011-11-01,2,0,3,1,0,0,1,1,1,0,2,1,0,0,1,0,0,0,1,2,1,1,0,0,-0.00068769,-0.00093408,-0.0006214,-0.0005594,-0.0006877,sell
2011-11-02,1,0,2,1,1,0,0,0,1,0,2,1,0,1,0,0,1,0,2,2,1,1,0,1, 0.00561860, 0.00677187, 0.0056589, 0.0045962, 0.0056186,buy
2011-11-03,0,1,2,0,0,2,0,1,0,0,2,1,1,0,0,1,0,0,1,2,0,1,0,1, 0.00999719, 0.01018584, 0.0072831, 0.0106825, 0.0104018,buy
2011-11-04,0,0,2,1,1,2,0,1,1,0,0,1,1,2,0,1,0,0,0,3,1,1,0,0, 0.00219297, 0.00220656, 0.0010508, 0.0025342, 0.0004155,buy
2011-11-05,0,1,2,0,1,2,0,0,0,0,0,0,1,2,0,2,0,1,0,2,0,1,0,1, 0.00225277, 0.00471740, 0.0051983, 0.0042960, 0.0054777,buy
2011-11-06,0,0,0,1,1,3,0,1,0,0,0,1,0,2,2,1,0,1,0,1,0,1,1,0, 0.00067200, 0.00099072, 0.0004072, 0.0004072, 0.0004072,buy
2011-11-07,0,1,1,1,0,3,0,1,0,1,1,0,1,2,2,0,0,1,0,1,0,2,1,0, 0.00112458, 0.00099539,-0.0002555, 0.0017623, 0.0009229,buy
2011-11-08,0,1,1,0,0,1,0,1,0,1,2,0,0,2,2,1,0,1,0,0,0,2,1,0, 0.00716960, 0.00704709, 0.0049694, 0.0071696, 0.0070471,buy
2011-11-09,1,0,1,0,0,1,0,1,0,2,1,0,0,3,2,1,0,0,0,1,0,3,0,0, 0.00593560, 0.00394427, 0.0001871, 0.0048038, 0.0048834,buy
2011-11-10,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,1,0,0,2,1,0, 0.00492200, 0.00121720, 0.0008574,-0.0015552, 0.0012172,buy
2011-11-11,0,0,1,0,0,1,1,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0, 0.00647271, 0.00647271, 0.0060714, 0.0072252, 0.0064727,buy
2011-11-12,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,2,0,1, 0.00206592, 0.00048895, 0.0019820, 0.0025562, 0.0020537,buy
2011-11-13,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,2,1,-0.00201079,-0.00275983,-0.0025811,-0.0019567,-0.0017462,sell
2011-11-14,2,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,2,1,-0.00379085,-0.00292332,-0.0069397,-0.0013610,-0.0016525,sell
2011-11-15,2,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,2,2,1,-0.00057867,-0.00180445,-0.0020928,-0.0018561,-0.0007446,sell
2011-11-16,2,1,0,1,1,2,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,2,2,0,-0.00641688,-0.00585832,-0.0062561,-0.0048776,-0.0058123,sell
2011-11-17,2,2,0,0,1,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,3,2,1,-0.00909524,-0.00870494,-0.0105144,-0.0046294,-0.0090952,sell
2011-11-18,2,1,0,1,0,3,0,1,0,1,0,1,0,1,1,0,1,0,0,2,0,2,2,1,-0.00650055,-0.00381973,-0.0066913,-0.0045454,-0.0066913,sell
2011-11-19,1,1,0,1,0,2,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,-0.00528984,-0.00555098,-0.0027772,-0.0027548,-0.0019948,sell
2011-11-20,1,1,0,1,0,2,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,-0.00004403, 0.00308910, 0.0005772, 0.0000337, 0.0012214,buy
