Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-22,0,2,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,0, 0.0080924, 0.01127102, 0.01091568, 0.0096469, 0.01151885,buy
2012-11-23,0,2,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0, 0.0066758, 0.00990931, 0.00930083, 0.0088115, 0.00941482,buy
2012-11-24,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0, 0.0006355, 0.00524347, 0.00471349, 0.0071422, 0.00057818,buy
2012-11-25,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,1,1,1,0, 0.0000958, 0.00211154, 0.00077105, 0.0033097,-0.00081471,sell
2012-11-26,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,-0.0006274,-0.00034440,-0.00223709, 0.0038106,-0.00081471,sell
2012-11-27,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,1,0,-0.0043323,-0.00433229,-0.00542373,-0.0007668,-0.00470304,sell
2012-11-28,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,2,0,-0.0017768,-0.00177684,-0.00071920,-0.0015632,-0.00238459,sell
2012-11-29,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,2,0,-0.0017768,-0.00177684,-0.00071920,-0.0015632,-0.00238459,sell
2012-11-30,0,1,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,1,0, 0.0051363, 0.00502160,-0.00225395, 0.0074832, 0.00627325,buy
2012-12-01,0,1,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0, 0.0042453, 0.00823947, 0.00196138, 0.0051484, 0.00934518,buy
2012-12-02,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0, 0.0004335, 0.00741789, 0.00847730, 0.0065991, 0.00772927,buy
2012-12-03,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0, 0.0004335, 0.00741789, 0.00847730, 0.0065991, 0.00772927,buy
2012-12-04,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,2,0, 0.0008685, 0.00266701, 0.00302860, 0.0000710, 0.00160656,buy
2012-12-05,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0, 0.0000768, 0.00007683, 0.00041594,-0.0000279,-0.00049260,sell
2012-12-06,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0, 0.0001906, 0.00020857, 0.00415817, 0.0001906,-0.00129279,sell
2012-12-07,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0, 0.0013468, 0.00058628, 0.00143252, 0.0013468,-0.00163496,buy
2012-12-08,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0, 0.0014262, 0.00076821, 0.00309709, 0.0013065,-0.00169513,buy
2012-12-09,0,2,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0, 0.0047974, 0.00503257, 0.00523036, 0.0038041, 0.00268380,buy
2012-12-10,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0005895,-0.00073021,-0.00375694,-0.0009296,-0.00054995,sell
2012-12-11,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0, 0.0088812, 0.00600978, 0.00605632, 0.0090448, 0.00772689,buy
2012-12-12,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0100300, 0.00910253, 0.00510507, 0.0115395, 0.01100664,buy
2012-12-13,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0125852, 0.01216845, 0.01046551, 0.0128320, 0.01316426,buy
2012-12-14,2,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0048032, 0.00569861, 0.00086079, 0.0003113, 0.00419900,buy
2012-12-15,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0006659, 0.00249441,-0.00046374, 0.0040832, 0.00254146,buy
2012-12-16,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0004559, 0.00146630, 0.00045586, 0.0028385, 0.00087714,buy
2012-12-17,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0004559, 0.00146630, 0.00045586, 0.0028385, 0.00087714,buy
2012-12-18,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0, 0.0005808, 0.00159128, 0.00058084, 0.0028385, 0.00102988,buy
2012-12-19,2,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0, 0.0004577, 0.00053744,-0.00000016, 0.0002969, 0.00070027,sell
2012-12-20,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1, 0.0007614, 0.00101900, 0.00179217, 0.0015578, 0.00015708,sell
2012-12-21,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0035412,-0.00372832,-0.00230460,-0.0035412,-0.00454763,sell
2012-12-22,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,-0.0035412,-0.00372832,-0.00230460,-0.0035412,-0.00454763,sell
2012-12-23,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,1, 0.0014358, 0.00114584, 0.00132610,-0.0016403,-0.00436228,buy
2012-12-24,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.0028061,-0.00175728,-0.00307230,-0.0028245,-0.00336448,sell
2012-12-25,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.0019829,-0.00360851,-0.00306264,-0.0001813,-0.00337529,sell
2012-12-26,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,2,-0.0019829,-0.00360851,-0.00306264,-0.0001813,-0.00337529,sell
2012-12-27,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0023458,-0.00339946,-0.00556334,-0.0031537,-0.00653122,sell
2012-12-28,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0023458,-0.00339946,-0.00556334,-0.0031537,-0.00653122,sell
2012-12-29,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0005952,-0.00300166,-0.00202306,-0.0023260,-0.00811437,sell
2012-12-30,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0045936, 0.00622544, 0.00882116, 0.0129772, 0.00937651,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0053957, 0.00373394, 0.00367153, 0.0111515, 0.00403052,buy
2013-01-01,1,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0078917, 0.00762061, 0.01116699, 0.0078159, 0.00878534,buy
2013-01-02,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0102709, 0.01038106, 0.01022872, 0.0104702, 0.01148983,buy
2013-01-03,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0102709, 0.01038106, 0.01022872, 0.0104702, 0.01148983,buy
2013-01-04,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0064834, 0.00616371, 0.00583253, 0.0062795, 0.01158473,buy
2013-01-05,1,0,1,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.0065930, 0.00650450, 0.00657668, 0.0057600, 0.01187798,buy
2013-01-06,1,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.0043087, 0.00428689, 0.00619602, 0.0036870, 0.00654744,buy
2013-01-07,1,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,-0.0007135, 0.00148927,-0.00145414,-0.0012677,-0.00085948,sell
2013-01-08,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,-0.0003667, 0.00624022,-0.00255432, 0.0044237, 0.00004096,buy
2013-01-09,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,-0.0056122, 0.00318282,-0.00262081, 0.0021775,-0.00212637,sell
2013-01-10,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0013751, 0.00007065, 0.00108202, 0.0034933, 0.00368886,buy
2013-01-11,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0040616,-0.00589512,-0.00464532, 0.0041766, 0.00187556,buy
2013-01-12,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0, 0.0090002, 0.00244637, 0.00244637, 0.0090002, 0.00376153,buy
2013-01-13,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0, 0.0125260,-0.00036208, 0.00826279, 0.0086675, 0.00641083,buy
2013-01-14,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0129515, 0.01311660, 0.01299152, 0.0128914, 0.01090211,buy
2013-01-15,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0129515, 0.01311660, 0.01299152, 0.0128914, 0.01090211,buy
2013-01-16,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0, 0.0129515, 0.01311660, 0.01299152, 0.0128914, 0.01090211,buy
2013-01-17,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0, 0.0091036, 0.00116337, 0.00883345, 0.0011986,-0.00005927,sell
2013-01-18,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0, 0.0063869,-0.00268262, 0.00722877,-0.0017010, 0.00035554,sell
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0, 0.0005456,-0.00387955, 0.00266534,-0.0038796,-0.00520285,sell
2013-01-20,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,-0.0013604, 0.00984373,-0.00191132, 0.0027458, 0.00201971,buy
2013-01-21,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0047465,-0.00635936,-0.00608395,-0.0027161,-0.00148769,sell
2013-01-22,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0124256,-0.01303685,-0.01313539,-0.0101238,-0.00868618,sell
2013-01-23,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0111888,-0.01112559,-0.01112559,-0.0070733,-0.00854297,sell
2013-01-24,1,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,-0.0112799,-0.00825816,-0.00857366,-0.0077904,-0.00877648,sell
2013-01-25,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.0040054,-0.00372959,-0.00452042, 0.0010665,-0.00527151,sell
2013-01-26,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0001315, 0.00104702,-0.00236606, 0.0029424,-0.00085870,sell
2013-01-27,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0001315, 0.00104702,-0.00236606, 0.0029424,-0.00085870,sell
2013-01-28,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0023179,-0.00271107,-0.00499709,-0.0024786,-0.00345332,sell
2013-01-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0067471,-0.00720736,-0.00785394,-0.0077270,-0.00374420,sell
2013-01-30,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0023681, 0.00036758,-0.00257875, 0.0003842, 0.00018829,buy
2013-01-31,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0022552, 0.00292329, 0.00347928, 0.0037761, 0.00106283,buy
2013-02-01,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0, 0.0022706, 0.00297387, 0.00369733, 0.0037761, 0.00132931,buy
2013-02-02,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0022522, 0.00388505, 0.00445900, 0.0051592, 0.00424686,buy
2013-02-03,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0, 0.0004241, 0.00042415, 0.00042415, 0.0032899,-0.00110531,sell
2013-02-04,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0015344, 0.00574726,-0.00253535, 0.0019935, 0.00274723,buy
2013-02-05,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0086810, 0.00463299, 0.00477822, 0.0092433, 0.00983491,buy
2013-02-06,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0, 0.0125885, 0.01124896, 0.01159674, 0.0108450, 0.01332360,buy
2013-02-07,1,0,0,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0, 0.0124230, 0.00749000, 0.01226058, 0.0109983, 0.01321488,buy
2013-02-08,1,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0092689, 0.00462505, 0.00999732, 0.0104225, 0.01012778,buy
2013-02-09,1,0,1,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0096663, 0.00787950, 0.01038121, 0.0118963, 0.01175652,buy
2013-02-10,1,0,1,2,0,1,0,0,0,0,2,0,1,1,0,2,0,0,0, 0.0052401, 0.00804308, 0.00696890, 0.0107760, 0.00737592,buy
2013-02-11,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0033726, 0.00574236, 0.00574236, 0.0061492, 0.00601020,buy
2013-02-12,0,0,1,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0057425, 0.00445334, 0.00445334, 0.0048602, 0.00443492,buy
2013-02-13,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0, 0.0070104, 0.00468257, 0.00468257, 0.0034992, 0.00449666,buy
2013-02-14,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0048139, 0.00451758, 0.00451758, 0.0036246, 0.00464823,buy
2013-02-15,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0106938, 0.00188687, 0.00286853, 0.0034722, 0.01106636,buy
2013-02-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033067, 0.00269804,-0.00059160,-0.0027412, 0.00426826,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033067, 0.00269804,-0.00059160,-0.0027412, 0.00426826,buy
2013-02-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0066582, 0.00430258, 0.00908041, 0.0070241, 0.00877999,buy
2013-02-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.0045768, 0.00332855, 0.00908041, 0.0042204, 0.00422035,buy
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.0045768, 0.00332855, 0.00908041, 0.0042204, 0.00422035,buy
2013-02-21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0, 0.0045768, 0.00332855, 0.00908041, 0.0042204, 0.00422035,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0, 0.0088835, 0.00776142, 0.01408667, 0.0080487, 0.01706979,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0079119, 0.00776142, 0.01283382, 0.0075214, 0.01464293,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0, 0.0079119, 0.00776142, 0.01283382, 0.0075214, 0.01464293,buy
2013-02-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0001156,-0.00224826,-0.00253748,-0.0000765,-0.00251446,sell
2013-02-26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.0001156,-0.00224826,-0.00253748,-0.0000765,-0.00251446,sell
2013-02-27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0043053,-0.00447332,-0.00491495,-0.0042090,-0.00434740,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,-0.0014678,-0.00032129, 0.00070263,-0.0003213,-0.00064579,sell
2013-03-01,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0, 0.0035087, 0.00456941, 0.00537105, 0.0039220, 0.00453077,buy
2013-03-02,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.0049688, 0.00607340, 0.00460104, 0.0041913, 0.00569530,buy
2013-03-03,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0, 0.0014517, 0.00137433, 0.00845897, 0.0013743, 0.00052788,sell
2013-03-04,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0078660, 0.00997122, 0.00755072, 0.0077243, 0.01072236,buy
2013-03-05,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.0078660, 0.00997122, 0.00755072, 0.0077243, 0.01072236,buy
2013-03-06,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0050213, 0.00081658,-0.01022351, 0.0008313,-0.01394992,sell
2013-03-07,1,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.0216654,-0.01065372,-0.01080839,-0.0107051,-0.01038186,sell
2013-03-08,1,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.0135186,-0.00973302,-0.00962798,-0.0097330,-0.00895099,sell
2013-03-09,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0026368, 0.00067726,-0.00016230, 0.0002450,-0.00116808,sell
2013-03-10,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.0026368, 0.00067726,-0.00016230, 0.0002450,-0.00116808,sell
2013-03-11,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0029286,-0.00310026,-0.00242329,-0.0035882,-0.00154808,sell
2013-03-12,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0010927,-0.00212200,-0.00197640,-0.0021493,-0.00246761,sell
2013-03-13,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0035039, 0.00191883, 0.00079801, 0.0019188, 0.00329017,buy
2013-03-14,2,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0024503, 0.00218292, 0.00186515, 0.0021829, 0.00251535,buy
2013-03-15,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0058843, 0.00579464, 0.00179068, 0.0054697, 0.00480612,buy
2013-03-16,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0058843, 0.00579464, 0.00179068, 0.0054697, 0.00480612,buy
2013-03-17,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0058843, 0.00579464, 0.00179068, 0.0054697, 0.00480612,buy
2013-03-18,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0087606, 0.00635179, 0.00459706, 0.0091762, 0.00998802,buy
2013-03-19,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0087606, 0.00635179, 0.00459706, 0.0091762, 0.00998802,buy
2013-03-20,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0087606, 0.00635179, 0.00459706, 0.0091762, 0.00998802,buy
2013-03-21,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0058843, 0.00579464, 0.00179068, 0.0054697, 0.00480612,buy
2013-03-22,2,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0016263, 0.00042933,-0.00317514, 0.0011871, 0.00261738,buy
2013-03-23,3,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0008358,-0.00081138,-0.00028600, 0.0008599, 0.00354913,buy
2013-03-24,3,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0013754,-0.00313043,-0.00238746,-0.0022274, 0.00163914,sell
2013-03-25,3,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,-0.0007025,-0.00141624,-0.00233592,-0.0009939, 0.00246935,buy
2013-03-26,3,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0, 0.0005307, 0.00066780,-0.00076581, 0.0015137, 0.00335696,buy
2013-03-27,3,0,1,1,1,1,0,0,0,2,1,0,1,0,0,0,0,1,0, 0.0010169, 0.00230239,-0.00030149, 0.0025688, 0.00316486,buy
2013-03-28,3,0,1,1,1,1,0,0,0,2,1,0,1,1,0,0,0,1,0, 0.0000680, 0.00287273,-0.00112188, 0.0029226, 0.00345853,buy
2013-03-29,3,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0006704, 0.00265932,-0.00180682, 0.0004721, 0.00046381,sell
2013-03-30,3,0,1,1,1,1,0,0,0,3,0,0,1,1,0,0,0,1,0, 0.0006704, 0.00265932,-0.00180682, 0.0004721, 0.00046381,sell
2013-03-31,2,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.0005605, 0.00057038,-0.00303773,-0.0001615,-0.00020287,sell
2013-04-01,2,0,1,1,0,1,0,0,0,3,0,0,1,1,0,0,0,1,0,-0.0005605, 0.00057038,-0.00303773,-0.0001615,-0.00020287,sell
2013-04-02,2,0,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,-0.0032354, 0.00016782,-0.00310002,-0.0031319,-0.00259317,sell
2013-04-03,2,0,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,-0.0036690,-0.00424554,-0.00363493,-0.0035898,-0.00577448,sell
2013-04-04,2,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0050237,-0.00569970,-0.00499156,-0.0036440,-0.00484992,sell
2013-04-05,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,-0.0056803,-0.00563873,-0.00378129,-0.0016446,-0.00209896,sell
2013-04-06,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,-0.0062707,-0.00559106,-0.00551185,-0.0042693,-0.00577448,sell
2013-04-07,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0051308,-0.00643540,-0.00516975,-0.0051697,-0.00623323,sell
2013-04-08,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0051308,-0.00643540,-0.00516975,-0.0051697,-0.00623323,sell
2013-04-09,2,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,-0.0051308,-0.00643540,-0.00516975,-0.0051697,-0.00623323,sell
2013-04-10,2,0,0,1,0,0,1,0,0,2,0,2,1,0,1,0,0,0,0,-0.0036538,-0.00448587,-0.00454979,-0.0045655,-0.00596133,sell
2013-04-11,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0002214,-0.00010656, 0.00160223, 0.0003803,-0.00315573,sell
2013-04-12,1,0,0,1,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0, 0.0002214,-0.00010656, 0.00160223, 0.0003803,-0.00315573,sell
2013-04-13,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0, 0.0032948, 0.00057089, 0.00354311, 0.0032832, 0.00205294,buy
2013-04-14,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,-0.0055808,-0.00693138,-0.00558079,-0.0055808,-0.00761709,sell
2013-04-15,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,-0.0016686,-0.00463460,-0.00179386,-0.0017939,-0.00138589,sell
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0022293, 0.00398848, 0.00222928, 0.0022293, 0.00161179,buy
2013-04-17,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0023402,-0.00159548,-0.00399848,-0.0047081,-0.00564369,sell
2013-04-18,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,-0.0023402,-0.00159548,-0.00399848,-0.0047081,-0.00564369,sell
2013-04-19,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0125510, 0.01169808, 0.01207343, 0.0012146, 0.01372562,buy
2013-04-20,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.0120050, 0.01107471, 0.01200657, 0.0008993, 0.01368409,buy
2013-04-21,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0079195, 0.00821377, 0.01201870,-0.0015578, 0.00871270,buy
2013-04-22,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1, 0.0079195, 0.00821377, 0.01201870,-0.0015578, 0.00871270,buy
2013-04-23,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0025437, 0.00423210, 0.00442928, 0.0027693, 0.00409039,buy
2013-04-24,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.0030137, 0.00644989, 0.00207289, 0.0025768, 0.00712554,buy
2013-04-25,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1, 0.0046449, 0.00389676, 0.00495096, 0.0032289,-0.00160728,buy
2013-04-26,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.0034645,-0.00232482,-0.00205857,-0.0020586,-0.00293550,sell
2013-04-27,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,-0.0086924,-0.00648632,-0.00555907,-0.0058567,-0.00654309,sell
2013-04-28,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0016758,-0.00264080,-0.00264080,-0.0049712,-0.00257587,sell
2013-04-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0004420, 0.00064800, 0.00057371, 0.0000557, 0.00059714,sell
2013-04-30,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0078580, 0.00457611, 0.00475826, 0.0044158, 0.00393812,buy
2013-05-01,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0, 0.0011688,-0.00108261,-0.00168999, 0.0011596, 0.00134801,sell
2013-05-02,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0, 0.0040849,-0.00254980,-0.00323909, 0.0043434, 0.00526713,buy
2013-05-03,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0, 0.0104729, 0.01022243, 0.01024148, 0.0109943, 0.01247967,buy
2013-05-04,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0080182, 0.00911084, 0.00913448, 0.0085244, 0.01147042,buy
2013-05-05,1,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0083961, 0.00813148, 0.01083972, 0.0080743, 0.00389057,buy
2013-05-06,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0069169, 0.00269874, 0.00572698, 0.0001004,-0.00553508,buy
2013-05-07,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0040858,-0.00123067, 0.00385963,-0.0025273,-0.01320479,sell
