Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-21,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.0003128613, 0.00284365, 0.00186174, 0.0011430, 0.0028437,buy
2014-01-22,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0020750181, 0.00133714, 0.00301276, 0.0011856, 0.0012830,buy
2014-01-23,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0037908164,-0.00194761, 0.00063705,-0.0025711,-0.0020025,sell
2014-01-24,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0082085517,-0.00753274,-0.00409005,-0.0080133,-0.0075327,sell
2014-01-25,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0090429628,-0.00871536,-0.00501248,-0.0090221,-0.0087154,sell
2014-01-26,0,0,2,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0091795629,-0.00990037,-0.00639447,-0.0083336,-0.0099004,sell
2014-01-27,0,0,3,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-0.0078977661,-0.00877190,-0.00447568,-0.0076764,-0.0087719,sell
2014-01-28,0,0,3,0,1,0,2,1,0,0,0,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.0045716106,-0.00540802,-0.00262128,-0.0044797,-0.0054080,sell
2014-01-29,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0021149605,-0.00179146,-0.00098235, 0.0029814,-0.0014376,buy
2014-01-30,0,0,3,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1, 0.0014800679, 0.00121443, 0.00187464, 0.0025939, 0.0020449,buy
2014-01-31,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0023190458,-0.00160654,-0.00165765, 0.0025790,-0.0011294,sell
2014-02-01,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0023190458,-0.00160654,-0.00165765, 0.0025790,-0.0011294,sell
2014-02-02,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0014899106,-0.00472967,-0.00544751, 0.0011196, 0.0003239,sell
2014-02-03,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0008488158,-0.00281808,-0.00550139,-0.0007190, 0.0010381,sell
2014-02-04,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,-0.0008667502,-0.00154713,-0.00518119,-0.0009875, 0.0009028,sell
2014-02-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0005830671, 0.00363598,-0.00195476, 0.0007578, 0.0026245,buy
2014-02-06,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0041014636, 0.00605973, 0.00164198, 0.0044485, 0.0066512,buy
2014-02-07,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0069486489, 0.00715510, 0.00045846, 0.0069486, 0.0085532,buy
2014-02-08,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0084500311, 0.00806243, 0.00098072, 0.0084500, 0.0095605,buy
2014-02-09,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0092063520, 0.01062871, 0.00450694, 0.0092064, 0.0095942,buy
2014-02-10,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0090320027, 0.00947385, 0.00450464, 0.0088514, 0.0071702,buy
2014-02-11,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0063543675, 0.00705518, 0.00429359, 0.0027034, 0.0019228,buy
2014-02-12,0,0,2,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0062056867, 0.00694202, 0.00624857, 0.0063791, 0.0053824,buy
2014-02-13,0,0,2,0,0,0,2,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0045190939, 0.00684908, 0.00473616, 0.0047000, 0.0042114,buy
2014-02-14,1,0,3,0,0,0,2,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0063203035, 0.00733335, 0.00601417, 0.0061787, 0.0059091,buy
2014-02-15,1,0,2,0,1,0,2,1,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0053668707, 0.00673418, 0.00569128, 0.0052253, 0.0049983,buy
2014-02-16,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051564239, 0.00709942, 0.00615332, 0.0053044, 0.0054774,buy
2014-02-17,1,0,2,0,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051564239, 0.00709942, 0.00615332, 0.0053044, 0.0054774,buy
2014-02-18,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011017034, 0.00293912, 0.00248287, 0.0014936, 0.0015403,buy
2014-02-19,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.0009226991, 0.00067465, 0.00053608,-0.0002234,-0.0005237,sell
2014-02-20,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0012560440, 0.00232910, 0.00176483, 0.0012560,-0.0011879,buy
2014-02-21,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0031390001, 0.00340336, 0.00391336, 0.0027444, 0.0044963,buy
2014-02-22,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0024360460, 0.00307371, 0.00333807, 0.0021713, 0.0036195,buy
2014-02-23,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0042155661, 0.00373746, 0.00424934, 0.0053857, 0.0042493,buy
2014-02-24,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0042155661, 0.00373746, 0.00424934, 0.0053857, 0.0042493,buy
2014-02-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0013762166, 0.00183168, 0.00182458, 0.0010735, 0.0015841,buy
2014-02-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0013762166, 0.00183168, 0.00182458, 0.0010735, 0.0015841,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023429470,-0.00056394, 0.00202069, 0.0020311, 0.0020311,buy
2014-02-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0, 0.0021763552,-0.00009886, 0.00207011, 0.0013935, 0.0013935,buy
2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.0041348621,-0.00111499, 0.00480561, 0.0035198, 0.0035259,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,1,2,0,0,0,0,0, 0.0058822703,-0.00340050, 0.00630999, 0.0053469, 0.0049241,buy
2014-03-03,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0058599587,-0.00354375, 0.00643607, 0.0002381,-0.0001607,sell
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0058599587,-0.00354375, 0.00643607, 0.0002381,-0.0001607,sell
2014-03-05,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0058080347,-0.00126040, 0.00625661, 0.0016076, 0.0012435,buy
2014-03-06,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0041774929,-0.00009983, 0.00328921, 0.0029444, 0.0021549,buy
2014-03-07,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0, 0.0041774929,-0.00009983, 0.00328921, 0.0029444, 0.0021549,buy
2014-03-08,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0029032198, 0.00298019, 0.00240529, 0.0029800, 0.0024490,buy
2014-03-09,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0052441918,-0.00401455,-0.00504128,-0.0057204,-0.0049799,sell
2014-03-10,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0009562256,-0.00190484,-0.00207049,-0.0008775,-0.0024927,sell
2014-03-11,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0019998026,-0.00306063,-0.00191809,-0.0017833,-0.0022705,sell
2014-03-12,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0030198934,-0.00358355,-0.00332791,-0.0027519,-0.0033126,sell
2014-03-13,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.0030017610,-0.00094984,-0.00347004,-0.0010026,-0.0041921,sell
2014-03-14,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,-0.0035930843, 0.00051460,-0.00369811,-0.0010244,-0.0029760,sell
2014-03-15,0,1,2,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,2,0,0,1,0, 0.0011083118, 0.00321295, 0.00107217, 0.0009794, 0.0015504,buy
2014-03-16,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0027776533, 0.00386001, 0.00268508, 0.0031679, 0.0029651,buy
2014-03-17,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0027776533, 0.00386001, 0.00268508, 0.0031679, 0.0029651,buy
2014-03-18,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0038629540, 0.00380981, 0.00322182, 0.0023088, 0.0036774,buy
2014-03-19,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.0018236182, 0.00153197, 0.00224870, 0.0005857, 0.0013870,buy
2014-03-20,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,1,0,0,1,0, 0.0002203457, 0.00007021, 0.00099621, 0.0000323,-0.0000544,sell
2014-03-21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0004239384,-0.00052769,-0.00042514,-0.0005802, 0.0003706,sell
2014-03-22,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.0019108418,-0.00216903,-0.00080822,-0.0008588,-0.0017541,sell
2014-03-23,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,-0.0004700844,-0.00151853,-0.00512627,-0.0029556,-0.0016178,sell
2014-03-24,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,-0.0057568975,-0.00549636,-0.00579251,-0.0045462,-0.0042769,sell
2014-03-25,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0052858210,-0.00569173,-0.00579852,-0.0037140,-0.0056917,sell
2014-03-26,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0060313295,-0.00596022,-0.00543618,-0.0028155,-0.0054362,sell
2014-03-27,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0063342827,-0.00637865,-0.00637865,-0.0015681,-0.0063801,sell
2014-03-28,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0055283103,-0.00262066,-0.00253959, 0.0005899,-0.0025972,sell
2014-03-29,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.0051551351,-0.00244558,-0.00244558, 0.0009630,-0.0022241,sell
2014-03-30,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.0072734097, 0.00860916, 0.00844352, 0.0056257, 0.0084435,buy
2014-03-31,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.0026239360, 0.00537540, 0.00469118, 0.0040993, 0.0071181,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.0026239360, 0.00537540, 0.00469118, 0.0040993, 0.0071181,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0, 0.0010518197, 0.00166893,-0.00212477, 0.0035247, 0.0047984,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.0011439593,-0.00071457,-0.00212477, 0.0013290, 0.0023552,buy
2014-04-04,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,-0.0044381068,-0.00382100,-0.00382223, 0.0013290, 0.0023552,sell
2014-04-05,0,1,0,0,0,1,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,1,0,0,-0.0044381068,-0.00382100,-0.00382223, 0.0016126, 0.0023552,sell
2014-04-06,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,2,0,0, 0.0031357973, 0.00298661, 0.00406695, 0.0033943, 0.0033943,buy
2014-04-07,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,1,0,1,0,0, 0.0025022401, 0.00397845, 0.00281843, 0.0013999, 0.0028522,buy
2014-04-08,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,1,0,0, 0.0029506860, 0.00275044, 0.00341566, 0.0009637, 0.0036300,buy
2014-04-09,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0, 0.0044323819, 0.00464161, 0.00651091, 0.0006964, 0.0051473,buy
2014-04-10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,0,0, 0.0002161440, 0.00117248, 0.00895661, 0.0020522,-0.0001199,buy
2014-04-11,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,2,0,0, 0.0002161440, 0.00117248, 0.00895661, 0.0020522,-0.0001199,buy
2014-04-12,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,2,0,0, 0.0046206391, 0.00494397, 0.00782429, 0.0034743, 0.0070505,buy
2014-04-13,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,-0.0009132988, 0.00031525,-0.00028248, 0.0015283, 0.0007241,sell
2014-04-14,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0, 0.0019118560,-0.00022580, 0.00193837, 0.0035493,-0.0002765,buy
2014-04-15,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0, 0.0011688917,-0.00023739, 0.00170337, 0.0036549,-0.0006289,buy
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0, 0.0044013061,-0.00223874, 0.00498492, 0.0041158,-0.0061148,sell
2014-04-17,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0, 0.0058248283, 0.00276247, 0.00285071, 0.0034798, 0.0028442,buy
2014-04-18,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0, 0.0057395725, 0.00471058, 0.00488886, 0.0053166, 0.0057816,buy
2014-04-19,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0, 0.0051323006, 0.00275408, 0.00316493, 0.0038007, 0.0022567,buy
2014-04-20,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0, 0.0051323006, 0.00275408, 0.00316493, 0.0038007, 0.0022567,buy
2014-04-21,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0, 0.0049171622, 0.00710943, 0.00565267, 0.0049172, 0.0054133,buy
2014-04-22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0, 0.0053027267, 0.00788295, 0.00702639, 0.0053027, 0.0071673,buy
2014-04-23,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0017052787,-0.00477563,-0.00135507,-0.0017873,-0.0019531,sell
2014-04-24,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0032734820,-0.00681234,-0.00204447,-0.0063618,-0.0039719,sell
2014-04-25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0032734820,-0.00681234,-0.00204447,-0.0063618,-0.0039719,sell
2014-04-26,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0032734820,-0.00681234,-0.00204447,-0.0063618,-0.0039719,sell
2014-04-27,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0032684927,-0.00350577, 0.00285513,-0.0054342,-0.0007198,sell
2014-04-28,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0026094357, 0.00010033, 0.00260067, 0.0088456, 0.0006382,buy
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0021745146,-0.00024976, 0.00275292, 0.0058468, 0.0023361,buy
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0002933839,-0.00250003,-0.00048280,-0.0001974,-0.0007275,sell
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0012513589, 0.00323718, 0.00409225, 0.0015873, 0.0046900,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0043196445, 0.00256590, 0.00485439, 0.0041230, 0.0072947,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0006390163, 0.00252461, 0.00201788, 0.0019399, 0.0029805,buy
2014-05-04,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,-0.0004234607, 0.00219607,-0.00022149, 0.0021758,-0.0006466,sell
2014-05-05,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,-0.0027282102,-0.00225823,-0.00240563,-0.0037433,-0.0027992,sell
2014-05-06,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0038258552,-0.00248152,-0.00323611,-0.0040003,-0.0035809,sell
2014-05-07,0,0,2,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,-0.0044166843,-0.00489636,-0.00538220,-0.0050488,-0.0058351,sell
2014-05-08,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,-0.0031730025,-0.00235694,-0.00263278,-0.0026794,-0.0045174,sell
2014-05-09,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,-0.0014255240,-0.00125957,-0.00125957,-0.0012596, 0.0005728,sell
2014-05-10,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,-0.0060085766, 0.00184961,-0.00570536,-0.0017286,-0.0009983,sell
2014-05-11,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1, 0.0019307403, 0.01061363, 0.00808708, 0.0106136, 0.0096782,buy
2014-05-12,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,-0.0018296227, 0.00701339, 0.00698281, 0.0075179, 0.0055226,buy
2014-05-13,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,-0.0050075241, 0.00429004, 0.00425178, 0.0039406, 0.0045233,buy
2014-05-14,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,-0.0050229718, 0.00081059, 0.00115328, 0.0045176, 0.0010969,buy
2014-05-15,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.0022573227, 0.00272275, 0.00138990,-0.0024660, 0.0021665,buy
2014-05-16,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,-0.0006849478, 0.00221451, 0.00099221,-0.0014032, 0.0021105,buy
2014-05-17,0,1,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1,-0.0006849478, 0.00221451, 0.00099221,-0.0014032, 0.0021105,buy
2014-05-18,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1, 0.0016439430, 0.00326827, 0.00108610,-0.0016342, 0.0032683,buy
2014-05-19,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,1, 0.0022635596, 0.00340372, 0.00138450,-0.0006717, 0.0034037,buy
2014-05-20,0,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1, 0.0027494906, 0.00289181, 0.00206592, 0.0013763, 0.0028140,buy
2014-05-21,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1, 0.0038285114, 0.00378038, 0.00301881, 0.0031145, 0.0038285,buy
2014-05-22,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0, 0.0045360011, 0.00262583, 0.00026955, 0.0023336, 0.0043043,buy
2014-05-23,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0, 0.0050138117, 0.00215854, 0.00283631, 0.0026819, 0.0045601,buy
2014-05-24,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0095585682, 0.00877988, 0.01298592, 0.0097137, 0.0097967,buy
2014-05-25,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0095585682, 0.00877988, 0.01298592, 0.0097137, 0.0097967,buy
2014-05-26,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0067920620, 0.00674650, 0.00670745, 0.0071796, 0.0069396,buy
2014-05-27,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0047013249, 0.00432061, 0.00318574, 0.0031857, 0.0036328,buy
2014-05-28,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029950271, 0.00342495, 0.00356632, 0.0036321, 0.0040173,buy
2014-05-29,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0029950271, 0.00342495, 0.00356632, 0.0036321, 0.0040173,buy
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0005210716,-0.00052107,-0.00093589,-0.0010286,-0.0010286,sell
