Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-11,0,2,0,0,0,0,0,0,1,0,0,4,1,1,1,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0029735, 0.00172313,-0.0029831,-0.00245441, 0.00055709,buy
2013-09-12,0,2,0,0,1,0,0,0,1,0,0,3,3,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0034651,-0.00169529,-0.0024944,-0.00185749,-0.00169529,sell
2013-09-13,0,2,0,1,1,0,0,0,1,1,1,0,2,4,3,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.0010906,-0.00120534,-0.0012053,-0.00173781,-0.00109059,sell
2013-09-14,0,2,0,1,1,0,0,0,0,1,1,0,1,2,2,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0001952, 0.00086846, 0.0016309, 0.00377672, 0.00163093,buy
2013-09-15,0,2,0,1,1,0,0,0,0,1,0,2,0,0,3,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,-0.0038398,-0.00408373,-0.0038398,-0.00379995,-0.00379995,sell
2013-09-16,0,2,0,1,1,0,0,0,0,1,0,2,1,1,3,3,1,1,2,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,-0.0015801,-0.00069037,-0.0024623,-0.00246838,-0.00146112,sell
2013-09-17,0,2,0,1,2,0,0,0,0,1,1,0,2,1,0,3,2,2,1,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,1,0,-0.0008936,-0.00344838,-0.0001798,-0.00017982,-0.00060036,buy
2013-09-18,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,4,0,2,0,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0, 0.0016715, 0.00092884,-0.0016637,-0.00166375, 0.00359005,sell
2013-09-19,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,4,0,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,-0.0010322,-0.00111883,-0.0007088,-0.00070884,-0.00097514,sell
2013-09-20,0,0,0,1,1,0,0,1,0,0,1,1,1,0,2,1,1,0,3,1,0,0,3,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.0031303, 0.00313028,-0.0020205,-0.00231889, 0.00210684,buy
2013-09-21,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,1,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,1,0, 0.0028139, 0.00281389,-0.0009770,-0.00096094, 0.00303856,buy
2013-09-22,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,3,0,0,1,0,0,1,0,0,1,0,2,0,1,1,1,0,1,0,1,0,-0.0011651,-0.00092719,-0.0015546,-0.00155456,-0.00116507,sell
2013-09-23,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,-0.0016758,-0.00156171,-0.0017665,-0.00176650,-0.00167579,sell
2013-09-24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0026618,-0.00240703,-0.0037764,-0.00273394,-0.00289104,sell
2013-09-25,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,-0.0017935,-0.00209183,-0.0036586,-0.00229628,-0.00276988,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0004624, 0.00064547, 0.0015555, 0.00171706, 0.00046239,buy
2013-09-27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,3,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0, 0.0008461, 0.00121148, 0.0005308, 0.00158338, 0.00017145,buy
2013-09-28,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,4,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,-0.0003927,-0.00463378, 0.0029299,-0.00303673, 0.00265935,sell
2013-09-29,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,4,1,0,2,0,0,2,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,-0.0019421,-0.00560365,-0.0018850,-0.00521377,-0.00194214,sell
2013-09-30,0,0,0,0,0,1,1,0,0,0,1,1,1,1,3,1,1,0,1,0,0,2,1,0,1,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0, 0.0004439,-0.00413845, 0.0024414,-0.00453468, 0.00044387,buy
2013-10-01,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0, 0.0002208,-0.00028192, 0.0017538,-0.00036702, 0.00022080,sell
2013-10-02,0,0,0,0,0,1,1,0,0,0,0,1,1,4,0,0,1,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,-0.0018681,-0.00224841, 0.0028087,-0.00238549,-0.00186806,sell
2013-10-03,1,0,0,1,0,1,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0021399, 0.00097036, 0.0003963,-0.00225323,-0.00213986,sell
2013-10-04,2,0,0,1,0,1,1,0,1,0,1,3,3,1,1,1,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0014492, 0.00227192,-0.0002033,-0.00144922,-0.00144922,sell
2013-10-05,2,0,0,1,0,0,1,0,1,0,1,3,2,1,2,0,0,1,0,1,0,2,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,-0.0014130, 0.00375976, 0.0000608,-0.00138005,-0.00141305,sell
2013-10-06,2,0,0,1,0,0,0,0,1,0,3,1,0,2,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,-0.0003770,-0.00000608,-0.0007842, 0.00109651,-0.00048307,sell
2013-10-07,2,0,0,1,0,0,0,0,1,0,3,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.0003931, 0.00085296,-0.0009291,-0.00018161,-0.00039314,sell
2013-10-08,2,0,0,1,0,0,0,0,1,0,1,2,2,0,2,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0010287, 0.00344037, 0.0010458, 0.00112270, 0.00123727,buy
2013-10-09,2,0,0,1,0,0,0,0,1,0,0,4,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0007443, 0.00270864, 0.0007443, 0.00056274, 0.00136993,buy
2013-10-10,2,0,0,1,0,0,0,0,1,0,0,1,3,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0029431, 0.00303479, 0.0028368, 0.00311299, 0.00294309,buy
2013-10-11,1,0,0,1,0,0,0,0,1,0,1,1,2,4,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.0041476, 0.00205986, 0.0018001, 0.00417080, 0.00417080,buy
2013-10-12,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,0, 0.0044990, 0.00257754, 0.0022165, 0.00449901, 0.00449901,buy
2013-10-13,1,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,1,0,0, 0.0010583,-0.00067794,-0.0015325,-0.00133480,-0.00042961,sell
2013-10-14,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,3,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0018853,-0.00028219,-0.0002822,-0.00181444, 0.00006764,sell
2013-10-15,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,2,0,1,0,0,0,0,1,0,0,1,0,0,0,3,1,0,0,0,1,1,0,0,-0.0011419, 0.00052215, 0.0010118,-0.00182371, 0.00026193,buy
2013-10-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0016805,-0.00083376,-0.0006429,-0.00119876, 0.00016619,sell
2013-10-17,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0039133,-0.00115388,-0.0012684,-0.00159722, 0.00028503,sell
2013-10-18,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,-0.0036696,-0.00341223,-0.0035680,-0.00346627, 0.00057745,sell
2013-10-19,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,-0.0035129,-0.00285810,-0.0033080,-0.00373876,-0.00101686,sell
2013-10-20,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0017230,-0.00177184,-0.0048002,-0.00174065,-0.00168352,sell
2013-10-21,0,1,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0010779,-0.00003876, 0.0001371,-0.00107785,-0.00011808,sell
2013-10-22,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,4,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0, 0.0014800,-0.00161382, 0.0004968, 0.00058910, 0.00115739,buy
2013-10-23,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,3,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,-0.0005355,-0.00254996,-0.0017719,-0.00187710,-0.00169233,sell
2013-10-24,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,4,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,-0.0004491,-0.00015266,-0.0025160,-0.00287477, 0.00145982,sell
2013-10-25,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,3,3,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,-0.0014757,-0.00068302,-0.0018705,-0.00178901, 0.00031896,sell
2013-10-26,1,1,0,0,0,1,1,0,0,0,1,1,1,0,1,5,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0021003,-0.00172658,-0.0008132, 0.00053610,-0.00079477,sell
2013-10-27,1,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,1,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.0064082, 0.00252414, 0.0058480, 0.00640819, 0.00659586,buy
2013-10-28,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0, 0.0023056, 0.00168476, 0.0013358, 0.00187757, 0.00230563,buy
2013-10-29,1,0,0,1,0,0,0,0,1,0,1,0,1,4,0,1,1,2,1,1,1,0,0,2,0,1,1,0,1,0,0,0,2,0,0,2,0,0,1,0, 0.0006518, 0.00249957, 0.0011577, 0.00069235, 0.00182257,buy
2013-10-30,1,0,1,2,0,0,0,0,1,0,1,0,2,5,1,2,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,3,0,0,2,0,0,1,0,-0.0005729, 0.00087967, 0.0022078,-0.00314506, 0.00186951,buy
2013-10-31,3,0,1,2,0,0,0,0,1,0,0,3,4,1,2,1,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0, 0.0000656, 0.00023126, 0.0018549, 0.00013670, 0.00016767,buy
2013-11-01,3,0,1,2,0,0,0,0,1,0,0,5,0,0,2,0,0,1,1,1,2,0,0,2,0,0,0,0,1,0,0,0,3,0,0,2,0,0,0,0,-0.0000074, 0.00066159, 0.0002290, 0.00126182,-0.00000738,sell
2013-11-02,2,0,1,2,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0, 0.0024748, 0.00325277, 0.0027411, 0.00226564, 0.00274115,buy
2013-11-03,2,0,0,2,0,1,0,0,1,0,4,0,1,2,0,2,2,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0000572, 0.00205638, 0.0027929, 0.00151949, 0.00237793,buy
2013-11-04,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0, 0.0001076, 0.00065512, 0.0020669, 0.00095990, 0.00179716,buy
2013-11-05,1,0,0,1,0,1,1,0,1,0,0,6,1,0,2,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,-0.0000408, 0.00053565, 0.0003807, 0.00267664, 0.00015476,sell
2013-11-06,1,0,0,1,0,1,1,0,0,0,1,2,4,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0017683, 0.00387001, 0.0031493, 0.00243181, 0.00312699,buy
2013-11-07,1,0,0,1,0,1,1,0,0,0,2,0,3,5,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0011779, 0.00067188,-0.0017932,-0.00179318, 0.00067188,buy
2013-11-08,1,0,1,1,0,1,1,0,0,0,0,2,1,2,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0, 0.0024516,-0.00093448,-0.0000044,-0.00093448,-0.00000443,sell
2013-11-09,0,0,1,1,0,1,1,0,0,0,0,3,0,1,4,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,-0.0013374,-0.00283213,-0.0026494,-0.00283213,-0.00299074,sell
2013-11-10,0,0,1,1,0,1,1,0,0,0,0,0,3,0,2,4,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0, 0.0015725, 0.00178885, 0.0005180, 0.00157248, 0.00110779,buy
2013-11-11,0,0,1,1,0,1,1,0,0,0,1,1,1,2,0,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,0,0,0,0, 0.0051812, 0.00420320, 0.0042032, 0.00420320, 0.00420320,buy
2013-11-12,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,3,2,0,1,0,0,1,1,0,1,1,1,0,0,1,0,1,2,1,0,0,0,0,0, 0.0037744, 0.00351032, 0.0035103, 0.00369894, 0.00351032,buy
2013-11-13,1,0,1,0,0,1,1,0,0,0,1,1,0,0,2,1,0,3,2,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0019542, 0.00206202, 0.0019542, 0.00141426, 0.00431339,buy
2013-11-14,1,0,1,0,0,1,1,0,0,0,1,0,1,0,3,3,0,1,4,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0006178, 0.00061779, 0.0006178, 0.00063897, 0.00212557,buy
2013-11-15,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,2,0,1,1,2,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0051084, 0.00511439, 0.0051084, 0.00497579, 0.00445715,buy
2013-11-16,1,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,3,1,0,3,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0, 0.0023117, 0.00231170, 0.0023117, 0.00203849, 0.00185566,buy
2013-11-17,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0, 0.0039745, 0.00487531, 0.0040569, 0.00337649, 0.00337649,buy
2013-11-18,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,2,0,1,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0012963,-0.00037490,-0.0012963,-0.00018963,-0.00046167,sell
2013-11-19,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,2,4,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,-0.0014805, 0.00070410,-0.0014805,-0.00066254,-0.00039420,sell
2013-11-20,1,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,3,3,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0, 0.0015239, 0.00158594, 0.0014708, 0.00118743, 0.00061357,buy
2013-11-21,1,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,4,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0035059, 0.00334661, 0.0033372, 0.00434625, 0.00302546,buy
2013-11-22,1,0,0,2,0,0,0,0,1,0,1,0,0,1,0,4,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0, 0.0048204, 0.00436697, 0.0045133, 0.00465903, 0.00285807,buy
2013-11-23,1,0,0,2,0,0,0,0,1,0,0,0,1,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0037714, 0.00434300, 0.0038541, 0.00324913, 0.00359498,buy
2013-11-24,1,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0029041, 0.00193988, 0.0015430, 0.00095126, 0.00171384,buy
2013-11-25,1,0,0,1,0,1,1,0,0,0,0,2,1,1,1,1,0,3,1,1,0,1,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0044207, 0.00332157, 0.0027820, 0.00150413, 0.00303857,buy
2013-11-26,1,0,0,1,0,1,1,0,0,0,0,0,2,4,1,0,2,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0007574, 0.00279719, 0.0010302,-0.00069245, 0.00109947,buy
2013-11-27,1,0,0,1,0,1,1,0,0,0,1,0,3,3,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0012054, 0.00391259, 0.0014340, 0.00014272, 0.00209404,buy
2013-11-28,1,0,0,1,0,1,1,1,0,0,0,2,2,1,1,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0039837, 0.00414335, 0.0042083, 0.00084103, 0.00418205,buy
2013-11-29,1,0,1,2,0,1,1,1,0,0,0,3,1,0,2,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0029408, 0.00451468, 0.0029354, 0.00159830, 0.00293542,buy
2013-11-30,0,0,1,2,0,1,1,1,0,0,1,2,1,1,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,1, 0.0031212, 0.00504692, 0.0030084, 0.00197116, 0.00314160,buy
2013-12-01,0,0,1,2,0,0,0,1,0,0,2,1,2,3,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.0014987, 0.00138599, 0.0008107, 0.00149874, 0.00140921,buy
2013-12-02,0,0,1,2,0,0,0,1,0,0,2,2,2,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0010467, 0.00138599, 0.0000340, 0.00104673, 0.00074460,buy
2013-12-03,0,0,1,1,0,0,0,1,0,0,1,4,2,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0009309, 0.00083967, 0.0006449, 0.00083967, 0.00200703,buy
2013-12-04,0,0,1,1,1,0,0,0,0,0,1,3,1,2,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0012093,-0.00130373,-0.0018282,-0.00107388, 0.00070585,sell
2013-12-05,0,0,0,1,1,0,0,1,0,0,2,1,3,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0008428,-0.00139657,-0.0013966,-0.00113413,-0.00078482,sell
2013-12-06,0,1,0,1,1,0,0,1,0,0,1,2,1,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011778,-0.00190732,-0.0019073,-0.00117566,-0.00190629,sell
2013-12-07,0,1,0,1,1,0,0,1,0,0,0,2,2,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0000767,-0.00161355,-0.0015411,-0.00074388,-0.00161355,sell
2013-12-08,0,1,0,0,1,0,1,1,0,0,1,2,3,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0061421, 0.00489017,-0.0007278, 0.00490502, 0.00489017,buy
2013-12-09,0,2,1,0,1,0,1,1,0,0,0,1,1,1,2,1,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063464, 0.00423494,-0.0015421, 0.00437891, 0.00437891,buy
2013-12-10,0,2,1,0,0,0,1,1,0,0,1,1,0,1,0,3,2,2,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060855, 0.00109851, 0.0002078, 0.00124127, 0.00124127,buy
2013-12-11,0,2,1,0,0,0,1,0,0,0,1,1,1,0,2,2,2,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0032392,-0.00086979,-0.0013892,-0.00118829,-0.00118829,sell
2013-12-12,0,1,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,1,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0031649, 0.00010297,-0.0001700, 0.00059293, 0.00059293,buy
2013-12-13,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036842,-0.00082717, 0.0034684, 0.00373372, 0.00346837,buy
2013-12-14,0,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,2,2,2,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0035133, 0.00180602, 0.0034762, 0.00347621, 0.00347621,buy
2013-12-15,0,1,2,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007210, 0.00075470, 0.0007210,-0.00010118, 0.00072104,buy
2013-12-16,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,2,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016980,-0.00169515,-0.0016980,-0.00169800,-0.00186904,sell
2013-12-17,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014754,-0.00147536,-0.0014754,-0.00133244,-0.00147536,sell
2013-12-18,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007707,-0.00077730,-0.0007773,-0.00028872,-0.00077073,sell
2013-12-19,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0014229,-0.00165603,-0.0014229,-0.00141532,-0.00157144,sell
2013-12-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,4,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0005443,-0.00270239,-0.0004956,-0.00054432,-0.00054432,sell
2013-12-21,0,1,0,0,0,1,0,0,0,0,0,1,1,1,2,1,1,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0004797,-0.00141530,-0.0004821,-0.00048209,-0.00059234,sell
2013-12-22,1,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0020938,-0.00224625,-0.0010541,-0.00173758,-0.00224306,sell
2013-12-23,1,1,0,1,0,1,0,0,0,0,0,1,1,2,0,1,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0010744,-0.00221641,-0.0010744,-0.00159095,-0.00208823,sell
2013-12-24,1,1,1,2,0,1,0,0,0,0,0,0,1,2,0,3,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0007056,-0.00058921,-0.0007056,-0.00058921,-0.00030999,sell
2013-12-25,1,1,1,2,0,0,0,0,0,0,1,1,1,0,3,1,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000632, 0.00006324, 0.0000632,-0.00417213, 0.00006324,buy
2013-12-26,1,1,1,2,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0016095, 0.00160953, 0.0016095,-0.00035138, 0.00160953,buy
2013-12-27,1,0,1,2,1,0,0,0,0,0,1,1,0,2,1,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0020737, 0.00185164, 0.0007127,-0.00111752, 0.00055684,buy
2013-12-28,2,0,1,2,2,0,0,0,0,0,2,1,2,3,0,1,2,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0003015, 0.00060519,-0.0002592,-0.00031293,-0.00153479,buy
2013-12-29,2,0,1,1,2,0,0,0,0,0,1,1,4,1,1,1,1,2,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0006904, 0.00224797,-0.0019206,-0.00069045, 0.00089222,sell
