Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-07,2,0,1,3,3,1,1,3,2,2,1,4,4,0,2,2,2,3,-0.00197420,-0.00185698,-0.0020263, 0.000453922, 0.0006931,sell
2012-04-08,1,2,1,2,4,1,1,2,3,2,2,3,4,2,1,3,1,3, 0.00415727, 0.00233260, 0.0034106, 0.003903929, 0.0020140,buy
2012-04-09,1,2,1,3,3,1,1,3,1,4,0,3,4,3,2,3,1,4, 0.00183348,-0.00175142,-0.0046069,-0.001569325,-0.0046659,sell
2012-04-10,1,3,2,2,3,1,1,3,1,4,1,4,3,3,2,3,1,4,-0.00078895,-0.00269442,-0.0061462,-0.002534445,-0.0052607,sell
2012-04-11,1,3,2,2,3,0,0,1,3,2,1,4,1,2,2,3,1,3,-0.00170250,-0.00173922,-0.0008029,-0.001720334,-0.0013672,sell
2012-04-12,2,2,2,4,3,1,0,2,2,2,2,4,2,3,3,2,1,3, 0.00482533, 0.00500237, 0.0042190, 0.003551194, 0.0031522,buy
2012-04-13,1,2,1,3,3,1,1,3,1,2,3,2,2,2,4,1,1,3, 0.00282768, 0.00303856, 0.0024986, 0.003038560, 0.0038757,buy
2012-04-14,1,3,1,1,3,1,2,2,2,1,3,1,1,3,4,2,1,2, 0.00318699, 0.00172249,-0.0016533, 0.000528358, 0.0009544,buy
2012-04-15,1,2,1,1,2,1,1,4,1,1,2,0,1,3,4,1,1,3, 0.00036417, 0.00059932,-0.0034993,-0.000603635, 0.0003778,sell
2012-04-16,2,2,1,2,3,2,2,4,2,1,1,2,2,4,5,1,2,4, 0.00141657, 0.00141910,-0.0004809, 0.002501378, 0.0028180,buy
2012-04-17,1,1,0,2,3,1,3,3,2,1,2,1,2,2,4,1,1,4, 0.00378679, 0.00378679,-0.0009385, 0.004054057, 0.0031255,buy
2012-04-18,1,1,0,1,4,1,3,3,1,0,2,2,4,1,3,1,0,2, 0.00191146, 0.00249102, 0.0020707, 0.003942198, 0.0028018,buy
2012-04-19,2,1,1,2,3,1,3,4,2,1,3,4,5,2,2,2,1,1, 0.00390345,-0.00008423,-0.0001142, 0.000032111,-0.0000842,buy
2012-04-20,2,2,1,2,1,1,3,4,2,0,3,3,4,1,2,1,2,2,-0.00033136,-0.00033136,-0.0005096, 0.001455052, 0.0000907,sell
2012-04-21,2,1,3,1,1,1,4,3,2,0,2,3,4,1,2,3,1,2, 0.00600309, 0.00397617, 0.0060800, 0.007430761, 0.0033201,buy
2012-04-22,2,2,2,1,1,0,5,3,1,1,3,3,3,3,0,4,1,1, 0.00204182, 0.00204182, 0.0037651, 0.001982181, 0.0023121,buy
2012-04-23,2,2,1,1,2,0,4,2,2,3,3,4,4,2,1,4,0,1,-0.00097350,-0.00085572,-0.0012636,-0.001487299, 0.0002498,sell
2012-04-24,2,2,1,1,2,0,2,2,2,3,2,3,4,2,1,3,1,1,-0.00007614, 0.00013122, 0.0013559, 0.000019849, 0.0001229,buy
2012-04-25,2,2,3,0,0,0,3,1,2,1,2,1,3,2,1,2,1,2,-0.00347327,-0.00014908, 0.0048259, 0.000679567,-0.0001491,sell
2012-04-26,1,2,4,0,0,1,2,1,3,2,2,2,3,3,2,3,0,1,-0.00106352,-0.00114904, 0.0015284, 0.000040693,-0.0000457,sell
2012-04-27,0,3,2,1,0,1,3,1,1,2,2,2,2,3,1,3,1,0, 0.00272738, 0.00307493, 0.0028825, 0.001168731, 0.0027422,buy
2012-04-28,0,2,3,1,1,0,4,3,1,3,2,3,4,2,1,3,2,1,-0.00259015,-0.00372742,-0.0032779,-0.003746012,-0.0016211,sell
2012-04-29,0,2,2,0,2,0,3,2,1,1,2,1,3,2,0,2,2,1, 0.00210971, 0.00120685, 0.0002844, 0.000633747, 0.0003286,buy
2012-04-30,0,2,2,3,0,1,3,1,3,1,4,1,3,2,1,2,2,1,-0.00686478,-0.00710438,-0.0023170,-0.003760953,-0.0025359,sell
2012-05-01,1,1,3,2,1,1,2,2,1,0,3,2,2,2,1,1,1,2,-0.00088225,-0.00210103, 0.0002180,-0.001460860,-0.0029690,sell
2012-05-02,0,2,3,2,1,0,3,1,1,1,3,1,1,3,2,0,2,2,-0.00261890,-0.00233666,-0.0026189,-0.002971805,-0.0023615,sell
2012-05-03,0,3,2,2,2,2,4,1,1,1,3,2,2,4,3,1,2,1, 0.00358726, 0.00109841, 0.0006018, 0.001650675, 0.0029850,buy
2012-05-04,1,1,2,2,1,1,2,2,1,0,3,2,2,1,3,0,2,0,-0.00394301,-0.00571086,-0.0011404,-0.004076657,-0.0019495,sell
2012-05-05,1,1,2,2,1,2,2,0,3,0,2,2,1,2,3,1,2,1, 0.00399793, 0.00702212, 0.0048427, 0.007162675, 0.0051283,buy
2012-05-06,0,2,1,2,1,2,3,1,1,0,3,1,1,2,3,1,2,0,-0.00229930,-0.00335333,-0.0014080,-0.002144414,-0.0013755,sell
2012-05-07,0,1,2,0,1,1,2,1,1,2,1,1,1,2,3,1,1,1,-0.00667200,-0.00533563,-0.0069992,-0.005592915,-0.0066580,sell
2012-05-08,1,2,1,1,1,2,1,1,2,0,3,1,1,0,3,2,1,1,-0.00145736,-0.00410172,-0.0014751,-0.002346027,-0.0025721,sell
2012-05-09,3,0,3,1,0,0,1,1,2,1,3,1,2,1,1,2,0,2, 0.00103489,-0.00182790,-0.0009083,-0.001019045,-0.0014030,sell
2012-05-10,3,2,2,2,2,0,2,3,1,1,3,2,2,2,3,2,1,3,-0.00071754,-0.00089989,-0.0005404,-0.000477336,-0.0004546,sell
2012-05-11,2,3,2,2,3,0,4,3,2,2,3,3,2,2,4,3,3,3,-0.00014292, 0.00102939, 0.0008854,-0.000186124, 0.0009841,buy
2012-05-12,2,3,5,2,2,0,3,5,2,1,4,3,1,4,4,4,3,2, 0.00001719,-0.00505655,-0.0007971,-0.000647677, 0.0000172,sell
2012-05-13,3,1,5,2,1,1,3,5,3,1,3,3,2,4,4,4,2,3,-0.00289988,-0.00316482,-0.0025977,-0.004557718,-0.0028913,sell
2012-05-14,3,2,3,2,1,1,3,4,2,0,2,3,1,3,3,3,2,4,-0.00259782,-0.00339628,-0.0032845,-0.003900350,-0.0029558,sell
2012-05-15,1,1,3,1,2,0,3,4,1,1,3,2,1,2,3,2,2,2,-0.00294300,-0.00133142,-0.0009919,-0.003057561,-0.0033091,sell
2012-05-16,2,1,3,1,2,0,3,4,0,1,3,3,1,3,2,2,1,2, 0.00001765, 0.00418783, 0.0035248, 0.002393663, 0.0013177,buy
2012-05-17,1,2,1,2,2,1,2,2,1,1,3,3,1,3,3,0,1,1,-0.00243107,-0.00400418,-0.0048067,-0.002829174,-0.0040042,sell
2012-05-18,2,2,3,2,1,1,3,3,2,0,3,3,1,3,3,2,2,2,-0.00028983,-0.00018965,-0.0031333,-0.003883239,-0.0007960,sell
2012-05-19,2,1,3,1,1,0,3,3,1,1,2,2,2,2,2,2,2,2,-0.00305864,-0.00155153,-0.0009321,-0.002998212,-0.0031215,sell
2012-05-20,2,2,1,2,2,0,3,3,0,2,3,2,2,2,3,2,2,1,-0.00031810, 0.00005883, 0.0006931,-0.000199000, 0.0000437,buy
2012-05-21,1,3,1,2,2,0,3,2,1,3,2,4,2,2,3,2,1,2, 0.00325498, 0.00396603, 0.0041492, 0.002673967, 0.0035789,buy
2012-05-22,2,3,2,2,2,0,4,3,0,2,3,3,2,2,4,1,2,3,-0.00195685, 0.00138368, 0.0013826,-0.001152204, 0.0013496,sell
2012-05-23,2,2,3,1,1,1,3,2,0,2,3,2,2,2,3,1,2,2,-0.00324196,-0.00257910,-0.0022029,-0.003074351,-0.0025206,sell
2012-05-24,1,3,2,1,0,1,1,2,3,3,3,2,4,1,2,3,0,2, 0.00137524, 0.00132624, 0.0003207,-0.000750464, 0.0020155,buy
2012-05-25,0,2,1,2,2,0,2,2,2,3,2,2,4,1,3,2,1,1,-0.00048290,-0.00119364,-0.0010078,-0.001523616,-0.0002587,sell
2012-05-26,0,1,2,2,4,0,1,2,2,3,0,3,3,3,3,3,1,1, 0.00236394, 0.00231403, 0.0025701, 0.002570095, 0.0026333,buy
2012-05-27,0,1,1,4,2,0,1,0,4,4,1,1,2,3,4,3,1,2,-0.00252686,-0.00179287,-0.0024395,-0.002017104,-0.0014825,sell
2012-05-28,0,2,3,4,3,1,1,1,3,3,2,1,2,4,5,4,0,3, 0.00007488, 0.00025553, 0.0007374,-0.000940761, 0.0003327,sell
2012-05-29,1,3,4,2,3,0,2,1,2,2,2,2,1,4,5,3,1,2,-0.00269100,-0.00307036,-0.0007174,-0.000372418,-0.0006417,sell
2012-05-30,0,4,2,3,3,1,3,0,1,3,1,1,3,4,4,2,2,3, 0.00001147,-0.00037854,-0.0020370, 0.000300094, 0.0009473,sell
2012-05-31,2,2,2,3,2,1,3,0,1,3,1,3,3,2,3,2,2,3,-0.00142202,-0.00145110,-0.0038220,-0.004039360,-0.0050005,sell
2012-06-01,2,2,2,2,3,0,3,1,2,3,1,4,3,2,2,2,3,3,-0.00501904,-0.00393512,-0.0050130,-0.006606010,-0.0050594,sell
2012-06-02,1,4,2,3,3,1,3,1,2,3,0,4,5,3,3,2,3,3,-0.00424443,-0.00285672,-0.0051655,-0.005961595,-0.0065834,sell
2012-06-03,1,3,2,1,1,1,4,2,0,3,1,2,4,3,3,2,1,2, 0.00646791, 0.00646791, 0.0076963, 0.006467911, 0.0063048,buy
2012-06-04,0,3,2,0,1,1,4,1,1,3,1,3,2,1,3,2,1,3,-0.00587829,-0.00620112,-0.0046413,-0.006201120,-0.0024601,sell
2012-06-05,1,4,1,1,1,0,3,0,2,3,2,3,3,1,2,2,0,3, 0.00143970, 0.00051638, 0.0025654, 0.001712276, 0.0014624,buy
2012-06-06,1,2,3,1,1,0,3,2,1,4,2,3,4,1,2,1,1,4, 0.00012482, 0.00474946, 0.0054696, 0.004749457, 0.0061922,buy
2012-06-07,0,4,2,2,0,0,5,2,1,3,2,3,5,1,2,1,1,4, 0.00518876, 0.00790216, 0.0074200, 0.007902158, 0.0079022,buy
2012-06-08,0,5,2,1,1,0,5,1,1,3,2,4,4,1,1,1,1,5, 0.00421987, 0.00663656, 0.0066345, 0.006636557, 0.0060473,buy
2012-06-09,1,4,3,0,1,1,3,3,0,4,3,2,4,2,2,2,1,4,-0.00131050, 0.00064205, 0.0001013, 0.000642050, 0.0007590,sell
2012-06-10,1,4,2,1,0,1,2,1,2,4,1,1,4,2,3,2,2,3, 0.00237668, 0.00126443, 0.0008639, 0.001027743, 0.0033155,buy
2012-06-11,0,2,2,0,2,2,2,1,2,3,1,2,2,2,3,1,2,3,-0.00108805, 0.00039012, 0.0007674, 0.000560105, 0.0009915,sell
2012-06-12,1,2,1,1,1,1,3,1,3,3,1,1,2,3,3,3,2,2,-0.00096540,-0.00070892,-0.0001156,-0.000787624,-0.0001133,sell
2012-06-13,1,3,1,1,2,2,3,3,2,3,2,3,1,4,4,3,2,2, 0.00336593, 0.00295607, 0.0033951, 0.002596366, 0.0019940,buy
2012-06-14,0,3,1,2,2,2,4,3,2,2,2,4,2,3,4,2,2,2, 0.00420833, 0.00420833, 0.0042877, 0.004781361, 0.0035487,buy
2012-06-15,0,1,2,3,1,0,4,1,2,1,2,3,2,2,2,2,2,0, 0.00573662, 0.00573662, 0.0051248, 0.005901257, 0.0057221,buy
2012-06-16,1,1,2,3,2,0,0,2,2,1,1,3,1,2,3,2,0,2, 0.00182925, 0.00021347,-0.0017701, 0.000380628, 0.0013213,buy
2012-06-17,2,3,1,4,2,0,0,1,4,1,2,3,2,3,3,3,1,1,-0.00161416, 0.00120420,-0.0016142,-0.001648348,-0.0016142,sell
2012-06-18,1,4,1,3,2,0,2,2,4,2,2,4,2,2,4,3,2,2, 0.00282949, 0.00092821,-0.0013839, 0.000715903,-0.0014765,buy
2012-06-19,0,2,2,2,1,0,3,2,3,2,3,3,2,1,3,2,1,2, 0.00145237, 0.00412733, 0.0022477, 0.004127332, 0.0027862,buy
2012-06-20,0,3,2,3,1,1,3,3,3,2,3,2,4,2,3,3,2,2,-0.00001575, 0.00047326,-0.0003433, 0.000473257,-0.0006952,buy
2012-06-21,0,3,1,2,1,0,1,3,5,2,2,3,2,1,3,3,2,2,-0.00016558, 0.00155153,-0.0033283, 0.002219627,-0.0019701,sell
2012-06-22,0,2,2,1,3,0,1,2,6,1,2,4,2,2,2,3,2,1,-0.00278486,-0.00015726,-0.0041437,-0.002784864,-0.0035936,sell
2012-06-23,0,1,2,3,2,0,2,2,5,2,1,4,1,3,3,3,2,2, 0.00157983, 0.00641640, 0.0008583, 0.000837325,-0.0008028,buy
2012-06-24,0,1,2,3,2,1,2,1,4,3,2,2,2,3,3,3,1,3,-0.00163202,-0.00107441,-0.0008388,-0.001823706,-0.0018862,sell
2012-06-25,0,3,2,1,3,2,2,1,3,3,4,1,3,3,3,3,2,1,-0.00257487,-0.00272236,-0.0029650,-0.002574872,-0.0028263,sell
2012-06-26,1,3,3,1,3,1,2,0,3,1,4,2,3,3,2,2,1,1, 0.00022000, 0.00016886,-0.0014298,-0.001463540,-0.0012781,sell
2012-06-27,1,1,3,4,3,2,1,1,2,2,5,0,4,3,2,3,1,2, 0.00187542,-0.00029189, 0.0021715, 0.001989149, 0.0018754,buy
2012-06-28,2,1,2,4,4,1,2,1,2,1,5,1,4,2,3,2,1,2, 0.00028823,-0.00026142,-0.0000051, 0.000519614, 0.0002882,buy
2012-06-29,1,1,1,1,6,1,1,2,4,1,4,1,2,4,2,3,2,1, 0.00735674, 0.00513069, 0.0060398, 0.006039785, 0.0059293,buy
2012-06-30,1,2,1,2,3,3,1,3,4,2,3,2,3,4,3,4,1,2, 0.00442796, 0.00113122, 0.0008126, 0.003256413, 0.0032564,buy
2012-07-01,1,1,2,1,3,3,1,2,4,2,3,1,2,4,3,4,2,1,-0.00277531,-0.00304561,-0.0027440,-0.003566037,-0.0025601,sell
2012-07-02,1,2,1,1,4,1,0,1,5,2,2,1,2,3,3,4,1,2, 0.00061009,-0.00467310, 0.0003469, 0.001110154, 0.0009389,sell
2012-07-03,2,2,1,2,5,1,0,2,4,3,3,2,2,4,2,4,2,3, 0.00517245, 0.00142730, 0.0035439, 0.002542426, 0.0027246,buy
2012-07-04,1,2,3,4,2,0,1,2,3,2,3,2,2,2,3,3,2,3, 0.00538742, 0.00442864, 0.0052310, 0.001340268, 0.0050347,buy
2012-07-05,1,3,5,3,2,0,2,1,4,0,3,2,2,3,3,3,2,3, 0.00181923, 0.00074814, 0.0018192, 0.001878308,-0.0000265,buy
2012-07-06,1,3,2,3,2,0,0,3,2,1,2,1,1,3,2,3,2,3,-0.00443089,-0.00601311,-0.0041161,-0.004364798,-0.0057432,sell
2012-07-07,2,1,1,3,3,0,1,2,3,3,2,1,2,3,2,4,3,2,-0.00820953,-0.00787704,-0.0082414,-0.005823556,-0.0055698,sell
2012-07-08,1,0,1,3,3,0,1,2,3,1,2,0,1,3,3,3,2,1, 0.00032374,-0.00005966, 0.0000542,-0.000059662,-0.0000551,buy
2012-07-09,2,1,1,2,3,1,1,2,4,1,3,1,2,3,2,4,1,2,-0.00044009,-0.00604775,-0.0037867,-0.003974008,-0.0047784,sell
2012-07-10,1,2,1,2,2,1,1,5,4,2,3,1,3,4,2,4,2,2,-0.00355027,-0.00305591,-0.0034240,-0.005680498,-0.0057301,sell
2012-07-11,0,2,1,2,2,1,1,6,3,1,2,0,3,3,3,3,2,3,-0.00252480,-0.00291434,-0.0037165,-0.001792536,-0.0029775,sell
2012-07-12,0,1,2,2,2,0,4,1,3,1,2,1,2,2,2,4,2,1,-0.00386844,-0.00386282,-0.0002893,-0.000037475,-0.0034705,sell
2012-07-13,0,2,1,4,2,0,2,2,2,1,1,1,2,2,3,5,2,0, 0.00315275, 0.00315275, 0.0037060, 0.003997468, 0.0039975,buy
2012-07-14,2,2,2,4,2,0,0,2,3,2,2,2,2,2,4,5,1,1, 0.00191315, 0.00351546, 0.0027443, 0.002322019, 0.0019581,buy
2012-07-15,3,3,2,1,1,0,0,1,2,2,2,1,3,1,2,3,2,1, 0.00385793, 0.00417676, 0.0042142, 0.004224370, 0.0045702,buy
2012-07-16,0,4,3,0,0,0,1,1,1,1,1,1,3,0,2,2,1,1, 0.00560635, 0.00559649, 0.0052158, 0.006310283, 0.0062342,buy
2012-07-17,0,3,2,0,0,1,3,1,1,3,2,1,2,1,2,3,2,1, 0.00339777, 0.00494463, 0.0021410, 0.001159048, 0.0033670,buy
2012-07-18,0,3,1,1,0,0,1,3,2,3,2,1,2,0,3,3,2,1, 0.00313517, 0.00239582, 0.0013422, 0.004414783, 0.0016389,buy
2012-07-19,0,2,2,0,3,0,0,3,6,2,4,2,2,2,2,3,2,1,-0.00099043,-0.00027300,-0.0010094,-0.000883067,-0.0006586,sell
2012-07-20,0,1,2,2,2,0,0,0,8,0,2,2,1,3,1,3,2,1,-0.00370354,-0.00168400,-0.0038131,-0.003604196,-0.0040972,sell
2012-07-21,0,1,1,2,2,1,0,1,3,1,1,2,3,2,1,2,0,1, 0.00027181, 0.00121897,-0.0009952,-0.000710968, 0.0003033,sell
2012-07-22,0,2,2,0,3,1,1,1,2,3,2,2,3,2,1,2,1,2,-0.00397042,-0.00321571,-0.0002960,-0.002904165, 0.0024648,sell
2012-07-23,0,5,1,0,3,0,1,0,3,1,2,1,3,2,1,1,2,2,-0.00551586,-0.00551586,-0.0060483,-0.005552283,-0.0044985,sell
2012-07-24,1,2,3,1,3,1,0,0,4,1,2,2,4,2,0,2,1,3,-0.00294834, 0.00061611, 0.0070163,-0.003648573, 0.0034615,sell
2012-07-25,2,1,3,3,2,0,0,1,4,0,2,2,3,1,2,1,2,3,-0.00305354,-0.00255601,-0.0032036,-0.002611663, 0.0016341,sell
2012-07-26,0,0,3,1,6,0,1,1,4,0,2,1,2,3,1,2,2,3, 0.00832109, 0.00614989, 0.0103761, 0.010096237, 0.0089689,buy
2012-07-27,0,1,3,1,5,0,2,3,3,0,2,2,2,3,2,3,2,2, 0.00918484, 0.00336194, 0.0091848, 0.007337537, 0.0088752,buy
2012-07-28,0,0,4,1,4,2,2,3,5,1,3,2,3,3,3,4,1,3, 0.00029138,-0.00075213,-0.0009942,-0.000578685, 0.0002914,sell
2012-07-29,0,1,4,0,4,3,1,2,6,0,3,1,2,3,3,4,2,3, 0.00113054, 0.00261873, 0.0033764, 0.002233809, 0.0034066,buy
2012-07-30,1,1,3,0,5,1,0,1,5,1,2,0,2,3,2,4,2,3, 0.00613055, 0.00495691, 0.0063915, 0.004641967, 0.0063884,buy
2012-07-31,1,0,3,2,6,0,0,2,3,3,3,1,2,3,2,3,2,4, 0.00144586, 0.00259892,-0.0018105,-0.002911060,-0.0018105,sell
2012-08-01,0,2,4,3,4,0,2,0,3,1,3,1,2,3,3,2,2,3, 0.00156330, 0.00470458, 0.0003587,-0.002595958, 0.0005290,buy
2012-08-02,0,1,6,1,2,0,1,2,3,0,2,1,1,3,3,3,1,2,-0.00163254,-0.00275032,-0.0007261,-0.000552550,-0.0041515,sell
2012-08-03,1,2,4,2,2,0,1,2,3,0,2,1,2,3,3,3,1,2, 0.00069972,-0.00371672, 0.0010930, 0.001619722,-0.0039309,buy
2012-08-04,1,1,2,2,2,0,1,0,3,2,2,2,2,1,2,2,1,2, 0.00421006, 0.00399557, 0.0031280,-0.000959580, 0.0038146,buy
2012-08-05,0,0,2,0,3,0,2,0,2,1,1,1,3,0,2,0,2,1,-0.00368761,-0.00370784,-0.0036876,-0.001638517,-0.0023432,sell
2012-08-06,1,0,1,0,1,0,2,1,4,2,2,0,4,1,0,1,2,2, 0.00131960, 0.00446612, 0.0045613, 0.001397455, 0.0042451,buy
2012-08-07,0,1,1,0,1,2,1,3,3,0,3,1,3,1,1,0,1,2,-0.00259212,-0.00266331,-0.0028299,-0.002778341,-0.0028020,sell
2012-08-08,0,0,2,0,1,1,4,2,2,0,2,0,3,1,1,1,2,2, 0.00073617, 0.00555293, 0.0012545, 0.000928716, 0.0038784,buy
2012-08-09,0,0,2,1,2,0,4,2,1,0,1,2,2,2,0,2,2,1,-0.00075743,-0.00075743,-0.0009599,-0.000660854,-0.0005530,sell
2012-08-10,0,0,1,2,3,0,2,2,1,1,0,2,3,2,1,1,3,0,-0.00045985,-0.00083464,-0.0020947,-0.000834637,-0.0029991,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,1,2,2,1, 0.00941577, 0.00686640, 0.0103487, 0.007609526, 0.0067290,buy
2012-08-12,2,1,3,2,1,1,1,0,1,1,1,2,3,2,1,2,1,1, 0.00072265, 0.00241318, 0.0063912, 0.000528255, 0.0007487,buy
2012-08-13,1,1,4,2,2,2,1,0,2,2,0,3,3,4,2,3,2,0,-0.00018866, 0.00099585, 0.0000105, 0.000862598, 0.0008791,buy
2012-08-14,1,3,1,3,2,2,3,0,2,2,1,2,3,4,2,4,2,1,-0.00248835,-0.00250176,-0.0008657,-0.001897166,-0.0008680,sell
2012-08-15,0,1,1,3,3,1,1,2,2,3,1,2,3,3,2,4,1,1, 0.00088099, 0.00034398, 0.0005246, 0.001069934, 0.0022256,buy
2012-08-16,0,1,2,2,4,1,2,0,4,1,1,1,2,4,2,4,2,1, 0.00174657, 0.00165313, 0.0023720, 0.002632848, 0.0026328,buy
2012-08-17,0,2,1,4,2,2,2,1,6,1,2,3,2,4,3,4,2,1,-0.00151991,-0.00098528,-0.0015228, 0.000571335, 0.0005713,sell
2012-08-18,0,2,2,2,2,2,3,2,4,3,2,4,1,4,3,4,2,2, 0.00253035, 0.00278555, 0.0023849, 0.002540335, 0.0025403,buy
2012-08-19,0,5,1,1,1,1,5,2,4,3,4,4,0,3,4,3,2,3, 0.00271990, 0.00483130, 0.0030338, 0.004865916, 0.0022308,buy
2012-08-20,0,5,2,0,2,2,5,0,3,3,4,3,2,3,3,3,2,2, 0.00032472,-0.00114936,-0.0003396,-0.000439708, 0.0007892,buy
2012-08-21,1,3,3,3,1,2,3,0,4,1,4,2,3,1,3,2,3,3, 0.00048425, 0.00019979, 0.0003219, 0.000444731,-0.0005490,buy
2012-08-22,2,3,1,3,1,1,3,0,5,0,3,3,3,1,3,1,2,3,-0.00260851,-0.00230108,-0.0027022,-0.002403174,-0.0026843,sell
2012-08-23,0,3,1,2,3,1,4,1,4,0,3,2,3,2,2,2,2,3,-0.00137876,-0.00074024,-0.0021348,-0.002743667,-0.0014234,sell
2012-08-24,0,2,1,3,0,1,6,2,3,1,2,3,3,2,3,2,2,2, 0.00049066,-0.00192268, 0.0007706, 0.000472850,-0.0026556,sell
2012-08-25,0,3,2,2,1,3,4,2,3,0,3,3,2,3,1,3,2,3, 0.00338385, 0.00351448, 0.0035980, 0.003472863, 0.0033156,buy
2012-08-26,1,3,1,3,1,1,3,0,5,1,1,3,3,3,1,5,1,2, 0.00474452, 0.00530438, 0.0015209, 0.004966487, 0.0050877,buy
2012-08-27,1,2,1,3,3,2,2,1,4,1,1,3,3,3,1,4,2,3, 0.00113602, 0.00162784, 0.0011360, 0.001320031, 0.0011360,buy
2012-08-28,0,2,1,5,2,2,4,1,2,2,1,3,4,3,2,3,2,3, 0.00010905, 0.00207443, 0.0002335, 0.000109054, 0.0016108,buy
2012-08-29,0,4,3,3,1,0,4,0,3,1,1,4,1,3,2,4,1,3, 0.00448854, 0.00272655, 0.0026143, 0.004600109, 0.0013400,buy
2012-08-30,1,4,4,2,2,1,0,3,2,1,2,3,2,3,4,4,1,1,-0.00268258,-0.00341267, 0.0010139,-0.001851606,-0.0027987,sell
2012-08-31,1,4,2,2,1,1,1,1,3,2,2,3,2,2,4,3,1,1,-0.00069640,-0.00217219, 0.0004534, 0.000288695,-0.0029323,sell
2012-09-01,0,2,2,2,2,1,0,1,2,3,1,3,1,1,5,2,1,1,-0.00034317,-0.00466539,-0.0018547,-0.002112747, 0.0000324,sell
2012-09-02,1,2,3,0,4,1,1,2,2,3,2,4,2,3,3,3,2,0, 0.00045761, 0.00039317, 0.0032248, 0.000975532, 0.0010650,buy
2012-09-03,1,3,2,0,3,1,0,3,3,3,3,3,2,4,2,3,1,1, 0.00281373, 0.00233010, 0.0033551, 0.002941432, 0.0029414,buy
2012-09-04,0,2,2,0,2,1,1,4,3,3,3,2,2,3,3,2,1,2, 0.00052379, 0.00052379, 0.0004950, 0.001137525, 0.0003817,buy
2012-09-05,0,1,2,0,2,1,3,4,2,2,3,3,2,2,3,2,0,2, 0.00044731, 0.00136761, 0.0014815, 0.001017804, 0.0013383,buy
2012-09-06,0,1,1,1,3,0,2,5,2,4,4,2,2,2,4,2,2,1, 0.00682309, 0.00654773, 0.0065477, 0.006719839, 0.0067198,buy
2012-09-07,0,0,0,1,4,0,0,5,3,4,3,2,2,1,5,1,2,1, 0.00915095, 0.00922281, 0.0092729, 0.009272890, 0.0092729,buy
2012-09-08,2,1,0,1,3,0,0,6,2,3,4,2,2,1,3,1,2,3, 0.00032932,-0.00028311, 0.0040030,-0.000442437,-0.0012707,buy
2012-09-09,1,0,3,1,2,1,1,4,0,4,3,1,2,2,2,1,2,4, 0.00179620, 0.00166149, 0.0015148, 0.002154780, 0.0031345,buy
2012-09-10,0,1,3,1,2,1,2,3,0,5,4,1,3,2,1,2,2,3,-0.00002309, 0.00230581, 0.0025179, 0.000362734, 0.0058398,buy
2012-09-11,0,4,2,1,3,0,2,3,0,5,4,2,3,2,2,2,1,4, 0.00001615, 0.00137237, 0.0013724,-0.000570602, 0.0018583,buy
2012-09-12,1,3,2,0,3,0,0,4,0,4,1,2,1,4,1,2,2,4, 0.00099695, 0.00387073, 0.0036860, 0.001838561, 0.0025565,buy
2012-09-13,0,2,1,2,1,0,1,2,3,3,1,1,0,4,2,2,1,4, 0.00379204, 0.00285253,-0.0039735, 0.000478475, 0.0007522,buy
2012-09-14,0,3,2,2,2,1,2,3,2,2,1,1,1,5,2,3,2,4, 0.00459283, 0.00378392,-0.0016218, 0.001705256, 0.0008966,buy
2012-09-15,0,4,2,0,3,0,2,5,1,3,2,2,1,5,2,2,3,3,-0.00092783, 0.00030283,-0.0039191,-0.001827653,-0.0002877,sell
2012-09-16,0,5,1,0,3,1,3,5,0,3,2,2,2,4,3,2,2,4, 0.00354700, 0.00354700, 0.0005361, 0.003177303, 0.0038091,buy
2012-09-17,0,5,2,1,1,1,3,2,2,2,4,2,2,2,2,1,2,4,-0.00190834,-0.00084642,-0.0013710,-0.001354383,-0.0000396,sell
2012-09-18,1,4,2,2,2,1,2,1,2,3,4,2,2,3,3,2,0,4,-0.00738703,-0.00717141,-0.0050449,-0.004750424,-0.0071714,sell
2012-09-19,1,4,0,2,5,1,1,2,2,3,3,3,3,4,1,3,1,3, 0.00095550,-0.00093258,-0.0006572, 0.000020998, 0.0007395,buy
2012-09-20,1,5,1,1,2,1,3,2,1,3,2,3,3,4,2,3,1,2,-0.00273995,-0.00272033,-0.0027418,-0.003004521,-0.0027418,sell
2012-09-21,0,2,2,0,1,2,3,2,1,3,3,3,2,2,2,2,1,1,-0.00122436, 0.00111209,-0.0005592,-0.000349255,-0.0007101,sell
2012-09-22,0,3,1,3,1,3,2,1,3,2,3,3,2,2,2,3,2,2, 0.00684053, 0.00680655, 0.0063429, 0.007180734, 0.0070739,buy
2012-09-23,1,1,0,4,3,1,1,2,3,3,3,2,4,3,1,3,2,1,-0.00287633,-0.00197629,-0.0025280,-0.002426131,-0.0018715,sell
2012-09-24,0,2,1,4,4,0,2,1,3,2,5,2,4,1,2,1,1,3, 0.00014238, 0.00117049, 0.0020729, 0.001246676, 0.0011705,buy
