Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-01,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.012005, 0.0081668, 0.017938, 0.0308276, 0.0169790,buy
2012-12-02,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.030075,-0.0342854,-0.012673,-0.0024951,-0.0240353,sell
2012-12-03,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.030075,-0.0342854,-0.012673,-0.0024951,-0.0240353,sell
2012-12-04,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.024688,-0.0288485,-0.027837, 0.0062370,-0.0050152,sell
2012-12-05,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.024688,-0.0288485,-0.027837, 0.0062370,-0.0050152,sell
2012-12-06,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.010813,-0.0077768,-0.007342,-0.0061769, 0.0079236,sell
2012-12-07,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.019726, 0.0183338, 0.019437, 0.0501054, 0.0131080,buy
2012-12-08,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0, 0.001675,-0.0043329,-0.007976,-0.0046099,-0.0082116,sell
2012-12-09,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.013358, 0.0031675, 0.006335, 0.0135732,-0.0038174,buy
2012-12-10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.013358, 0.0031675, 0.006335, 0.0135732,-0.0038174,buy
2012-12-11,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.029903, 0.0304326, 0.029596, 0.0305974, 0.0251141,buy
2012-12-12,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.006456, 0.0123048, 0.005639, 0.0085407, 0.0049725,buy
2012-12-13,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.004079, 0.0058347, 0.005171, 0.0034747,-0.0055607,buy
2012-12-14,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0, 0.031621, 0.0167255, 0.013279, 0.0219199, 0.0161123,buy
2012-12-15,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.024237, 0.0184983, 0.009944, 0.0272328, 0.0154449,buy
2012-12-16,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.024237, 0.0184983, 0.009944, 0.0272328, 0.0154449,buy
2012-12-17,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.045512, 0.0328793, 0.021241, 0.0423394, 0.0157044,buy
2012-12-18,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.045512, 0.0328793, 0.021241, 0.0423394, 0.0157044,buy
2012-12-19,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.045512, 0.0328793, 0.021241, 0.0423394, 0.0157044,buy
2012-12-20,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.036870, 0.0247039, 0.042616, 0.0355462, 0.0235959,buy
2012-12-21,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.035484, 0.0258258, 0.043582, 0.0281723, 0.0262264,buy
2012-12-22,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.022844,-0.0223846,-0.024806,-0.0184028,-0.0223846,sell
2012-12-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.018947,-0.0132433,-0.014650,-0.0132433,-0.0169500,sell
2012-12-24,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.018947,-0.0132433,-0.014650,-0.0132433,-0.0169500,sell
2012-12-25,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0, 0.002028,-0.0071818,-0.004988,-0.0027356,-0.0056816,sell
2012-12-26,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.004779,-0.0024025,-0.003339,-0.0064165,-0.0037188,sell
2012-12-27,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005587,-0.0005634, 0.002086,-0.0102304,-0.0046762,sell
2012-12-28,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005587,-0.0005634, 0.002086,-0.0102304,-0.0046762,sell
2012-12-29,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.005587,-0.0005634, 0.002086,-0.0102304,-0.0046762,sell
2012-12-30,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.019940, 0.0328143, 0.033297, 0.0162518, 0.0304435,buy
2012-12-31,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.042696, 0.0079259, 0.005494, 0.0031922,-0.0222626,sell
2013-01-01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.010228, 0.0018307,-0.007104,-0.0108653,-0.0220645,sell
2013-01-02,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.020048,-0.0091557,-0.004004,-0.0190499,-0.0190006,sell
2013-01-03,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.019638,-0.0124069,-0.011905,-0.0235457,-0.0227949,sell
2013-01-04,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,-0.001874, 0.0044454,-0.004770, 0.0005705,-0.0039691,buy
2013-01-05,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,1,0,0,-0.002881, 0.0040312,-0.004770, 0.0002272,-0.0041349,buy
2013-01-06,0,1,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0, 0.021629, 0.0303635, 0.009228, 0.0184176, 0.0062564,buy
2013-01-07,0,0,0,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,-0.026312,-0.0137894,-0.042521, 0.0063134,-0.0081912,sell
2013-01-08,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,-0.017225,-0.0282555, 0.000877,-0.0177443,-0.0088296,sell
2013-01-09,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0, 0.005590, 0.0069092, 0.004959, 0.0120409, 0.0093677,buy
2013-01-10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.012392, 0.0015458,-0.013866, 0.0128421, 0.0073456,sell
2013-01-11,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.031492,-0.0262950,-0.034837,-0.0314919,-0.0397952,sell
2013-01-12,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0, 0.005701, 0.0122229, 0.017251, 0.0102282, 0.0132155,buy
2013-01-13,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.019598,-0.0202397,-0.018017, 0.0088609,-0.0178790,sell
2013-01-14,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,-0.019598,-0.0202397,-0.018017, 0.0088609,-0.0178790,sell
2013-01-15,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.008639,-0.0147988,-0.007866,-0.0057846,-0.0066492,sell
2013-01-16,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.020451,-0.0089254,-0.005036,-0.0007504,-0.0178732,sell
2013-01-17,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.025423,-0.0247578,-0.026313,-0.0245698,-0.0264660,sell
2013-01-18,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.020710,-0.0222564,-0.031657,-0.0255605,-0.0249687,sell
2013-01-19,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,-0.020710,-0.0222564,-0.031657,-0.0255605,-0.0249687,sell
2013-01-20,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,-0.018003,-0.0211862,-0.024025,-0.0223583,-0.0154529,sell
2013-01-21,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.016030, 0.0060960,-0.001861,-0.0014066, 0.0069175,buy
2013-01-22,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0, 0.016030, 0.0060960,-0.001861,-0.0014066, 0.0069175,buy
2013-01-23,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0, 0.024721, 0.0173240,-0.009811, 0.0062415, 0.0129064,buy
2013-01-24,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0, 0.002697,-0.0157535,-0.010870,-0.0081465,-0.0145336,sell
2013-01-25,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.008894, 0.0098725, 0.014125, 0.0012952, 0.0130880,buy
2013-01-26,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.004989,-0.0027067,-0.009153,-0.0063030,-0.0027067,sell
2013-01-27,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.004989,-0.0027067,-0.009153,-0.0063030,-0.0027067,sell
2013-01-28,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.003721, 0.0023365, 0.003971, 0.0037142, 0.0015244,buy
2013-01-29,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030668, 0.0197621, 0.039340, 0.0321899, 0.0331065,buy
2013-01-30,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030668, 0.0197621, 0.039340, 0.0321899, 0.0331065,buy
2013-01-31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.030668, 0.0197621, 0.039340, 0.0321899, 0.0331065,buy
2013-02-01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0, 0.004904,-0.0006279, 0.002584,-0.0000089,-0.0039844,buy
2013-02-02,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.004801,-0.0048009,-0.002374,-0.0048009,-0.0053156,sell
2013-02-03,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.006279, 0.0099836, 0.011054,-0.0076293,-0.0086259,buy
2013-02-04,1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,-0.016337,-0.0113747,-0.015679,-0.0161292,-0.0146912,sell
2013-02-05,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.016284,-0.0165855,-0.004091,-0.0154965,-0.0151487,sell
2013-02-06,1,0,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,-0.016284,-0.0165855,-0.004091,-0.0154965,-0.0151487,sell
2013-02-07,1,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0, 0.010386,-0.0011139, 0.027125, 0.0071845, 0.0123033,buy
2013-02-08,1,0,0,2,0,2,0,1,0,1,0,1,0,0,1,1,0,1,-0.021597,-0.0192158,-0.026026,-0.0224582,-0.0260049,sell
2013-02-09,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,1,0,1,-0.019236,-0.0226522,-0.028555,-0.0260884,-0.0271481,sell
2013-02-10,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,-0.009408, 0.0186076,-0.006508, 0.0122896,-0.0048537,buy
2013-02-11,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,0,1,-0.009408, 0.0186076,-0.006508, 0.0122896,-0.0048537,buy
2013-02-12,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1, 0.022473, 0.0244859,-0.013333, 0.0248513, 0.0248513,buy
2013-02-13,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1, 0.022473, 0.0244859,-0.013333, 0.0248513, 0.0248513,buy
2013-02-14,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1, 0.038266, 0.0341803, 0.033468, 0.0298605, 0.0362049,buy
2013-02-15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.034399, 0.0028855,-0.040771,-0.0305408,-0.0087541,sell
2013-02-16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.033606,-0.0153266,-0.034899,-0.0232308,-0.0250109,sell
2013-02-17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.028560,-0.0062411,-0.033977,-0.0445660,-0.0274219,sell
2013-02-18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.028560,-0.0062411,-0.033977,-0.0445660,-0.0274219,sell
2013-02-19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-0.028560,-0.0062411,-0.033977,-0.0445660,-0.0274219,sell
2013-02-20,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.014584, 0.0023240, 0.003690,-0.0057537, 0.0019050,buy
2013-02-21,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.014584, 0.0023240, 0.003690,-0.0057537, 0.0019050,buy
2013-02-22,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001600, 0.0110159,-0.003740,-0.0008001, 0.0078820,buy
2013-02-23,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001600, 0.0110159,-0.003740,-0.0008001, 0.0078820,buy
2013-02-24,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.001600, 0.0110159,-0.003740,-0.0008001, 0.0078820,buy
2013-02-25,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.002559,-0.0063058,-0.005137,-0.0066232,-0.0056192,sell
2013-02-26,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000863, 0.0004009, 0.002270,-0.0061002,-0.0015694,buy
2013-02-27,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.000863, 0.0004009, 0.002270,-0.0061002,-0.0015694,buy
2013-02-28,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.013615,-0.0126905,-0.001116,-0.0122455,-0.0138380,sell
2013-03-01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.004493,-0.0103611,-0.009146,-0.0114857,-0.0216657,sell
2013-03-02,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.008345,-0.0124015,-0.007135, 0.0018078,-0.0061170,sell
2013-03-03,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.008345,-0.0124015,-0.007135, 0.0018078,-0.0061170,sell
2013-03-04,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,0,-0.006336,-0.0115665,-0.013309,-0.0069980,-0.0129331,sell
2013-03-05,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,1, 0.031579, 0.0341621, 0.010558, 0.0290007, 0.0314585,buy
2013-03-06,0,0,0,1,0,0,0,0,2,0,0,2,0,1,0,1,0,1, 0.031579, 0.0341621, 0.010558, 0.0290007, 0.0314585,buy
2013-03-07,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1, 0.081623, 0.0841326, 0.086928, 0.0702451, 0.0735321,buy
2013-03-08,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1, 0.041822, 0.0502737, 0.024879, 0.0206400, 0.0419712,buy
2013-03-09,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,1,0,1, 0.041822, 0.0502737, 0.024879, 0.0206400, 0.0419712,buy
2013-03-10,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.033021,-0.0381003,-0.043349,-0.0218131,-0.0371685,sell
2013-03-11,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.029124,-0.0295539,-0.024796,-0.0123932,-0.0281445,sell
2013-03-12,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.008345,-0.0124015,-0.007135, 0.0018078,-0.0061170,sell
2013-03-13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.008345,-0.0124015,-0.007135, 0.0018078,-0.0061170,sell
2013-03-14,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,-0.008345,-0.0124015,-0.007135, 0.0018078,-0.0061170,sell
2013-03-15,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.023496, 0.0028547,-0.010719, 0.0028547, 0.0019596,buy
2013-03-16,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-17,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-18,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-19,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-20,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-21,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.016692,-0.0181999,-0.017766,-0.0150702,-0.0176584,sell
2013-03-22,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005046, 0.0028959,-0.016197, 0.0011657, 0.0107197,sell
2013-03-23,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,-0.005046, 0.0028959,-0.016197, 0.0011657, 0.0107197,sell
2013-03-24,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,-0.008419,-0.0012395,-0.002473,-0.0074890,-0.0243747,sell
2013-03-25,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,0,0, 0.003579,-0.0009006, 0.000527, 0.0038015,-0.0023320,buy
2013-03-26,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,0, 0.003944, 0.0029611, 0.003175, 0.0040070, 0.0029601,buy
2013-03-27,0,0,0,1,0,1,0,1,1,0,0,1,0,2,0,2,0,1, 0.002965, 0.0021562, 0.002971, 0.0040070, 0.0032257,buy
2013-03-28,0,0,1,1,0,1,0,0,1,0,0,2,0,2,0,2,0,1, 0.014620, 0.0617801, 0.012405, 0.0122583, 0.0124891,buy
2013-03-29,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,2,0,1,-0.021116, 0.0141712,-0.011336, 0.0022895,-0.0071254,sell
2013-03-30,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,1,0,1,-0.029963, 0.0024420,-0.012818,-0.0087992,-0.0124270,sell
2013-03-31,0,0,1,1,0,2,0,0,1,1,0,2,0,2,0,1,0,1,-0.029963, 0.0024420,-0.012818,-0.0087992,-0.0124270,sell
2013-04-01,0,0,1,1,0,2,0,0,1,1,0,1,0,2,0,1,0,1,-0.027144,-0.0041558,-0.017225,-0.0103413,-0.0152456,sell
2013-04-02,0,0,1,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,-0.016473,-0.0204414,-0.013219,-0.0144952,-0.0091175,sell
2013-04-03,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1, 0.002906, 0.0040346,-0.001195, 0.0014227, 0.0046662,buy
2013-04-04,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,-0.017963, 0.0057686,-0.024735,-0.0195324,-0.0193436,sell
2013-04-05,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,-0.017963, 0.0057686,-0.024735,-0.0195324,-0.0193436,sell
2013-04-06,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,1,-0.017963, 0.0057686,-0.024735,-0.0195324,-0.0193436,sell
2013-04-07,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1, 0.005732, 0.0108134, 0.008055, 0.0062162,-0.0003094,buy
2013-04-08,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1, 0.004065, 0.0010886, 0.005112, 0.0045256, 0.0009532,buy
2013-04-09,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1, 0.004065, 0.0010886, 0.005112, 0.0045256, 0.0009532,buy
2013-04-10,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1, 0.008798, 0.0129910, 0.011909, 0.0124642, 0.0094912,buy
2013-04-11,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1, 0.006888, 0.0091727, 0.008801, 0.0085236, 0.0070110,buy
2013-04-12,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.004701, 0.0062344, 0.006502, 0.0004951, 0.0058978,buy
2013-04-13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.003954, 0.0098139, 0.009719,-0.0065820, 0.0051174,buy
2013-04-14,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.006748, 0.0201896, 0.023288, 0.0088394, 0.0153172,buy
2013-04-15,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.037972,-0.0308069,-0.040762,-0.0357935,-0.0385061,sell
2013-04-16,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,-0.021881,-0.0358635,-0.056593,-0.0496703,-0.0496703,sell
2013-04-17,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1, 0.004886,-0.0033291,-0.001600, 0.0023536, 0.0023536,buy
2013-04-18,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1, 0.015534,-0.0066960, 0.002077, 0.0069244, 0.0011354,buy
2013-04-19,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1, 0.003081,-0.0074657,-0.002492, 0.0034333,-0.0056398,sell
2013-04-20,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,-0.002642,-0.0039361,-0.005887, 0.0036240, 0.0020406,sell
2013-04-21,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,-0.002642,-0.0039361,-0.005887, 0.0036240, 0.0020406,sell
2013-04-22,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0, 0.026330, 0.0203782, 0.016117, 0.0183273, 0.0280694,buy
2013-04-23,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0, 0.009315, 0.0149090, 0.009698, 0.0099185, 0.0099185,buy
2013-04-24,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.023138, 0.0108721, 0.011681, 0.0141741, 0.0312798,buy
2013-04-25,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.023138, 0.0108721, 0.011681, 0.0141741, 0.0312798,buy
2013-04-26,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.039698,-0.0043579, 0.006253,-0.0053579, 0.0290473,buy
2013-04-27,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.019382, 0.0196875, 0.017936, 0.0217326, 0.0222640,buy
2013-04-28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000065,-0.0013983,-0.001424, 0.0054809,-0.0001815,sell
2013-04-29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000065,-0.0013983,-0.001424, 0.0054809,-0.0001815,sell
2013-04-30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000065,-0.0013983,-0.001424, 0.0054809,-0.0001815,sell
2013-05-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003504,-0.0023798, 0.004068, 0.0001529,-0.0047027,buy
2013-05-02,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.003058,-0.0153600,-0.039085,-0.0203486,-0.0390325,sell
2013-05-03,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.024102,-0.0315053,-0.030615,-0.0124708,-0.0039475,sell
2013-05-04,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.018986,-0.0159764,-0.017270,-0.0015516,-0.0007465,sell
2013-05-05,2,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,-0.011365,-0.0117477,-0.023596, 0.0027372, 0.0005384,sell
2013-05-06,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0, 0.008676, 0.0009423,-0.019836, 0.0009423, 0.0088211,sell
2013-05-07,2,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0, 0.008676, 0.0009423,-0.019836, 0.0009423, 0.0088211,sell
2013-05-08,2,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,-0.039256,-0.0257955,-0.023697,-0.0257955,-0.0235724,sell
2013-05-09,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.004833,-0.0108239,-0.006814,-0.0116623,-0.0139231,sell
2013-05-10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.012832,-0.0026299,-0.003486,-0.0001486,-0.0047685,sell
2013-05-11,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.005344, 0.0037510, 0.003063,-0.0073212, 0.0063004,buy
2013-05-12,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0, 0.019782,-0.0105159, 0.004507, 0.0192844, 0.0017636,buy
2013-05-13,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.002523,-0.0294474,-0.024280,-0.0038989,-0.0003822,sell
2013-05-14,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.002523,-0.0294474,-0.024280,-0.0038989,-0.0003822,sell
2013-05-15,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.002523,-0.0294474,-0.024280,-0.0038989,-0.0003822,sell
2013-05-16,1,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,-0.028179,-0.0141824,-0.017060,-0.0179044, 0.0020529,sell
2013-05-17,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,-0.005347, 0.0144887, 0.019437, 0.0010877, 0.0039672,buy
2013-05-18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,-0.007351,-0.0092866,-0.013152,-0.0025542,-0.0073506,sell
2013-05-19,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,0,1, 0.039917, 0.0411664, 0.040503, 0.0183739, 0.0411664,buy
2013-05-20,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,1, 0.047404, 0.0425578, 0.056088, 0.0223688, 0.0424135,buy
2013-05-21,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1, 0.042829, 0.0393570, 0.049080, 0.0161913, 0.0395421,buy
2013-05-22,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.033265,-0.0183257,-0.034928,-0.0461788,-0.0338008,sell
2013-05-23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.028330,-0.0127335,-0.032587,-0.0415780,-0.0220841,sell
2013-05-24,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.006875,-0.0021645,-0.000795,-0.0019466,-0.0020972,buy
