Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-14,none,a150,a150,a135,none,none,none,none,a150,none,a135,a120,none,none, 0.55552, 0.4853, 0.51414, 0.39088, 0.47983,buy
2018-07-15,none,none,a150,a135,none,none,none,none,a150,none,a135,a120,a45,none, 0.51340, 0.3271, 0.46700, 0.28599, 0.49020,buy
2018-07-16,none,none,a150,a135,none,none,none,none,a150,none,a135,none,a45,none, 0.56982, 0.3792, 0.53194, 0.34167, 0.56982,buy
2018-07-17,none,none,a150,a135,none,none,none,none,a150,none,none,none,a45,none, 0.54954, 0.3792, 0.51308, 0.34167, 0.54954,buy
2018-07-18,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none,-0.33520,-0.1741,-0.30385,-0.46115,-0.34123,sell
2018-07-19,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,-0.32165,-0.1221,-0.46606,-0.23538,-0.21044,sell
2018-07-20,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none, 0.33969, 0.8102,-0.15466, 0.58352, 0.50144,buy
2018-07-21,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none, 0.33969, 0.8102,-0.15466, 0.58352, 0.50144,buy
2018-07-22,none,none,none,none,none,none,none,a60,none,none,none,none,a45,none, 0.33969, 0.8102,-0.15466, 0.58352, 0.50144,buy
2018-07-23,none,none,none,none,none,none,none,a60,none,a180,none,none,a45,none, 0.21859, 0.5285,-0.26208,-0.08385,-0.08482,buy
2018-07-24,none,none,none,none,none,none,none,a60,none,a180,none,none,a45,a135, 0.01842, 0.1572,-0.09036,-0.03639, 0.15115,buy
2018-07-25,none,none,none,none,none,none,none,none,none,a180,none,none,a45,a135,-0.13387,-0.1843, 0.00772,-0.19380, 0.08812,sell
2018-07-26,none,none,none,none,none,none,none,none,a135,a180,a120,none,a45,a135,-0.07633, 0.1654, 0.02839, 0.11488, 0.20136,buy
2018-07-27,none,none,none,none,none,none,none,none,a135,none,a120,none,a45,a135,-0.08183, 0.1626,-0.24290, 0.05062, 0.14020,buy
2018-07-28,none,none,none,none,none,none,none,none,a135,none,a120,none,a45,none,-0.33932,-0.1100,-0.35053,-0.19642,-0.16990,sell
2018-07-29,none,none,none,none,none,none,a30,none,a135,none,a120,none,a45,none,-0.33932,-0.1092,-0.34966,-0.19554,-0.16990,sell
2018-07-30,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.09637,-0.3777,-0.37767,-0.15355,-0.34831,sell
2018-07-31,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.09637,-0.3777,-0.37767,-0.15355,-0.34831,sell
2018-08-01,none,none,none,none,none,none,a30,none,none,none,none,none,a45,none,-0.09637,-0.3777,-0.37767,-0.15355,-0.34831,sell
2018-08-02,none,none,a150,none,none,none,none,none,none,none,none,none,a45,none,-0.32165,-0.1221,-0.46606,-0.23538,-0.21044,sell
2018-08-03,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none,-0.33520,-0.1741,-0.30385,-0.46115,-0.34123,sell
2018-08-04,none,none,a150,a135,none,none,none,a45,none,none,none,none,a45,none,-0.16139,-0.3416,-0.12384,-0.47938,-0.34306,sell
2018-08-05,none,none,a150,a135,none,none,none,a45,none,none,none,none,a45,none,-0.16139,-0.3416,-0.12384,-0.47938,-0.34306,sell
2018-08-06,none,none,a150,a135,none,none,none,a45,a120,none,none,none,a45,none,-0.39018,-0.3989,-0.12384,-0.51808,-0.33022,sell
2018-08-07,none,a150,a150,a135,a0,none,a45,a45,a120,none,none,none,a45,a150,-0.70511,-0.4520,-0.50286,-0.75323,-0.12580,sell
2018-08-08,none,a150,none,a135,a0,none,a45,a45,a120,none,none,a90,a45,a150,-0.89951,-0.4952,-0.51546,-0.85221,-0.02574,sell
2018-08-09,none,a150,none,a135,a0,none,a45,none,a120,none,none,a90,a45,a150,-0.84778,-0.0721,-0.14650,-0.85360, 0.07022,sell
2018-08-10,none,a150,none,none,a0,none,none,none,none,none,none,a90,a45,a150,-0.59610,-0.5281,-0.47352,-0.57263,-0.45201,sell
2018-08-11,none,a150,none,none,none,none,none,none,none,none,none,a90,a45,a150,-0.45882,-0.4539,-0.37290,-0.41807,-0.30275,sell
2018-08-12,none,a150,none,none,none,none,none,none,none,none,none,none,a45,none,-0.02242,-0.0048,-0.05029,-0.19365,-0.21256,sell
2018-08-13,none,none,none,none,none,none,none,none,none,none,none,none,a45,none,-0.55139,-0.5633,-0.72702,-0.66801,-0.69046,sell
2018-08-14,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.50876, 0.1559, 0.50876, 0.15239, 0.21405,buy
2018-08-15,none,none,none,none,none,none,none,none,none,none,none,none,a45,none, 0.50876, 0.1559, 0.50876, 0.15239, 0.21405,buy
2018-08-16,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-08-17,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-08-18,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-08-19,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-08-20,none,none,none,none,none,none,a60,none,none,a150,none,none,a45,none,-0.42147,-0.6895, 0.00200,-0.43530,-0.05669,sell
2018-08-21,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.03309, 0.0447, 0.03236, 0.29789, 0.09335,buy
2018-08-22,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.03309, 0.0447, 0.03236, 0.29789, 0.09335,buy
2018-08-23,none,none,none,none,none,none,none,a30,none,a150,none,none,a45,none,-0.03309, 0.0447, 0.03236, 0.29789, 0.09335,buy
2018-08-24,none,a150,none,none,none,none,none,a30,none,a150,a90,none,a45,none,-0.10727, 0.0629, 0.05227, 0.15681, 0.09898,buy
2018-08-25,none,a150,none,none,none,none,none,a30,none,a150,a90,none,a45,none,-0.16883,-0.0491,-0.08478, 0.17694,-0.05800,buy
2018-08-26,none,a150,none,none,none,none,none,a30,none,none,a90,none,a45,none,-0.21924,-0.0923,-0.14229, 0.13652,-0.28583,sell
2018-08-27,none,a150,none,a135,none,none,none,none,none,none,a90,none,a45,none,-0.27082, 0.4300, 0.48427, 0.25841,-0.44874,buy
2018-08-28,none,a150,a150,a135,none,none,none,none,none,none,a90,none,a45,none,-0.40968, 0.3108, 0.34011, 0.30000,-0.59316,buy
2018-08-29,none,none,a150,a135,none,none,none,none,none,none,a90,none,a45,none,-0.31766,-0.0760,-0.12070,-0.36794,-0.57449,sell
2018-08-30,none,none,a150,a135,none,none,none,none,none,none,none,none,a45,none,-0.48123,-0.4730,-0.40679,-0.65816,-0.49184,sell
2018-08-31,none,none,a150,none,none,none,a60,none,none,none,none,none,a45,none,-0.01796,-0.1131,-0.36039,-0.04869,-0.11243,sell
2018-09-01,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-09-02,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-09-03,none,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.07311,-0.6600,-0.05669,-0.05560,-0.12187,sell
2018-09-04,a150,none,none,none,none,none,a60,none,none,none,none,none,a45,none,-0.08771,-0.3604,-0.24416,-0.54591,-0.51760,sell
2018-09-05,a150,none,none,none,none,none,a60,none,a90,none,none,none,a45,none,-0.08771,-0.3909,-0.24416,-0.58134,-0.54816,sell
2018-09-06,a150,none,none,a120,none,a120,none,none,a90,a135,none,none,a45,none, 0.15917,-0.3927,-0.01969,-0.45652,-0.39104,sell
2018-09-07,none,none,a135,a120,none,a120,none,none,a90,a135,none,none,a45,none, 0.77408, 0.6970, 0.81527, 0.62459, 0.51076,buy
2018-09-08,none,none,a135,a120,none,a120,none,none,a90,a135,none,none,a45,none, 0.77408, 0.6970, 0.81527, 0.62459, 0.51076,buy
2018-09-09,none,none,a135,none,none,none,none,none,a90,a135,none,none,a45,a180, 0.04419, 0.1985, 0.46642, 0.25845,-0.52576,buy
2018-09-10,none,none,none,none,none,none,none,none,a90,a135,none,a60,a45,a180,-0.63092,-0.3620,-0.00557,-0.09206,-0.77746,sell
2018-09-11,none,none,none,none,none,none,none,none,a90,a135,none,a60,none,a180,-0.67618,-0.4498,-0.42577,-0.50529,-0.71271,sell
2018-09-12,none,none,none,none,none,none,none,none,a90,a135,none,a60,none,a180,-0.67618,-0.4498,-0.42577,-0.50529,-0.71271,sell
2018-09-13,a135,a180,none,none,none,none,none,none,none,none,none,a60,none,a180, 0.05091, 0.0396, 0.02704,-0.41134, 0.07919,buy
2018-09-14,a135,a180,none,none,none,a135,none,none,none,none,none,a60,none,a180,-0.14175, 0.1160,-0.15469,-0.03386,-0.15469,sell
2018-09-15,a135,a180,a120,none,none,a135,a45,none,none,none,none,a60,none,a180, 0.01672, 0.1026, 0.14221,-0.13386, 0.07094,buy
2018-09-16,none,none,a120,none,none,a135,a45,none,none,none,none,a60,none,none,-0.39366,-0.4898,-0.28044,-0.39416,-0.39416,sell
2018-09-17,none,none,a120,none,none,none,a45,none,none,none,none,none,none,none,-0.18245,-0.4625,-0.23124,-0.38855,-0.40062,sell
2018-09-18,none,none,none,none,a0,none,a45,none,none,none,none,none,none,none,-0.14129,-0.2549,-0.25867,-0.20866, 0.34044,sell
2018-09-19,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.08334, 0.0420, 0.44045, 0.26415, 0.32651,buy
2018-09-20,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.08334, 0.0420, 0.44045, 0.26415, 0.32651,buy
2018-09-21,none,none,none,none,a0,none,none,none,none,none,none,none,none,none, 0.08334, 0.0420, 0.44045, 0.26415, 0.32651,buy
2018-09-22,a120,none,none,a90,a0,a150,none,none,none,none,none,none,none,none,-0.21086,-0.5033,-0.26240,-0.45581,-0.20571,sell
2018-09-23,a120,none,none,a90,a0,a150,none,none,none,none,none,none,none,none,-0.21086,-0.5033,-0.26240,-0.45581,-0.20571,sell
2018-09-24,a120,none,none,a90,none,a150,none,none,none,none,none,none,none,none,-0.42390,-0.3971,-0.52734,-0.42302,-0.37854,sell
2018-09-25,a120,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.46777,-0.3766,-0.58068,-0.49681,-0.57119,sell
2018-09-26,none,none,none,none,none,none,a30,none,none,none,none,none,none,none,-0.08872,-0.1367,-0.13011, 0.15656,-0.13885,sell
2018-09-27,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.35592, 0.1910, 0.22499, 0.33589, 0.08943,buy
2018-09-28,none,none,none,none,none,none,a30,none,none,none,none,none,none,none, 0.35592, 0.1910, 0.22499, 0.33589, 0.08943,buy
2018-09-29,none,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.17358, 0.0342, 0.11699,-0.00131,-0.07524,buy
2018-09-30,none,a150,none,none,none,none,none,none,none,none,none,none,none,none, 0.17358, 0.0342, 0.11699,-0.00131,-0.07524,buy
2018-10-01,none,a150,a90,none,none,none,none,none,none,none,none,none,a30,none,-0.23681,-0.0629,-0.14851,-0.25643,-0.22374,sell
2018-10-02,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none,-0.28208,-0.0644,-0.14517,-0.28851,-0.30930,sell
2018-10-03,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none,-0.28208,-0.0644,-0.14517,-0.28851,-0.30930,sell
2018-10-04,none,none,a90,none,none,none,none,none,none,none,none,none,a30,none,-0.02256, 0.1246, 0.04460, 0.00081,-0.04973,buy
2018-10-05,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.17416, 0.3217, 0.13707,-0.04440, 0.08419,buy
2018-10-06,none,none,none,none,none,none,none,none,none,none,none,none,a30,none, 0.17416, 0.3217, 0.13707,-0.04440, 0.08419,buy
2018-10-07,none,none,none,none,none,none,none,none,a90,none,none,none,none,none,-0.08617, 0.0616, 0.10146,-0.02502, 0.01973,buy
2018-10-08,none,a135,none,none,none,none,none,none,a90,none,none,none,none,none,-0.18159,-0.0226,-0.24229,-0.24550, 0.02693,sell
2018-10-09,none,a135,none,none,none,a180,none,none,a90,none,none,none,none,none,-0.21666,-0.2032,-0.30158,-0.10334,-0.06270,sell
2018-10-10,none,a135,none,none,none,a180,none,none,a90,none,none,none,none,none,-0.21666,-0.2032,-0.30158,-0.10334,-0.06270,sell
2018-10-11,none,none,none,a60,none,a180,none,none,a90,none,none,none,none,none,-0.41700,-0.0807,-0.41895, 0.19601, 0.19939,sell
2018-10-12,none,none,none,a60,none,a180,none,none,a90,none,none,none,none,none,-0.41700,-0.0807,-0.41895, 0.19601, 0.19939,sell
2018-10-13,none,none,none,a60,none,none,none,none,a90,none,none,none,none,none, 0.08123, 0.1496, 0.18409, 0.11288, 0.19940,buy
2018-10-14,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2018-10-15,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2018-10-16,none,none,none,none,none,none,a0,none,none,none,none,none,none,none,-0.48542,-0.8089,-0.24913,-0.46094,-0.72878,sell
2018-10-17,a90,none,none,none,none,none,none,none,none,none,none,none,none,none,-0.91403,-0.2052,-0.37981,-0.33508,-0.36391,sell
2018-10-18,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.36931,-0.1641,-0.24435,-0.16427,-0.18124,sell
2018-10-19,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.36931,-0.1641,-0.24435,-0.16427,-0.18124,sell
2018-10-20,a90,a120,none,none,none,none,none,none,none,none,none,none,none,none,-0.36931,-0.1641,-0.24435,-0.16427,-0.18124,sell
2018-10-21,a90,none,a60,a45,none,none,none,none,none,none,none,a60,none,none, 0.03585, 0.0234,-0.24202,-0.01090, 0.01736,sell
2018-10-22,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none,-0.03939,-0.0519,-0.13599,-0.14171, 0.00722,sell
2018-10-23,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none,-0.03939,-0.0519,-0.13599,-0.14171, 0.00722,sell
2018-10-24,none,none,a60,a45,none,none,none,none,none,none,none,a60,none,none,-0.03939,-0.0519,-0.13599,-0.14171, 0.00722,sell
2018-10-25,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none, 0.03561, 0.0501, 0.23166,-0.00683, 0.07461,buy
2018-10-26,none,none,none,none,none,none,none,none,none,none,none,a60,a0,none, 0.03561, 0.0501, 0.23166,-0.00683, 0.07461,buy
2018-10-27,none,none,none,none,none,none,none,none,none,none,none,a60,a0,a180,-0.17578,-0.1843,-0.19651,-0.15127,-0.33139,sell
2018-10-28,none,none,none,none,none,none,none,none,none,none,none,none,none,a180,-0.13445,-0.1571,-0.18021,-0.12023,-0.36551,sell
2018-10-29,none,none,none,none,none,a150,none,none,none,none,none,none,none,a180,-0.57703,-0.3153,-0.31741,-0.35986,-0.30054,sell
2018-10-30,none,none,none,none,none,a150,a30,none,none,a135,none,none,none,a180,-0.14852,-0.2493,-0.13284,-0.14127,-0.30188,sell
2018-10-31,none,none,none,none,none,a150,a30,a30,none,a135,none,none,none,a180, 0.23006, 0.0351, 0.14865, 0.16915,-0.12187,buy
2018-11-01,none,none,a45,none,none,a150,a30,a30,none,a135,none,none,none,a180, 0.04825, 0.0777, 0.04825, 0.04825,-0.14212,buy
2018-11-02,none,none,a45,a30,none,a150,none,a30,none,a135,none,none,none,a180, 0.23598, 0.2223, 0.24897, 0.23602, 0.30875,buy
2018-11-03,none,none,a45,a30,none,none,none,a30,none,a135,none,none,none,a180, 0.25873, 0.2088, 0.28949, 0.18702, 0.27043,buy
2018-11-04,none,none,a45,a30,none,none,none,a30,none,a135,none,none,none,a180, 0.25873, 0.2088, 0.28949, 0.18702, 0.27043,buy
2018-11-05,none,none,a45,a30,none,none,none,a30,none,a135,none,none,none,none, 0.41795, 0.2858, 0.39874, 0.37706, 0.41789,buy
2018-11-06,none,none,none,a30,none,none,none,a30,none,a135,none,none,none,none, 0.38546,-0.1528, 0.26348, 0.36606, 0.37940,buy
2018-11-07,none,none,none,none,none,none,none,none,a120,a135,none,none,none,none, 0.01866,-0.0062,-0.09556, 0.24443,-0.02849,buy
2018-11-08,none,none,none,none,none,none,a45,none,a120,none,none,none,none,none, 0.00002,-0.0341,-0.37634,-0.39530,-0.02874,sell
2018-11-09,none,none,none,none,none,none,a45,none,a120,none,none,none,none,none, 0.00002,-0.0341,-0.37634,-0.39530,-0.02874,sell
2018-11-10,none,none,none,none,none,none,a45,none,a120,none,none,none,none,none, 0.00002,-0.0341,-0.37634,-0.39530,-0.02874,sell
2018-11-11,none,a90,none,none,none,none,a45,none,a120,none,none,none,none,none, 0.44351, 0.6010, 0.15593, 0.15593, 0.22408,buy
2018-11-12,none,a90,none,none,none,none,a45,none,a120,none,none,none,none,none, 0.44351, 0.6010, 0.15593, 0.15593, 0.22408,buy
2018-11-13,none,a90,none,none,none,a135,a45,none,none,none,none,none,none,none,-1.12829,-0.8488,-1.02420,-0.79759,-0.84190,sell
2018-11-14,none,a90,none,none,none,a135,none,none,none,none,none,none,none,none,-1.17889,-1.1358,-1.06221,-1.15138,-1.18101,sell
2018-11-15,none,a90,none,none,none,a135,none,none,none,none,none,none,a30,none,-0.56761,-0.8061,-0.50819,-0.69074,-0.74159,sell
2018-11-16,none,a90,none,none,none,a135,none,none,none,none,none,none,a30,none,-0.56761,-0.8061,-0.50819,-0.69074,-0.74159,sell
2018-11-17,none,a90,none,none,none,a135,none,none,none,none,none,none,a30,none,-0.56761,-0.8061,-0.50819,-0.69074,-0.74159,sell
2018-11-18,none,a90,none,none,none,a135,none,none,none,none,none,none,a30,none,-0.56761,-0.8061,-0.50819,-0.69074,-0.74159,sell
2018-11-19,none,a90,none,none,none,a135,none,none,none,none,none,none,a30,none,-0.56761,-0.8061,-0.50819,-0.69074,-0.74159,sell
2018-11-20,none,a90,none,none,none,a135,a45,none,none,none,none,none,none,none,-1.12829,-0.8488,-1.02420,-0.79759,-0.84190,sell
2018-11-21,none,a90,none,none,none,none,a45,none,none,none,none,none,none,none, 0.80196, 0.7016, 0.80731, 0.78037, 0.76593,buy
2018-11-22,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.58538,-0.5853,-0.98878,-0.48085,-0.07345,sell
2018-11-23,none,none,none,none,none,none,a45,none,none,none,none,none,none,none,-0.58538,-0.5853,-0.98878,-0.48085,-0.07345,sell
2018-11-24,none,none,none,a30,none,none,a45,none,none,none,none,none,none,none, 0.02211,-1.0469,-1.07547, 0.55914,-0.25899,sell
2018-11-25,a90,none,none,a30,none,none,none,none,none,a135,none,none,none,none,-0.37549,-0.4214,-0.59542,-0.44533,-0.45344,sell
2018-11-26,a90,none,a45,a30,a0,none,none,none,none,a135,none,none,none,a180,-0.69888,-0.4762,-0.47618,-0.56201,-0.45002,sell
2018-11-27,a90,none,a45,a30,a0,none,none,none,none,a135,none,none,none,a180,-0.69888,-0.4762,-0.47618,-0.56201,-0.45002,sell
2018-11-28,none,none,a45,none,a0,none,none,none,none,a135,none,none,none,a180,-0.40884, 0.2592, 0.30154, 0.34557, 0.18822,buy
2018-11-29,none,none,a45,none,none,none,none,none,none,a135,none,none,none,a180,-0.11757, 0.1545, 0.09430, 0.10825, 0.12868,buy
2018-11-30,none,none,none,none,none,a150,a30,none,none,a135,none,none,none,a180,-0.40959, 0.0797,-0.56316,-0.60719,-0.73013,sell
2018-12-01,none,none,none,none,none,a150,a30,none,none,a135,none,none,none,a180,-0.40959, 0.0797,-0.56316,-0.60719,-0.73013,sell
2018-12-02,none,none,none,none,none,a150,a30,none,none,a135,none,none,none,a180,-0.40959, 0.0797,-0.56316,-0.60719,-0.73013,sell
2018-12-03,none,none,none,none,none,a150,a30,none,none,a135,none,none,none,a180,-0.40959, 0.0797,-0.56316,-0.60719,-0.73013,sell
2018-12-04,none,none,none,none,none,a150,none,none,none,a135,none,none,none,a180,-0.43133, 0.1920, 0.13233, 0.13233,-0.16581,buy
2018-12-05,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-1.13197,-0.9193,-1.09924,-0.92244,-1.13197,sell
2018-12-06,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-1.13197,-0.9193,-1.09924,-0.92244,-1.13197,sell
2018-12-07,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-1.13197,-0.9193,-1.09924,-0.92244,-1.13197,sell
2018-12-08,none,none,none,none,none,a150,none,none,none,none,none,none,none,none,-1.13197,-0.9193,-1.09924,-0.92244,-1.13197,sell
2018-12-09,none,none,none,none,none,a150,none,none,none,none,none,none,a45,none,-0.27015,-0.1415,-0.17809,-0.25619,-0.17341,sell
2018-12-10,none,none,none,none,none,a150,none,a30,none,none,none,none,a45,none,-0.72836,-0.6714,-0.64352,-0.76208,-0.80126,sell
2018-12-11,none,none,none,none,none,a150,none,a30,none,none,none,none,a45,none,-0.72836,-0.6714,-0.64352,-0.76208,-0.80126,sell
2018-12-12,none,none,none,none,none,a150,none,a30,none,none,none,none,a45,none,-0.72836,-0.6714,-0.64352,-0.76208,-0.80126,sell
2018-12-13,none,none,none,none,none,a150,none,a30,none,none,none,a60,a45,none,-0.50061,-0.3955,-0.39973,-0.60806,-0.59553,sell
2018-12-14,none,none,none,none,none,none,none,a30,none,none,none,a60,a45,none, 0.19433, 0.2810, 0.14769, 0.26764, 0.21299,buy
2018-12-15,none,none,none,none,none,none,none,a30,none,none,none,a60,a45,none, 0.19433, 0.2810, 0.14769, 0.26764, 0.21299,buy
2018-12-16,none,none,a45,none,none,none,none,a30,none,none,none,a60,a45,none, 0.43570,-0.1822, 0.43570,-0.14781, 0.43570,buy
2018-12-17,none,none,a45,none,none,none,none,a30,none,none,none,a60,a45,none, 0.43570,-0.1822, 0.43570,-0.14781, 0.43570,buy
