Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,PLDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,0.150858487953476, 0.001335498, 0.0019137, 0.00000481, 0.00198436, 0.001264683,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,0.15074822815061, 0.001010571, 0.0008238, 0.00109705, 0.00109705, 0.000838400,buy
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,0.150635404166282,-0.002567373,-0.0016172,-0.00141101,-0.00166240, 0.000044626,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,0.150522580181954, 0.000222053,-0.0000525, 0.00039580, 0.00041750, 0.000101509,buy
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,0.150409756197627,-0.000209838,-0.0000453,-0.00047073, 0.00022416,-0.000330524,buy
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3,0.150295650122568, 0.000720530, 0.0010039, 0.00167988, 0.00162972, 0.001341757,buy
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2,0.150178979866047,-0.002116245,-0.0019139,-0.00206695,-0.00090652,-0.000880492,sell
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,0.150063591700258, 0.000434776,-0.0008700,-0.00176859, 0.00054970, 0.000053162,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,0.149946921443737, 0.002519250, 0.0026757, 0.00151836, 0.00120167, 0.002583919,buy
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,0.149830251187216, 0.001524752, 0.0024842, 0.00094673, 0.00152475, 0.001475710,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,0.149712298839964, 0.000157473, 0.0001169,-0.00030234, 0.00001321, 0.000076351,buy
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,0.149593064401982,-0.002009386,-0.0019666,-0.00137771,-0.00216561,-0.001811671,sell
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,0.149473829963999, 0.001352260, 0.0001662, 0.00156989, 0.00123986, 0.000321877,buy
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,0.149355877616747, 0.001436404,-0.0005358, 0.00136459, 0.00141297,-0.000818093,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,0.149235361088034, 0.000551557,-0.0008998, 0.00062508, 0.00025447,-0.000643305,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,0.149117408740782, 0.002499255, 0.0015750, 0.00278731, 0.00264591, 0.001651874,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,0.148996892212068, 0.000022758, 0.0006724,-0.00013619, 0.00026168,-0.000346181,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1,0.148876375683354, 0.002190697, 0.0022460, 0.00315590, 0.00262916, 0.001898451,buy
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,0.14875457706391,-0.003684188,-0.0036706,-0.00363656,-0.00375065,-0.003665226,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2,0.148635342625927,-0.003025927,-0.0035776,-0.00350505,-0.00323168,-0.002859337,sell
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,0.148512261915751,-0.003400966,-0.0034961,-0.00357911,-0.00374864,-0.003734704,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0,0.148389181205576, 0.002184709, 0.0021741, 0.00231682, 0.00220909, 0.002471183,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,0.1482661004954, 0.002848874, 0.0026754, 0.00275436, 0.00267179, 0.002684804,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2,0.148143019785224, 0.004561606, 0.0044047, 0.00460034, 0.00430688, 0.004279157,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1,0.148019939075049, 0.004096005, 0.0038533, 0.00380760, 0.00367450, 0.004096005,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,0.147896858364873, 0.002335840, 0.0024178, 0.00293886, 0.00184550, 0.002667291,buy
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,0.147773777654697, 0.003048194, 0.0025898, 0.00280011, 0.00184848, 0.002273108,buy
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,0.147648132763059, 0.002581430, 0.0020208, 0.00242847, 0.00173096, 0.001617552,buy
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2,0.147522487871422, 0.000496241, 0.0005039, 0.00112496, 0.00049098,-0.000327844,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,0.147399407161246,-0.002141507,-0.0010753,-0.00169167,-0.00230635,-0.001558684,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2,0.14727632645107,-0.004269974,-0.0032814,-0.00410125,-0.00434412,-0.003358631,sell
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1,0.147153245740895,-0.002388046,-0.0015671,-0.00149620,-0.00180804,-0.001107505,sell
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,0.147027600849257,-0.001358680,-0.0008105,-0.00050783,-0.00130327,-0.000597980,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,0.146901955957619,-0.002928648,-0.0021948,-0.00219655,-0.00280646,-0.002056914,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2,0.146778875247444,-0.002335742,-0.0025030,-0.00295835,-0.00280592,-0.002555655,sell
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,0.146651948265075, 0.000114983,-0.0000353,-0.00019038, 0.00100710, 0.000360768,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,0.146527585464168, 0.003612520, 0.0038123, 0.00381294, 0.00372028, 0.003828437,buy
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,0.146403222663261, 0.001496159, 0.0018045, 0.00183680, 0.00191959, 0.001831167,buy
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1,0.146276295680893,-0.000204534, 0.0003488,-0.00025271, 0.00045304,-0.000360159,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,0.146153214970717, 0.000017655, 0.0000608,-0.00008747,-0.00042228, 0.000200758,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,0.146030134260541,-0.000866734,-0.0006333,-0.00049080,-0.00030849,-0.000841737,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,0.145903207278173,-0.002279130,-0.0017587,-0.00230994,-0.00206639,-0.002309758,sell
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,0.145778844477266, 0.000459787, 0.0005113,-0.00031344, 0.00144902, 0.000232733,buy
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,0.14565576376709,-0.004536624,-0.0035184,-0.00305151,-0.00283855,-0.002886472,sell
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,0.145532683056915, 0.003489299, 0.0026851, 0.00276139, 0.00263375, 0.002435663,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2,0.145409602346739,-0.000274260,-0.0008980,-0.00080208, 0.00026017, 0.000530718,sell
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,0.145286521636563, 0.001328294,-0.0005889,-0.00072544,-0.00045907,-0.000327641,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,0.145163440926388,-0.002541361,-0.0036994,-0.00289964,-0.00298014,-0.001219488,sell
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2,0.145040360216212,-0.000341368,-0.0007452,-0.00074063,-0.00053771, 0.000091805,sell
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,0.144917279506036, 0.002022169, 0.0007365, 0.00074605, 0.00237463, 0.000791249,buy
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,0.14479419879586, 0.002222953, 0.0019557, 0.00208766, 0.00189491, 0.002409462,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,0.144671118085685, 0.003590807, 0.0034153,-0.00072175, 0.00129664, 0.001884891,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,0.144548037375509,-0.001586377,-0.0009679,-0.00167618,-0.00159171,-0.002094082,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1,0.144424956665333, 0.000519025, 0.0009667, 0.00079819, 0.00145614, 0.000977661,buy
2011-09-14,0,3,2,2,2,2,1,2,1,1,4,3,3,4,1,1,0,0.144307004318082,-0.001976495,-0.0020139,-0.00121961,-0.00095034,-0.001896808,sell
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1,0.144183923607906, 0.001267573,-0.0004457, 0.00131052, 0.00160334, 0.000950602,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2,0.144065971260654, 0.000862064,-0.0002887, 0.00077573, 0.00091337,-0.000524128,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1,0.143945454731941, 0.002177268, 0.0017659, 0.00270639, 0.00270071, 0.000350767,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,0.143826220293958, 0.001285223,-0.0004811, 0.00137801, 0.00168438, 0.000831941,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,0.143708267946706,-0.003462355,-0.0026755,-0.00349419,-0.00281119,-0.003351187,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,0.143589033508723,-0.001972552,-0.0005652,-0.00218644,-0.00126514,-0.001235786,sell
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1,0.143471081161472, 0.000765357, 0.0009511, 0.00026823, 0.00102615, 0.000999488,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,0.143354410904951,-0.002134199,-0.0050026,-0.00505209,-0.00540669,-0.005812263,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,0.14323774064843,-0.001970546,-0.0033275,-0.00306583,-0.00252271,-0.003151649,sell
2011-09-24,0,1,1,4,4,3,0,1,3,2,4,1,4,3,1,4,2,0.14312107039191,-0.000831791, 0.0000464,-0.00095242,-0.00139534,-0.001370040,sell
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2,0.14300568222612, 0.004380409, 0.0040412, 0.00516946, 0.00392335, 0.004684881,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,0.142889011969599, 0.003103148, 0.0005750, 0.00281127, 0.00297371, 0.003015884,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1,0.142776187985271, 0.002237312, 0.0018823, 0.00283449, 0.00240265, 0.002029960,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,0.142663364000944, 0.002921551, 0.0016087, 0.00201737, 0.00205093, 0.001255239,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,0.142550540016616, 0.002229517, 0.0003951, 0.00222952, 0.00117991, 0.000696529,buy
2011-09-30,1,2,0,1,3,3,2,1,2,4,4,3,2,4,2,3,1,0.14244028021375,-0.000204559,-0.0003022,-0.00045968,-0.00093452,-0.000305239,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.142328738320153,-0.001271678,-0.0009239,-0.00106227,-0.00109641,-0.000113727,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.142218478517288,-0.001024689,-0.0001213,-0.00011837,-0.00046776,-0.001249531,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.142109500805153,-0.002293015,-0.0031903,-0.00271080,-0.00193252,-0.002735520,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.142000523093018,-0.002420168,-0.0029620,-0.00235250,-0.00210737,-0.004027066,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.141892827471615, 0.000928169, 0.0007960, 0.00000709, 0.00008506,-0.000376542,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.141786413940942, 0.000278956, 0.0002244, 0.00039299, 0.00060721, 0.000211661,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.141678718319538, 0.000915466,-0.0004139, 0.00122934, 0.00110457, 0.000374962,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.141573586879596,-0.002334720,-0.0000524, 0.00006207, 0.00117300,-0.002332426,sell
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.141469737530386,-0.000884375,-0.0011082,-0.00057532,-0.00066642, 0.001389981,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.141365888181175,-0.001255448, 0.0003556, 0.00128934, 0.00245636,-0.001361992,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.141263320922695,-0.000145872,-0.0005751,-0.00018802,-0.00027312, 0.000149576,sell
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.141162035754946, 0.001273013, 0.0000810, 0.00112967, 0.00111519, 0.001521254,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.14106331476866, 0.002524105, 0.0008946, 0.00285469, 0.00197270, 0.002698176,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.140964593782373, 0.000157443,-0.0008553, 0.00029964, 0.00241378, 0.000768860,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.140865872796086, 0.001748133, 0.0018372, 0.00231438, 0.00154829, 0.001395463,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.14076843390053,-0.000237346, 0.0009637, 0.00076734, 0.00032541, 0.000431146,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.140672277095706, 0.001625396, 0.0019807, 0.00218098, 0.00313641, 0.001431019,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.140577402381612,-0.000488066,-0.0013295,-0.00111522,-0.00143647,-0.001090450,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.140482527667518,-0.001276617,-0.0011625,-0.00077307,-0.00257548,-0.002618572,sell
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.140388935044155,-0.000763350,-0.0007343,-0.00078728,-0.00058372,-0.000407071,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.140296624511523,-0.000474301, 0.0006609, 0.00102860, 0.00028533, 0.000756731,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.140206878160354, 0.001181314, 0.0011999, 0.00209771, 0.00131272, 0.001584085,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.140117131809184,-0.000201666,-0.0008872,-0.00019765,-0.00099035,-0.000987446,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.140029949639476, 0.002392461, 0.0009678, 0.00006079, 0.00238261, 0.001185598,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.139942767469768, 0.001599932, 0.0013509,-0.00009719, 0.00152393, 0.001255050,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.139855585300061, 0.001798640, 0.0007686, 0.00099324, 0.00137563, 0.001380865,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.139773531493277, 0.001166313, 0.0006959, 0.00048283, 0.00165384, 0.001262863,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.139692759777224, 0.002556457, 0.0019948,-0.00103365, 0.00315586, 0.003199205,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.139608141788978,-0.000344498,-0.0001553, 0.00094642, 0.00204978, 0.001443830,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.139528652163656,-0.000094770, 0.0000768,-0.00034744, 0.00010888,-0.000068255,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.139449162538335,-0.000799941,-0.0009517,-0.00146274,-0.00171694,-0.001358573,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.139370955003744,-0.002381726,-0.0032465,-0.00176046,-0.00332883,-0.000626892,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.139294029559884,-0.002030909,-0.0019536,-0.00110853,-0.00201967,-0.000916878,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.139219668297486, 0.000647868,-0.0011763, 0.00071687, 0.00117977, 0.001643287,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.139145307035088, 0.001047977, 0.0008649, 0.00132116, 0.00050312,-0.001178906,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.139073509954152, 0.000018540, 0.0001747, 0.00005634,-0.00019972,-0.000035006,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.138999148691755, 0.000937853, 0.0007828, 0.00079558,-0.00084420, 0.001078434,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.138931197883012, 0.001917655, 0.0009447, 0.00154108, 0.00162373, 0.001400377,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.138861964983538, 0.000407476,-0.0004050,-0.00013640,-0.00013196, 0.000657944,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.138796578356257,-0.000714765,-0.0014250,-0.00123657,-0.00110985,-0.002695098,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.138731191728976, 0.000486636, 0.0006024, 0.00080344, 0.00017909,-0.002268359,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.138668369283157, 0.002031512, 0.0017161, 0.00155429, 0.00299757, 0.001678308,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.138604264746608,-0.001132676,-0.0010749,-0.00095560,-0.00074816,-0.000430174,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.13854272439152, 0.003624722, 0.0032261, 0.00196544, 0.00360532, 0.002114311,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.138483748217894,-0.000595612,-0.0029495,-0.00263005,-0.00106631,-0.000777929,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.138426054134999,-0.002086528,-0.0031142,-0.00299505,-0.00144290,-0.002469461,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.138369642142835,-0.002323153,-0.0014247,-0.00143592, 0.00069019,-0.001248670,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.138313230150671,-0.001862579,-0.0020938,-0.00210040,-0.00113876,-0.001750300,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.1382606644307, 0.000709407,-0.0014060,-0.00077022, 0.00033819, 0.000785289,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.138205534529268, 0.000888990,-0.0014429,-0.00082213,-0.00018015, 0.000888990,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.138155532990759,-0.001457916,-0.0011296,-0.00161345,-0.00145792,-0.001443798,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.138109377724443, 0.000875802,-0.0003464,-0.00188106, 0.00071579, 0.000768405,buy
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.138058094095203,-0.001084079,-0.0014101,-0.00167233,-0.00265720, 0.000053938,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.13801578510108, 0.000557355, 0.0000050, 0.00011284,-0.00009601, 0.000514993,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.137969629834764,-0.002160383,-0.0026695,-0.00244461,-0.00301851,-0.002746538,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.137927320840641,-0.001129635,-0.0010670,-0.00109010,-0.00124274,-0.000485119,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.137888858118711,-0.000313964,-0.0010913,-0.00166865,-0.00094519,-0.000721500,sell
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.137843984943127,-0.002237500,-0.0023357,-0.00392075,-0.00269368,-0.004206954,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.137808086402659, 0.000784114,-0.0009465,-0.00047585, 0.00001989,-0.000037312,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.137772187862191, 0.000588100, 0.0010587, 0.00080963,-0.00050550, 0.001244239,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.137736289321723, 0.000310504,-0.0023870, 0.00056035,-0.00045862, 0.000192527,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.137702954962717, 0.002368507, 0.0015857, 0.00173738, 0.00231979, 0.002136582,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.137669620603711, 0.000124380, 0.0002255, 0.00007221, 0.00019057, 0.000118344,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.137638850426167, 0.000320243, 0.0005517, 0.00045113, 0.00028596, 0.000393189,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.137609362339354,-0.001343588,-0.0012062,-0.00113710,-0.00145406,-0.002061459,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.137582438434003,-0.000859685,-0.0009886, 0.00005204,-0.00072358,-0.000497281,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.137556796619383, 0.000461318,-0.0005906, 0.00035259, 0.00020675, 0.001964714,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.137535001076956, 0.001093053,-0.0000280, 0.00149940, 0.00182535, 0.001671471,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.137511923443798, 0.002136898, 0.0023278, 0.00171707, 0.00170028, 0.001737534,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137486281629178,-0.001511697,-0.0012745,-0.00204301,-0.00186547,-0.003289870,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.137473460721868,-0.000551486, 0.0000857,-0.00050243, 0.00020710,-0.001321234,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.137450383088711,-0.001476495,-0.0014233,-0.00165351,-0.00143562,-0.001602722,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.137434997999939, 0.000172664,-0.0004446,-0.00044459,-0.00008300,-0.000299867,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.137419612911167,-0.001267225,-0.0011941,-0.00132106,-0.00123390,-0.001706315,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.137408074094588,-0.001076142,-0.0007926,-0.00105483,-0.00041888,-0.000599823,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.137388842733623, 0.001942495, 0.0008756, 0.00128302, 0.00163827, 0.001942495,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.137388842733623, 0.000961456, 0.0009548, 0.00123594, 0.00122306, 0.001497524,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.137373457644851, 0.000520901,-0.0005888,-0.00031259,-0.00050021,-0.000136060,sell
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.137358072556079,-0.000479135,-0.0004738,-0.00060419,-0.00060721,-0.000604194,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.137358072556079,-0.001312921,-0.0013969,-0.00158758,-0.00069195,-0.001220047,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.137358072556079, 0.000755962, 0.0005523, 0.00089681, 0.00062749, 0.000449617,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.137358072556079, 0.003584146, 0.0035026, 0.00346217, 0.00325014, 0.002943509,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.137358072556079,-0.000338410,-0.0005578,-0.00021739,-0.00083132,-0.000521666,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.137358072556079, 0.001695234, 0.0016765, 0.00033093,-0.00011012, 0.000066920,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.137358072556079,-0.000740364, 0.0020409,-0.00211263,-0.00125683,-0.000722660,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.137358072556079, 0.000054570,-0.0003615,-0.00020014, 0.00027017, 0.000475846,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.137358072556079, 0.000924694, 0.0027935, 0.00053617, 0.00069396, 0.002868369,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.137358072556079, 0.000486400, 0.0011111, 0.00022047,-0.00026896, 0.000799564,buy
