Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,0.0211409960347493,0.163420737678163,0.00812787043751515,0.470013186931482,-0.0015322,-0.000940484,-0.00180621, 0.000954093,-0.000306754,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,0.0229489692288784,0.166676489077479,0.00983680274140116,0.467091728414997, 0.0003442, 0.000230641, 0.00009976, 0.001505950, 0.000591115,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,0.0252331929647526,0.169844594349545,0.0117048088270842,0.464204657588317,-0.0016675,-0.001727555,-0.00166676,-0.000782852,-0.001883346,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,0.0280041787144308,0.17292505349436,0.0137345547355999,0.46134973177602,-0.0017346,-0.001673221,-0.00210771, 0.000604369,-0.001405669,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1,0.0312683950761031,0.175901243970551,0.0159287065079839,0.458529193653528,-0.0020505,-0.002601887,-0.00255444,-0.002069840,-0.002476256,sell
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,0.0350274591993169,0.178780721478741,0.0182783773407841,0.455740800545419,-0.0001889, 0.000209039,-0.00015862,-0.000195315,-0.000261184,buy
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,0.0392797539345249,0.181553663608119,0.0207897879964169,0.452986795127115,-0.0005569,-0.000132904,-0.00078204,-0.000400496, 0.000149432,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,0.0440341736042382,0.184216292508372,0.0234558290321205,0.450268672515564,-0.0011453,-0.001231744,-0.00125285,-0.001124888,-0.001525440,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2,0.0492939525075521,0.186761808048937,0.0262782778085854,0.447583442476871,-0.0002924,-0.001095420,-0.00113806,-0.001174362,-0.000196077,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,0.0550526220462764,0.189189454659752,0.0292571343258116,0.444934842803404, 0.0018289,-0.000111939, 0.00145427, 0.001281561, 0.002477361,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,0.0613190765429224,0.191492432210254,0.0323879551820729,0.442327358846009, 0.0006074, 0.000194782, 0.00150125, 0.001462316, 0.002181637,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,0.0680868473993001,0.193666207280069,0.035669851697024,0.439749029669101, 0.0007908,-0.001580283, 0.00028619,-0.000285430, 0.000117866,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,0.075357551764957,0.195708513159008,0.0391046012313555,0.437208078415894, 0.0001035,-0.001314309,-0.00014236,-0.000526697, 0.000051942,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,0.0831279553407981,0.197616327566823,0.0426877603833412,0.434708242878758,-0.0002412, 0.000589551, 0.00048233, 0.000236883,-0.000083337,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,0.0913859295052169,0.199384361513074,0.0464157744316001,0.432246532823798,-0.0008117, 0.000489850,-0.00126564,-0.000402659,-0.001192396,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,0.100134708557309,0.201008837147451,0.0502886433761322,0.429823695809486,-0.0008159,-0.000207265,-0.00087114,-0.000597922,-0.000539150,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,0.109355695277276,0.20248899889989,0.0543054785365923,0.427438236718876,-0.0008375,-0.000098547,-0.00086720,-0.000867255,-0.001049402,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,0.119042421066931,0.203824091200329,0.0584662799129804,0.425096136019759,-0.0015073,-0.000805032,-0.00073933,-0.002462760,-0.001332687,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,0.129175480131701,0.20501789189908,0.0627639380625347,0.42279440347824,-0.0010004, 0.000474570, 0.00044628,-0.000558707, 0.000254955,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.139735466677016,0.206061334155394,0.067202007706636,0.420533786652792,-0.0001996, 0.000183404,-0.00026147,-0.000020254, 0.000003318,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.150700549183986,0.206962729239957,0.071771602041832,0.418315780660363, 0.0014975,-0.000188961,-0.00035332, 0.000309883, 0.001332146,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.162035150362565,0.207717543732395,0.0764798305108846,0.416141880617902, 0.0013604, 0.001522634, 0.00101431, 0.001141619, 0.000651574,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.173708544371349,0.208333333333333,0.0813178063103414,0.414009843849986, 0.0016072, 0.001040920, 0.00064525, 0.001590289, 0.000653536,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.185673833873461,0.208811609182896,0.086287306800893,0.411924155707459,-0.0005946,-0.000551096,-0.00003905,-0.000796804,-0.002828769,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.197880887232928,0.209153882421209,0.0913829999004678,0.409884068631848, 0.0012231,-0.000731581,-0.00068334,-0.001827569, 0.000764795,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.210267444192169,0.209368464318959,0.0966057742894112,0.407887339947731, 0.0015304, 0.000073566, 0.00102623, 0.001049019, 0.001016653,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.222765584470189,0.209458377156397,0.101950297885652,0.405937707447477,-0.0024091,-0.002344186,-0.00211183,-0.001884472,-0.001522213,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.235293642014839,0.209436465624584,0.107417459369535,0.404038908923456,-0.0023580,-0.003118762,-0.00200466,-0.002092590,-0.003513093,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.247757013577588,0.209301218583397,0.113005481380369,0.402184963907877, 0.0010102, 0.001474213, 0.00098340, 0.000932182, 0.000932182,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.260057053036037,0.209060947303522,0.118703699754013,0.400381105310057,-0.0001375, 0.000658550, 0.00011153, 0.000413891, 0.000290034,sell
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.272074091323669,0.208727740905959,0.124518335252883,0.398624342896101,-0.0007785,-0.000309015,-0.00107449,-0.001140106,-0.000416931,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.28369088509829,0.208304621670958,0.130444055794907,0.396922899809223, 0.0006847,-0.000220330,-0.00036556, 0.000192843, 0.000319907,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.294765125199718,0.207801412009333,0.136477306658704,0.39527079558163,-0.0003567,-0.000612060,-0.00105643,-0.000212895,-0.000427865,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.305162588215508,0.207228689901957,0.14261719916393,0.393669525330271,-0.0018295, 0.000428652, 0.00037710, 0.000603301,-0.000697609,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.314734496387288,0.206593255479394,0.148864621990928,0.392122079289042,-0.0024239,-0.002646980,-0.00294036,-0.001488907,-0.002469401,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.323342583428745,0.205901908872206,0.155208910975558,0.390624719665572,-0.0023040,-0.002729742,-0.00275082,-0.000674494,-0.002379004,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.330846157329245,0.205167494771455,0.161653620839199,0.389184174486128,-0.0002817,-0.000192787, 0.00073215,-0.000087872, 0.001387547,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.337114228975439,0.204396813307704,0.168194308180125,0.387795958399866,-0.0010954, 0.000261375, 0.00154887, 0.000424820, 0.001840987,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.342035215048547,0.203598175751641,0.17482652959661,0.386463809199156, 0.0008786,-0.000002524, 0.00002369, 0.000430224, 0.000999240,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.345521789473003,0.20278216008414,0.181556505851071,0.385183989091627,-0.0021982,-0.003116867,-0.00242795,-0.004204716,-0.001231194,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.347517352014645,0.201955566435764,0.18837268409902,0.383960983428124, 0.0000931,-0.002058656,-0.00217433,-0.001726944, 0.000158476,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.347994411131164,0.201127461647264,0.195273286979767,0.382794792208647,-0.0027658,-0.000304259, 0.00101372,-0.000670945,-0.000081557,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.34697237261713,0.20030766812945,0.202260980534346,0.381686910550143, 0.0003262, 0.001331502, 0.00031721, 0.000876235, 0.001322018,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.344507836706707,0.199501474872762,0.209329544000341,0.380637338452614, 0.0010953, 0.001459848,-0.00094414, 0.001177909, 0.000674825,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.340705918120484,0.198719459858074,0.216473645295682,0.379646075916058, 0.0031044, 0.003344818, 0.00056519, 0.002181128, 0.001724602,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.335703265995226,0.197969934356073,0.223701282543474,0.378716113174372, 0.0015382, 0.002468180, 0.00107538, 0.002913991, 0.001335449,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.329681001080256,0.19725592064701,0.23099912553854,0.377847450227557,-0.0005484, 0.000294671, 0.00166571, 0.000985084,-0.000221946,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.322823478423991,0.196588752281822,0.23836895164157,0.377032611490871, 0.0009468, 0.000483968,-0.00015563, 0.000945055, 0.000362236,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.315352247514441,0.195974473821008,0.245812538213255,0.376285053016847, 0.0028746, 0.002371418, 0.00175503, 0.002079232, 0.001134118,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.307463792021631,0.195418374255008,0.253320109769796,0.375599541896167,-0.0010385,-0.000243898,-0.00248583, 0.000327750,-0.001084910,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.299363489938095,0.194931031564695,0.26089433235223,0.374978320804253,-0.0004284,-0.000390416,-0.00030170,-0.001214007,-0.000042155,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.291238930611347,0.194509423469819,0.268534317280212,0.37442213729958, 0.0011111, 0.000674699, 0.00189196, 0.000634939, 0.000956054,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.283244551823174,0.194167905801569,0.276229400389598,0.373930991382146,-0.0001622,-0.000155705,-0.00056441,-0.001268012,-0.000580780,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.275513768411248,0.193908745270131,0.283984913762459,0.373504135493478,-0.0007157,-0.000726233,-0.00116417,-0.001374846,-0.001469083,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.268166249442083,0.193738742006069,0.291796413997071,0.373143064750525,-0.0017072,-0.001628188,-0.00217753,-0.001334547,-0.002499184,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.261278809519189,0.193659407149506,0.299662123732742,0.37285226450413,-0.0001431,-0.000486979,-0.00005928,-0.000259756,-0.000128577,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.254925028946977,0.193679807541194,0.307576710887401,0.37262949207887, 0.0015987, 0.000570330, 0.00158195, 0.000416897, 0.001030402,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.249140485015492,0.193798432041006,0.315540175461047,0.372473252357799, 0.0001372, 0.000165642, 0.00086495,-0.001000580, 0.000313659,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.243962372164328,0.194025858629819,0.323550740092992,0.372388030691761, 0.0020379, 0.002086230, 0.00200932, 0.000769897, 0.002187078,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.23940686188896,0.194359065027382,0.331601295340471,0.372376069756176, 0.0003016, 0.000388209, 0.00026369,-0.000839795, 0.000064760,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.23548527423622,0.194806362504382,0.339695395924867,0.372427651290884, 0.0027016, 0.001761662, 0.00112268, 0.001176120, 0.001267341,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.232197609206109,0.19537077334107,0.347828598444454,0.372553988672994, 0.0004014, 0.000368671, 0.00173806, 0.000433442, 0.000430648,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.229541441074305,0.196053053107509,0.355991127415433,0.372753586785558,-0.0012743, 0.000092321,-0.00087755,-0.000114053,-0.000881055,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.227511109817391,0.196859246364197,0.364193647001948,0.373019717602311,-0.0006809,-0.001409850,-0.00026542,-0.000660344,-0.000784731,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.226095295388536,0.197786330830885,0.372428159080891,0.373359856707992,-0.0002987,-0.002543382, 0.00060783,-0.000911072,-0.000546933,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.225283486315681,0.198842617778261,0.380687554209501,0.373769518751757,-0.0012152,-0.003390976,-0.00126269,-0.000705596,-0.001666033,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.225064362551991,0.200025840496138,0.388974498428813,0.374253936642924,-0.0020753,-0.000364500,-0.00082163,-0.001576345, 0.000398157,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.22542741262541,0.201345065825264,0.397284548337101,0.37480862503065,-0.0005083,-0.000897647, 0.00079145,-0.001441481,-0.001001143,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.226358890764782,0.202795004775203,0.405617703934366,0.375435826590356,-0.0003485,-0.000675934,-0.00028271,-0.000172520, 0.001272530,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.22784828549805,0.204380946336392,0.413972187859916,0.376131803529672,-0.0010343,-0.000676064, 0.00021418,-0.000514195,-0.000125967,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.229876999605416,0.206103646078894,0.422340001990644,0.376899546082495,-0.0008594,-0.000843760, 0.00029756,-0.000870626,-0.000383132,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.232442607362558,0.207964615142833,0.430724701047932,0.377739801807297,-0.0011897,-0.000937349,-0.00024267,-0.000129137, 0.000490420,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.235528937274003,0.209962342388085,0.439121841630053,0.378648085353236, 0.0007459, 0.000014576, 0.00055493, 0.001458913, 0.001478092,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.23912952074156,0.2121058946554,0.447529646376317,0.379628134512682, 0.0013159, 0.000916372, 0.00111745, 0.000273103, 0.002070468,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.243226569120206,0.214382427253714,0.455946337926033,0.380675463934789,-0.0003988,-0.000205417,-0.00026492, 0.000302713, 0.000100412,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.247818465260393,0.216804029304029,0.464370138918512,0.381794558970403,-0.0021324,-0.001146883,-0.00130359,-0.001249510,-0.001126334,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.252889037666647,0.219367678526094,0.472797494632371,0.382980186710205,-0.0005852,-0.000516499,-0.00006189, 0.000486767,-0.000484407,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.258439094913741,0.22207337491991,0.48122662770692,0.384230104478772,-0.0005696,-0.000574490,-0.00022449,-0.000156191,-0.000149685,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.264450039781879,0.224918851775287,0.489658426822506,0.385551040302373, 0.0004509,-0.001009225,-0.00078270,-0.000751521,-0.000652561,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.270917829397191,0.227909398082665,0.49808667121671,0.386931780803895, 0.0020641,-0.000547750,-0.00061636,-0.000065824, 0.000090208,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.277835995161489,0.231040480421669,0.506512249569879,0.388378306451131,-0.0008041,-0.001065495, 0.00074678,-0.000704199, 0.000667440,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.285198877051354,0.234311343222234,0.514931607160631,0.389884636776289,-0.0014065,-0.000839673, 0.00029761,-0.000353529,-0.000479575,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.292991112146087,0.237720475344238,0.523342966628276,0.391451519337843,-0.0002352,-0.000219187, 0.00051323,-0.000364124, 0.000196555,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.301215126170008,0.241271654637991,0.531745439292468,0.393073721226474,-0.0001131, 0.000262190, 0.00052398,-0.002323831, 0.000481748,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.30985879050151,0.24496034768312,0.540133693071137,0.394751990000658, 0.0006532, 0.001115156, 0.00082220, 0.000592071, 0.000566005,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.318915636542405,0.248788821189811,0.548508616644627,0.396484830543445, 0.0000888, 0.000732217, 0.00145985, 0.000695177, 0.000812505,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.32838323856837,0.252748763887378,0.556866655291558,0.398266262387044, 0.0025999, 0.003175754, 0.00260348, 0.001018567, 0.001796823,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.338252702256894,0.256843198056069,0.565205142970894,0.40009553797298, 0.0004264, 0.002319557, 0.00109233, 0.000321708, 0.000426350,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.348515941860239,0.261070612555761,0.57352496836298,0.401970414625832, 0.0011822, 0.001122106, 0.00094650, 0.001032389, 0.000942223,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.359169723079312,0.26543025181639,0.581818133344708,0.403881921643911, 0.0017416, 0.001590879, 0.00167313, 0.002104874, 0.001084822,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.370204343016825,0.269918337987645,0.590087303957116,0.405833796819587,-0.0005139,-0.000431988,-0.00055401,-0.000260434,-0.000659842,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.381621418822327,0.274535626639587,0.598330702839511,0.407816321892699, 0.0016114, 0.001569712, 0.00154486, 0.001682861, 0.001541024,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.393411247598533,0.279273806501529,0.606534999786717,0.409828001746297, 0.0010181, 0.000410617, 0.00085661, 0.001338066, 0.000897518,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.405563317873384,0.284141188844159,0.614721523127017,0.41186285591259, 0.0000899, 0.000687132, 0.00055446, 0.001100566,-0.000211222,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.418076821072105,0.289127195686602,0.622870721892818,0.413919389274629,-0.0004516,-0.000517793,-0.00036919, 0.000355220,-0.000668917,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.430941245722639,0.294235604879169,0.630979930043083,0.415991621364623,-0.0014404,-0.002557619,-0.00115570, 0.000606624, 0.002198377,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.444155783250212,0.299459616291299,0.639052702299194,0.418075066831728,-0.0026932,-0.001642552,-0.00280491,-0.001655011,-0.002129395,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.457709922182764,0.304800741063117,0.647082817898733,0.420165987883572,-0.0015684, 0.000233515,-0.00090274,-0.000625498,-0.000155201,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.471597193922105,0.31025217906406,0.655074720243427,0.422258404052365, 0.0021771, 0.002646609, 0.00277907, 0.000028504, 0.002794492,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.485806278421403,0.315816952574378,0.663020411210169,0.424350072662684, 0.0012036, 0.001555654, 0.00176999,-0.002111625, 0.001309605,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.500330707082468,0.321488261463509,0.670919002118614,0.426434265688262, 0.0022565, 0.001510330, 0.00274374, 0.001692606, 0.001860565,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.515162394157562,0.327266861301515,0.678768715608071,0.428507992895204,-0.0021998,-0.002454273,-0.00247987,-0.001849064,-0.002132016,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.530284359576436,0.333148974238083,0.686570440358885,0.430566021374192, 0.0010932, 0.001660437, 0.00039077, 0.001393840, 0.001566198,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.545694986189543,0.339133844703152,0.69431973296933,0.432603118215907, 0.0028912, 0.003669279, 0.00294340, 0.002665578, 0.002487877,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.561371633903217,0.345217694846408,0.702011261357335,0.434615545627979, 0.0021717, 0.001156055, 0.00110607, 0.001745032, 0.001112643,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.577303791245399,0.351393724537289,0.709653912326352,0.436599565818038, 0.0009026, 0.001650773, 0.00149941,-0.001108750, 0.001338985,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.593468818122425,0.357664956056045,0.717234355671202,0.438549945876767,-0.0008342, 0.000983573,-0.00069126,-0.000116288,-0.000219800,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.609850543038818,0.364028367122427,0.724754368752577,0.440461452894845, 0.0035714, 0.003691112, 0.00358929, 0.003014386, 0.002843468,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.626430368774783,0.370477913175933,0.732217506291857,0.442331844196853, 0.0007502, 0.001308947, 0.00135513, 0.001308947, 0.000845654,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.643175952339369,0.377014349786627,0.739613104124899,0.444157381990419, 0.0002021,-0.000245929,-0.00016692,-0.000244341,-0.000323101,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.660055759316399,0.383633143534134,0.746943828292738,0.44592984313233, 0.0007065, 0.002352852, 0.00019243, 0.000733803, 0.000705783,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.677042298163565,0.390329005428015,0.754208790115031,0.447652217856481, 0.0011359, 0.001161740, 0.00063849, 0.001103582, 0.001214684,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.694095948716953,0.397102691038335,0.761399991468669,0.449320020812028, 0.0007626, 0.000087122, 0.00025374, 0.000071917, 0.000087180,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.71117709081265,0.403947400234529,0.768526319157104,0.450922786180335,-0.0002563, 0.000392647,-0.00012769,-0.000049391,-0.000154552,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.72823316709036,0.410860866306411,0.77557622033585,0.452463504195298,-0.0019147,-0.002156055,-0.00213774,-0.001974406,-0.001968355,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.745218088787979,0.41784611153423,0.782551472365596,0.453936194389125,-0.0013046,-0.000864395,-0.00077751,-0.001765764,-0.001816025,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.762076064246117,0.424891046796987,0.789449409205307,0.45533786652792, 0.0005047, 0.000919061, 0.00093223, 0.000032800, 0.000160798,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.778744024632422,0.431997183234807,0.796267364813946,0.45667001572863, 0.0025184, 0.001368796, 0.00142618, 0.001670653, 0.002044373,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.795160518264087,0.439161498567439,0.803005339191514,0.457920681055672,-0.0024838,-0.002489254,-0.00205429,-0.001616646,-0.001227244,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.811257624860117,0.446377192664321,0.809658888936285,0.459095095418364, 0.0000951, 0.000153111, 0.00045264, 0.000178823, 0.000425175,buy
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.826973084162931,0.453646532235641,0.816227125367914,0.460189521024335, 0.0010326, 0.000720672, 0.00099701, 0.000751366, 0.001028067,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.842236550167213,0.460961206010711,0.822709159806055,0.461199472522741, 0.0013944, 0.001165724, 0.00129951, 0.001432383, 0.001412739,buy
