Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,0.117099964605056,0.366919933751617,0.864860864416815,-0.00341525,-0.00278330,-0.0027490,-0.00761757,-0.0048471,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,0.104343278732281,0.357960383950483,0.862372242256789,-0.00599528, 0.00228232, 0.0023422,-0.00595318,-0.0059272,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,0.116098316709315,0.349047679493224,0.859858203108647,-0.00660976, 0.00014204,-0.0005237,-0.00715403,-0.0071653,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,0.149274548714467,0.340188620510403,0.857320242089336,-0.00360598, 0.00251754, 0.0016340,-0.00371339,-0.0040245,sell
2011-10-05,1,2,1,2,1,0,2,0,2,3,3,1,4,1,3,1,1,0.199731926819503,0.331386229282269,0.854759854315805, 0.00304347, 0.00267284, 0.0031582, 0.00386051, 0.0030432,buy
2011-10-06,1,2,2,1,0,1,1,2,2,2,2,2,2,2,3,2,1,0.263166483889498,0.32264579479926,0.852173301995682, 0.00332117, 0.00406941, 0.0049867, 0.00546364, 0.0036147,buy
2011-10-07,2,0,3,1,1,0,1,2,1,1,1,1,3,1,2,3,1,0.335596288753112,0.313968072631439,0.849564322921339,-0.00109309, 0.00029481,-0.0020961, 0.00000585,-0.0026794,sell
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2,0.413509408672341,0.305359107339305,0.846934412209723, 0.00243006, 0.00535642, 0.0054255,-0.00186509, 0.0012320,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,0.49379718116989,0.296823432343234,0.844284317419309, 0.00072546,-0.00032084, 0.0006275,-0.00154496,-0.0008591,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1,0.5736149552341,0.288362558783351,0.841611795874673, 0.00578625, 0.00655905, 0.0064856, 0.00203193, 0.0059981,buy
2011-10-11,2,1,3,2,2,2,1,1,1,1,2,1,4,3,2,3,1,0.650232678236752,0.279981775650092,0.838922080485136, 0.00732917, 0.00977602, 0.0086896, 0.00925006, 0.0086896,buy
2011-10-12,1,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,0,0.720934803674111,0.271688638644084,0.836212181016799, 0.00572262, 0.00558593, 0.0056600, 0.00397781, 0.0053766,buy
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.782965167893885,0.263476347634763,0.833484340145086, 0.00575462, 0.00545294, 0.0057915, 0.00451713, 0.0057196,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.833567607243778,0.25535699174313,0.830739305428471, 0.00323318, 0.00393696, 0.0030697, 0.00395229, 0.0033134,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.870109260129627,0.247336615529685,0.827977076866953, 0.00322358, 0.00649891, 0.0059465, 0.00578174, 0.0058722,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.890272047858606,0.239412196714177,0.825199897135954, 0.00346139, 0.00389911, 0.0020700, 0.00359858, 0.0049099,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.892305806511509,0.231592802137357,0.822407018677001, 0.00236578, 0.00258298, 0.0029505, 0.00521821, 0.0051261,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.875261835546968,0.223882209649536,0.81960143172399, 0.00104243, 0.00168919, 0.0019015, 0.00136336, 0.0005718,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.839123452921824,0.216282685960904,0.816780893601498, 0.00013311, 0.00120409, 0.0011175, 0.00051067, 0.0009912,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.784840809789893,0.208799520061896,0.813949142101895, 0.00191306, 0.00482121, 0.0043974, 0.00242225, 0.0024757,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.714293174578307,0.201433467522576,0.811106924783657, 0.00111305, 0.00126300, 0.0011774,-0.00370201, 0.0009472,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.630289658293732,0.194192839613632,0.80825199897136, 0.00302717, 0.00334201, 0.0029718, 0.00042859, 0.0023586,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.536656251269286,0.187077636335062,0.805389597574322,-0.00053581,-0.00296765,-0.0044925, 0.00009108,-0.0012175,sell
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.438392489308986,0.180098435667743,0.802517477917123, 0.00387443, 0.00233766, 0.0013568, 0.00383242, 0.0018636,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.341701916549167,0.173250704191298,0.799636387558235, 0.00494513, 0.00284945, 0.0028018, 0.00505250, 0.0019606,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.25376361399783,0.166545775456667,0.796748569173081, 0.00777128, 0.00889805, 0.0035252, 0.00759638, 0.0045176,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.181950319424861,0.15998138275366,0.793855517878608, 0.00839013, 0.01013361, 0.0067003, 0.00658374, 0.0073795,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.132551163101061,0.153567348493091,0.790956486116344, 0.00949296, 0.00966329, 0.0074092, 0.00601921, 0.0091572,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.109347166373643,0.147304428245022,0.788053716561709, 0.00783563, 0.00866784, 0.0036044, 0.00911985, 0.0040701,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.11276698522116,0.141194888719641,0.785145714097757,-0.00108616,-0.00133636,-0.0055148,-0.00102370,-0.0025332,sell
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.14016615314986,0.135247041187635,0.782234721399908,-0.00947432,-0.01032127,-0.0085357,-0.01000566,-0.0098274,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.187020935238858,0.129460130078942,0.779322233585111,-0.00664442,-0.00784157,-0.0118992,-0.00650031,-0.0077956,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.248291903841802,0.123841711094186,0.77640899821184,-0.00703624,-0.00549854,-0.0075327,-0.00501527,-0.0052554,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.319355231778857,0.118391028663306,0.773493520163147, 0.00396255, 0.00873937, 0.0080332, 0.00865897, 0.0056431,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.396305870338457,0.113115638486926,0.770579537231402, 0.00088227, 0.00162776, 0.0025565, 0.00327823, 0.0010503,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.475935064784352,0.108019318415358,0.767665554299657, 0.00026520,-0.00015532, 0.0009984, 0.00122620, 0.0005237,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.555493904526491,0.103105090728853,0.764753814043334, 0.00309327, 0.00269450, 0.0021764, 0.00241743, 0.0024423,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.632434388798951,0.0983691775770984,0.761845811579382,-0.00000671, 0.00044549,-0.0004236, 0.00264345, 0.0016975,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.704224473572742,0.0938221569409688,0.758939304232377, 0.00161560, 0.00161560, 0.0016199,-0.00027201, 0.0000640,buy
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.768196482554935,0.0894693178109019,0.756035039560794,-0.00429732,-0.00311699,-0.0037127,-0.00270496,-0.0027050,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.821563789231814,0.0853091490467728,0.753137502915478,-0.00329078,-0.00377874,-0.0033469,-0.00383631,-0.0028126,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.86152018382161,0.0813484507791438,0.75024519917948, 0.00676210, 0.00577386, 0.0057480, 0.00246848, 0.0027159,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.885517665558399,0.0775789117373276,0.747360371028222, 0.00559900, 0.00584978, 0.0058416, 0.00215611, 0.0027275,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.891615314985987,0.074017154462699,0.744481523344756, 0.00393986, 0.00376056, 0.0036548, 0.00181608, 0.0033881,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.878783197265886,0.0706601566750082,0.741613141479927,-0.00052627,-0.00048534, 0.0001974,-0.00060593,-0.0007712,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.847105447920112,0.0675101850844425,0.738751487641363,-0.00008102, 0.00066754,-0.0004196,-0.00240188,-0.0009499,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.797728050783041,0.0645732842515021,0.735901794738385,-0.00579906,-0.00554039,-0.0057991,-0.00581833,-0.0041547,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.732668082464417,0.0618441651857493,0.733063315212516,-0.00794958,-0.00772929,-0.0083297,-0.00732711,-0.0056594,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.654623682118591,0.0593334058680593,0.730239039297654,-0.00445921,-0.00349074,-0.0044592,-0.00478624,-0.0037806,sell
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.566888465310054,0.057036472878057,0.727425229201428,-0.00354149,-0.00359151,-0.0041455,-0.00401688,-0.0034300,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.473433483616783,0.05496167748643,0.724627117833157,-0.00034677,-0.00021643, 0.0002441, 0.00032135,-0.0006500,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.379086375267638,0.0531022195626156,0.721843957634366,-0.00239307,-0.00216323,-0.0031515, 0.00048232,-0.0026299,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.289685855368136,0.0514694326575515,0.719077991280478,-0.00585490,-0.00515794,-0.0066191,-0.00339439,-0.0049879,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.211911268937746,0.0500572722107375,0.716327723654544,-0.00634223,-0.00630580,-0.0063666,-0.00541092,-0.0034360,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.152594275303033,0.0488702716425489,0.713595397431987,-0.00061096, 0.00026759,-0.0013149,-0.00240105,-0.0028410,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.11736615198937,0.0479069198128604,0.710884750405177, 0.00242271, 0.00588548,-0.0012866,-0.00252174, 0.0060879,buy
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.10915205899931,0.0471717501420472,0.708193539898691, 0.00065606, 0.00132413,-0.0010027,-0.00090240,-0.0019853,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.127310100324357,0.0466617403498591,0.705522513471004, 0.00252934, 0.00381759, 0.0027993, 0.00152138, 0.0038145,buy
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.168138312995747,0.0463806682866089,0.702875408914485, 0.00313520, 0.00046272, 0.0051241, 0.00411285, 0.0064814,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.226299893815169,0.0463270228121713,0.700249983553714, 0.00479543, 0.00536880, 0.0003112,-0.00245493, 0.0059790,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.296306450583436,0.046498537216359,0.697651470298007, 0.00352725, 0.01203658, 0.0099019, 0.00959448, 0.0119373,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.373373863445147,0.0469020116297344,0.695073888679573, 0.00201679, 0.00674948, 0.0077639, 0.00673918, 0.0087922,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.453659460024022,0.04752913478161,0.692523219166203, 0.00068695, 0.00387332, 0.0018684, 0.00416683, 0.0035578,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.5341213060154,0.0483859512324859,0.690000209316373,-0.00233180,-0.00177532,-0.0013144, 0.00062089,-0.0018805,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.612201246366216,0.0494656608517995,0.687505606688555,-0.00136431,-0.00105281,-0.0001849, 0.00002467,-0.0019044,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685541310541311,0.0507727970599258,0.685038663724277, 0.00272770, 0.00314160, 0.0031161, 0.00306626, 0.0024458,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.751724778201357,0.0523058487167398,0.682600875540485, 0.00351061, 0.00287682, 0.0045368, 0.00480986, 0.0041325,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.808158679594525,0.0540610379719291,0.680192989695654,-0.00142317, 0.00078009,-0.0003006, 0.00004077, 0.0011399,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.852073795556484,0.056037609255431,0.677818743982154,-0.00157372,-0.00099105,-0.0011717,-0.00223692, 0.0027829,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.880724842028304,0.0582370737073707,0.675475895724564,-0.00195535,-0.00130580,-0.0022690,-0.00239593,-0.0002013,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.891765453374415,0.0606586757576856,0.673168182715252,-0.00181074,-0.00339639,-0.0035461,-0.00166733,-0.0012067,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.883698597547885,0.0632925929955633,0.670892614720323,-0.00372098,-0.00421599,-0.0041443,-0.00296115,-0.0022801,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.856234877365224,0.0661418477012536,0.668654424649096,-0.00160335,-0.00296100,-0.0027368,-0.00142237,-0.0015304,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.810410755420939,0.0692079510148817,0.666452864943096,-0.00355327,-0.00484262,-0.0048650,-0.00361597,-0.0026027,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.748412304675034,0.07248259166576,0.664290178277745,-0.00391774,-0.00547143,-0.0056995,-0.00463476,-0.0012203,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.673253172489425,0.0759672807940135,0.662169354886939,-0.00047725,-0.00069093,-0.0001801, 0.00074667, 0.0002744,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.588460523032825,0.0796589961193921,0.660086656978309, 0.00111918, 0.00169621, 0.0013841, 0.00106728, 0.0021043,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.497948833997714,0.0835554709317085,0.658047317461172,-0.00040811, 0.00030664, 0.0017476, 0.00124196, 0.0006415,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.406025699050139,0.0876521718105876,0.656052083894002, 0.00244130, 0.00407077, 0.0026805, 0.00338648, 0.0031819,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.317540515605689,0.0919483431859669,0.654100208718326, 0.00212482, 0.00270402, 0.0027856, 0.00681738, 0.0025477,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.23796136728927,0.0964424739177214,0.652194682168039, 0.00107305, 0.00231530,-0.0007500, 0.00307906, 0.0022861,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.173184993704342,0.101127008305226,0.650336251801616, 0.00405510, 0.00340161, 0.0027268, 0.00711145, 0.0063098,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.128882564218613,0.106001190778418,0.648527160294478, 0.00324756, 0.00596234, 0.0029092, 0.00455497, 0.0035718,buy
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.109296394937943,0.111065021337299,0.646769650322048, 0.00394960, 0.00569606, 0.0036665, 0.00356513, 0.0054798,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.116004026900157,0.116307166430929,0.645059984091956, 0.00148905, 0.00347699, 0.0005863, 0.00014936, 0.0013555,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.147385126000197,0.121729892769497,0.643404142071993, 0.00285471, 0.00111895, 0.0058505, 0.00257801, 0.0062631,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.199216234094035,0.127330933642815,0.641800629145212, 0.00813308, 0.00634482, 0.0041893, 0.00175957, 0.0079252,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.266040147150127,0.133098955499946,0.640252435545508, 0.00147217, 0.00325212, 0.0043791, 0.00217227, 0.0055111,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.342385155012446,0.139037736191202,0.638762551506779, 0.00213775, 0.00128254, 0.0056699, 0.00129439, 0.0052551,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.42353821783557,0.145142742296208,0.637328734353601, 0.00066271, 0.00041452,-0.0000430,-0.00082189,-0.0002881,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.505716863659837,0.151407929254464,0.635951731644449, 0.00591078, 0.00534906, 0.0040343, 0.00520725, 0.0045063,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.585916874104247,0.157831785925845,0.634633038496271, 0.00111911,-0.00124528, 0.0009670, 0.00105745, 0.0006662,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.661633041470109,0.164406001039664,0.633378635376859, 0.00238740, 0.00334915, 0.0033609, 0.00284859, 0.0034040,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.730565419720206,0.171131330165984,0.632182541818421, 0.00378572, 0.00240715, 0.0025624, 0.00187052, 0.0023401,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.790383599955901,0.178003995454491,0.631050738288749, 0.00150864, 0.00213886, 0.0021569, 0.00121215, 0.0014806,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.838593254071869,0.185015685634498,0.629982477229369, 0.00382201, 0.00404982, 0.0044940, 0.00347134, 0.0039784,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.872579653129551,0.19216488956588,0.628979253757229,-0.00363742,-0.00134473,-0.0012538,-0.00217794,-0.0005524,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.889826709836893,0.199447829398324,0.628042562989277,-0.00119425, 0.00039891, 0.0002853,-0.00083255,-0.0002830,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.888330403096187,0.206862993991707,0.627173152483987, 0.00160742, 0.00142296, 0.0016139, 0.00253468, 0.0008768,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.867063699293842,0.214400560935214,0.626374012475256, 0.00100658, 0.00115381, 0.0016090, 0.00234093, 0.0009546,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.826355162149459,0.22206128579891,0.625644395404609, 0.00355674, 0.00194495, 0.0030279, 0.00402109, 0.0022343,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.767971637625406,0.22984441301273,0.624987291505942, 0.00083649, 0.00048714, 0.0001288,-0.00089483,-0.0015067,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.694899211447073,0.237732564465238,0.624403448337729, 0.00089352, 0.00193915, 0.0009436,-0.00006711, 0.0015862,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.610987809052982,0.245735562567246,0.623893613458445, 0.00080438,-0.00253240, 0.0041597, 0.00208290, 0.0005597,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.520619005344056,0.253845096048066,0.623460029543511,-0.00297541,-0.00297097,-0.0022006,-0.00266864,-0.0027819,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.428460871179812,0.262058898197512,0.62310120147598,-0.00070370,-0.00222882,-0.0005544,-0.00210154,-0.0004238,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.339388189693689,0.270364879894583,0.622822362165169,-0.00010385, 0.00915129, 0.0063847, 0.00803935, 0.0016499,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.25845924649387,0.278769841269841,0.622621268935656,-0.00011941, 0.00311102, 0.0022200, 0.00264911,-0.0001098,buy
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.190820814547902,0.287263959912475,0.622503902255234, 0.00508456, 0.00284785, 0.0046007, 0.00413351, 0.0036120,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.141385392912888,0.295845724682358,0.622465029214585, 0.00322510, 0.00321360, 0.0020928, 0.00072533, 0.0028418,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.114173353990055,0.304509846589055,0.622513620515397, 0.00320249, 0.00355710, 0.0036527, 0.00297609, 0.0018454,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.111438224218265,0.313254058922376,0.622642948131403, 0.00454337, 0.00521596, 0.0049787, 0.00656840, 0.0054917,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.133002303572568,0.32207156155176,0.622857497413448, 0.00231686, 0.00286351,-0.0001156, 0.00180201, 0.0029631,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.176241434133491,0.330960843337081,0.623158015920005, 0.00242965, 0.00293077, 0.0024833, 0.00245884, 0.0011725,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.236791448349493,0.339917370857965,0.623544503651076, 0.00255291, 0.00246723, 0.0024636, 0.00256051, 0.0010302,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.309544739789139,0.348933588413786,0.624016213048185,-0.00045436,-0.00122525,-0.0000713,-0.00014890,-0.0016886,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.389523531835141,0.358012518284796,0.624573891669806, 0.00227753, 0.00263019, 0.0023087, 0.00047591, 0.0019324,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.472356403873715,0.367145849200305,0.625220529749837, 0.00346321, 0.00413070, 0.0014197, 0.00238002, 0.0024320,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.554409571721181,0.376326781029751,0.62595313705438, 0.00153497,-0.00040934, 0.0002042, 0.00049770, 0.0010814,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.6326896965899,0.385559091623448,0.626771713583437, 0.00178519, 0.00241557, 0.0008969, 0.00166089, 0.0018308,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.704645876489054,0.39483220300052,0.62768074468785, 0.00285956, 0.00320524, 0.0021262, 0.00343609, 0.0028600,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.767955680888471,0.404145359590904,0.628672754782879, 0.00222496, 0.00022792, 0.0004484, 0.00209159,-0.0001696,buy
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.820324240894506,0.413494783544289,0.629752976777844, 0.00295111, 0.00104809, 0.0024311, 0.00294390, 0.0022412,buy
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.859439280264128,0.42287669701036,0.630919167997321, 0.00528604, 0.00232410, 0.0032675, 0.00511217, 0.0023941,buy
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.882986346835634,0.432287322138807,0.632174318675207, 0.00366947, 0.00559771, 0.0031940, 0.00297480, 0.0034172,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.888884537051543,0.441721369939192,0.633503477642021, 0.00304765, 0.00409299, 0.0030090, 0.00173137, 0.0027374,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.875652050295635,0.451175818131264,0.634923091184192, 0.00186319, 0.00187184, 0.0021108, 0.00291258, 0.0029263,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.842784798742029,0.460648400004836,0.63642568371698, 0.00131311, 0.00306074,-0.0001759,-0.00168714,-0.0001272,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.791064662500508,0.470134582139533,0.638007517448015, 0.00092256, 0.00072314,-0.0003621, 0.00094879, 0.0021325,buy
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.722669736162608,0.479630586685042,0.63966933993577,-0.00069444,-0.00126322,-0.0016394,-0.00042639, 0.0019684,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.64103724592523,0.489132635791052,0.641410403621771, 0.00012948,-0.00027416,-0.0012710,-0.00026550, 0.0006992,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.550631451598865,0.498638462747374,0.643229213389071, 0.00079191, 0.00135469, 0.0019655, 0.00184735, 0.0034214,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.456610005744425,0.508143534133633,0.645121283886826, 0.00143423, 0.00139699,-0.0001589, 0.00209617, 0.0024411,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.364509896078124,0.51764482766958,0.64708960534893, 0.00246801, 0.00197622, 0.0021716, 0.00267590, 0.0035740,buy
