Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-06-01,2,2,2,3,0,0,1,2,3,1,4,1,2,2,2,3,-0.01077772,-0.0131129,-0.004489976,-0.0030178,-0.0131129,sell
2012-06-02,1,2,3,3,0,1,1,2,3,0,4,1,3,3,2,3,-0.00293256,-0.0035593,-0.003010000,-0.0044007,-0.0031070,sell
2012-06-03,1,2,1,1,1,2,2,0,3,1,2,1,3,3,2,1,-0.00265573, 0.0070477, 0.007047727,-0.0055666, 0.0032911,buy
2012-06-04,0,2,0,0,1,2,1,1,3,1,3,0,1,3,1,1, 0.00992431, 0.0101856, 0.009924307, 0.0103041, 0.0063122,buy
2012-06-05,1,1,0,1,0,1,0,2,3,2,2,1,1,2,1,0, 0.00565685, 0.0028441, 0.005656849, 0.0035514, 0.0056568,buy
2012-06-06,1,2,1,1,0,1,1,1,4,2,3,2,1,2,1,1, 0.00865234, 0.0054952, 0.008555146, 0.0085551, 0.0085551,buy
2012-06-07,0,2,2,0,0,3,1,1,3,2,3,3,1,1,1,1, 0.00760293, 0.0080825, 0.007477776, 0.0103320, 0.0103320,buy
2012-06-08,0,2,1,1,0,3,0,1,2,1,4,2,1,0,1,1, 0.00868253, 0.0071052, 0.005758412, 0.0138206, 0.0130504,buy
2012-06-09,1,3,0,1,1,1,2,0,3,2,2,2,2,2,2,0, 0.01067279, 0.0142755, 0.014275511,-0.0016017, 0.0144501,buy
2012-06-10,1,2,1,0,1,2,0,1,4,1,1,2,2,3,2,1, 0.00580503, 0.0030991, 0.004421304, 0.0023111,-0.0011433,buy
2012-06-11,0,2,0,2,2,2,0,1,3,1,2,1,2,3,1,2,-0.00528492,-0.0008845,-0.004639982,-0.0047129,-0.0048796,sell
2012-06-12,1,1,1,1,1,3,0,3,3,1,1,1,3,3,3,2,-0.00663553,-0.0068953,-0.006439710,-0.0074734,-0.0070170,sell
2012-06-13,1,1,1,2,2,2,3,2,3,2,2,1,3,4,3,2,-0.00797032, 0.0019336, 0.009479120, 0.0035780, 0.0047877,buy
2012-06-14,0,1,2,2,2,3,3,2,2,2,3,2,2,4,2,2, 0.00003505, 0.0031143, 0.001681108, 0.0031143, 0.0025700,buy
2012-06-15,0,2,3,1,0,5,1,2,1,2,2,2,2,3,2,2, 0.00487495, 0.0015378, 0.001998946, 0.0009144,-0.0026583,sell
2012-06-16,0,2,3,2,0,1,2,1,1,1,2,1,2,4,2,0,-0.00895766,-0.0097874,-0.008996455,-0.0022736,-0.0053493,sell
2012-06-17,2,1,4,2,0,1,1,3,1,2,1,2,3,4,2,1,-0.00483092,-0.0047163,-0.010192403,-0.0062812,-0.0047163,sell
2012-06-18,1,1,3,2,0,2,2,3,2,2,2,1,2,5,2,2, 0.01233966, 0.0111023, 0.007174942, 0.0152496, 0.0071368,buy
2012-06-19,0,2,2,1,0,3,2,2,2,3,2,2,1,4,1,1,-0.00057171,-0.0030035, 0.004994981, 0.0036922, 0.0036450,buy
2012-06-20,0,2,3,1,1,4,2,2,2,3,1,4,2,3,2,2, 0.00205615, 0.0004785, 0.001780109, 0.0017801, 0.0013977,buy
2012-06-21,0,1,2,1,0,2,3,3,2,2,2,2,1,4,1,2, 0.00661892, 0.0043320, 0.007097892, 0.0151519, 0.0069985,buy
2012-06-22,0,2,1,3,0,2,2,5,1,2,3,2,2,3,2,2,-0.01080326,-0.0122759,-0.005175202,-0.0080556,-0.0066173,sell
2012-06-23,0,2,3,2,0,3,2,4,1,1,3,1,3,4,3,2,-0.00454282,-0.0037804,-0.007623140,-0.0053540,-0.0053632,sell
2012-06-24,0,2,3,2,1,3,1,3,2,2,2,2,3,4,3,1, 0.00271839, 0.0024733,-0.004151965, 0.0025243,-0.0004927,buy
2012-06-25,0,2,1,3,2,3,1,3,3,3,1,3,3,4,3,1, 0.00211015, 0.0005964, 0.003070726,-0.0025130, 0.0017647,sell
2012-06-26,1,2,1,3,1,3,0,3,1,3,2,3,2,3,2,0, 0.00658248, 0.0055022, 0.004520068, 0.0048530, 0.0077913,buy
2012-06-27,1,3,3,3,2,2,0,2,2,5,0,4,3,2,3,1,-0.00843651,-0.0172209,-0.009722620,-0.0171672,-0.0094888,sell
2012-06-28,2,2,4,3,1,2,0,2,1,5,1,4,2,2,2,1,-0.00455613,-0.0170625,-0.022021752,-0.0166396,-0.0214780,sell
2012-06-29,1,1,1,6,1,1,1,4,1,4,1,2,4,1,3,2, 0.01035071, 0.0098031, 0.009803097, 0.0108859, 0.0049020,buy
2012-06-30,1,1,2,3,2,1,2,4,2,3,2,2,4,2,4,1,-0.00493695,-0.0048154,-0.004519799,-0.0040574,-0.0054452,sell
2012-07-01,1,2,1,4,3,1,1,4,2,3,1,3,4,2,4,2, 0.00329316, 0.0011188,-0.001151701, 0.0030655,-0.0004799,buy
2012-07-02,1,1,1,4,1,0,0,5,2,2,1,3,3,2,3,1, 0.01357206, 0.0122417, 0.015019685, 0.0154037, 0.0127893,buy
2012-07-03,2,1,1,5,1,0,1,4,3,3,1,3,4,1,4,2, 0.00558082, 0.0058187, 0.005602358, 0.0075106, 0.0001471,buy
2012-07-04,1,2,3,3,0,1,1,3,2,3,1,3,2,2,3,2, 0.01386971, 0.0060181,-0.000090718, 0.0125468, 0.0049192,buy
2012-07-05,1,4,3,3,0,2,0,4,0,3,2,3,3,1,3,2,-0.01023521,-0.0088505,-0.012813164,-0.0088505,-0.0088505,sell
2012-07-06,1,3,3,3,0,0,2,2,0,2,1,2,3,2,3,1, 0.00259038,-0.0047674,-0.003397632,-0.0029223,-0.0030524,sell
2012-07-07,2,2,3,4,0,1,1,3,2,3,1,3,3,2,4,2,-0.00028326, 0.0016185, 0.002342307, 0.0081714, 0.0024555,buy
2012-07-08,1,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.00108189, 0.0019193,-0.001431004, 0.0039127,-0.0011124,buy
2012-07-09,2,2,2,4,1,1,1,3,1,4,1,3,3,2,3,1,-0.01050780,-0.0200733,-0.019931438,-0.0323309,-0.0165408,sell
2012-07-10,1,2,2,3,1,1,3,4,3,4,1,4,4,2,3,2,-0.00540441, 0.0011660,-0.005177218,-0.0028765,-0.0051772,sell
2012-07-11,0,2,2,3,1,0,4,3,2,3,0,4,3,3,2,2,-0.00716613,-0.0069131,-0.007166134,-0.0101605,-0.0075263,sell
2012-07-12,0,3,2,3,1,3,1,3,2,3,1,3,3,2,4,2,-0.00593050,-0.0044284, 0.001519171, 0.0015585,-0.0085593,sell
2012-07-13,0,2,4,3,1,2,2,2,2,2,1,2,3,3,5,2, 0.00492434, 0.0055876, 0.004058418, 0.0080773, 0.0038039,buy
2012-07-14,1,3,4,3,1,0,2,3,3,3,2,2,3,4,5,1,-0.00477521,-0.0100146,-0.004177190, 0.0071377,-0.0041701,sell
2012-07-15,2,3,1,2,1,0,1,2,3,3,1,2,2,2,3,2,-0.01929013,-0.0176859,-0.019801267,-0.0196722,-0.0196066,sell
2012-07-16,0,4,0,0,1,0,1,1,2,2,0,1,1,2,2,1,-0.00134886,-0.0013489,-0.001348860,-0.0002170,-0.0014290,sell
2012-07-17,0,3,0,0,2,2,1,1,4,3,1,1,2,1,3,2,-0.00455031,-0.0014333,-0.014289390,-0.0028166,-0.0014023,sell
2012-07-18,0,2,1,0,1,1,2,2,4,3,1,1,1,2,3,2,-0.01226867,-0.0070341,-0.019945784,-0.0067579,-0.0067579,sell
2012-07-19,0,3,0,3,1,0,3,5,3,5,2,1,3,2,3,2, 0.01814356, 0.0189747, 0.017605993, 0.0181436, 0.0093986,buy
2012-07-20,0,3,2,2,1,0,0,7,1,3,2,0,4,1,4,2, 0.01520833, 0.0000759,-0.001140819, 0.0066264, 0.0051076,buy
2012-07-21,0,2,2,2,2,0,1,3,1,2,2,2,3,1,3,0,-0.00035526, 0.0012666,-0.000407913,-0.0003553,-0.0039598,sell
2012-07-22,0,3,0,3,2,1,1,2,3,3,2,2,3,1,3,1, 0.00476267,-0.0002704, 0.004361680, 0.0043092, 0.0025044,buy
2012-07-23,0,2,0,3,1,1,0,2,2,2,1,2,2,1,2,1,-0.00401306,-0.0029183,-0.004296363,-0.0041341, 0.0003879,sell
2012-07-24,1,3,1,3,2,0,0,2,2,3,2,3,3,0,3,0, 0.00125134,-0.0006458, 0.000892311, 0.0012513,-0.0037543,buy
2012-07-25,2,4,2,2,1,0,1,2,0,3,2,2,1,2,2,2,-0.00856180,-0.0093746,-0.008472944,-0.0111255,-0.0089704,sell
2012-07-26,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.01801705, 0.0151501, 0.030309772, 0.0284120, 0.0180171,buy
2012-07-27,0,4,2,5,0,2,3,1,0,3,2,2,3,2,3,2, 0.02044227, 0.0237193, 0.021263592, 0.0243347, 0.0204423,buy
2012-07-28,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00444510, 0.0063202, 0.012067032, 0.0109800, 0.0044451,buy
2012-07-29,0,4,1,4,2,1,2,4,0,3,1,3,3,3,3,2, 0.00664046, 0.0043729, 0.006306072, 0.0081770, 0.0073050,buy
2012-07-30,1,3,1,4,1,0,1,3,1,2,0,3,3,2,3,2, 0.00979973,-0.0008913, 0.011155368, 0.0117354, 0.0107453,buy
2012-07-31,1,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2, 0.00180288,-0.0035565,-0.003556482,-0.0035565,-0.0045594,sell
2012-08-01,0,3,3,4,0,2,0,2,1,3,0,3,3,2,2,2,-0.00223841,-0.0024428,-0.000656041, 0.0023145,-0.0011754,sell
2012-08-02,0,5,2,2,0,1,2,2,0,2,1,2,3,2,3,1, 0.00434566,-0.0051769,-0.001775107,-0.0014894,-0.0014894,sell
2012-08-03,1,4,3,2,0,1,2,2,0,1,1,3,3,3,3,1,-0.00161227,-0.0100227, 0.001779244, 0.0021440, 0.0023997,sell
2012-08-04,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,0, 0.01615892, 0.0172016, 0.014545604, 0.0155615,-0.0038882,buy
2012-08-05,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,-0.00462111,-0.0046211,-0.007559136,-0.0033797,-0.0052873,sell
2012-08-06,1,1,1,1,0,2,1,2,2,2,0,5,1,0,1,2, 0.00862908, 0.0088833, 0.003371044, 0.0011035, 0.0033710,buy
2012-08-07,0,1,1,1,2,1,2,2,0,3,1,4,0,1,0,1, 0.00276451, 0.0054965, 0.005496495, 0.0090822, 0.0039723,buy
2012-08-08,1,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.00995475,-0.0099547,-0.009513020,-0.0099262,-0.0074061,sell
2012-08-09,1,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.01654221,-0.0165422,-0.016204464,-0.0165422,-0.0219172,sell
2012-08-10,1,1,2,3,0,2,2,1,1,0,2,3,2,2,1,3,-0.00944368,-0.0094022,-0.010785002,-0.0094437,-0.0136914,sell
2012-08-11,2,1,4,2,1,2,0,2,1,1,2,3,3,2,2,2,-0.00582097,-0.0143348,-0.005820965,-0.0063656,-0.0013270,sell
2012-08-12,2,3,3,1,1,1,0,1,1,2,2,2,2,2,2,1, 0.00846651, 0.0116276, 0.011627637, 0.0071172, 0.0110146,buy
2012-08-13,2,4,3,2,2,1,0,2,2,1,2,3,4,3,3,2,-0.00007176, 0.0009600,-0.000405256,-0.0000718,-0.0010908,sell
2012-08-14,2,1,4,2,2,2,0,2,2,2,1,3,4,2,3,2, 0.00530711, 0.0036785, 0.005307109, 0.0049741, 0.0046922,buy
2012-08-15,1,1,4,3,1,1,1,2,3,2,2,3,3,3,3,1, 0.00542488, 0.0038527, 0.004908399, 0.0065843, 0.0070550,buy
2012-08-16,1,2,3,4,1,2,0,3,1,2,1,2,4,2,4,2,-0.00171535, 0.0068647, 0.007141147, 0.0088791, 0.0059960,buy
2012-08-17,1,1,5,2,2,2,1,5,1,3,2,2,4,3,4,2, 0.00409576, 0.0048094, 0.003664625, 0.0040958, 0.0071519,buy
2012-08-18,1,2,3,2,2,2,2,4,2,3,3,1,4,3,4,2, 0.00570101, 0.0062452,-0.002130851, 0.0068471, 0.0035606,buy
2012-08-19,1,1,2,1,1,4,2,4,2,4,3,0,2,4,3,2, 0.01916884, 0.0160239, 0.019921028, 0.0208139, 0.0203855,buy
2012-08-20,1,3,1,2,2,4,0,3,3,4,2,3,2,3,3,2,-0.00919058,-0.0227853,-0.006573297,-0.0098847,-0.0054514,sell
2012-08-21,2,3,4,1,2,2,0,3,1,5,1,4,1,3,2,2,-0.00738337,-0.0069745, 0.000964396,-0.0072516,-0.0000357,sell
2012-08-22,3,2,3,1,1,2,0,4,0,4,2,4,1,3,1,1,-0.00107479, 0.0051956, 0.007170647, 0.0053348, 0.0060093,buy
2012-08-23,0,2,3,2,1,3,1,3,0,4,1,3,2,1,2,2, 0.00340834, 0.0008212, 0.003408342, 0.0033811, 0.0013873,buy
2012-08-24,0,2,4,0,1,5,2,2,1,3,2,4,2,2,2,2, 0.00724602, 0.0043813, 0.007246019, 0.0072460, 0.0035500,buy
2012-08-25,0,3,3,1,2,3,2,2,0,4,2,3,3,1,1,2, 0.00578172, 0.0049346, 0.001071001,-0.0016393, 0.0075198,buy
2012-08-26,1,2,4,1,1,2,0,4,1,2,2,4,3,1,3,1,-0.00037883, 0.0063492,-0.001274790,-0.0026843, 0.0023485,buy
2012-08-27,1,2,4,2,2,1,1,3,1,2,2,4,3,1,3,2, 0.00095250, 0.0047920, 0.000952502,-0.0009686, 0.0003808,buy
2012-08-28,0,2,5,1,2,3,1,3,2,2,2,5,4,2,2,2, 0.00228653, 0.0014197, 0.001858305,-0.0011418, 0.0022944,sell
2012-08-29,0,3,2,2,0,3,0,4,1,1,2,2,4,1,4,1,-0.00229816,-0.0021429,-0.006139643,-0.0089088,-0.0041681,sell
2012-08-30,1,4,2,3,1,0,3,3,1,1,1,3,4,4,4,1, 0.00247231,-0.0008948, 0.006806412, 0.0090081, 0.0030661,buy
2012-08-31,1,3,2,2,1,1,1,4,2,1,2,3,3,4,3,1,-0.00397365,-0.0066697,-0.007036912,-0.0046777,-0.0098490,sell
2012-09-01,0,3,2,3,1,0,1,3,2,1,2,2,2,5,2,1,-0.00809887,-0.0096855,-0.018652294,-0.0105542,-0.0149546,sell
2012-09-02,1,3,0,5,1,1,2,3,3,2,3,2,4,3,4,1,-0.01049425,-0.0170018, 0.005268258,-0.0063151,-0.0020663,sell
2012-09-03,1,2,0,4,1,0,3,3,3,3,2,2,4,2,4,0,-0.00430675,-0.0039871,-0.004921604,-0.0045040,-0.0038745,sell
2012-09-04,0,2,0,3,1,1,3,3,3,3,1,2,3,3,3,1,-0.00233942,-0.0017432,-0.000704756,-0.0007048,-0.0004114,buy
2012-09-05,0,2,0,3,1,2,3,3,2,3,2,2,3,3,3,0, 0.00320540,-0.0028930, 0.003234137, 0.0032054, 0.0032054,buy
2012-09-06,0,1,1,4,0,1,5,3,4,4,1,2,3,4,3,2, 0.01247589, 0.0069710, 0.012679005, 0.0122390, 0.0115942,buy
2012-09-07,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2, 0.01209690, 0.0100245, 0.009647439, 0.0120137, 0.0097314,buy
2012-09-08,1,0,1,4,0,0,5,3,2,4,2,1,2,3,2,2, 0.00470608, 0.0035356, 0.013108422, 0.0046916, 0.0046916,buy
2012-09-09,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,-0.01216518,-0.0081384,-0.002087270, 0.0004987, 0.0003256,sell
2012-09-10,0,3,1,3,1,2,2,0,3,5,1,3,2,0,2,2, 0.00766177, 0.0075674, 0.007104406, 0.0078723, 0.0073593,buy
2012-09-11,0,2,1,4,0,1,2,0,3,5,1,3,1,1,1,1, 0.00132705, 0.0008139, 0.001763034, 0.0001006, 0.0015089,sell
2012-09-12,1,2,0,4,0,0,2,0,2,2,1,1,2,1,2,2,-0.02026420,-0.0159616,-0.015961617,-0.0054512,-0.0217870,sell
2012-09-13,0,1,2,2,0,1,1,2,1,2,1,0,2,2,2,1, 0.01699935,-0.0025875, 0.000225999, 0.0168241, 0.0082758,buy
2012-09-14,0,2,2,3,1,2,2,1,0,1,1,1,3,2,3,2, 0.00453929, 0.0051563, 0.007381378, 0.0091548, 0.0052322,buy
2012-09-15,0,2,0,4,0,2,4,1,1,2,2,1,2,2,2,3, 0.00116038, 0.0010258, 0.003760277, 0.0058014, 0.0048530,buy
2012-09-16,0,1,0,4,1,3,4,0,1,1,2,2,2,3,2,2, 0.00233835,-0.0003746, 0.002603199, 0.0031858,-0.0001010,buy
2012-09-17,0,1,1,2,1,3,2,2,1,3,2,2,1,2,1,2,-0.00448728,-0.0042177,-0.004899671,-0.0041968,-0.0044873,sell
2012-09-18,1,1,1,3,1,2,1,2,2,3,2,2,2,3,2,0, 0.00135156, 0.0013516, 0.002482058, 0.0013516, 0.0011420,buy
2012-09-19,1,0,2,5,1,1,3,2,3,3,3,2,4,1,4,1, 0.00164899, 0.0000277,-0.003489807,-0.0047043,-0.0042627,sell
2012-09-20,1,1,2,2,1,3,3,1,3,2,3,2,4,2,4,0, 0.00428198, 0.0027915, 0.002521594, 0.0027132, 0.0037918,buy
2012-09-21,0,2,1,2,2,3,3,1,3,3,3,2,3,2,3,1, 0.00078636, 0.0015239,-0.003406730, 0.0001183,-0.0029757,sell
2012-09-22,0,1,4,2,2,2,2,3,2,3,3,2,3,2,3,2, 0.00136904,-0.0006527,-0.007282364, 0.0037323, 0.0057335,buy
2012-09-23,1,0,5,4,1,1,3,2,3,3,2,4,4,1,4,2,-0.00115865,-0.0053393,-0.000175521, 0.0010630, 0.0002661,sell
2012-09-24,0,1,5,3,0,2,2,2,2,4,2,4,2,2,2,1,-0.00223629,-0.0039271,-0.009143708,-0.0022363,-0.0018862,sell
2012-09-25,0,2,5,1,1,3,2,1,3,3,2,3,4,2,4,0, 0.00220368, 0.0024643, 0.007296765, 0.0017843, 0.0075180,buy
2012-09-26,0,3,4,1,2,0,4,0,3,2,3,2,4,1,4,1,-0.00923813,-0.0095959,-0.005835375,-0.0059623,-0.0052188,sell
2012-09-27,1,2,4,1,1,1,2,1,2,1,2,3,4,1,4,0,-0.00225665,-0.0001175,-0.000598221,-0.0056742,-0.0001175,buy
2012-09-28,0,2,5,1,1,1,2,1,3,2,3,1,4,1,4,1,-0.00499026,-0.0038351, 0.003831101, 0.0023915, 0.0040865,buy
2012-09-29,1,2,3,2,1,2,2,1,3,1,4,1,4,2,4,1, 0.01325639, 0.0114304, 0.002025727, 0.0116971, 0.0119836,buy
2012-09-30,1,0,3,0,2,2,3,2,3,1,4,2,3,2,3,1, 0.00381953, 0.0069789,-0.000666326, 0.0069789, 0.0111760,buy
2012-10-01,0,1,0,1,3,2,4,4,2,2,4,3,2,3,1,2,-0.00415484,-0.0016986,-0.001396069,-0.0002510,-0.0019705,sell
2012-10-02,1,2,0,1,3,3,2,3,3,1,4,3,2,4,2,2,-0.00595579, 0.0013412,-0.000692858, 0.0008764,-0.0033080,sell
2012-10-03,1,1,2,0,2,3,2,2,3,2,3,3,2,3,2,1, 0.00780085, 0.0106319, 0.007137861, 0.0070350, 0.0069997,buy
2012-10-04,1,1,3,2,2,2,2,3,4,1,4,5,2,4,2,2, 0.00769057, 0.0100102, 0.003792484, 0.0073923, 0.0077265,buy
2012-10-05,2,3,3,2,1,2,1,3,2,3,3,4,2,4,2,1, 0.00628175, 0.0059912, 0.004722831, 0.0059018, 0.0059018,buy
2012-10-06,2,5,3,2,1,2,1,2,2,3,4,5,1,5,1,1, 0.00242989, 0.0025347, 0.001907111, 0.0029139, 0.0025180,buy
2012-10-07,1,5,2,3,2,2,1,3,2,2,3,5,3,3,3,2, 0.01019488, 0.0101949, 0.009898059, 0.0101949, 0.0101949,buy
2012-10-08,1,3,4,2,0,3,2,2,1,3,3,4,2,2,2,2, 0.00138226, 0.0015671,-0.000343523, 0.0015443, 0.0067839,buy
2012-10-09,0,4,2,4,0,3,3,2,2,3,3,3,3,2,3,3, 0.00734158, 0.0191650, 0.009381021, 0.0188876, 0.0076190,buy
2012-10-10,0,4,3,3,0,2,1,3,1,2,1,2,4,1,5,2,-0.01368982,-0.0076592,-0.005195874,-0.0066287,-0.0069497,sell
2012-10-11,0,3,3,2,1,2,1,4,2,2,2,3,4,2,4,1,-0.00551949,-0.0001567,-0.005415869,-0.0076982,-0.0027846,sell
2012-10-12,1,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,-0.00668832,-0.0071823,-0.002967409,-0.0041632,-0.0047704,sell
2012-10-13,0,2,0,1,0,3,3,2,3,3,1,2,2,4,1,1, 0.00870876, 0.0200342, 0.018219257, 0.0163688, 0.0176811,buy
2012-10-14,0,2,1,2,1,4,2,2,2,3,2,2,2,3,2,2, 0.00192626, 0.0009774, 0.000908082,-0.0053056,-0.0006353,sell
2012-10-15,1,3,2,1,0,2,4,1,1,4,2,2,1,2,1,3,-0.00130808,-0.0000613,-0.004181049,-0.0005980,-0.0007404,sell
2012-10-16,1,2,1,3,0,2,3,3,1,4,2,1,2,2,2,3,-0.00101232,-0.0012289,-0.000673771, 0.0020622, 0.0023590,buy
2012-10-17,0,1,2,2,0,2,3,2,2,3,1,1,2,2,3,2, 0.00047542,-0.0012709, 0.001380864, 0.0035375, 0.0040474,buy
2012-10-18,1,2,1,1,1,3,4,1,2,3,2,1,3,3,3,1, 0.00100098, 0.0062641, 0.005171850, 0.0050084, 0.0064846,buy
2012-10-19,0,2,1,1,1,1,4,3,2,3,1,2,2,3,2,2,-0.00705752,-0.0078831,-0.005616686, 0.0011442,-0.0058024,sell
2012-10-20,2,2,2,1,0,2,4,3,2,3,2,3,3,3,3,1, 0.00165710, 0.0023638, 0.002507556, 0.0018014, 0.0031482,buy
2012-10-21,1,2,2,1,0,3,4,1,0,2,3,3,2,1,1,2, 0.00012010, 0.0001201, 0.000522965, 0.0006087, 0.0017232,sell
2012-10-22,1,1,4,0,0,3,3,3,1,2,3,2,3,2,2,2,-0.01599269,-0.0132753,-0.013139740,-0.0129574,-0.0050121,sell
2012-10-23,1,2,3,1,1,1,4,2,0,3,2,1,3,1,2,3,-0.00714798,-0.0062501,-0.007164180,-0.0090074,-0.0062378,sell
2012-10-24,2,2,1,2,1,1,4,2,0,2,1,2,3,2,3,2, 0.01841216,-0.0019075, 0.002432882, 0.0181247, 0.0068875,buy
2012-10-25,1,1,2,2,1,1,2,2,3,3,1,3,2,3,2,1,-0.00946075,-0.0104411,-0.009485641,-0.0104411,-0.0100061,sell
2012-10-26,2,1,2,3,2,1,1,2,1,2,0,4,1,4,2,2, 0.01080239, 0.0108264, 0.010092260, 0.0099944, 0.0109173,buy
2012-10-27,2,2,1,3,1,3,2,3,2,3,1,5,2,5,2,1,-0.00215218,-0.0049487,-0.000667117, 0.0009902,-0.0049487,sell
2012-10-28,1,1,0,2,1,2,2,3,1,2,1,3,1,4,1,1,-0.00063903, 0.0007852, 0.000476218, 0.0017403, 0.0005288,sell
2012-10-29,1,1,1,3,3,3,2,3,1,2,1,3,2,5,3,2,-0.00901966,-0.0077613,-0.003539300,-0.0025235,-0.0055476,sell
2012-10-30,0,2,2,3,2,4,2,2,1,2,1,2,3,3,5,2,-0.00859013,-0.0100191,-0.009929552,-0.0099296,-0.0043883,sell
2012-10-31,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3, 0.00157941,-0.0026731, 0.003977101, 0.0034276, 0.0042751,buy
2012-11-01,1,2,0,4,2,2,1,3,3,2,0,3,3,4,4,2,-0.00315063,-0.0049896,-0.003760536,-0.0024335,-0.0030429,sell
2012-11-02,1,1,1,0,3,2,1,2,2,2,1,1,2,4,2,1, 0.00864397, 0.0086440, 0.009885459, 0.0113895, 0.0031211,buy
2012-11-03,0,3,0,1,2,3,1,2,4,1,0,2,4,4,3,2, 0.00494608, 0.0043753, 0.004672978, 0.0046730, 0.0046730,buy
2012-11-04,0,1,1,2,2,3,1,0,4,2,1,2,3,2,3,1,-0.01012061,-0.0101206,-0.009320256,-0.0101133,-0.0099868,sell
2012-11-05,0,2,0,3,1,2,2,0,3,2,1,2,2,3,3,0,-0.00310094,-0.0012929,-0.001545977,-0.0025830,-0.0029997,sell
2012-11-06,0,3,2,3,0,2,2,2,3,4,1,3,3,3,2,1, 0.00587830, 0.0054667, 0.004509747, 0.0018436, 0.0037076,buy
2012-11-07,0,3,3,1,1,2,2,2,2,3,1,3,3,2,2,2, 0.00127866, 0.0010908,-0.001291442,-0.0004581, 0.0082712,buy
2012-11-08,0,3,2,2,1,3,1,1,1,2,0,3,2,2,3,2,-0.00707160,-0.0081136,-0.005365008,-0.0023701,-0.0063548,sell
2012-11-09,0,3,2,1,0,3,2,0,3,3,1,2,2,2,2,2, 0.00388578, 0.0045277,-0.009102269, 0.0044629, 0.0054807,buy
2012-11-10,0,2,2,2,1,2,2,0,3,2,1,3,2,2,3,1, 0.00017556, 0.0008048, 0.000912862, 0.0011296, 0.0005532,sell
2012-11-11,1,3,3,0,1,1,2,1,2,2,1,3,2,1,3,2,-0.00376273, 0.0074899,-0.020006909,-0.0035884, 0.0056786,buy
2012-11-12,1,3,3,1,0,1,2,3,1,2,1,4,2,2,3,1,-0.00010563, 0.0023591, 0.002025041, 0.0003584, 0.0004206,buy
2012-11-13,1,1,3,2,0,3,4,2,1,1,2,3,3,2,4,2,-0.00121920,-0.0036632,-0.001161668,-0.0016003,-0.0033173,sell
2012-11-14,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,-0.00562760, 0.0097776, 0.008679234, 0.0065042, 0.0098882,buy
2012-11-15,0,1,1,0,1,3,3,2,1,1,1,2,2,2,2,2,-0.00870287,-0.0069069,-0.008833892,-0.0055125,-0.0110765,sell
2012-11-16,2,0,0,0,0,2,3,4,2,0,2,3,3,2,1,2,-0.00019781, 0.0022555, 0.002178070, 0.0022555, 0.0007409,sell
2012-11-17,1,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.00051520,-0.0007857,-0.000970703,-0.0014627,-0.0010869,sell
2012-11-18,0,0,2,0,0,4,2,3,4,2,1,3,3,2,2,2, 0.00125146,-0.0016076, 0.001445125, 0.0007948, 0.0007948,buy
2012-11-19,0,2,2,0,0,2,4,3,3,2,1,3,3,2,4,1, 0.01004800, 0.0120898, 0.010787215, 0.0142378, 0.0144184,buy
2012-11-20,1,3,2,0,0,2,5,3,2,1,4,4,2,2,4,1, 0.00495349, 0.0054966, 0.006256166, 0.0072398, 0.0051370,buy
2012-11-21,1,2,3,0,0,2,2,5,3,2,4,4,2,2,3,1, 0.00888429,-0.0062238, 0.008606543, 0.0046003, 0.0046944,buy
2012-11-22,1,2,4,2,0,2,2,3,3,2,3,4,2,2,4,2, 0.00458878, 0.0028845, 0.006163418, 0.0044970, 0.0063472,buy
2012-11-23,3,2,2,3,0,3,2,3,4,2,4,3,3,4,5,1, 0.00191664, 0.0032899, 0.002577429, 0.0029296,-0.0049465,buy
2012-11-24,2,2,1,1,0,2,2,3,3,1,3,3,2,3,4,0,-0.00889696,-0.0096782,-0.008833801,-0.0070715,-0.0092096,sell
2012-11-25,2,4,1,1,2,3,2,4,2,1,4,3,3,4,5,1, 0.00668508, 0.0108598, 0.006660163, 0.0091804, 0.0093589,buy
2012-11-26,2,3,1,1,2,5,2,3,2,1,4,1,4,4,6,1, 0.00024575, 0.0008627,-0.000144537, 0.0008627,-0.0000010,buy
2012-11-27,2,1,3,2,0,3,1,3,2,1,3,1,4,3,5,0, 0.00305916, 0.0040156,-0.000158042, 0.0019508, 0.0019508,buy
