Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-02,0,0,0,0,1,0,1,1,1,0,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.029118, 0.064643, 0.0291183, 0.055559, 0.0280125,buy
2018-07-03,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.029626, 0.044110, 0.0279741, 0.038239, 0.0284434,buy
2018-07-04,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.029314, 0.036842, 0.0270640, 0.025005, 0.0281055,buy
2018-07-05,0,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.002260, 0.009714,-0.0109430,-0.014407,-0.0125743,buy
2018-07-06,0,0,0,1,0,0,1,0,1,0,1,0,1,1,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.046091,-0.022954,-0.0318105,-0.035211,-0.0345776,sell
2018-07-07,0,0,0,1,0,0,1,0,1,0,0,1,0,2,2,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.050440,-0.034863,-0.0432268,-0.047008,-0.0489369,sell
2018-07-08,0,0,0,1,0,0,1,1,1,0,0,0,1,2,3,2,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.049817,-0.031576,-0.0351949,-0.049265,-0.0503200,sell
2018-07-09,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.020802,-0.032247,-0.0490357,-0.050408,-0.0460805,sell
2018-07-10,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.027730,-0.040926,-0.0496590,-0.045682,-0.0421175,sell
2018-07-11,0,0,0,1,0,0,1,1,0,0,0,1,2,1,1,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,-0.026991,-0.031158,-0.0442997,-0.032987,-0.0402666,sell
2018-07-12,0,0,0,1,0,0,1,2,0,0,1,2,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.006621, 0.002265, 0.0058766,-0.016296,-0.0262634,sell
2018-07-13,0,0,0,1,0,0,1,2,0,0,2,1,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.013580, 0.021642, 0.0245832, 0.010452,-0.0033965,buy
2018-07-14,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,0,3,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0, 0.020127, 0.013728, 0.0153002, 0.004107, 0.0292054,buy
2018-07-15,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0, 0.040089, 0.034114, 0.0324417, 0.022841, 0.0535610,buy
2018-07-16,0,0,0,0,0,1,1,2,0,1,1,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0, 0.040554, 0.022304, 0.0408629, 0.028276, 0.0462412,buy
2018-07-17,0,0,0,0,0,1,1,2,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0, 0.101247, 0.043018, 0.0871195, 0.089655, 0.1012468,buy
2018-07-18,0,0,0,0,0,1,1,1,0,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.111199, 0.051746, 0.0927495, 0.097898, 0.1111986,buy
2018-07-19,0,0,0,0,0,1,1,1,0,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.105047, 0.064976, 0.0774253, 0.093471, 0.1025443,buy
2018-07-20,0,0,0,0,0,1,1,1,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.054658, 0.027952, 0.0153616, 0.047151, 0.0325507,buy
2018-07-21,0,0,0,0,0,1,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1, 0.039965, 0.026005, 0.0227920, 0.045222, 0.0311159,buy
2018-07-22,0,0,0,0,0,1,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1, 0.047417, 0.036925, 0.0285309, 0.061424, 0.0384528,buy
2018-07-23,0,0,0,0,0,1,1,1,0,1,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1, 0.053545, 0.057288, 0.0639599, 0.053213, 0.0070321,buy
2018-07-24,0,0,0,0,0,1,0,1,0,2,1,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1, 0.042950, 0.051006, 0.0679886, 0.047006, 0.0002943,buy
2018-07-25,0,0,0,0,0,1,0,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1, 0.013404, 0.010328, 0.0281198, 0.011466, 0.0100938,buy
2018-07-26,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,1,1,1,0,1,-0.009493,-0.007498,-0.0079357,-0.021535,-0.0094934,sell
2018-07-27,1,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,1,1,0,1,-0.048008,-0.021768,-0.0448464,-0.039652,-0.0478936,sell
2018-07-28,1,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,1,-0.047004,-0.018965,-0.0516170,-0.043454,-0.0516170,sell
2018-07-29,1,0,0,0,0,1,0,1,0,0,3,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,-0.055392,-0.052504,-0.0514219,-0.049007,-0.0514219,sell
2018-07-30,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,-0.028848,-0.060558,-0.0414515,-0.029758,-0.0460697,sell
2018-07-31,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,-0.051680,-0.056652,-0.0463433,-0.037557,-0.0614977,sell
2018-08-01,1,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.039827,-0.059117,-0.0475177,-0.008652,-0.0653901,sell
2018-08-02,1,0,0,0,0,1,1,1,0,0,1,0,0,2,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.059768,-0.059174,-0.0603781,-0.054901,-0.0696249,sell
2018-08-03,0,0,0,0,0,1,1,1,0,0,1,1,0,2,2,3,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.064823,-0.049184,-0.0648234,-0.048074,-0.0648234,sell
2018-08-04,0,0,0,0,0,1,1,2,0,0,0,1,1,1,3,1,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.039054,-0.014162,-0.0390536,-0.030418,-0.0353576,sell
2018-08-05,0,0,0,0,0,1,1,2,0,0,0,0,1,1,1,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.041310,-0.021830,-0.0404307,-0.035053,-0.0413100,sell
2018-08-06,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.004144,-0.002298,-0.0031249,-0.000329,-0.0111708,sell
2018-08-07,0,1,0,1,0,0,1,2,0,0,0,0,1,1,2,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,-0.005811,-0.002040,-0.0068514,-0.007735,-0.0317389,sell
2018-08-08,0,1,0,1,0,0,1,2,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,-0.017974,-0.004425,-0.0214084,-0.005323,-0.0300644,sell
2018-08-09,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,-0.019015,-0.017299,-0.0245998,-0.017611,-0.0260265,sell
2018-08-10,0,1,0,1,0,0,1,2,0,1,0,0,1,1,1,0,2,1,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,1,1,0,0,0,-0.017974,-0.016454,-0.0252925,-0.016861,-0.0288686,sell
2018-08-11,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,3,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,-0.032936,-0.032965,-0.0431196,-0.032453,-0.0300276,sell
2018-08-12,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,-0.039557,-0.036490,-0.0307305,-0.037646,-0.0386946,sell
2018-08-13,0,0,0,1,0,0,0,1,0,0,1,2,1,1,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,-0.057796,-0.053646,-0.0613842,-0.039988,-0.0531686,sell
2018-08-14,0,0,0,1,0,0,0,1,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.068336,-0.055108,-0.0508473,-0.008111,-0.0610347,sell
2018-08-15,0,0,1,1,0,0,0,1,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.069288,-0.044781,-0.0471018,-0.003837,-0.0508559,sell
2018-08-16,0,0,1,1,0,0,1,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.059394,-0.017709,-0.0145973,-0.003729,-0.0213586,sell
2018-08-17,0,0,1,1,0,0,1,1,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.067310, 0.014177, 0.0228393, 0.020425, 0.0097312,buy
2018-08-18,0,0,1,1,0,0,1,0,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0, 0.003075, 0.005050, 0.0050430, 0.003630, 0.0126861,buy
2018-08-19,0,0,1,0,0,0,1,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.003270,-0.003484,-0.0032701,-0.023701,-0.0023539,sell
2018-08-20,0,0,1,0,0,0,1,1,0,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.030692,-0.017702,-0.0195928,-0.018058,-0.0285560,sell
2018-08-21,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.026346,-0.021591,-0.0157435,-0.041289,-0.0227001,sell
2018-08-22,0,0,1,1,0,0,1,1,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,-0.043178,-0.040170,-0.0211194,-0.034252,-0.0428620,sell
2018-08-23,0,0,1,1,0,0,1,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,-0.012756,-0.017165,-0.0115562,-0.023414,-0.0140265,sell
2018-08-24,0,0,1,1,0,0,1,1,0,0,2,3,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,-0.027177,-0.029107,-0.0235180,-0.029975,-0.0139051,sell
2018-08-25,0,0,1,1,0,0,1,1,0,0,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,-0.020458,-0.024776,-0.0170722,-0.022748,-0.0175004,sell
2018-08-26,0,0,1,1,0,0,1,2,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.024963,-0.014393,-0.0148780,-0.018334,-0.0198060,sell
2018-08-27,0,0,1,1,0,0,1,2,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.027839,-0.010335,-0.0093124,-0.011031,-0.0108373,sell
2018-08-28,0,0,1,1,0,0,1,2,0,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.014137, 0.018111, 0.0176596, 0.003938, 0.0210349,buy
2018-08-29,0,0,1,1,0,0,1,2,0,0,1,0,0,2,2,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.002670, 0.001042, 0.0026697,-0.021160, 0.0026697,sell
2018-08-30,0,0,1,1,0,0,1,2,0,0,1,1,0,2,2,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.029396,-0.028978,-0.0299723,-0.040674,-0.0293961,sell
2018-08-31,0,0,1,1,0,0,1,1,0,0,0,1,1,1,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.024634,-0.019751,-0.0275351,-0.025419,-0.0222829,sell
2018-09-01,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.034457, 0.013504,-0.0053053, 0.012512, 0.0242177,buy
2018-09-02,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.004834, 0.001168,-0.0107893, 0.001452, 0.0024705,sell
2018-09-03,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,2,2,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,-0.020773,-0.012410,-0.0225764,-0.013155,-0.0191557,sell
2018-09-04,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,2,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.035030,-0.025444,-0.0246813,-0.024043,-0.0184542,sell
2018-09-05,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.050227,-0.036976,-0.0480461,-0.043990,-0.0387577,sell
2018-09-06,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,1,2,2,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.062784,-0.032905,-0.0551849,-0.054088,-0.0297651,sell
2018-09-07,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,2,3,0,0,0,0,1,0,1,1,1,0,1,0,0,0,2,1,0,0,1,0,0,-0.089059,-0.071509,-0.0834766,-0.077707,-0.0243765,sell
2018-09-08,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,2,2,2,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,-0.088268,-0.083033,-0.0865241,-0.084040,-0.0528953,sell
2018-09-09,0,0,0,0,0,1,1,0,0,1,0,1,1,0,2,2,2,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,-0.083677,-0.083446,-0.0819969,-0.083446,-0.0712833,sell
2018-09-10,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,2,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,-0.084704,-0.084024,-0.0849491,-0.084696,-0.0814966,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,1,0,0,0,0,1,0,2,1,1,0,1,0,0,0,2,1,0,0,1,0,0,-0.088350,-0.086422,-0.0886536,-0.086716,-0.0820219,sell
2018-09-12,0,0,0,0,1,0,1,0,1,1,1,1,2,2,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,-0.088544,-0.051784,-0.0860086,-0.057703,-0.0811145,sell
2018-09-13,0,1,0,0,1,0,1,0,1,2,0,2,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,-0.062613,-0.039112,-0.0681315,-0.010082,-0.0704003,sell
2018-09-14,0,1,1,0,2,1,1,0,1,1,2,2,3,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.048537,-0.025578,-0.0485375,-0.000411,-0.0307449,sell
2018-09-15,0,1,1,0,2,1,1,0,1,0,3,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,-0.048097,-0.006906,-0.0480965, 0.002812,-0.0156017,sell
2018-09-16,0,1,1,0,2,1,1,0,1,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.032923,-0.016921,-0.0329234,-0.012034,-0.0211407,sell
2018-09-17,0,1,1,0,2,1,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.030785,-0.020363,-0.0335341,-0.028829,-0.0335341,sell
2018-09-18,0,1,1,0,1,1,0,0,0,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.014072, 0.003564,-0.0088968,-0.008251,-0.0088968,sell
2018-09-19,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.047848, 0.048168, 0.0538710, 0.047093, 0.0538710,buy
2018-09-20,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.074604, 0.068453, 0.0762765, 0.066275, 0.0753128,buy
2018-09-21,0,0,0,2,0,1,0,0,0,0,2,2,0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.082241, 0.079677, 0.0500595, 0.077151, 0.0857346,buy
2018-09-22,0,0,0,2,0,1,0,0,0,0,1,1,2,1,2,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.061343, 0.051164, 0.0080872, 0.055108, 0.0480886,buy
2018-09-23,0,1,0,2,1,1,0,0,0,1,1,2,2,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.052155, 0.036450, 0.0212902, 0.037730, 0.0343177,buy
2018-09-24,1,1,0,2,1,1,0,0,0,1,0,1,2,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024407, 0.002710,-0.0205107, 0.005881,-0.0046753,sell
2018-09-25,1,1,0,2,1,1,0,0,0,0,1,0,1,2,2,0,1,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018192,-0.020782,-0.0286746,-0.015496,-0.0040008,sell
2018-09-26,1,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052435,-0.051573,-0.0575583,-0.050236,-0.0142820,sell
2018-09-27,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026094,-0.024558,-0.0387485,-0.025744,-0.0120791,sell
2018-09-28,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,1,2,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000902, 0.001294,-0.0020490,-0.003438, 0.0008808,sell
2018-09-29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013207, 0.011101, 0.0143103, 0.005733, 0.0132074,buy
2018-09-30,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,2,5,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.012753, 0.011032, 0.0127529, 0.017897, 0.0127529,buy
2018-10-01,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,3,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.007764, 0.007065, 0.0077639, 0.007911, 0.0077639,buy
2018-10-02,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,1,1,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.013737,-0.007534,-0.0137368,-0.019556,-0.0135632,sell
2018-10-03,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.021405,-0.003689,-0.0217628,-0.017102,-0.0207839,sell
2018-10-04,1,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.012904,-0.006319,-0.0100318,-0.010404,-0.0100318,sell
2018-10-05,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.006602,-0.002971,-0.0007649,-0.003346,-0.0004906,sell
2018-10-06,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.014162, 0.025052, 0.0088620, 0.008851, 0.0088620,buy
2018-10-07,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0, 0.015365, 0.011487, 0.0153648, 0.014202, 0.0153648,buy
2018-10-08,1,0,0,0,1,0,1,0,0,0,2,2,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.020595, 0.007040, 0.0205947, 0.018646, 0.0217687,buy
2018-10-09,0,0,1,0,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.017054,-0.010617, 0.0149528, 0.006492, 0.0149528,buy
2018-10-10,0,0,1,0,1,0,1,0,0,2,1,0,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0, 0.007532,-0.022759,-0.0062605,-0.006065,-0.0062605,sell
2018-10-11,0,0,1,0,0,0,1,0,0,2,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.008264,-0.043335,-0.0386292,-0.037584,-0.0492333,sell
2018-10-12,0,0,2,0,0,0,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.004958,-0.014561,-0.0216158,-0.014444,-0.0216158,sell
2018-10-13,0,0,2,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.003706,-0.022160,-0.0236599,-0.022969,-0.0216960,sell
2018-10-14,0,0,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.002078, 0.002690, 0.0031988,-0.010838, 0.0031988,sell
2018-10-15,0,0,2,1,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.022764, 0.020213, 0.0347079, 0.031170, 0.0338365,buy
2018-10-16,0,0,1,1,0,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.040321, 0.029190, 0.0390489, 0.035695, 0.0390489,buy
2018-10-17,0,0,1,1,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.049950, 0.027283, 0.0433056, 0.048462, 0.0569459,buy
2018-10-18,0,0,1,1,0,1,0,0,0,1,3,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.023575, 0.018173, 0.0357451, 0.023041, 0.0353060,buy
2018-10-19,0,0,2,1,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0, 0.009052,-0.001088, 0.0110347, 0.007604, 0.0105955,buy
2018-10-20,0,1,2,1,0,1,0,0,0,1,1,1,2,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.001267, 0.003802,-0.0010120, 0.004424, 0.0016894,sell
2018-10-21,0,1,1,1,0,1,0,0,0,1,1,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.013634, 0.014707, 0.0191916, 0.021016, 0.0176248,buy
2018-10-22,0,1,1,1,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.014678, 0.010992, 0.0249007, 0.012011, 0.0155724,buy
2018-10-23,0,1,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.008568, 0.001357, 0.0056873, 0.007785, 0.0039113,buy
