Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,-0.052346,-0.0702575,-0.0605023,-0.0651257,-0.083515,sell
2013-01-19,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.026189,-0.0364237,-0.0338950,-0.0221434,-0.039573,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.112908, 0.1270793, 0.0790792, 0.1046548, 0.117982,buy
2013-01-21,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.114513, 0.1145380, 0.0736515, 0.0640090, 0.097073,buy
2013-01-22,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.016104, 0.0068631, 0.0213203, 0.0249042,-0.003213,buy
2013-01-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.031540, 0.0460822,-0.0277976, 0.0414730, 0.031540,buy
2013-01-24,1,0,0,1,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.051981, 0.0817760, 0.0603921,-0.0603931, 0.071683,buy
2013-01-25,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.046692, 0.0699016, 0.0072340,-0.0594901, 0.028334,buy
2013-01-26,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.013862,-0.0192376,-0.0453402,-0.0451892,-0.013862,sell
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.013671,-0.0233777,-0.0157461, 0.0036031,-0.015760,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.100068,-0.0975822,-0.0278722,-0.0997357,-0.093003,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.013671,-0.0233777,-0.0157461, 0.0036031,-0.015760,sell
2013-01-30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.026405, 0.0299190, 0.0241100,-0.0017440, 0.011511,buy
2013-01-31,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.098496, 0.1165234, 0.1036752, 0.1184316, 0.119149,buy
2013-02-01,0,2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.008004, 0.0382289,-0.0395414, 0.0121100,-0.000822,sell
2013-02-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.018219, 0.0301779, 0.0182192, 0.0541247, 0.046480,buy
2013-02-03,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0, 0.000133, 0.0006902,-0.0011545,-0.0007693,-0.007293,buy
2013-02-04,0,1,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.009706,-0.0194819, 0.0220690,-0.0065763,-0.013293,sell
2013-02-05,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,-0.061244,-0.0612435,-0.0417672,-0.0515147,-0.050159,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019622, 0.0178655, 0.0370909, 0.0430166, 0.025928,buy
2013-02-07,1,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.012261, 0.0106997,-0.0113820, 0.0162374, 0.015331,buy
2013-02-08,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.053067,-0.0535181,-0.0533672,-0.0510451,-0.045116,sell
2013-02-09,1,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.039153,-0.0220874,-0.0486451,-0.1178903,-0.079598,sell
2013-02-10,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,-0.073221,-0.0839532,-0.0341160,-0.0638227,-0.000072,sell
2013-02-11,0,0,1,1,1,0,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.049749,-0.0384261,-0.0458693,-0.0265214,-0.054874,sell
2013-02-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.036426, 0.0367515, 0.0336390, 0.0038742, 0.054193,buy
2013-02-13,0,0,1,1,1,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.035939,-0.0172613,-0.0004918,-0.0180899, 0.009844,buy
2013-02-14,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000718, 0.0067526,-0.0015191, 0.0161109, 0.014508,buy
2013-02-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.063405,-0.0579502,-0.0567679,-0.0623722,-0.030410,sell
2013-02-16,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.069365, 0.0579920, 0.0638020, 0.0971489, 0.085771,buy
2013-02-17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.016934, 0.0740620, 0.0342763, 0.0390479, 0.056266,buy
2013-02-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.022014, 0.0269628, 0.0884112, 0.1037076, 0.012165,buy
2013-02-19,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.023040,-0.0253053,-0.0253290, 0.0695790,-0.024681,sell
2013-02-20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.053822, 0.0717216, 0.0041969, 0.0475366, 0.058681,buy
2013-02-21,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.029570, 0.0438052, 0.0439867, 0.0432975, 0.049621,buy
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.018069, 0.0721009, 0.0212416, 0.0301880, 0.036092,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.056427, 0.0622631,-0.0707257, 0.0158586, 0.053407,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.053715, 0.0790541,-0.0147448,-0.0112220, 0.076340,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.038608, 0.0193902,-0.0202938,-0.0570653,-0.020684,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.054407,-0.0053922,-0.0188286,-0.0306395,-0.038077,sell
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,-0.004868,-0.0205234,-0.0166149,-0.0118923,-0.040634,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.024806,-0.0153039,-0.0034265,-0.0161630,-0.026121,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0, 0.021219, 0.0212193, 0.0298924, 0.0068739, 0.001846,buy
2013-03-02,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,-0.031376,-0.0243325,-0.0257471,-0.0365864,-0.059913,sell
2013-03-03,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.035848, 0.0156980, 0.0158238, 0.0386624, 0.030275,buy
2013-03-04,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.052580, 0.1214323, 0.1296787, 0.0144503, 0.120335,buy
2013-03-05,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,-0.040517,-0.0352036,-0.0286788,-0.0255507,-0.044480,sell
2013-03-06,0,0,1,1,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.010135,-0.0225468,-0.0082067,-0.0287198,-0.017448,sell
2013-03-07,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,-0.023999,-0.0248591,-0.0324934,-0.0275188,-0.007512,sell
2013-03-08,0,0,1,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.047145, 0.0633750, 0.0430742, 0.0309311, 0.036736,buy
2013-03-09,1,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.048748,-0.0413797,-0.0499075,-0.0466384,-0.021513,sell
2013-03-10,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.003789,-0.0586187,-0.0420807,-0.0335476,-0.027240,sell
2013-03-11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.048951, 0.0408012, 0.0677256, 0.0458558, 0.029919,buy
2013-03-12,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.055287,-0.0552871,-0.0264239,-0.0526493,-0.059435,sell
2013-03-13,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.104533, 0.0588560, 0.0942742, 0.0663946, 0.130469,buy
2013-03-14,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045717, 0.0336141, 0.0225691, 0.0352502, 0.057483,buy
2013-03-15,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.041175, 0.0336233, 0.0426428,-0.0034790, 0.049585,buy
2013-03-16,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008069,-0.0164687,-0.0145821,-0.0109638,-0.015227,sell
2013-03-17,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.073590, 0.0776077, 0.0864103, 0.0832082, 0.080097,buy
2013-03-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.007045,-0.0601978,-0.0151901, 0.0263807,-0.009092,sell
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.041736, 0.0198590, 0.0463095, 0.0507102, 0.054902,buy
2013-03-20,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0, 0.010871,-0.0281347,-0.0206914,-0.0117359, 0.005823,sell
2013-03-21,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.010176, 0.0153435,-0.0108842,-0.0473762,-0.025232,sell
2013-03-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.089453, 0.0831304, 0.0876193, 0.0389890, 0.082302,buy
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.072784,-0.0728449,-0.0727842,-0.0565878,-0.062173,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0, 0.119300, 0.1183898, 0.1198528, 0.1178819, 0.119853,buy
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0, 0.055928, 0.0192053, 0.0101362,-0.0092248, 0.042875,buy
2013-03-26,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.009079,-0.0248124,-0.0248124,-0.0437080,-0.007924,sell
2013-03-27,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,-0.006197,-0.0089182,-0.0159477, 0.0113698, 0.023340,sell
2013-03-28,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,-0.130206,-0.1153871,-0.0952650,-0.0873649,-0.089611,sell
2013-03-29,0,0,1,0,1,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,1,0,-0.042075,-0.0077042,-0.0096529,-0.0410776,-0.050642,sell
2013-03-30,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,-0.011793, 0.0113032,-0.0045263, 0.0033266,-0.028012,sell
2013-03-31,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.006861, 0.0033828,-0.0332730,-0.0160874,-0.001376,sell
2013-04-01,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.029656, 0.0574591,-0.0236475, 0.0027744, 0.004968,buy
2013-04-02,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.083201,-0.0866932,-0.0819852,-0.0789186,-0.064944,sell
2013-04-03,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.096067,-0.1050623,-0.0938114,-0.0904516,-0.056726,sell
2013-04-04,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.001059, 0.0232368,-0.0585572,-0.0163660, 0.018997,buy
2013-04-05,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.058119, 0.0689178, 0.0485100, 0.0560798, 0.050549,buy
2013-04-06,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.043401, 0.0342611,-0.0455225,-0.0370909,-0.026494,sell
2013-04-07,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.026862, 0.0399246, 0.0369964, 0.0480519, 0.043176,buy
2013-04-08,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.068464,-0.1059750,-0.0496524,-0.0640497,-0.098317,sell
2013-04-09,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.041080,-0.0528655,-0.0490202,-0.0442053,-0.017533,sell
2013-04-10,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.088248,-0.0801585,-0.0657829,-0.0908854,-0.081743,sell
2013-04-11,0,0,0,1,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.031037, 0.0050290, 0.0571669, 0.0104167, 0.039258,buy
2013-04-12,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0, 0.082305, 0.0691612, 0.0524928, 0.0324679, 0.026263,buy
2013-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.045447,-0.0439863,-0.0894914,-0.0689140,-0.069766,sell
2013-04-14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.054226,-0.0059299,-0.0056163,-0.0162965,-0.000608,sell
2013-04-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.047585, 0.0275637, 0.0192832,-0.0100005, 0.001164,buy
2013-04-16,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.088893,-0.0246629, 0.0811430, 0.0283347, 0.081392,buy
2013-04-17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.023601,-0.0337906, 0.0082608, 0.0199233,-0.038550,sell
2013-04-18,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.029152,-0.0219772,-0.0278887,-0.0212685,-0.054217,sell
2013-04-19,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.092544, 0.0717175, 0.0578009, 0.0998419, 0.088821,buy
2013-04-20,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,-0.001956,-0.0113134,-0.0396919,-0.0149614,-0.013119,sell
2013-04-21,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,1,-0.022187,-0.0190241,-0.0297107,-0.0165647,-0.031111,sell
2013-04-22,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.048545, 0.0034951,-0.0002112, 0.0023354,-0.001059,sell
2013-04-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1, 0.082053, 0.0141955, 0.0820532, 0.0480626, 0.092121,buy
2013-04-24,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,-0.007616, 0.0233411, 0.0313921, 0.0005894,-0.022592,buy
2013-04-25,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,-0.051316,-0.0526098,-0.0422747,-0.0513156,-0.051316,sell
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.044821,-0.0601721,-0.0431999,-0.0181249,-0.030851,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,-0.075228,-0.0855141,-0.0755081,-0.0634349,-0.071829,sell
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.031270, 0.0622759, 0.0455318, 0.0568067, 0.054231,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.041444, 0.1124711, 0.0215792, 0.0065743, 0.104640,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.023873, 0.0344931, 0.0451855, 0.0543081, 0.028692,buy
2013-05-01,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.009573, 0.0026671,-0.0328669,-0.0293441, 0.030851,sell
2013-05-02,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.070516,-0.0671696,-0.0653600,-0.0571536,-0.000929,sell
2013-05-03,0,0,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.009218, 0.0147678,-0.0218190,-0.0072535,-0.029578,sell
2013-05-04,0,0,2,0,0,0,0,1,1,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.035209,-0.0087217,-0.0128191,-0.0130196,-0.006808,sell
2013-05-05,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.000480,-0.0238492,-0.0313420,-0.0277825,-0.031342,sell
2013-05-06,1,0,0,0,1,0,0,1,1,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.018008,-0.0099002,-0.0109705,-0.0220537, 0.017986,sell
2013-05-07,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.000853,-0.0315471,-0.0319134,-0.0087709, 0.100203,sell
2013-05-08,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.080449,-0.0226780,-0.0806174,-0.0624031,-0.061803,sell
2013-05-09,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.096976,-0.0997911,-0.0958178,-0.1045182,-0.068882,sell
2013-05-10,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.087506,-0.0965019,-0.1183595,-0.0875059,-0.093135,sell
2013-05-11,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.020245, 0.0223107, 0.0072954,-0.0116825,-0.002256,buy
2013-05-12,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.040323,-0.0403227,-0.0255819,-0.0130338,-0.013034,sell
2013-05-13,0,2,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,-0.032164,-0.0267246,-0.0348108,-0.0294513,-0.044506,sell
2013-05-14,0,1,0,0,0,1,0,0,1,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,1,0,-0.029742,-0.0257541, 0.0290431,-0.0073484,-0.030587,sell
2013-05-15,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.004078,-0.0272238,-0.0281621, 0.0269084,-0.032429,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,-0.008054,-0.0120658,-0.0590531,-0.0207345,-0.019040,sell
2013-05-17,0,0,0,1,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,0,0,1,0, 0.036441, 0.0276427, 0.0334062, 0.0669511, 0.029041,buy
2013-05-18,0,0,0,1,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,0,1,0,0,0,1,0, 0.024326, 0.0233590, 0.0078741, 0.0313025, 0.013515,buy
2013-05-19,1,0,0,1,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,0,1,0, 0.000105,-0.0038263,-0.0079947, 0.0483728, 0.024068,buy
2013-05-20,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.034563, 0.0285703, 0.0285703, 0.1040494, 0.061762,buy
2013-05-21,1,0,1,0,0,0,1,0,0,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.112901,-0.1037751,-0.1187575,-0.1167204,-0.116720,sell
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.114214,-0.1091678,-0.1423383,-0.1126685,-0.113573,sell
2013-05-23,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0, 0.028128, 0.0316828, 0.0309967, 0.0292607, 0.029261,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.016733,-0.0265929,-0.0604891, 0.0071576,-0.037601,buy
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.030761,-0.0122286,-0.0307607,-0.0307607,-0.030761,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.086183, 0.0848325, 0.1016306, 0.0886856, 0.086183,buy
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.095350,-0.0867227,-0.1041299,-0.1041299,-0.095350,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.042374,-0.0328282,-0.0389230,-0.0214090,-0.073806,sell
2013-05-29,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.010621,-0.0009019, 0.0021126, 0.0451664,-0.004989,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.021586, 0.0011699, 0.0280634, 0.0323270,-0.006763,buy
2013-05-31,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0, 0.000679, 0.0145871, 0.0009158, 0.0363574, 0.017624,buy
2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.015509, 0.0440156, 0.0264882, 0.0944109, 0.049642,buy
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.058039,-0.0096636,-0.0126986,-0.0199128, 0.000595,sell
2013-06-03,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.041243,-0.0185883,-0.0337609,-0.0272226,-0.018588,sell
2013-06-04,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.016393,-0.0310828,-0.0319076,-0.0441849,-0.027794,sell
2013-06-05,0,0,0,0,2,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.012692, 0.0126677,-0.0036909, 0.0116578, 0.017229,buy
2013-06-06,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.027183,-0.0380644,-0.0437524,-0.0384432,-0.048992,sell
2013-06-07,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.029366,-0.0268381,-0.0890995,-0.0025610,-0.074680,sell
2013-06-08,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0, 0.045846, 0.0415433, 0.0169136, 0.0798737, 0.029093,buy
2013-06-09,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.054685, 0.0252231, 0.0584794, 0.0606450,-0.029042,buy
2013-06-10,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1, 0.019771, 0.0168233, 0.0204132,-0.0049866, 0.021705,buy
2013-06-11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.006074, 0.0060739, 0.0359091, 0.0026160, 0.027982,buy
