Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-31,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00908218,-0.008462,-0.009742,-0.0090822,-0.0080745,sell
2012-09-01,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01696537,-0.013295,-0.018420,-0.0184204,-0.0147795,sell
2012-09-02,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.02066050,-0.021328,-0.020660,-0.0211307,-0.0205290,sell
2012-09-03,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01931308,-0.013668,-0.011106,-0.0086534,-0.0034075,sell
2012-09-04,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.02103846,-0.018637,-0.016718,-0.0219724,-0.0101779,sell
2012-09-05,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.01697806,-0.016485,-0.017308,-0.0196196,-0.0118731,sell
2012-09-06,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.01429821, 0.014620, 0.013063, 0.0142982, 0.0077222,buy
2012-09-07,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00677231, 0.006772, 0.003373, 0.0127512, 0.0078504,buy
2012-09-08,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00677231, 0.006772, 0.003373, 0.0127512, 0.0078504,buy
2012-09-09,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00677231, 0.006772, 0.003373, 0.0127512, 0.0078504,buy
2012-09-10,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00400060, 0.000888, 0.013916,-0.0011215,-0.0005583,buy
2012-09-11,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00169633, 0.001696,-0.005765,-0.0009193, 0.0004857,sell
2012-09-12,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00169633, 0.001696,-0.005765,-0.0009193, 0.0004857,sell
2012-09-13,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00169633, 0.001696,-0.005765,-0.0009193, 0.0004857,sell
2012-09-14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.00673960, 0.009081, 0.004269, 0.0067396, 0.0000509,buy
2012-09-15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00357229, 0.021615, 0.018591, 0.0184073, 0.0161581,buy
2012-09-16,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00143565, 0.001002, 0.010213, 0.0009051, 0.0003571,buy
2012-09-17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00738976,-0.006414,-0.002553,-0.0095444,-0.0063524,sell
2012-09-18,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00612358,-0.006442, 0.001606, 0.0045346, 0.0032179,buy
2012-09-19,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00695582, 0.008273, 0.008545, 0.0268329, 0.0158612,buy
2012-09-20,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01317705,-0.006285,-0.007742, 0.0098392,-0.0001419,sell
2012-09-21,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.00661364,-0.006872,-0.006962, 0.0041959,-0.0026126,sell
2012-09-22,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,-0.00464897,-0.005844,-0.005704,-0.0052181,-0.0022216,sell
2012-09-23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00194430,-0.001416, 0.001614,-0.0020916,-0.0004991,buy
2012-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-0.00778052,-0.003757,-0.004186,-0.0062281,-0.0055735,sell
2012-09-25,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,-0.00824000,-0.015372,-0.004097,-0.0150480,-0.0153614,sell
2012-09-26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,-0.00615831,-0.013354,-0.005985,-0.0123915,-0.0133542,sell
2012-09-27,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,-0.00117330,-0.002969,-0.001936,-0.0034961,-0.0029689,sell
2012-09-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,-0.01521648,-0.014161,-0.014159,-0.0177087,-0.0166518,sell
2012-09-29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.01310663,-0.011725,-0.013017,-0.0138911,-0.0145419,sell
2012-09-30,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.01921143,-0.004509,-0.005351,-0.0048035,-0.0156127,sell
2012-10-01,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,-0.01653234,-0.012877,-0.013684,-0.0118908,-0.0187200,sell
2012-10-02,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00531940, 0.006658, 0.003229, 0.0185983, 0.0054281,buy
2012-10-03,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.01384774, 0.016881, 0.013452, 0.0185983, 0.0139565,buy
2012-10-04,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.01384774, 0.016881, 0.013452, 0.0185983, 0.0139565,buy
2012-10-05,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00197981, 0.014213, 0.011326, 0.0109684,-0.0000730,buy
2012-10-06,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.00829730, 0.002947, 0.001969, 0.0100629, 0.0004536,buy
2012-10-07,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0, 0.00187007,-0.003691, 0.003330,-0.0058739,-0.0015055,buy
2012-10-08,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.01639830,-0.010154,-0.020892,-0.0226722,-0.0225475,sell
2012-10-09,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.01639830,-0.010154,-0.020892,-0.0226722,-0.0225475,sell
2012-10-10,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.01639830,-0.010154,-0.020892,-0.0226722,-0.0225475,sell
2012-10-11,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.01601164,-0.020744,-0.016843,-0.0192670,-0.0146374,sell
2012-10-12,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151569, 0.001011, 0.005040, 0.0123360, 0.0051732,buy
2012-10-13,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151569, 0.001011, 0.005040, 0.0123360, 0.0051732,buy
2012-10-14,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151569, 0.001011, 0.005040, 0.0123360, 0.0051732,buy
2012-10-15,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.02283867,-0.019643,-0.014038,-0.0235909,-0.0163452,sell
2012-10-16,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01936236,-0.012201,-0.010085,-0.0202408,-0.0018591,sell
2012-10-17,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01936236,-0.012201,-0.010085,-0.0202408,-0.0018591,sell
2012-10-18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.01485450,-0.015412,-0.013351,-0.0148545,-0.0118105,sell
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.01030402,-0.005638,-0.010035, 0.0167359,-0.0021361,sell
2012-10-20,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543684,-0.004993,-0.024363,-0.0034559,-0.0047175,sell
2012-10-21,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01499282,-0.014730,-0.024900,-0.0131929,-0.0141000,sell
2012-10-22,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.01499282,-0.014730,-0.024900,-0.0131929,-0.0141000,sell
2012-10-23,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.00165147, 0.013301, 0.010939,-0.0014623, 0.0016481,buy
2012-10-24,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01575833,-0.007863, 0.000869,-0.0119945,-0.0207383,sell
2012-10-25,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.01575833,-0.007863, 0.000869,-0.0119945,-0.0207383,sell
2012-10-26,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.03372067, 0.034261, 0.025945, 0.0090292, 0.0211814,buy
2012-10-27,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00258785,-0.000716, 0.006275,-0.0016952, 0.0049746,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00015266, 0.001404, 0.007329, 0.0021388, 0.0057983,buy
2012-10-29,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.01193821, 0.000518,-0.006769,-0.0081399, 0.0098024,sell
2012-10-30,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.01368658,-0.003987,-0.008179,-0.0143210, 0.0100671,sell
2012-10-31,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.01072322,-0.011898, 0.004331, 0.0043306,-0.0046215,sell
2012-11-01,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.00599871,-0.005431, 0.008354, 0.0083536, 0.0014776,buy
2012-11-02,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.02338901, 0.026164, 0.021344, 0.0221186,-0.0019627,buy
2012-11-03,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1, 0.01629350, 0.012626, 0.011636, 0.0190166,-0.0131188,buy
2012-11-04,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00180514, 0.007550, 0.009425, 0.0012934, 0.0088893,buy
2012-11-05,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00180514, 0.007550, 0.009425, 0.0012934, 0.0088893,buy
2012-11-06,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00291061, 0.005633, 0.008027,-0.0008441, 0.0069618,buy
2012-11-07,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00908240,-0.006144,-0.006530,-0.0142379, 0.0123242,sell
2012-11-08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.01594402,-0.003606,-0.009128,-0.0139796, 0.0146700,sell
2012-11-09,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.00156550,-0.013296,-0.022760,-0.0100932, 0.0075165,sell
2012-11-10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0, 0.01105440, 0.020867,-0.016660, 0.0029183, 0.0069078,buy
2012-11-11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00157088,-0.003187,-0.005015,-0.0020182, 0.0100951,sell
2012-11-12,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00568306, 0.008540,-0.005551, 0.0085398, 0.0064145,buy
2012-11-13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00974026, 0.010750, 0.004451, 0.0097403, 0.0081432,buy
2012-11-14,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01678098,-0.015743,-0.013000,-0.0195499,-0.0189337,sell
2012-11-15,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.01177903,-0.007156,-0.007021,-0.0123139,-0.0132136,sell
2012-11-16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.00999705, 0.011421, 0.010461, 0.0086552, 0.0038286,buy
2012-11-17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00909051, 0.013196, 0.012156, 0.0173946, 0.0142532,buy
2012-11-18,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00849372,-0.003647, 0.007432, 0.0112079, 0.0085159,buy
2012-11-19,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.01458261, 0.007266, 0.011815, 0.0195704, 0.0134737,buy
2012-11-20,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00814774, 0.007383, 0.008148, 0.0064378, 0.0127590,buy
2012-11-21,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.01210340, 0.011049, 0.013851, 0.0154540, 0.0177909,buy
2012-11-22,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.01158972, 0.007042, 0.012774,-0.0002936, 0.0079963,buy
2012-11-23,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00557180,-0.012356,-0.009258,-0.0113650,-0.0101604,sell
2012-11-24,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.01552638,-0.009347,-0.004971,-0.0115650,-0.0132071,sell
2012-11-25,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.01539734, 0.015397, 0.008510, 0.0159188, 0.0009649,buy
2012-11-26,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0, 0.01539734, 0.015397, 0.008510, 0.0159188, 0.0009649,buy
2012-11-27,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,0, 0.01463180, 0.013574, 0.007343, 0.0137242, 0.0001309,buy
2012-11-28,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0, 0.01851852, 0.017133, 0.020977, 0.0185185, 0.0173899,buy
2012-11-29,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.01580218, 0.012023, 0.017772, 0.0171157, 0.0171157,buy
2012-11-30,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0, 0.01580218, 0.012023, 0.017772, 0.0171157, 0.0171157,buy
2012-12-01,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00237104, 0.000971, 0.002587, 0.0008487, 0.0024765,buy
2012-12-02,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0, 0.00237104, 0.000971, 0.002587, 0.0008487, 0.0024765,buy
2012-12-03,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00630777,-0.003937,-0.002020,-0.0070504,-0.0056491,sell
2012-12-04,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.00250527, 0.005258, 0.005258, 0.0061768, 0.0099019,buy
2012-12-05,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.01253874, 0.006077, 0.010449, 0.0136781, 0.0173266,buy
2012-12-06,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0, 0.01199770, 0.005773, 0.012318, 0.0074434, 0.0160946,buy
2012-12-07,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0, 0.00044415,-0.010419,-0.006202,-0.0088447,-0.0088580,sell
2012-12-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,-0.00221584,-0.011250,-0.005110,-0.0090734,-0.0102853,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.00423067, 0.012364,-0.007463, 0.0048739,-0.0082664,sell
2012-12-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00271817, 0.014226,-0.002449,-0.0024714,-0.0035565,sell
2012-12-11,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01295263, 0.011111, 0.006557, 0.0115926, 0.0106575,buy
2012-12-12,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01653046, 0.013069, 0.014165, 0.0145189, 0.0151663,buy
2012-12-13,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121338,-0.000516,-0.014623,-0.0009954,-0.0010290,sell
2012-12-14,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00063348, 0.015287,-0.002949, 0.0015880, 0.0001464,buy
2012-12-15,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01122258, 0.013923, 0.002395,-0.0002655, 0.0144046,buy
2012-12-16,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01686243, 0.019641, 0.008906, 0.0019929, 0.0104055,buy
2012-12-17,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.01097315, 0.016011, 0.008906, 0.0024521, 0.0064607,buy
2012-12-18,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0, 0.00889647, 0.018661, 0.003208, 0.0090522, 0.0082578,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00721607, 0.006619, 0.005093, 0.0204960, 0.0062384,buy
2012-12-20,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00806904,-0.002925,-0.006504, 0.0063486,-0.0054895,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.01736551, 0.006035, 0.003598, 0.0050464, 0.0083597,buy
2012-12-22,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,-0.00298432,-0.002746,-0.001856,-0.0064056, 0.0010849,sell
2012-12-23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.01051371, 0.011007, 0.009352, 0.0110071, 0.0100618,buy
2012-12-24,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1, 0.00808657, 0.008735, 0.007506, 0.0085858, 0.0082060,buy
2012-12-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.01145907, 0.003218,-0.013816, 0.0114591,-0.0136616,buy
2012-12-26,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.02294729, 0.018715,-0.010524, 0.0305214,-0.0081174,buy
2012-12-27,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.02681632, 0.029869,-0.001488, 0.0295627, 0.0145110,buy
2012-12-28,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.01693176, 0.020171, 0.002917, 0.0210374, 0.0014949,buy
2012-12-29,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00815346, 0.002903, 0.004715, 0.0003395,-0.0070649,buy
2012-12-30,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.02090478, 0.019372, 0.020501, 0.0209048, 0.0197048,buy
2012-12-31,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.01654309, 0.011817, 0.012348, 0.0133946, 0.0024117,buy
2013-01-01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.02090478, 0.019372, 0.020501, 0.0209048, 0.0197048,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01311421,-0.015586,-0.017912,-0.0074503,-0.0176449,sell
2013-01-03,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0, 0.00065345,-0.001446,-0.016760, 0.0033955,-0.0035317,sell
2013-01-04,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.00862692, 0.011993, 0.007213, 0.0096828, 0.0093616,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00439445,-0.002119,-0.002299, 0.0007491,-0.0024053,sell
2013-01-06,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02055129,-0.002990,-0.002561,-0.0016027,-0.0025599,sell
2013-01-07,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01608289,-0.000235,-0.000274, 0.0013259, 0.0005495,sell
2013-01-08,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.01053759,-0.010031,-0.012636,-0.0125088,-0.0052064,sell
2013-01-09,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00483837,-0.001702,-0.004327, 0.0049027, 0.0097107,buy
2013-01-10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00462710, 0.003746, 0.003746, 0.0042493, 0.0062078,buy
2013-01-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.01445071, 0.004262, 0.004998, 0.0042616, 0.0042642,buy
2013-01-12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01028267,-0.010032,-0.002502,-0.0106260,-0.0137008,sell
2013-01-13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,-0.01679009,-0.000237, 0.016385, 0.0113169, 0.0130930,buy
2013-01-14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,-0.01771834,-0.002279, 0.009101,-0.0010985, 0.0115329,buy
2013-01-15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,-0.00020767,-0.008633, 0.000648,-0.0008997, 0.0023364,sell
2013-01-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0, 0.00044560,-0.003595,-0.003731, 0.0025514,-0.0032220,sell
2013-01-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.00045724,-0.002988,-0.003564, 0.0020359,-0.0034925,sell
2013-01-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.02190676, 0.021002, 0.021843, 0.0209723, 0.0162006,buy
2013-01-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.01521101, 0.003658,-0.010219,-0.0095495,-0.0152794,sell
2013-01-20,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00850108,-0.000525,-0.001615,-0.0016842, 0.0040600,buy
2013-01-21,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00033616, 0.009848, 0.002115, 0.0014117,-0.0014828,buy
2013-01-22,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00834540,-0.001347,-0.004851,-0.0150245,-0.0128530,sell
