Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-21,1,2,2,1,0,3,4,1,0,2,3,3,2,1,1,2, 0.004286, 0.00917412, 0.00216000, 0.0144782, 0.02403684,buy
2012-10-22,1,1,4,0,0,3,3,3,1,2,3,2,3,2,2,2, 0.017042, 0.01999730, 0.02608453, 0.0210062, 0.03079315,buy
2012-10-23,1,2,3,1,1,1,4,2,0,3,2,1,3,1,2,3,-0.000564, 0.00860429, 0.00194247, 0.0031002, 0.02424597,buy
2012-10-24,2,2,1,2,1,1,4,2,0,2,1,2,3,2,3,2,-0.007011,-0.00131033, 0.00649810,-0.0070112,-0.00641464,sell
2012-10-25,1,1,2,2,1,1,2,2,3,3,1,3,2,3,2,1,-0.018493,-0.02363538,-0.02332126,-0.0212157,-0.02132621,sell
2012-10-26,2,1,2,3,2,1,1,2,1,2,0,4,1,4,2,2,-0.009800, 0.00180499, 0.00180161, 0.0002673,-0.01608584,sell
2012-10-27,2,2,1,3,1,3,2,3,2,3,1,5,2,5,2,1, 0.022534, 0.01614924, 0.01643441, 0.0161156, 0.01337052,buy
2012-10-28,1,1,0,2,1,2,2,3,1,2,1,3,1,4,1,1, 0.013182, 0.01172087, 0.00774879, 0.0077488, 0.01216642,buy
2012-10-29,1,1,1,3,3,3,2,3,1,2,1,3,2,5,3,2, 0.007958, 0.01330920, 0.00393810, 0.0074777,-0.00947389,buy
2012-10-30,0,2,2,3,2,4,2,2,1,2,1,2,3,3,5,2,-0.012120,-0.01002997,-0.01111032,-0.0142083,-0.01111032,sell
2012-10-31,0,2,2,4,2,2,2,3,3,1,1,3,3,4,5,3,-0.003157,-0.00204487,-0.00204487,-0.0021797,-0.00204487,sell
2012-11-01,1,2,0,4,2,2,1,3,3,2,0,3,3,4,4,2,-0.028629,-0.00940400,-0.00497502,-0.0108439,-0.00497502,sell
2012-11-02,1,1,1,0,3,2,1,2,2,2,1,1,2,4,2,1, 0.029739, 0.01380337, 0.02966373, 0.0132146, 0.01944049,buy
2012-11-03,0,3,0,1,2,3,1,2,4,1,0,2,4,4,3,2, 0.006621, 0.00849794,-0.00349146, 0.0005532,-0.00224337,buy
2012-11-04,0,1,1,2,2,3,1,0,4,2,1,2,3,2,3,1,-0.012144,-0.01087711,-0.01225499,-0.0043357,-0.01276279,sell
2012-11-05,0,2,0,3,1,2,2,0,3,2,1,2,2,3,3,0, 0.013925, 0.01352744,-0.01760453, 0.0302759, 0.00253388,buy
2012-11-06,0,3,2,3,0,2,2,2,3,4,1,3,3,3,2,1, 0.012702, 0.01622740, 0.00906324, 0.0001222, 0.01622740,buy
2012-11-07,0,3,3,1,1,2,2,2,2,3,1,3,3,2,2,2, 0.011436, 0.04357136, 0.04050535, 0.0403315, 0.04099867,buy
2012-11-08,0,3,2,2,1,3,1,1,1,2,0,3,2,2,3,2,-0.008534,-0.00477183,-0.00633699,-0.0018628,-0.01821749,sell
2012-11-09,0,3,2,1,0,3,2,0,3,3,1,2,2,2,2,2, 0.007642, 0.02215868, 0.01931574,-0.0189409,-0.01439783,buy
2012-11-10,0,2,2,2,1,2,2,0,3,2,1,3,2,2,3,1, 0.012121, 0.00122181, 0.01042545, 0.0027446, 0.01998726,buy
2012-11-11,1,3,3,0,1,1,2,1,2,2,1,3,2,1,3,2, 0.018961, 0.04028171, 0.02969893, 0.0287352, 0.03061047,buy
2012-11-12,1,3,3,1,0,1,2,3,1,2,1,4,2,2,3,1, 0.013174, 0.00148253, 0.01392467, 0.0123779, 0.00328504,buy
2012-11-13,1,1,3,2,0,3,4,2,1,1,2,3,3,2,4,2,-0.017444,-0.01063040,-0.01063040,-0.0280041, 0.00397720,sell
2012-11-14,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.016829, 0.01279011, 0.01633344, 0.0137500, 0.01176986,buy
2012-11-15,0,1,1,0,1,3,3,2,1,1,1,2,2,2,2,2,-0.049000,-0.03264190,-0.03960292,-0.0369194,-0.03848034,sell
2012-11-16,2,0,0,0,0,2,3,4,2,0,2,3,3,2,1,2, 0.019817,-0.00699996,-0.00683738, 0.0237940,-0.01226654,buy
2012-11-17,1,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,-0.019446,-0.00246807,-0.00964791,-0.0028834,-0.02702575,sell
2012-11-18,0,0,2,0,0,4,2,3,4,2,1,3,3,2,2,2,-0.006626,-0.01923931,-0.02082414,-0.0205558,-0.02152871,sell
2012-11-19,0,2,2,0,0,2,4,3,3,2,1,3,3,2,4,1,-0.006351, 0.00815362,-0.00290204,-0.0116549,-0.01170231,sell
2012-11-20,1,3,2,0,0,2,5,3,2,1,4,4,2,2,4,1, 0.026658, 0.02160565, 0.00289572, 0.0267971, 0.01288709,buy
2012-11-21,1,2,3,0,0,2,2,5,3,2,4,4,2,2,3,1,-0.018492,-0.00487143,-0.03294249,-0.0303439,-0.02581255,sell
2012-11-22,1,2,4,2,0,2,2,3,3,2,3,4,2,2,4,2,-0.007907,-0.01257399,-0.00873818,-0.0091750,-0.00673869,sell
2012-11-23,3,2,2,3,0,3,2,3,4,2,4,3,3,4,5,1,-0.022915,-0.01056780,-0.00733898,-0.0091318,-0.00981798,sell
2012-11-24,2,2,1,1,0,2,2,3,3,1,3,3,2,3,4,0,-0.004354, 0.00171216, 0.00156073, 0.0030180,-0.01767464,sell
2012-11-25,2,4,1,1,2,3,2,4,2,1,4,3,3,4,5,1, 0.031825, 0.04210236, 0.03719407, 0.0420320, 0.03791444,buy
2012-11-26,2,3,1,1,2,5,2,3,2,1,4,1,4,4,6,1, 0.008270, 0.00554528, 0.00362127, 0.0004653, 0.00493136,buy
2012-11-27,2,1,3,2,0,3,1,3,2,1,3,1,4,3,5,0,-0.021203,-0.02760360,-0.00796663,-0.0079666,-0.02120309,sell
2012-11-28,3,1,1,7,0,3,0,4,2,3,3,1,4,4,5,1,-0.007730,-0.00670947,-0.00773199,-0.0096892,-0.00772962,sell
2012-11-29,3,1,3,6,1,3,0,3,0,4,3,0,4,4,3,2,-0.024945, 0.00346069, 0.00653597,-0.0207639,-0.02259525,sell
2012-11-30,2,3,3,2,2,3,1,3,1,3,2,1,5,5,3,1, 0.018090, 0.01777980, 0.02264274, 0.0192403, 0.01800377,buy
2012-12-01,1,2,2,2,3,4,1,3,1,4,3,1,5,3,2,1, 0.050459, 0.06144416, 0.03546066, 0.0490181, 0.05117032,buy
2012-12-02,1,0,2,3,1,3,3,1,0,4,2,3,3,1,1,0,-0.005675,-0.00465638,-0.00478798,-0.0148066,-0.00780422,sell
2012-12-03,1,1,1,5,1,2,3,2,2,5,3,2,4,1,2,1,-0.029870,-0.02244903,-0.03007557,-0.0225975,-0.02192457,sell
2012-12-04,0,0,4,4,1,2,2,2,1,4,3,1,4,0,3,1, 0.004481, 0.00448074, 0.00413722, 0.0264646, 0.00413722,buy
2012-12-05,0,1,4,2,2,1,2,2,0,2,3,2,3,1,3,0,-0.004827, 0.02757638, 0.02642980,-0.0015098, 0.02642980,buy
2012-12-06,0,2,1,2,1,1,3,3,1,3,3,1,2,2,2,1, 0.017026,-0.03003734, 0.00305447, 0.0118748, 0.01888333,buy
2012-12-07,0,0,1,1,1,1,5,2,0,0,2,2,2,1,2,2,-0.009650,-0.01039201,-0.00663279,-0.0103920,-0.00414473,sell
2012-12-08,0,1,2,1,1,2,4,1,3,1,3,4,3,1,2,1,-0.005940, 0.00607429,-0.01723481,-0.0149413,-0.03025179,sell
2012-12-09,0,1,3,1,0,2,4,0,2,1,3,4,2,0,2,1, 0.003264,-0.00820307, 0.00233167, 0.0032642,-0.00167196,sell
2012-12-10,1,1,1,2,0,1,4,2,1,1,3,3,2,2,2,0,-0.015941,-0.01681618,-0.01681618,-0.0181870,-0.00673433,sell
2012-12-11,1,1,2,0,0,1,6,1,2,0,4,3,2,1,3,1, 0.011919, 0.00114643, 0.00876930, 0.0119767, 0.01412916,buy
2012-12-12,0,2,0,0,1,3,5,0,2,1,3,3,2,2,2,0, 0.026170, 0.03039971, 0.02680590, 0.0148726,-0.00095464,buy
2012-12-13,0,1,0,0,0,3,4,1,3,0,3,3,1,2,2,1, 0.028623, 0.03767385, 0.04384604, 0.0292328, 0.02036891,buy
2012-12-14,1,1,1,1,0,3,5,2,3,2,2,4,3,3,2,1, 0.020537, 0.02038835, 0.00159403, 0.0015940, 0.01977576,buy
2012-12-15,1,1,2,0,1,4,4,2,1,3,3,3,1,2,2,2, 0.004190,-0.02244192,-0.03793058,-0.0322802,-0.02114697,sell
2012-12-16,0,3,1,0,1,5,2,2,2,3,2,2,2,3,3,1, 0.016214, 0.00844494,-0.00304010, 0.0018884, 0.00844494,buy
2012-12-17,1,2,1,0,1,4,4,0,2,2,3,2,2,2,3,1, 0.010690,-0.00300910, 0.00700110, 0.0111866, 0.00184391,buy
2012-12-18,1,2,1,0,1,4,3,2,3,3,3,3,2,3,2,1, 0.015577,-0.01767649,-0.01972681,-0.0182106,-0.01861471,sell
2012-12-19,0,1,2,0,1,4,2,2,2,3,4,2,1,3,1,0,-0.008440,-0.02112358,-0.00302183,-0.0106568,-0.01065676,sell
2012-12-20,1,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.005148,-0.02742379,-0.02949116,-0.0146597,-0.02641363,sell
2012-12-21,1,2,2,1,1,3,3,2,1,4,2,2,2,2,2,2, 0.009632,-0.00889601,-0.02505682,-0.0101350, 0.00432213,sell
2012-12-22,0,1,2,0,1,5,2,2,2,3,3,3,1,1,3,1, 0.024693,-0.01227049,-0.01249953,-0.0141780,-0.01341554,sell
2012-12-23,0,2,1,1,2,6,1,2,1,3,2,3,2,2,3,1, 0.021732, 0.02884960, 0.03103030, 0.0217319, 0.02077809,buy
2012-12-24,0,1,1,0,1,3,2,1,1,1,2,2,2,1,2,0,-0.017617,-0.01790679,-0.00502194,-0.0114035,-0.01790679,sell
2012-12-25,1,1,1,3,1,3,2,2,2,3,2,3,3,3,2,0,-0.025726,-0.02934626,-0.02934626, 0.0020826,-0.03017012,sell
2012-12-26,2,0,1,3,2,3,2,4,1,3,2,2,3,4,3,1,-0.000600,-0.00875574,-0.01619382,-0.0164840,-0.01585267,sell
2012-12-27,1,1,1,2,0,1,2,2,2,1,2,2,1,3,3,0, 0.000282,-0.01097571,-0.01378379,-0.0129216,-0.01542236,sell
2012-12-28,1,2,1,3,1,2,2,2,2,2,2,3,2,3,3,1, 0.014399, 0.01503614, 0.02454742, 0.0251646, 0.01527856,buy
2012-12-29,1,0,1,2,0,1,3,3,1,2,1,3,1,2,2,1, 0.008675, 0.00727784, 0.00867525, 0.0078363, 0.00867525,buy
2012-12-30,1,1,1,3,1,1,3,4,2,3,2,3,2,3,3,1, 0.001641, 0.00205308, 0.00400517, 0.0072283, 0.00834670,buy
2012-12-31,1,3,1,2,0,1,1,4,1,3,1,2,2,2,3,1, 0.021217, 0.01003210, 0.01969525, 0.0198638, 0.02251026,buy
2013-01-01,1,2,2,3,1,3,2,3,1,2,3,3,3,2,4,1, 0.033040, 0.04511397, 0.02577060, 0.0269328, 0.03604095,buy
2013-01-02,1,2,0,3,1,2,3,4,3,3,3,3,3,4,3,0,-0.022280,-0.01351643,-0.02808887,-0.0183429,-0.01830990,sell
2013-01-03,1,1,1,2,0,2,4,3,3,2,3,3,2,4,2,1,-0.022296,-0.01533744,-0.01865115,-0.0219536,-0.02594891,sell
2013-01-04,1,3,0,2,1,3,3,2,3,3,3,2,3,4,3,0, 0.014939, 0.01417111,-0.01663662, 0.0130233, 0.00341012,buy
2013-01-05,1,1,2,1,0,3,3,3,3,3,2,2,3,4,2,1, 0.022987, 0.02329012, 0.04281534, 0.0148758, 0.02329012,buy
2013-01-06,2,2,0,3,0,2,4,4,3,3,3,2,3,4,3,2,-0.026728,-0.02284555,-0.03019499,-0.0194792,-0.01947919,sell
2013-01-07,2,1,1,2,0,2,5,3,2,3,3,2,4,4,1,1,-0.010482,-0.01186508,-0.00572944,-0.0104819,-0.01150862,sell
2013-01-08,1,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.004931,-0.00356148,-0.01333038,-0.0041531,-0.01591415,sell
2013-01-09,1,1,1,0,1,4,5,3,2,3,4,3,3,4,1,0,-0.003309,-0.00471147,-0.00489121,-0.0069580, 0.00227123,sell
2013-01-10,2,0,1,1,0,3,4,3,3,2,3,4,2,3,2,1, 0.016788, 0.01980409, 0.00041576, 0.0004158, 0.02035776,buy
2013-01-11,1,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0, 0.017433, 0.02406159, 0.01947777, 0.0253354, 0.02336849,buy
2013-01-12,0,1,3,1,0,4,1,2,3,5,0,3,2,2,2,1,-0.001056, 0.00614259, 0.01032459,-0.0174137, 0.01351628,buy
2013-01-13,2,1,2,1,0,1,4,1,3,4,1,2,3,2,2,1, 0.010627, 0.00606543, 0.00614554, 0.0075510,-0.02437386,buy
2013-01-14,2,1,2,1,0,1,3,3,2,4,0,1,3,2,3,2, 0.008472, 0.01254728, 0.01228773, 0.0176529, 0.02473378,buy
2013-01-15,1,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.021931,-0.00248211, 0.00023860,-0.0228093, 0.00148179,sell
2013-01-16,2,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.029879,-0.04510025,-0.02963420,-0.0304785,-0.03139608,sell
2013-01-17,2,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.002060, 0.00067569, 0.00099286, 0.0011994,-0.00328709,sell
2013-01-18,1,0,0,0,0,2,3,3,0,1,1,4,1,1,1,0, 0.042590, 0.04384185, 0.04371267, 0.0337181, 0.02816975,buy
2013-01-19,1,2,0,0,1,4,2,2,0,1,0,4,2,2,2,1,-0.006726, 0.01578077, 0.02337805, 0.0151215, 0.01214590,buy
2013-01-20,1,3,1,0,1,2,3,2,1,1,1,3,3,2,3,1,-0.040046,-0.00774255,-0.02747036,-0.0245987,-0.02459868,sell
2013-01-21,1,1,2,0,0,2,4,4,2,2,1,4,2,1,5,1, 0.011194, 0.03441268, 0.03445710, 0.0271946, 0.01766595,buy
2013-01-22,1,2,1,3,0,3,3,3,1,3,0,4,3,1,4,2,-0.017486,-0.01090358,-0.01955218,-0.0232733,-0.00518763,sell
2013-01-23,0,4,2,1,0,2,3,2,1,3,1,3,2,2,3,1,-0.018453, 0.01022078, 0.00390319, 0.0382340, 0.01257222,buy
2013-01-24,0,4,3,0,1,4,3,2,2,4,2,3,3,3,4,0,-0.003646,-0.00244906,-0.00832782,-0.0163197,-0.01741159,sell
2013-01-25,0,3,3,1,2,3,4,1,1,4,3,3,3,2,2,1,-0.020826,-0.03227198,-0.02774415,-0.0288432,-0.03020598,sell
2013-01-26,0,2,1,2,1,3,3,2,2,4,2,1,3,2,3,1, 0.000927,-0.00604978,-0.00293268, 0.0043691,-0.00436845,sell
2013-01-27,0,2,2,2,0,3,1,2,3,3,1,1,4,3,3,0, 0.012887, 0.02152425, 0.01095749, 0.0205913, 0.02135729,buy
2013-01-28,0,1,3,1,2,2,2,1,2,2,2,1,3,2,3,1,-0.002192,-0.00333793,-0.00368971,-0.0067335,-0.00667963,sell
2013-01-29,0,2,2,1,2,2,2,2,2,3,2,1,3,2,3,1,-0.000163,-0.00534005, 0.01255875,-0.0056261,-0.00534005,sell
2013-01-30,1,3,1,1,0,2,3,1,1,1,2,1,3,3,1,2, 0.031288, 0.02658515, 0.04014915, 0.0347390, 0.03280099,buy
2013-01-31,1,2,0,2,1,4,4,0,2,1,2,3,4,3,2,1,-0.023822, 0.00362307,-0.01414394,-0.0172275,-0.02382184,sell
2013-02-01,1,1,3,0,0,4,3,0,2,2,2,3,4,2,1,0, 0.017410, 0.01710091, 0.00083050, 0.0048473, 0.01475796,buy
2013-02-02,1,2,1,2,0,3,2,0,2,2,2,3,2,1,2,1,-0.024128,-0.01065154,-0.03145212,-0.0305102,-0.01389396,sell
2013-02-03,2,0,1,2,0,3,1,2,1,1,1,2,3,2,3,0,-0.020323,-0.01636124,-0.01497667,-0.0149767,-0.01215861,sell
2013-02-04,3,2,1,0,1,3,2,2,3,2,3,4,2,1,4,1,-0.022928, 0.00849323,-0.02724056,-0.0308400,-0.02692321,sell
2013-02-05,3,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.023787, 0.02055136, 0.02067606, 0.0248095, 0.02067606,buy
2013-02-06,3,1,0,1,0,6,3,3,2,3,3,4,0,1,5,3, 0.015476, 0.02038328, 0.00345506, 0.0207356, 0.00730429,buy
2013-02-07,4,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2, 0.007657, 0.00858638, 0.00148794, 0.0185014, 0.00257170,buy
2013-02-08,3,1,1,0,0,7,3,2,3,4,4,4,1,1,5,1, 0.014528, 0.00829383, 0.00896069, 0.0126908, 0.00896069,buy
2013-02-09,4,2,0,0,0,8,1,3,4,4,3,3,3,2,5,2,-0.007861,-0.01152952,-0.00920474,-0.0092310,-0.00920474,sell
2013-02-10,3,2,0,0,0,5,4,3,3,3,2,2,5,2,5,1, 0.027671, 0.02035974, 0.02006204, 0.0206221, 0.00279639,buy
2013-02-11,3,3,0,0,0,6,2,3,4,3,2,1,5,4,4,2,-0.008970,-0.00897025,-0.00897025,-0.0089702,-0.00897025,sell
2013-02-12,1,3,1,0,0,4,3,2,3,2,1,0,4,5,2,3,-0.027369,-0.02756110,-0.02392504,-0.0332978,-0.02392504,sell
2013-02-13,2,2,1,1,0,5,3,4,3,2,2,1,5,5,3,3,-0.030497,-0.02313919,-0.02724151,-0.0213248,-0.02578647,sell
2013-02-14,1,2,0,1,0,3,4,3,3,2,3,1,4,4,1,2, 0.023267, 0.00502403, 0.02651581, 0.0236744, 0.02917773,buy
2013-02-15,0,2,0,0,0,4,4,3,1,3,1,1,3,2,3,1, 0.009504, 0.01934051, 0.00903314, 0.0124024, 0.00821851,buy
2013-02-16,0,2,0,0,1,3,3,2,1,1,1,0,3,2,3,2,-0.000380, 0.00297192, 0.02359163, 0.0143796, 0.00001343,buy
2013-02-17,1,1,1,0,0,1,3,1,2,0,0,2,3,1,2,2,-0.030165,-0.03940967,-0.04122423,-0.0467154,-0.05339330,sell
2013-02-18,2,1,0,2,0,1,2,2,2,1,1,2,3,2,2,1,-0.013066,-0.00839798,-0.01282398,-0.0128240,-0.00839798,sell
2013-02-19,1,2,1,2,0,1,2,1,1,0,1,1,3,3,1,2,-0.015681,-0.00023196, 0.03404457, 0.0032811, 0.00512060,buy
2013-02-20,1,3,2,0,0,2,2,1,1,1,0,2,2,2,2,3,-0.069295,-0.04574418,-0.06372336,-0.0692948,-0.06929478,sell
2013-02-21,1,4,2,0,1,2,2,1,2,2,1,3,3,2,3,1, 0.023940, 0.03627090, 0.02477726, 0.0026606, 0.00772966,buy
2013-02-22,2,1,2,2,0,1,3,0,1,2,3,3,1,0,2,1,-0.002886,-0.01836756,-0.00918449,-0.0030088,-0.01527913,sell
2013-02-23,2,1,1,2,0,1,1,1,2,2,2,2,2,1,2,0,-0.011182,-0.01731774, 0.01496277, 0.0149628,-0.00985294,buy
2013-02-24,2,0,2,2,1,1,1,0,2,1,2,1,3,1,2,1,-0.009557,-0.02107666,-0.00622854,-0.0062285,-0.00913308,sell
2013-02-25,3,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.001044, 0.00541901,-0.00104423,-0.0035738,-0.01324569,sell
2013-02-26,2,2,0,1,1,1,1,2,2,2,2,1,3,2,2,0,-0.009397,-0.01435876,-0.01261970, 0.0061056, 0.00211903,sell
2013-02-27,2,2,0,2,2,1,1,1,1,2,2,2,1,2,2,1,-0.037397,-0.03332464,-0.03621130,-0.0372241,-0.03722413,sell
2013-02-28,2,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.011521,-0.00952595,-0.01407759,-0.0099640,-0.01205162,sell
2013-03-01,2,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.011531,-0.00981424, 0.01257044, 0.0163322, 0.00651796,buy
2013-03-02,2,3,2,2,0,1,0,2,2,3,1,2,2,3,2,1, 0.017389, 0.00231722, 0.00231722, 0.0023172, 0.01377059,buy
2013-03-03,1,3,2,0,0,1,1,3,2,1,1,2,4,3,2,0, 0.040278, 0.03660328, 0.01441927, 0.0135643, 0.01269448,buy
2013-03-04,0,4,1,0,1,3,0,3,3,2,0,1,4,5,2,1, 0.000553, 0.00253173, 0.00451448,-0.0008372, 0.00368036,buy
2013-03-05,1,3,1,0,0,1,1,3,2,1,1,0,3,5,1,1,-0.017279,-0.01299789,-0.01129074,-0.0093137,-0.00427035,sell
2013-03-06,2,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.000490,-0.00689308,-0.01069332,-0.0059979,-0.01278411,sell
2013-03-07,2,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,-0.053100,-0.04565925,-0.04263554,-0.0474994,-0.04208867,sell
2013-03-08,1,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,-0.049983,-0.05007649,-0.04998252,-0.0493282,-0.05397891,sell
2013-03-09,1,3,1,0,0,4,3,2,2,2,2,0,4,4,2,2,-0.018909,-0.01612407,-0.02310616,-0.0189092,-0.01890919,sell
2013-03-10,1,3,1,0,0,3,2,3,2,2,1,1,4,4,3,0, 0.028425, 0.03057635, 0.00222277, 0.0284247, 0.02871892,buy
2013-03-11,2,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.016383,-0.00864706,-0.01348136,-0.0242108,-0.01245057,sell
2013-03-12,3,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.013616, 0.01722469, 0.01752025, 0.0229376, 0.01722469,buy
2013-03-13,2,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.005741, 0.00020503, 0.00122173,-0.0052518,-0.01698361,sell
2013-03-14,1,0,1,0,0,5,2,1,1,2,2,4,0,1,1,1, 0.018054,-0.01021803,-0.00636616, 0.0075024,-0.00181977,buy
2013-03-15,1,1,2,0,1,6,2,1,1,2,3,3,1,3,2,1,-0.032087,-0.03208720,-0.03804088,-0.0379378,-0.04710681,sell
2013-03-16,1,1,3,0,1,3,2,1,1,1,2,2,2,3,2,1, 0.024797, 0.01639796, 0.00966436, 0.0160106,-0.00356346,buy
2013-03-17,3,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.009004, 0.00304039,-0.00070996, 0.0013296,-0.00481672,sell
2013-03-18,3,0,2,2,0,3,0,1,0,1,1,2,1,3,3,0,-0.027361,-0.04022230,-0.04027967,-0.0357916,-0.02404097,sell
2013-03-19,2,1,3,0,0,3,0,0,2,0,2,3,0,3,2,1,-0.009828,-0.00495730,-0.00553608,-0.0011641,-0.00558238,sell
2013-03-20,2,2,2,0,1,5,0,1,2,2,2,4,1,3,3,0,-0.035761,-0.04084405,-0.03576101,-0.0460727,-0.04504221,sell
2013-03-21,2,2,2,1,1,4,1,1,2,3,1,4,2,3,2,1,-0.014362,-0.01395261,-0.01335881,-0.0030902,-0.01383975,sell
2013-03-22,2,4,0,3,0,5,1,2,3,4,2,5,2,3,3,1, 0.000803,-0.00196747, 0.00880349,-0.0088496, 0.00736324,buy
2013-03-23,2,3,3,2,0,4,0,2,3,3,3,3,2,3,4,1,-0.004154,-0.01007458,-0.00776974,-0.0109465,-0.00578178,sell
2013-03-24,3,1,3,2,1,4,0,2,2,2,2,4,3,2,4,1, 0.001742, 0.02290743, 0.00307519, 0.0065560, 0.00131553,buy
2013-03-25,4,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,-0.011168,-0.00414753,-0.01336352,-0.0167155,-0.01091079,sell
2013-03-26,3,1,0,2,0,5,1,2,2,2,1,3,2,3,4,1, 0.004266, 0.00745203, 0.00745203, 0.0047773, 0.00059188,buy
2013-03-27,3,2,0,4,3,6,0,4,3,5,2,3,3,5,5,2, 0.008623, 0.00815531, 0.00339680,-0.0019948,-0.00572377,buy
2013-03-28,3,1,2,3,1,5,0,4,5,5,2,3,5,4,4,1,-0.006018,-0.01226995,-0.01226995,-0.0126092,-0.01299719,sell
2013-03-29,4,2,1,7,0,3,0,5,4,6,3,1,5,5,4,2,-0.009665,-0.01640194,-0.01643622,-0.0148774,-0.01217052,sell
2013-03-30,4,1,3,6,0,3,1,5,4,5,4,0,6,5,4,3,-0.004380,-0.01561065,-0.01393374,-0.0156442,-0.01241722,sell
2013-03-31,4,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.028073, 0.02196449, 0.01652464, 0.0170674, 0.01997685,buy
2013-04-01,4,4,0,2,1,4,2,4,4,5,4,1,5,5,3,2,-0.026251,-0.02274831,-0.00951053,-0.0108217,-0.00921718,sell
2013-04-02,4,0,0,3,0,2,2,6,4,5,3,2,4,4,2,1,-0.041670,-0.02437847,-0.02782076,-0.0243785,-0.01901739,sell
2013-04-03,3,0,1,2,0,2,3,3,6,5,4,3,3,2,1,2,-0.001531,-0.00585750, 0.00241534, 0.0096215,-0.00078731,sell
2013-04-04,2,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,-0.008537, 0.00409321,-0.00853683,-0.0022666,-0.01313873,sell
2013-04-05,2,1,0,0,0,3,4,4,2,2,4,3,2,1,2,2,-0.013681, 0.00389288,-0.01142105,-0.0095744,-0.01188433,sell
2013-04-06,3,0,0,0,0,3,7,2,0,1,5,4,1,0,2,2, 0.002030, 0.02463735, 0.02468987, 0.0109110, 0.02619887,buy
2013-04-07,3,1,1,0,0,5,5,1,1,1,5,4,1,2,1,3,-0.034078,-0.02770573,-0.02429005,-0.0239774,-0.02429005,sell
2013-04-08,2,0,2,0,0,5,3,0,0,0,4,4,0,2,0,2,-0.018509,-0.02450776,-0.01796151,-0.0219492,-0.01200513,sell
2013-04-09,3,0,1,1,0,3,3,1,1,1,3,4,1,2,1,1, 0.004141, 0.00118549, 0.00480709, 0.0040442,-0.00105788,buy
2013-04-10,4,0,1,0,0,2,6,1,0,3,4,4,0,1,0,2, 0.020476, 0.03317631, 0.03079761, 0.0228167,-0.00117019,buy
2013-04-11,3,1,1,0,1,4,4,1,0,3,3,3,1,2,1,2,-0.001740, 0.00247195, 0.00167832, 0.0080293, 0.00116892,buy
2013-04-12,2,1,1,0,1,5,3,0,0,2,4,1,1,2,2,1, 0.031013, 0.02984677, 0.02613773, 0.0434207, 0.02884500,buy
2013-04-13,2,0,1,0,0,3,3,0,1,1,3,2,1,0,1,2,-0.017014,-0.01173323,-0.01758262,-0.0038302,-0.01809925,sell
2013-04-14,3,0,0,2,0,2,4,1,1,3,3,2,1,1,1,2,-0.009771,-0.01551332,-0.00139296,-0.0156253, 0.00120007,sell
2013-04-15,3,0,1,0,0,2,4,3,0,4,3,2,0,1,0,3, 0.027557, 0.02936655, 0.02190369, 0.0244119,-0.01295333,buy
2013-04-16,1,2,0,0,1,2,3,3,1,3,2,3,1,1,1,2, 0.025710, 0.02098158, 0.01541041, 0.0273299, 0.01966229,buy
2013-04-17,2,1,1,1,1,3,3,1,1,4,1,3,1,2,2,1,-0.029481,-0.02087034,-0.02937465,-0.0374037,-0.03200620,sell
2013-04-18,2,0,1,2,0,2,4,1,2,4,2,4,0,1,1,2,-0.035650,-0.03863798,-0.03332075,-0.0094274,-0.03564979,sell
2013-04-19,2,1,0,3,1,3,2,2,3,3,1,3,2,3,3,2,-0.021600,-0.02264218,-0.02643941,-0.0199736, 0.00138490,sell
2013-04-20,2,1,2,1,1,2,2,3,1,3,2,2,2,2,3,1,-0.003934, 0.00790508,-0.00243379,-0.0018384,-0.00312330,sell
