Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-13,2,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,1,0.833484340145086, 0.0039974, 0.0042324, 0.0042298, 0.00413617, 0.00491176,buy
2011-10-14,3,0,1,2,2,2,0,1,2,1,3,1,1,3,2,3,1,0.830739305428471, 0.0028841, 0.0034025, 0.0031881, 0.00295552, 0.00454773,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,0.827977076866953, 0.0022475, 0.0010675, 0.0010363, 0.00197404, 0.00156532,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2,0.825199897135954, 0.0007792, 0.0003633, 0.0018353, 0.00104547, 0.00027837,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2,0.822407018677001, 0.0022743, 0.0023620, 0.0044719, 0.00170530, 0.00366665,buy
2011-10-18,2,4,3,4,0,3,0,1,3,1,4,1,4,3,3,3,3,0.81960143172399,-0.0008647,-0.0017854,-0.0017327,-0.00149206,-0.00143625,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,0.816780893601498, 0.0012886, 0.0005549, 0.0003372,-0.00112688, 0.00023221,buy
2011-10-20,1,4,2,3,2,1,0,0,1,2,3,0,4,2,2,3,2,0.813949142101895, 0.0001295,-0.0001645,-0.0001877, 0.00063118,-0.00030888,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,0.811106924783657, 0.0007996, 0.0002678, 0.0004696,-0.00045142,-0.00079593,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1,0.80825199897136, 0.0017648, 0.0020509, 0.0012461, 0.00167781,-0.00053140,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,0.805389597574322, 0.0022293, 0.0031969, 0.0016252, 0.00245893, 0.00181696,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3,0.802517477917123, 0.0023351, 0.0026979, 0.0018672, 0.00153650, 0.00171068,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3,0.799636387558235, 0.0005118, 0.0011162, 0.0009507, 0.00014889, 0.00080250,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,0.796748569173081, 0.0009053, 0.0014192, 0.0010087, 0.00146995, 0.00155775,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2,0.793855517878608, 0.0031415, 0.0035880, 0.0016074, 0.00405536, 0.00364286,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0.790956486116344, 0.0054359, 0.0058897, 0.0021123, 0.00623266, 0.00605858,buy
2011-10-29,1,2,0,2,2,2,3,2,3,4,3,3,3,4,5,2,1,0.788053716561709, 0.0002729, 0.0013985, 0.0003063, 0.00038539, 0.00038429,buy
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2,0.785145714097757, 0.0007973, 0.0005262, 0.0004238, 0.00001503,-0.00000799,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,0.782234721399908,-0.0016150,-0.0028152,-0.0041072,-0.00297641,-0.00138280,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2,0.779322233585111,-0.0053523,-0.0074432,-0.0076399,-0.00725747,-0.00731124,sell
2011-11-02,1,1,2,0,1,2,2,1,4,4,3,1,4,2,2,4,2,0.77640899821184,-0.0051627,-0.0052875,-0.0043035,-0.00500978,-0.00548330,sell
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1,0.773493520163147, 0.0041769, 0.0042008, 0.0044542, 0.00413392, 0.00420077,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2,0.770579537231402, 0.0000895, 0.0007913, 0.0008327,-0.00062784,-0.00053972,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2,0.767665554299657, 0.0003215, 0.0005539, 0.0006535, 0.00079245, 0.00040844,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,0.764753814043334, 0.0002641, 0.0008464, 0.0011105, 0.00060226, 0.00084585,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,0.761845811579382, 0.0001155, 0.0013960,-0.0002087,-0.00020470, 0.00044183,buy
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,0.758939304232377,-0.0026695,-0.0018002,-0.0000822,-0.00058190,-0.00099005,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,0.756035039560794, 0.0009615,-0.0025833,-0.0023276,-0.00306302,-0.00063284,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2,0.753137502915478,-0.0002260,-0.0047110,-0.0053143,-0.00447263,-0.00147026,sell
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,0.75024519917948, 0.0002950, 0.0021840, 0.0015424, 0.00047799,-0.00136049,buy
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,0.747360371028222, 0.0000717, 0.0015442, 0.0004097, 0.00085796,-0.00009035,buy
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2,0.744481523344756, 0.0012032, 0.0020830, 0.0022902, 0.00142278, 0.00216503,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1,0.741613141479927,-0.0012185,-0.0016461,-0.0051870,-0.00428714,-0.00075496,sell
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2,0.738751487641363,-0.0021366,-0.0019815,-0.0036492,-0.00079181,-0.00211066,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,0.735901794738385,-0.0037039,-0.0030125,-0.0035538,-0.00309744,-0.00271396,sell
2011-11-17,1,5,4,4,2,1,2,1,0,2,5,3,2,3,1,5,3,0.733063315212516,-0.0029089,-0.0029966,-0.0038493,-0.00232026,-0.00390374,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2,0.730239039297654, 0.0009472, 0.0010788,-0.0007885,-0.00222249, 0.00138970,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2,0.727425229201428, 0.0015106, 0.0011138,-0.0012780,-0.00139921, 0.00159337,buy
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,0.724627117833157,-0.0001462,-0.0002481,-0.0000940, 0.00037582, 0.00000039,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,0.721843957634366,-0.0005554,-0.0008648, 0.0012492,-0.00032597,-0.00050517,sell
2011-11-22,2,2,4,2,2,1,0,1,3,1,4,2,4,1,2,3,2,0.719077991280478,-0.0000529,-0.0004122,-0.0001165,-0.00074667,-0.00028730,sell
2011-11-23,1,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,2,0.716327723654544, 0.0000526, 0.0001091,-0.0007406,-0.00108881,-0.00084174,sell
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2,0.713595397431987,-0.0016231, 0.0012117,-0.0020102,-0.00193315,-0.00221390,sell
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1,0.710884750405177,-0.0010097,-0.0015092,-0.0019668,-0.00125362,-0.00107634,sell
2011-11-26,1,4,3,2,1,0,1,2,3,3,4,3,2,2,3,5,1,0.708193539898691, 0.0003950, 0.0004842,-0.0006688,-0.00021922,-0.00003958,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,0.705522513471004,-0.0022963,-0.0016018,-0.0021684,-0.00320065,-0.00352715,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.702875408914485, 0.0003068,-0.0000136, 0.0004187, 0.00108513, 0.00058434,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.700249983553714,-0.0000780, 0.0008786, 0.0012710, 0.00103456, 0.00085959,buy
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.697651470298007,-0.0006125, 0.0012742, 0.0005515, 0.00157140,-0.00098500,sell
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.695073888679573, 0.0017736, 0.0015266, 0.0014825,-0.00078391, 0.00190879,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.692523219166203, 0.0010855, 0.0028021, 0.0009497, 0.00123522, 0.00083012,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.690000209316373, 0.0003023, 0.0002841,-0.0002352,-0.00016215, 0.00014987,buy
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.687505606688555, 0.0004468, 0.0004592, 0.0002444,-0.00026972, 0.00093344,buy
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.685038663724277,-0.0005857, 0.0003383, 0.0007489, 0.00029898,-0.00001183,buy
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.682600875540485,-0.0012128, 0.0040927, 0.0037731, 0.00371082,-0.00070012,sell
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.680192989695654, 0.0005211, 0.0007594, 0.0003883, 0.00180471, 0.00008976,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.677818743982154,-0.0004568,-0.0016653, 0.0017243,-0.00089779, 0.00024417,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.675475895724564,-0.0020435,-0.0017999,-0.0016056,-0.00214127,-0.00157534,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.673168182715252,-0.0031650,-0.0019548,-0.0022245,-0.00272196,-0.00229430,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.670892614720323,-0.0037058,-0.0004153,-0.0003225,-0.00491212,-0.00319127,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.668654424649096,-0.0022616,-0.0009099,-0.0006031,-0.00114138,-0.00095168,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.666452864943096,-0.0065672,-0.0045191,-0.0043434,-0.00665534,-0.00471202,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.664290178277745,-0.0034993,-0.0020788,-0.0020538,-0.00428147,-0.00283701,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.662169354886939,-0.0006206,-0.0009271,-0.0010731,-0.00067704,-0.00001921,sell
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.660086656978309, 0.0012047, 0.0012307,-0.0011438, 0.00175131, 0.00191771,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.658047317461172,-0.0002002, 0.0006216,-0.0004547,-0.00018080, 0.00009840,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.656052083894002,-0.0010416,-0.0006570,-0.0007765, 0.00046591, 0.00035166,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.654100208718326,-0.0022430,-0.0013648,-0.0018801,-0.00005576,-0.00082372,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.652194682168039,-0.0011566,-0.0005485,-0.0011801, 0.00056773, 0.00001144,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.650336251801616, 0.0022658, 0.0026516, 0.0014269, 0.00108604, 0.00255384,buy
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.648527160294478,-0.0010239,-0.0011709,-0.0013482,-0.00014641,-0.00033240,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.646769650322048, 0.0012110, 0.0013179, 0.0021097, 0.00205992, 0.00142825,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.645059984091956, 0.0015582, 0.0010781, 0.0005604, 0.00084119, 0.00107471,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.643404142071993, 0.0006062,-0.0003420,-0.0007852,-0.00045200,-0.00036560,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.641800629145212,-0.0003936,-0.0007323, 0.0013783,-0.00016466, 0.00061396,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.640252435545508, 0.0012247, 0.0015240, 0.0011892, 0.00131601, 0.00278325,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.638762551506779, 0.0003052, 0.0009247, 0.0009056, 0.00081372, 0.00121679,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.637328734353601,-0.0039221,-0.0022132,-0.0042823,-0.00387625,-0.00515386,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.635951731644449,-0.0003845, 0.0013020, 0.0015929, 0.00021416, 0.00045332,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.634633038496271, 0.0013872, 0.0003924, 0.0011878, 0.00104942, 0.00093248,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.633378635376859, 0.0020800, 0.0016790, 0.0024374, 0.00187451, 0.00169045,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.632182541818421, 0.0003799, 0.0004782, 0.0012495, 0.00055196, 0.00096156,buy
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.631050738288749,-0.0005546, 0.0002174,-0.0004602,-0.00099401,-0.00046332,sell
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.629982477229369, 0.0017488, 0.0001587, 0.0013715, 0.00068035, 0.00146622,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.628979253757229,-0.0056014,-0.0053423,-0.0043786,-0.00386481,-0.00555730,sell
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.628042562989277,-0.0045544,-0.0045888,-0.0027622,-0.00411083,-0.00451508,sell
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.627173152483987, 0.0006129, 0.0006193,-0.0014678, 0.00042006, 0.00009700,buy
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.626374012475256,-0.0008518,-0.0008400,-0.0036608,-0.00527805,-0.00104893,sell
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.625644395404609,-0.0032895,-0.0029450,-0.0023391,-0.00323914,-0.00332863,sell
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.624987291505942,-0.0003090, 0.0018764,-0.0004147, 0.00065335, 0.00145845,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.624403448337729,-0.0002130,-0.0008362,-0.0030147,-0.00072508,-0.00131054,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.623893613458445, 0.0017764, 0.0009391, 0.0014761, 0.00128695, 0.00201444,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.623460029543511, 0.0016965,-0.0013099, 0.0017729, 0.00070112, 0.00058160,buy
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.62310120147598, 0.0010461, 0.0004608, 0.0005912, 0.00085014, 0.00104622,buy
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.622822362165169,-0.0046791, 0.0011293,-0.0004308,-0.00024986,-0.00084882,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.622621268935656,-0.0025040,-0.0034622,-0.0023854,-0.00212073,-0.00123372,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.622503902255234, 0.0006905, 0.0005662, 0.0002441, 0.00063092, 0.00030129,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.622465029214585, 0.0017018, 0.0007543, 0.0016708,-0.00000063, 0.00104954,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.622513620515397, 0.0034680, 0.0016061, 0.0037078, 0.00040219, 0.00207296,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.622642948131403, 0.0006795, 0.0009121,-0.0016098, 0.00030788, 0.00054136,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.622857497413448,-0.0003168, 0.0008346, 0.0008970, 0.00074821,-0.00017039,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.623158015920005, 0.0027412, 0.0024417, 0.0024095, 0.00259389, 0.00247500,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.623544503651076, 0.0005415, 0.0006241,-0.0003556, 0.00099035, 0.00048965,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.624016213048185,-0.0045607,-0.0006929, 0.0008159, 0.00003428,-0.00023245,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.624573891669806, 0.0011824, 0.0016844, 0.0005823, 0.00105031, 0.00104221,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.625220529749837, 0.0031571, 0.0027706, 0.0035558, 0.00274090, 0.00101470,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.62595313705438, 0.0018445, 0.0030873,-0.0014421,-0.00142158, 0.00185585,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.626771713583437,-0.0005834,-0.0001668,-0.0008142,-0.00099156,-0.00096927,sell
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.62768074468785,-0.0024813, 0.0023111,-0.0025462,-0.00017593, 0.00003391,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.628672754782879,-0.0025450,-0.0018300,-0.0015287, 0.00059321, 0.00038636,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.629752976777844,-0.0035180,-0.0025458,-0.0021194,-0.00179177,-0.00214383,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.630919167997321,-0.0051328,-0.0008729,-0.0001745,-0.00066701,-0.00120011,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.632174318675207, 0.0007533, 0.0013349, 0.0005668, 0.00110767, 0.00095501,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.633503477642021,-0.0009374,-0.0000386,-0.0000793, 0.00014059,-0.00084363,sell
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.634923091184192, 0.0008531,-0.0000776,-0.0000029, 0.00032319, 0.00035472,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.63642568371698,-0.0031660,-0.0024202,-0.0025325,-0.00027413,-0.00239421,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.638007517448015,-0.0008714,-0.0005312, 0.0002901,-0.00070400, 0.00046086,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.63966933993577, 0.0006687,-0.0005190,-0.0016325, 0.00060677, 0.00072623,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.641410403621771, 0.0016631,-0.0004999,-0.0017888, 0.00133252, 0.00152998,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.643229213389071, 0.0006230, 0.0012251,-0.0005055, 0.00135343, 0.00069601,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.645121283886826, 0.0018461, 0.0017417, 0.0003631, 0.00154648, 0.00291559,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.64708960534893, 0.0000802, 0.0003330, 0.0002370,-0.00006125, 0.00003615,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.649125207073697,-0.0008091,-0.0023661,-0.0013784,-0.00388821,-0.00412135,sell
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.651230331736548,-0.0005673,-0.0011135, 0.0005375,-0.00061242,-0.00114686,sell
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.653397503752744,-0.0026452,-0.0037221,-0.0033897,-0.00348335,-0.00311561,sell
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.655628965797705, 0.0004664, 0.0007903,-0.0001018, 0.00215922,-0.00017506,buy
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.657917989845166,-0.0003300, 0.0021538,-0.0005180,-0.00175440,-0.00075205,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.66026158566123,-0.0001903, 0.0007971,-0.0001396,-0.00135967,-0.00079597,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.662655267895055,-0.0010162,-0.0005444,-0.0001315,-0.00028787, 0.00033176,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.665096046312743,-0.0020258,-0.0016978,-0.0019329,-0.00172754,-0.00103463,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.667577192888028, 0.0015416, 0.0015633, 0.0003138, 0.00036121, 0.00084426,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.670093474711592, 0.0006140, 0.0008743,-0.0000682,-0.00030648, 0.00138383,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.672644144224961,-0.0002302, 0.0004883, 0.0000944,-0.00029536, 0.00066311,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.675224716077292, 0.0005184, 0.0023098, 0.0000974,-0.00036519, 0.00106471,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.677816501306732, 0.0034723, 0.0042040, 0.0014425, 0.00048468, 0.00357511,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.680429218173446,-0.0024749,-0.0027196,-0.0042119,-0.00121555, 0.00087483,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.683051653300321, 0.0019211, 0.0015452, 0.0007494, 0.00165119, 0.00276219,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.685680816453463, 0.0008965, 0.0007886, 0.0006685, 0.00093192, 0.00042028,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.688306989372709,-0.0011151, 0.0009576,-0.0013323,-0.00094479, 0.00094259,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.690927929382636,-0.0001131,-0.0001672,-0.0037935,-0.00161778,-0.00170454,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.693536908456979,-0.0019836, 0.0026754,-0.0026616,-0.00184123,-0.00115632,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.696126451010998, 0.0005841, 0.0010681,-0.0000250, 0.00018795, 0.00059912,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.698698799720114,-0.0012823, 0.0005457,-0.0012711,-0.00124934,-0.00109633,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.701239003414847,-0.0045102,-0.0035695,-0.0044999,-0.00356947,-0.00295432,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.703747809653671,-0.0025104,-0.0009219, 0.0001260,-0.00096778,-0.00112109,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.706220733085742,-0.0009770, 0.0000865,-0.0015008,-0.00142223,-0.00066460,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.708651045684793,-0.0015637,-0.0021753,-0.0012901,-0.00202536,-0.00179531,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.711033514541508,-0.0047924,-0.0060264,-0.0031848,-0.00342081,-0.00260528,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.713365149421988, 0.0004190,-0.0008168,-0.0008594, 0.00061885,-0.00067018,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.71564146497539, 0.0008049, 0.0008887, 0.0012208, 0.00123906, 0.00122875,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.717857228292397,-0.0026400,-0.0035005,-0.0028492,-0.00286156,-0.00280910,sell
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.720010196697586,-0.0014417,-0.0033122,-0.0019967,-0.00189861,-0.00240474,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.722098875074008,-0.0035613, 0.0002107,-0.0014595,-0.00191680,-0.00111510,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.724116535395399,-0.0033895,-0.0002624,-0.0019860,-0.00228785,-0.00074049,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.726059439869387,-0.0017289,-0.0010774,-0.0016899,-0.00054478,-0.00062223,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.727923850703602, 0.0003795, 0.0007014, 0.0004373, 0.00140652, 0.00047098,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.729708272781097, 0.0013401,-0.0002660, 0.0019314, 0.00303898, 0.00302988,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.731413453660345,-0.0011250, 0.0008486, 0.0008886, 0.00134398,-0.00060671,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.733031917756607, 0.0014114,-0.0003145, 0.0016786, 0.00067493, 0.00045433,buy
