Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-17,2,0,1,0,0,3,0,0,2,0,0,2,0,2,0,1,1,1,0,0,-0.0023986,-0.0047441,-0.0040645,-0.0027120,-0.0007578,sell
2012-12-18,2,0,2,0,0,3,1,0,2,0,0,2,1,1,0,0,1,1,1,0,-0.0090062,-0.0148430,-0.0104286,-0.0084089,-0.0050953,sell
2012-12-19,2,0,1,0,0,3,1,0,1,1,0,1,1,1,0,0,1,0,0,0,-0.0166200,-0.0184046,-0.0158930,-0.0116666,-0.0076500,sell
2012-12-20,2,0,2,1,0,2,0,0,0,2,1,1,1,2,1,0,2,0,1,0,-0.0064824,-0.0091814,-0.0100838, 0.0048637,-0.0143411,sell
2012-12-21,1,0,1,1,0,1,1,0,0,2,1,1,0,2,0,0,2,0,2,0, 0.0018314,-0.0128083,-0.0226612,-0.0328705,-0.0137366,sell
2012-12-22,0,1,1,1,1,0,1,0,0,2,0,1,0,1,1,0,1,1,1,0,-0.0177392,-0.0155998,-0.0155998,-0.0227301,-0.0224853,sell
2012-12-23,0,1,1,1,0,0,1,0,0,2,1,1,1,1,1,0,1,1,0,1, 0.0203462, 0.0049479, 0.0245582, 0.0203462, 0.0050497,sell
2012-12-24,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0, 0.0220892, 0.0231305, 0.0240424, 0.0285024, 0.0265926,buy
2012-12-25,1,1,2,0,1,1,0,0,1,1,1,2,0,3,0,1,1,1,0,0,-0.0034847,-0.0105657,-0.0090384,-0.0105657,-0.0106935,sell
2012-12-26,1,0,2,1,1,1,1,0,0,0,1,1,0,2,0,0,1,0,1,0,-0.0050734,-0.0192180,-0.0278669,-0.0192180,-0.0100273,sell
2012-12-27,2,0,0,1,0,2,1,0,1,0,1,0,1,2,0,0,1,0,0,0,-0.0113664,-0.0103512,-0.0062699,-0.0030311,-0.0077396,sell
2012-12-28,1,0,0,2,0,2,0,0,2,0,2,0,1,2,1,0,2,0,0,1, 0.0129158,-0.0193072, 0.0092039, 0.0218651, 0.0185691,buy
2012-12-29,1,1,0,2,0,1,0,1,1,0,1,0,0,2,0,0,1,0,0,1,-0.0194366,-0.0296422,-0.0306472,-0.0300586,-0.0279973,sell
2012-12-30,1,2,0,2,1,1,0,1,0,2,1,1,1,1,0,1,1,0,1,0,-0.0019148,-0.0005370,-0.0007418,-0.0014399,-0.0054033,buy
2012-12-31,0,1,0,2,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,-0.0287638,-0.0332576,-0.0334719,-0.0236710,-0.0293257,sell
2013-01-01,1,1,0,1,0,2,1,0,1,1,2,0,0,1,1,0,2,1,1,0,-0.0111223, 0.0062995, 0.0036522, 0.0068687, 0.0031253,buy
2013-01-02,1,0,1,0,0,3,1,0,1,1,2,0,0,3,1,0,1,1,0,0, 0.0231700, 0.0273097, 0.0030389, 0.0231700, 0.0258992,buy
2013-01-03,2,0,0,1,1,2,0,0,0,3,1,0,0,2,0,0,1,0,1,0,-0.0028018,-0.0099005,-0.0095192,-0.0089827,-0.0099575,sell
2013-01-04,1,0,1,1,1,2,1,0,0,2,2,0,0,2,1,0,2,0,0,0,-0.0009400,-0.0003324,-0.0122568,-0.0077224,-0.0053603,sell
2013-01-05,2,0,1,1,0,2,0,0,1,1,1,0,0,3,1,0,1,0,0,1,-0.0098593,-0.0165177,-0.0061759, 0.0076357, 0.0063897,sell
2013-01-06,2,0,0,2,1,2,0,1,1,1,1,1,1,2,0,0,0,1,0,2, 0.0184200, 0.0154586, 0.0205568, 0.0157861, 0.0152898,buy
2013-01-07,1,1,0,1,1,2,0,2,0,2,1,2,1,2,0,1,1,0,0,1, 0.0168297, 0.0121610, 0.0283663, 0.0218196, 0.0229295,buy
2013-01-08,0,1,1,0,0,2,0,1,1,2,1,2,0,2,0,1,1,0,0,1,-0.0231704,-0.0222671,-0.0005144,-0.0236055,-0.0251739,sell
2013-01-09,1,1,2,0,0,3,0,1,0,3,1,1,0,2,0,1,0,0,0,0,-0.0274152,-0.0291678,-0.0045952,-0.0303669,-0.0273047,sell
2013-01-10,1,1,1,1,0,1,0,0,0,3,1,0,0,2,0,0,2,0,1,0,-0.0007447,-0.0043168, 0.0054195, 0.0091845, 0.0057345,buy
2013-01-11,0,2,2,1,0,1,1,0,0,3,1,0,0,1,2,0,1,0,0,0, 0.0015655,-0.0068816, 0.0015820, 0.0046119,-0.0055342,buy
2013-01-12,1,3,4,1,0,0,0,0,0,3,0,1,1,0,2,0,1,1,0,1, 0.0327399, 0.0009518, 0.0303489, 0.0327399, 0.0291590,buy
2013-01-13,2,2,3,1,1,0,0,1,0,0,1,2,1,0,1,1,1,1,0,1, 0.0420447, 0.0513651, 0.0426640, 0.0383948, 0.0403428,buy
2013-01-14,1,2,3,1,0,0,0,2,1,0,1,2,0,0,1,2,1,1,0,2,-0.0048247,-0.0014548,-0.0091251,-0.0005416,-0.0028298,sell
2013-01-15,1,1,2,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1, 0.0379031, 0.0241908, 0.0241908, 0.0383861, 0.0235902,buy
2013-01-16,1,0,1,2,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0, 0.0157538, 0.0100694, 0.0157538, 0.0124427, 0.0157538,buy
2013-01-17,0,0,0,1,0,2,0,0,0,2,2,0,0,2,1,0,1,0,1,0,-0.0155194,-0.0110527,-0.0143216,-0.0134959,-0.0145809,sell
2013-01-18,0,1,0,1,0,1,1,0,0,4,1,0,0,1,2,0,0,0,0,0, 0.0103438, 0.0179296, 0.0125523, 0.0194033, 0.0115211,buy
2013-01-19,0,1,0,1,0,0,1,0,0,3,2,0,1,1,2,0,0,1,1,0, 0.0062622, 0.0217897, 0.0066123, 0.0090680,-0.0021917,buy
2013-01-20,1,1,0,0,1,0,0,0,0,3,3,0,1,1,1,0,0,2,1,0, 0.0198560, 0.0213404, 0.0034842, 0.0177471, 0.0166474,buy
2013-01-21,1,1,2,0,1,0,1,0,1,3,1,0,0,0,2,0,0,3,1,0, 0.0018040, 0.0103783, 0.0105163, 0.0079747, 0.0093035,buy
2013-01-22,2,0,2,0,0,0,1,0,0,3,0,1,0,1,3,0,0,3,0,1, 0.0163679, 0.0429946, 0.0432825, 0.0551962, 0.0111777,buy
2013-01-23,3,1,3,0,1,0,1,0,0,2,0,1,1,0,2,0,0,2,0,1, 0.0064540, 0.0068121, 0.0040742, 0.0066834, 0.0117637,buy
2013-01-24,2,1,3,1,1,0,0,1,1,2,1,1,3,0,1,1,1,2,0,0,-0.0182241, 0.0032525,-0.0152507,-0.0181968,-0.0341494,sell
2013-01-25,1,2,2,1,1,1,0,1,1,0,1,1,2,0,0,0,0,1,1,0, 0.0152120, 0.0152120, 0.0152120, 0.0157395, 0.0152120,buy
2013-01-26,1,3,2,2,0,2,0,0,0,1,0,1,1,0,1,0,1,1,1,0, 0.0409229, 0.0034976, 0.0268689, 0.0185762, 0.0401109,buy
2013-01-27,1,3,2,1,0,1,1,0,0,0,0,3,3,0,1,0,1,1,0,0,-0.0076052,-0.0139562,-0.0092219,-0.0160042,-0.0117588,sell
2013-01-28,0,1,2,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,-0.0092142,-0.0012259,-0.0043330,-0.0027454,-0.0012398,sell
2013-01-29,1,0,2,0,1,1,0,0,1,0,1,1,1,1,0,1,0,2,1,0, 0.0232955, 0.0140369, 0.0190110, 0.0178932, 0.0140369,buy
2013-01-30,2,0,0,0,0,2,0,1,0,0,1,1,1,2,1,1,0,1,2,0, 0.0225526, 0.0242937, 0.0202312, 0.0170553, 0.0155346,buy
2013-01-31,1,0,1,0,0,2,1,0,0,1,1,1,1,2,1,0,1,1,1,0,-0.0261759,-0.0409455,-0.0568288,-0.0442895,-0.0426715,sell
2013-02-01,2,0,1,0,1,1,2,0,1,1,1,2,1,1,1,0,0,1,0,0,-0.0123782,-0.0141607,-0.0139083,-0.0179793,-0.0079720,sell
2013-02-02,1,0,1,1,1,1,1,0,1,1,0,2,1,0,0,0,0,1,1,0,-0.0214491,-0.0096858,-0.0096858,-0.0118682,-0.0096858,sell
2013-02-03,2,1,0,1,0,1,0,0,0,1,0,2,2,0,1,0,1,1,0,0, 0.0154769, 0.0241730, 0.0324751, 0.0103010, 0.0244417,buy
2013-02-04,1,1,2,0,2,1,1,0,2,1,0,2,0,0,0,0,2,1,0,1,-0.0501487,-0.0501487,-0.0426756,-0.0501487,-0.0303129,sell
2013-02-05,3,0,2,0,2,1,0,0,2,1,0,1,0,1,0,1,1,1,0,2, 0.0319690,-0.0036370,-0.0083802, 0.0286816,-0.0063708,buy
2013-02-06,3,0,1,0,1,2,0,1,1,2,0,0,0,1,0,2,1,2,0,2, 0.0187150, 0.0142046, 0.0137343, 0.0153261, 0.0115534,buy
2013-02-07,2,1,2,1,1,3,0,2,1,2,1,0,0,1,0,2,1,3,0,1,-0.0055847, 0.0021852, 0.0012671,-0.0020301, 0.0007143,sell
2013-02-08,3,1,3,0,1,2,0,1,1,2,0,1,1,0,0,1,0,3,0,1, 0.0202864, 0.0071893, 0.0168835, 0.0257367, 0.0246932,buy
2013-02-09,2,0,3,0,1,1,0,1,1,1,0,2,2,0,0,0,0,4,1,1,-0.0271589,-0.0232736,-0.0092321,-0.0035793,-0.0089329,sell
2013-02-10,2,0,1,0,1,0,0,0,1,0,0,3,2,0,1,0,0,3,0,1,-0.0497526,-0.0486963,-0.0486963,-0.0326661,-0.0486963,sell
2013-02-11,1,0,2,0,2,0,1,0,1,0,0,4,3,0,0,0,0,3,0,2,-0.0546377,-0.0500550,-0.0500550,-0.0420023,-0.0500550,sell
2013-02-12,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,1,0,2,-0.0048424,-0.0200604,-0.0267333,-0.0299614,-0.0200604,sell
2013-02-13,0,0,0,1,1,1,0,1,0,1,1,3,3,1,0,1,1,0,0,2, 0.0506585, 0.0321170, 0.0323178, 0.0386041, 0.0499462,buy
2013-02-14,0,1,0,1,1,2,0,1,0,1,1,2,1,1,0,2,0,0,0,2, 0.0228911,-0.0184082,-0.0178902, 0.0226439,-0.0181434,sell
2013-02-15,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1, 0.0125018, 0.0206607, 0.0109168, 0.0109168, 0.0199931,buy
2013-02-16,1,2,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,3,1,1, 0.0124105, 0.0123738, 0.0120019, 0.0132922, 0.0123738,buy
2013-02-17,2,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,2,1,1,-0.0059116,-0.0054566,-0.0052007, 0.0018318,-0.0046781,buy
2013-02-18,2,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,2,0,1, 0.0079920, 0.0072250, 0.0041470, 0.0086625, 0.0086625,buy
2013-02-19,3,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,-0.0075605, 0.0042051,-0.0072385,-0.0077805,-0.0074592,sell
2013-02-20,2,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,1,1,2,0, 0.0027974, 0.0008833, 0.0108476,-0.0146478, 0.0005031,sell
2013-02-21,2,1,0,1,1,0,1,0,2,0,1,1,1,0,1,0,1,1,1,0,-0.0047750,-0.0050794, 0.0025223,-0.0067848,-0.0053995,sell
2013-02-22,1,1,1,1,3,0,1,0,2,1,0,1,0,0,1,0,0,1,0,1, 0.0117422, 0.0111584, 0.0116966, 0.0111584, 0.0085994,buy
2013-02-23,1,1,1,1,2,0,1,0,1,1,0,2,1,0,0,1,1,1,0,0, 0.0063618, 0.0195732, 0.0153887, 0.0108651, 0.0225316,buy
2013-02-24,1,1,1,0,1,1,0,1,1,0,1,2,1,0,0,0,1,1,1,0, 0.0318179, 0.0375842, 0.0318381, 0.0321134, 0.0321134,buy
2013-02-25,1,0,2,0,1,0,0,0,3,0,2,1,0,1,1,0,0,2,1,0, 0.0076338, 0.0066437, 0.0090545, 0.0071152, 0.0065252,buy
2013-02-26,2,0,2,0,2,0,1,0,1,0,1,1,1,1,1,0,0,2,0,0, 0.0120397, 0.0035869, 0.0021929, 0.0038218, 0.0119636,buy
2013-02-27,2,0,2,0,2,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,-0.0164080,-0.0141522,-0.0061941,-0.0157518,-0.0108063,sell
2013-02-28,1,0,2,0,1,1,0,1,2,0,1,1,1,1,0,1,1,1,1,0, 0.0048145, 0.0061482, 0.0057938, 0.0052367,-0.0055781,buy
2013-03-01,1,0,2,0,1,1,1,1,3,0,0,1,1,0,1,0,0,1,2,0, 0.0069605, 0.0036386, 0.0133019,-0.0022986, 0.0028048,buy
2013-03-02,1,0,1,1,1,0,2,0,2,0,0,2,2,0,2,0,0,2,1,0,-0.0167541,-0.0110028,-0.0094561,-0.0081234,-0.0055687,sell
2013-03-03,0,1,1,0,1,0,1,0,2,0,0,2,1,0,1,0,1,1,0,0,-0.0045381,-0.0277353,-0.0062750,-0.0289209,-0.0331333,sell
2013-03-04,0,0,2,0,0,0,1,0,1,0,0,4,3,1,2,0,1,1,1,0,-0.0214298,-0.0152673,-0.0156018,-0.0133773,-0.0140181,sell
2013-03-05,1,0,1,0,1,0,1,0,0,0,0,2,2,1,2,0,0,1,1,0,-0.0034261,-0.0041689,-0.0033122, 0.0074541,-0.0018432,buy
2013-03-06,0,0,1,1,0,0,0,1,0,1,1,2,2,1,1,0,1,1,1,1, 0.0156735, 0.0132585, 0.0162529, 0.0156735,-0.0012217,buy
2013-03-07,0,1,3,0,0,1,0,2,0,1,1,2,2,1,0,1,0,0,1,2,-0.0369116,-0.0369116,-0.0320740,-0.0282123,-0.0472867,sell
2013-03-08,1,0,2,0,0,2,0,2,0,1,0,3,3,0,0,1,0,2,1,2,-0.0222832,-0.0152880,-0.0212130, 0.0122485,-0.0244381,sell
2013-03-09,1,0,1,0,0,2,0,1,0,0,0,4,3,0,0,1,0,2,1,1, 0.0255051, 0.0012194, 0.0077210, 0.0232586, 0.0105615,buy
2013-03-10,1,0,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,2,0,0,-0.0153557,-0.0138350,-0.0173685,-0.0187063,-0.0138350,sell
2013-03-11,2,0,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,2,1,0, 0.0350269, 0.0260491, 0.0302974, 0.0044781, 0.0344488,buy
2013-03-12,2,0,1,1,1,0,0,1,1,1,0,0,1,0,2,0,1,1,0,0, 0.0121695, 0.0068431, 0.0073400, 0.0011728, 0.0019109,buy
2013-03-13,1,0,1,1,0,0,0,2,1,1,1,0,1,1,1,0,1,1,0,1, 0.0029867, 0.0086198, 0.0011114, 0.0024737, 0.0018797,buy
2013-03-14,1,1,1,1,0,1,0,1,1,2,0,0,1,0,1,1,0,1,0,1, 0.0044371, 0.0059625, 0.0107764, 0.0117763, 0.0044371,buy
2013-03-15,2,1,0,1,0,2,0,1,1,1,1,0,2,0,1,1,0,2,0,1,-0.0072341,-0.0073839,-0.0084245, 0.0110367,-0.0059890,sell
2013-03-16,2,1,0,0,0,2,0,0,1,0,1,0,3,0,1,1,0,2,0,1, 0.0017711,-0.0046262, 0.0006038,-0.0040286, 0.0010583,sell
2013-03-17,2,1,1,0,0,2,1,0,2,0,1,0,2,1,1,1,0,2,0,0, 0.0007879, 0.0025266, 0.0023930, 0.0021506, 0.0005493,buy
2013-03-18,2,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,2,0,0,-0.0089513,-0.0079564,-0.0118522,-0.0084950,-0.0087051,sell
2013-03-19,2,0,0,0,0,1,0,0,2,0,0,0,3,0,2,0,0,1,1,0,-0.0016685, 0.0030386, 0.0030386, 0.0118752, 0.0030386,buy
2013-03-20,1,0,0,1,1,1,1,0,2,0,1,0,2,0,2,0,1,1,0,0, 0.0071923, 0.0184007, 0.0177920, 0.0224770, 0.0097591,buy
2013-03-21,1,1,0,1,0,1,1,0,2,1,1,0,1,0,1,0,0,1,0,0,-0.0089266,-0.0053873, 0.0000379, 0.0006004, 0.0026939,sell
2013-03-22,0,1,0,2,1,1,0,1,1,3,0,0,1,0,2,0,1,1,1,0, 0.0484773, 0.0546092, 0.0278961, 0.0547140, 0.0546211,buy
2013-03-23,0,1,0,1,1,1,0,1,1,2,0,1,1,0,2,0,2,1,1,0, 0.0051671, 0.0107361,-0.0155908, 0.0190503, 0.0066432,buy
2013-03-24,0,1,1,0,1,1,1,0,2,2,1,0,1,0,2,1,2,1,0,1,-0.0475804,-0.0409438,-0.0394704,-0.0436492,-0.0472396,sell
2013-03-25,0,0,2,0,0,2,1,0,2,2,1,1,1,1,1,1,2,2,0,1,-0.0482104,-0.0522183,-0.0408483,-0.0474565,-0.0474565,sell
2013-03-26,1,0,1,0,0,1,0,0,0,2,0,1,1,1,1,1,2,1,0,0, 0.0111599, 0.0101776, 0.0142696, 0.0128002, 0.0131805,buy
2013-03-27,0,0,2,0,1,1,0,1,0,3,1,1,1,2,2,1,3,1,1,1,-0.0156977,-0.0156445,-0.0347198,-0.0040764,-0.0354132,sell
2013-03-28,1,0,2,2,1,1,1,0,1,0,0,1,1,2,1,1,2,1,0,1,-0.0003439,-0.0020024,-0.0003439, 0.0033065,-0.0052499,buy
2013-03-29,2,0,1,3,1,2,1,0,1,0,2,2,2,2,1,2,2,2,0,2, 0.0079779, 0.0519974,-0.0142539, 0.0520580, 0.0475815,buy
2013-03-30,1,1,1,3,2,2,1,0,0,0,2,3,2,2,2,1,3,0,1,1, 0.0284273, 0.0349155,-0.0043103, 0.0314039, 0.0319631,buy
2013-03-31,0,1,2,2,3,1,1,0,1,0,2,3,1,3,3,1,3,0,2,1, 0.0024097,-0.0149754, 0.0001404,-0.0134303,-0.0136714,sell
2013-04-01,1,0,2,2,3,1,1,0,0,0,2,2,0,4,2,1,2,0,1,1,-0.0037399,-0.0153375,-0.0055337,-0.0078309,-0.0043987,sell
2013-04-02,1,0,1,3,2,1,0,0,0,1,3,0,0,3,1,1,2,0,0,1,-0.0372714,-0.0272687,-0.0376081,-0.0280603,-0.0312150,sell
2013-04-03,0,0,1,3,3,1,0,1,0,1,2,0,0,1,2,1,1,0,1,1, 0.0120512, 0.0107326, 0.0007874, 0.0057175, 0.0047968,buy
2013-04-04,0,1,1,1,2,1,0,1,0,2,1,0,1,0,1,1,0,1,0,1,-0.0480323,-0.0318022,-0.0301729,-0.0200826,-0.0298417,sell
2013-04-05,1,0,1,1,2,2,0,1,0,1,0,1,1,0,1,2,0,2,0,2, 0.0201698, 0.0141647, 0.0141647, 0.0141647, 0.0140468,buy
2013-04-06,1,0,0,0,2,2,0,0,1,2,0,1,0,0,1,2,0,1,0,2, 0.0000833,-0.0273714,-0.0279064,-0.0273484,-0.0234337,sell
2013-04-07,0,0,1,0,2,3,1,0,1,2,0,1,1,0,1,1,0,1,0,3, 0.0092523, 0.0025038,-0.0004127,-0.0021224, 0.0152058,buy
2013-04-08,1,0,0,0,2,2,1,0,0,3,0,0,2,0,1,1,0,0,0,2, 0.0037998, 0.0001345, 0.0012053,-0.0047214, 0.0086183,sell
2013-04-09,1,0,0,1,2,1,0,0,0,3,1,0,1,1,1,0,1,0,0,1,-0.0012550, 0.0077182, 0.0026119,-0.0009634,-0.0058117,buy
2013-04-10,0,0,0,2,3,1,0,1,0,2,0,0,1,0,2,0,0,0,1,1,-0.0029978, 0.0073998, 0.0016966,-0.0006332, 0.0100813,buy
2013-04-11,0,1,0,2,2,1,0,2,0,2,1,0,2,0,1,0,0,1,1,1, 0.0207722, 0.0136890, 0.0146261, 0.0173521, 0.0173521,buy
2013-04-12,0,1,0,2,2,1,0,1,0,1,1,0,2,0,1,1,0,2,0,1, 0.0156085, 0.0227363, 0.0165363, 0.0039764,-0.0271869,buy
2013-04-13,0,1,0,1,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,2,-0.0359422,-0.0326883,-0.0241287,-0.0357234, 0.0151271,sell
2013-04-14,1,1,1,1,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,2, 0.0165825, 0.0096361, 0.0095476, 0.0128348, 0.0088815,buy
2013-04-15,1,1,1,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,3, 0.0008117, 0.0041070, 0.0013407, 0.0010401, 0.0008117,sell
2013-04-16,2,1,0,2,1,1,1,0,1,2,1,0,1,0,0,1,1,0,0,2,-0.0054246, 0.0031136,-0.0031225,-0.0057969, 0.0137404,sell
2013-04-17,1,1,0,3,1,0,0,0,1,2,1,0,1,0,0,0,2,0,0,1,-0.0177074,-0.0152992,-0.0130123,-0.0207562,-0.0167160,sell
2013-04-18,1,2,0,2,2,0,0,0,1,3,0,0,0,1,1,0,1,0,1,1, 0.0035012, 0.0069969,-0.0031618, 0.0041283, 0.0014169,buy
2013-04-19,1,2,0,2,1,0,1,0,0,3,1,1,2,1,0,0,2,0,1,1, 0.0061780, 0.0004129,-0.0020112, 0.0061780, 0.0033060,sell
2013-04-20,0,2,0,2,2,0,1,0,0,1,2,0,1,1,1,0,2,1,0,0, 0.0074140, 0.0312945, 0.0427138, 0.0411852, 0.0441163,buy
2013-04-21,0,2,0,1,2,0,0,1,1,2,3,0,1,2,1,0,1,2,1,0, 0.0131070,-0.0018212, 0.0131011, 0.0152547, 0.0021837,buy
2013-04-22,0,2,1,2,2,0,0,1,0,1,3,0,1,1,1,0,1,2,1,0, 0.0252686,-0.0017363, 0.0262662, 0.0239410, 0.0127463,buy
2013-04-23,1,1,0,2,1,1,0,0,0,2,3,0,1,2,0,1,1,1,1,1,-0.0089497,-0.0104881,-0.0107078,-0.0048801,-0.0097698,sell
2013-04-24,0,1,1,2,1,0,1,0,1,2,2,0,2,1,0,0,1,1,0,1,-0.0094947,-0.0049919,-0.0023539,-0.0141115,-0.0031941,sell
2013-04-25,1,1,1,1,2,0,0,0,1,2,1,0,3,0,1,0,0,2,0,0, 0.0081298, 0.0046511, 0.0087553, 0.0044027,-0.0003137,buy
2013-04-26,2,1,0,3,1,0,0,1,0,2,1,1,2,0,1,0,1,1,1,0, 0.0333002, 0.0601951, 0.0598481, 0.0525077, 0.0598933,buy
2013-04-27,1,2,0,1,1,1,1,1,1,2,1,1,1,1,0,1,1,1,0,0, 0.0095059, 0.0103769, 0.0035646, 0.0105208, 0.0032323,buy
2013-04-28,0,2,1,1,2,1,2,0,1,1,1,1,1,2,1,1,1,1,0,1, 0.0010977, 0.0052238,-0.0099577, 0.0016131, 0.0015042,sell
2013-04-29,1,1,0,1,3,0,1,0,0,1,1,0,1,2,1,0,0,1,1,0,-0.0069790,-0.0033358,-0.0012094,-0.0049002,-0.0034620,sell
2013-04-30,1,1,0,2,2,0,0,0,0,2,2,0,1,1,1,0,1,1,1,0, 0.0068558, 0.0112174, 0.0002508, 0.0018692,-0.0010972,buy
2013-05-01,0,1,1,2,1,0,1,0,0,2,1,0,2,0,0,0,0,1,1,0, 0.0063505, 0.0085052, 0.0005587, 0.0012662, 0.0014485,buy
2013-05-02,0,3,2,2,2,0,0,0,0,2,1,1,2,0,1,0,0,2,1,0,-0.0122227,-0.0208571,-0.0089558,-0.0105682,-0.0079400,sell
2013-05-03,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,3,1,0,-0.0122364,-0.0112747,-0.0113294,-0.0109807,-0.0122364,sell
2013-05-04,1,1,1,1,1,1,0,1,1,1,2,1,2,0,0,1,0,2,0,0,-0.0210967,-0.0268789,-0.0210463, 0.0129274,-0.0258140,sell
2013-05-05,0,2,1,1,2,1,0,1,0,1,2,0,2,0,0,2,0,2,0,1,-0.0313486,-0.0296723,-0.0209145,-0.0237158,-0.0404372,sell
2013-05-06,1,2,0,1,1,2,0,1,0,1,3,0,1,1,0,1,1,2,0,1,-0.0007216,-0.0127677,-0.0119147,-0.0017344,-0.0133036,sell
2013-05-07,1,2,0,2,1,1,0,1,0,1,3,0,1,0,0,1,1,2,0,1,-0.0088189,-0.0196380,-0.0154819,-0.0037476,-0.0197082,sell
2013-05-08,0,2,0,2,1,0,0,0,0,1,2,0,1,0,1,0,0,2,0,1,-0.0288421,-0.0237171,-0.0227162,-0.0189172,-0.0177117,sell
2013-05-09,0,2,0,4,2,0,1,0,0,1,2,0,1,0,2,0,0,1,0,0, 0.0167808, 0.0327718,-0.0043965, 0.0145763, 0.0034893,buy
2013-05-10,0,1,0,3,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0, 0.0129101, 0.0084356, 0.0099328, 0.0153345, 0.0129101,buy
2013-05-11,0,1,0,2,0,0,0,0,2,0,0,1,0,1,1,0,0,1,1,0, 0.0149969, 0.0093124, 0.0021439, 0.0021439, 0.0093124,buy
2013-05-12,0,1,1,2,0,1,0,1,1,0,1,1,1,0,1,1,0,2,0,0,-0.0126903,-0.0112542,-0.0062923,-0.0095501,-0.0154175,sell
2013-05-13,0,1,0,1,0,1,0,1,2,0,1,0,2,1,1,2,0,2,0,1, 0.0068538, 0.0068538, 0.0160887, 0.0051871,-0.0043491,buy
2013-05-14,1,1,0,1,0,1,0,1,3,0,3,0,1,1,1,1,1,2,0,1,-0.0015210,-0.0053815, 0.0181706,-0.0021902,-0.0065232,buy
2013-05-15,0,1,0,1,0,1,0,1,2,0,2,0,0,1,1,1,0,2,0,1, 0.0233691, 0.0223580, 0.0275365, 0.0212133, 0.0230142,buy
2013-05-16,0,2,0,1,0,0,0,1,2,1,1,2,1,1,0,0,1,2,0,1,-0.0035652, 0.0007448, 0.0038437,-0.0033735, 0.0013607,buy
2013-05-17,0,2,0,1,1,0,0,0,1,0,2,2,0,2,1,0,2,2,0,0,-0.0079082, 0.0017175,-0.0033788,-0.0015989,-0.0033082,sell
2013-05-18,0,2,0,0,0,0,1,0,2,0,2,1,0,2,1,0,1,2,0,0,-0.0287489,-0.0227142,-0.0195314,-0.0203212,-0.0206315,sell
2013-05-19,0,2,1,0,1,0,1,0,2,0,2,2,0,3,0,0,0,4,2,0, 0.0131501, 0.0056980, 0.0050217, 0.0056980, 0.0021078,buy
2013-05-20,0,2,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,3,1,0,-0.0145028,-0.0234472,-0.0220270,-0.0076055,-0.0237179,sell
2013-05-21,1,2,0,0,1,0,1,0,0,1,1,2,0,1,1,0,1,2,2,0,-0.0067271, 0.0093663,-0.0067269,-0.0020184, 0.0016031,buy
2013-05-22,1,3,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,3,0,-0.0225726,-0.0036430,-0.0105325,-0.0064983,-0.0173904,sell
2013-05-23,1,3,1,0,0,0,1,1,2,0,0,1,1,0,0,1,0,1,2,1, 0.0020643, 0.0051207, 0.0019353, 0.0035801, 0.0034727,buy
2013-05-24,2,3,2,1,1,0,0,1,1,0,0,1,2,1,1,0,1,0,1,1,-0.0023477,-0.0150476,-0.0040391,-0.0053685, 0.0013963,sell
2013-05-25,1,4,2,0,0,0,0,0,2,0,0,1,2,2,1,0,1,0,1,0, 0.0134911, 0.0050964, 0.0099059, 0.0050964, 0.0185090,buy
2013-05-26,0,4,3,0,0,1,1,0,1,0,0,0,2,2,0,0,0,0,2,0,-0.0116729,-0.0072546,-0.0075135,-0.0075135,-0.0107838,sell
2013-05-27,1,2,2,0,1,0,0,0,1,1,1,0,2,2,0,1,1,0,1,0, 0.0186735, 0.0202564, 0.0196813, 0.0188892,-0.0013320,buy
