Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-05,0,0,0,0.54,0,0, 0.00011552,-0.00124225,-0.00284950,-0.0049356,-0.00240807,sell
2014-02-06,0,0,0,0.46,0,0, 0.00126968, 0.00052865,-0.00006889,-0.0028093, 0.00083978,sell
2014-02-07,0,0,0,0.38,0,0, 0.00313743, 0.00388033, 0.00244678,-0.0010498, 0.00262661,buy
2014-02-08,0,0,0,0,0,0,-0.00052726, 0.00539506,-0.00023122,-0.0004386,-0.00175234,buy
2014-02-09,0,0,0,0,0,0.35,-0.00182330, 0.00500945,-0.00236956,-0.0018233,-0.00476260,buy
2014-02-10,0,0,0,0,0,0.84,-0.00130187,-0.00326184,-0.00314816, 0.0000997,-0.00155681,buy
2014-02-11,0,0,0,0,0,1.78, 0.00361202, 0.00329938, 0.00309215, 0.0030032, 0.00382658,buy
2014-02-12,0.1,0,0,0,0,1.56, 0.00071359,-0.00337102,-0.00146866,-0.0016109, 0.00152863,sell
2014-02-13,0.25,0,0,0,0,0.65,-0.00488124,-0.00540218,-0.00443488,-0.0062035,-0.00559436,sell
2014-02-14,0.42,0,0,0,0,0,-0.00334096,-0.00196760,-0.00444704, 0.0021614,-0.00329779,sell
2014-02-15,0.41,0,0,0,0,0, 0.00242387, 0.00049124, 0.00168890, 0.0029267, 0.00403492,buy
2014-02-16,0.37,0,0,0,0,0,-0.00212107, 0.00164828,-0.00266711, 0.0015671,-0.00053973,buy
2014-02-17,0.31,0,0,0,0,0.48,-0.00003737, 0.00079431,-0.00090498,-0.0007411,-0.00220243,sell
2014-02-18,0.2,0,0,0,0,1.29, 0.00748088, 0.00691670, 0.00571015, 0.0071767, 0.00685647,buy
2014-02-19,0.1,0,0,0,0,1.78,-0.00091000,-0.00318938,-0.00157513,-0.0010584,-0.00088819,sell
2014-02-20,0.05,0,0,0.74,0,0.95,-0.00041314, 0.00040226,-0.00261963,-0.0028725,-0.00316974,sell
2014-02-21,0,0,0,2,0,0.4, 0.00480361, 0.00522999, 0.00402860, 0.0025093, 0.00622369,buy
2014-02-22,0,0,0,1.39,0.31,0,-0.00498982,-0.00284286,-0.00340775,-0.0030657,-0.00338573,sell
2014-02-23,0,0,0,0.4,0.56,0,-0.00711872,-0.00547833, 0.00196825,-0.0068119,-0.00328598,sell
2014-02-24,0,0,0,0,1.03,0,-0.00010228,-0.00016589,-0.00000086, 0.0002086,-0.00061920,buy
2014-02-25,0,0,0,0,1.19,0,-0.00475976,-0.00475976,-0.00275545,-0.0026980,-0.00475976,sell
2014-02-26,0,0,0,0,0.73,0, 0.00065972, 0.00038127, 0.00038127, 0.0005697, 0.00182939,buy
2014-02-27,0.07,0,0,0.59,0.38,0,-0.00118852,-0.00005738,-0.00037137,-0.0005107,-0.00273449,sell
2014-02-28,0.17,0,0,1.39,0,0.49,-0.00523785,-0.00586572,-0.00476531, 0.0005987,-0.00245359,sell
2014-03-01,0.2,0,0,1.96,0.24,0.96, 0.00460755, 0.00507674, 0.00415928, 0.0063785, 0.00136521,buy
2014-03-02,0.09,0,0,1.19,0.57,1.8, 0.00309226, 0.00404311, 0.00228291, 0.0019560,-0.00099105,buy
2014-03-03,0.04,0,0,0.51,1.19,2.04, 0.00181971,-0.00008373,-0.00043558,-0.0000993,-0.00008373,buy
2014-03-04,0,0,0,0,1,1.71,-0.00016049,-0.00082501,-0.00082501,-0.0007602,-0.00042569,buy
2014-03-05,0,0,0,0,0.42,2.14,-0.00205657,-0.00145982,-0.00148305,-0.0018716,-0.00009566,buy
2014-03-06,0,0,0,0,0,1.55, 0.00347793, 0.00242041, 0.00242041, 0.0034547, 0.00601886,buy
2014-03-07,0,0,0,0,0,0.71, 0.00211706,-0.00228714,-0.00237774, 0.0027391, 0.00131573,buy
2014-03-08,0,0,0,0,0,0.67, 0.00064609,-0.00157791,-0.00172399, 0.0016652, 0.00094343,buy
2014-03-09,0,0,0,0,0,0.69, 0.00064609,-0.00200699,-0.00237774, 0.0013358, 0.00015805,buy
2014-03-10,0,0,0,0.66,0,1.43,-0.00000572,-0.00089299,-0.00142756,-0.0003301,-0.00071527,buy
2014-03-11,0.03,0,0,1.43,0,1.78,-0.00033739, 0.00023506,-0.00211111,-0.0006973,-0.00264693,sell
2014-03-12,0.13,0,0,1.98,0,1.01,-0.00078639,-0.00119683, 0.00022172, 0.0017542,-0.00127358,buy
2014-03-13,0.29,0,0,1.25,0,0.44,-0.00211021,-0.00125794,-0.00019256,-0.0033452,-0.00019660,sell
2014-03-14,0.38,0,0,0.57,0,0,-0.00136401,-0.00238599,-0.00284551,-0.0024636,-0.00253698,sell
2014-03-15,0.27,0.26,0,0,0,0,-0.00053732, 0.00425583, 0.00003929, 0.0037908, 0.00072235,buy
2014-03-16,0.22,0.6,0,0,0.28,0,-0.00580233,-0.00564850,-0.00603215,-0.0056485,-0.00508145,sell
2014-03-17,0.2,0.8,0,0,0.61,0,-0.00283891,-0.00615610,-0.00223046,-0.0050957,-0.00222623,sell
2014-03-18,0.07,0.68,0,0.48,1.2,0,-0.00510570,-0.00231609,-0.00454633,-0.0015881,-0.00645192,sell
2014-03-19,0,0.54,0,1.13,1.02,0,-0.00139582,-0.00140569, 0.00133562,-0.0000592,-0.00241531,sell
2014-03-20,0,0.23,0,1.98,0.45,0,-0.00205132,-0.00205132,-0.00326097,-0.0028037,-0.00205132,sell
2014-03-21,0,0.08,0,1.81,0,0, 0.00044740, 0.00076293, 0.00028348, 0.0041665, 0.00248550,buy
2014-03-22,0,0,0,1.05,0,0, 0.00303230, 0.00163863, 0.00333271, 0.0033327, 0.00332483,buy
2014-03-23,0,0,0,0.54,0,0,-0.00263876,-0.00284630,-0.00372545,-0.0050491,-0.00503717,sell
2014-03-24,0,0,0,1.05,0,0,-0.00392773,-0.00116734,-0.00246623,-0.0009221,-0.00236460,sell
2014-03-25,0.1,0,0,2.13,0,0, 0.00490825, 0.00428443, 0.00461325, 0.0049082, 0.00581065,buy
2014-03-26,0.2,0,0,4.4,0.24,0,-0.00272416,-0.00272416,-0.00226837,-0.0026256, 0.00102939,buy
2014-03-27,0.12,0,0,5.25,0.84,0, 0.00483896, 0.00467523, 0.00488264, 0.0050394, 0.00503936,buy
2014-03-28,0.1,0,0,3.41,1.17,0.74, 0.00003122,-0.00021833, 0.00003122,-0.0046023, 0.00077089,sell
2014-03-29,0.2,0,0,2.35,0.44,1.78, 0.00152979,-0.00002540,-0.00009364,-0.0009677, 0.00304217,sell
2014-03-30,0.16,0,0,1.75,0,2.2,-0.00047067,-0.00596148,-0.00062773,-0.0030888, 0.00015808,sell
2014-03-31,0.1,0,0,1.34,0,1.97,-0.00215462,-0.00789217,-0.00293412,-0.0035118,-0.00236858,sell
2014-04-01,0.18,0.19,0,1.02,0,2.28, 0.00290791, 0.00338518, 0.00260054, 0.0015806, 0.00355385,buy
2014-04-02,0.36,0.39,0,0.78,0,2.28, 0.00204809, 0.00199382, 0.00185849, 0.0024041, 0.00204809,buy
2014-04-03,0.29,0.21,0,0.59,0,2.23, 0.00276833, 0.00370672, 0.00501955, 0.0016601, 0.00349184,buy
2014-04-04,0.05,0.37,0,0.44,0,1.05, 0.00471590, 0.00467115, 0.00597021, 0.0010198, 0.00049987,buy
2014-04-05,0,0.39,0,0,0,0.44,-0.00572077,-0.00577872,-0.00540312,-0.0057787,-0.00572077,sell
2014-04-06,0,0.08,0,0,0,0, 0.00621996, 0.00575517, 0.00466075, 0.0024584, 0.00472593,buy
2014-04-07,0,0,0.26,0.44,0,0,-0.00081404, 0.00183225, 0.00137775,-0.0003551, 0.00137775,sell
2014-04-08,0,0,0.79,0.78,0,0,-0.00098744, 0.00400847,-0.00093155, 0.0041851,-0.00064923,buy
2014-04-09,0,0,0.69,1.44,0,0,-0.00013208, 0.00123974, 0.00026343, 0.0021475, 0.00161489,buy
2014-04-10,0,0.15,0.2,2.91,0,0,-0.00356166,-0.00050762,-0.00348043,-0.0008908,-0.00356166,sell
2014-04-11,0,0.38,0.15,3.41,0,0, 0.00072203,-0.00130278,-0.00068121,-0.0012313, 0.00099514,sell
2014-04-12,0,0.39,0.44,1.59,0,0,-0.00293270,-0.00133202,-0.00231948,-0.0028017, 0.00032657,sell
2014-04-13,0,0.16,0.8,0.39,0,0.5,-0.00517287,-0.00417250,-0.00498645,-0.0049449,-0.00503023,sell
2014-04-14,0,0,0.46,0,0,3, 0.00022099, 0.00034750, 0.00127576, 0.0010300, 0.00052523,buy
2014-04-15,0,0,0.43,0,0,3.02,-0.00112369,-0.00167620,-0.00062126,-0.0014704, 0.00096339,buy
2014-04-16,0.08,0,0.79,0.63,0.29,0.44, 0.00083463, 0.00023878, 0.00085207, 0.0024790, 0.00083463,buy
2014-04-17,0.18,0,0.27,1.59,0.78,0.32,-0.00135784,-0.00173115, 0.00023515, 0.0044951,-0.00084105,buy
2014-04-18,0.2,0.4,0.46,2,1.18,0.79, 0.00290431, 0.00479577, 0.00351133, 0.0047204, 0.00387005,buy
2014-04-19,0.09,0.78,1.03,0.95,0.66,1.15,-0.00340841,-0.00017436,-0.00090266, 0.0002974,-0.00329324,sell
2014-04-20,0.04,0.34,0.63,0.37,0.25,1.66, 0.00120942, 0.00385637, 0.00046734, 0.0012923, 0.00052693,buy
2014-04-21,0,0,0.5,0,0,2.38,-0.00461633,-0.00368261,-0.00406597,-0.0036826,-0.00377218,sell
2014-04-22,0,0,0.71,0,0,3.29,-0.00377992,-0.00453680,-0.00509290,-0.0044346,-0.00443515,sell
2014-04-23,0.05,0.14,0.8,0,0,3.46,-0.00234156,-0.00360448,-0.00363807,-0.0041598,-0.00360448,sell
2014-04-24,0.15,0.4,0.63,0,0,2.69,-0.00653600,-0.00801422,-0.00699407,-0.0068898,-0.00623507,sell
2014-04-25,0.2,0.31,0.45,0,0.62,1.92,-0.00228896,-0.00276528,-0.00011101,-0.0043494,-0.00251603,sell
2014-04-26,0.09,0.09,0.33,0,1.96,1.41, 0.00106685,-0.00015249, 0.00239861, 0.0021727, 0.00310234,buy
2014-04-27,0,0,0.24,0,1.9,1.04,-0.00107530, 0.00032911, 0.00191679, 0.0019609, 0.00196088,buy
2014-04-28,0.05,0.38,0.18,0,0.75,0.55, 0.00425582, 0.00406129, 0.00425582, 0.0054578, 0.00425582,buy
2014-04-29,0.19,0.39,0,1.98,0.91,0.43,-0.00116169, 0.00195707, 0.00030613, 0.0026335, 0.00078016,buy
2014-04-30,0.12,0.18,0,1.83,1.16,0.35,-0.00452830,-0.00360088,-0.00381432,-0.0025006,-0.00790299,sell
2014-05-01,0,0.59,0,0,0.38,0,-0.00461015,-0.00130857,-0.00069136,-0.0039492,-0.00138542,sell
2014-05-02,0.08,0.67,0.69,0.44,0,0,-0.00271749,-0.00251006,-0.00722882,-0.0025815,-0.00074871,sell
2014-05-03,0.19,0.2,0.8,0.99,0.2,0, 0.00129545, 0.00239045,-0.00023342, 0.0014411, 0.00149677,buy
2014-05-04,0.2,0,0,1.98,0.42,0, 0.00175056, 0.00029619, 0.00029619,-0.0013224,-0.00112319,buy
2014-05-05,0.08,0,0,1.72,0.86,0,-0.00097387,-0.00251454,-0.00162308,-0.0007615, 0.00146445,buy
2014-05-06,0.04,0.07,0,0.76,1.19,0, 0.00365855, 0.00083147,-0.00041946,-0.0001994, 0.00347043,buy
2014-05-07,0,0.2,0,0.77,0.79,0,-0.00316969,-0.00260673,-0.00581959,-0.0035200,-0.00514721,sell
2014-05-08,0,0.4,0.15,1.17,0.38,0,-0.00601297,-0.00131623,-0.00750244, 0.0008050,-0.00269087,sell
2014-05-09,0,0.27,0.53,1.98,0,0, 0.00532148, 0.00410330, 0.00414197, 0.0036749, 0.00417759,buy
2014-05-10,0,0.1,1.28,1.19,0,0.73,-0.00095153, 0.00048913,-0.00392959,-0.0038820,-0.00095153,sell
2014-05-11,0.06,0,1.43,0.44,0,1.74,-0.00537789,-0.00341331,-0.00688559,-0.0071773,-0.00317146,sell
2014-05-12,0.2,0.07,0.67,0,0.34,0.85,-0.00526610, 0.00017175, 0.00050335,-0.0012780,-0.00202399,sell
2014-05-13,0.12,0.16,0,0,0.54,0.79,-0.00102157,-0.00083646,-0.00257822,-0.0010216,-0.00079134,buy
2014-05-14,0,0.43,0,0,1.14,1.8,-0.00609963,-0.00665796,-0.00614925,-0.0064186,-0.00672244,sell
2014-05-15,0,0.48,0,0,2.37,1.38,-0.00003487,-0.00160332, 0.00041708, 0.0008156, 0.00081565,buy
2014-05-16,0.12,0.2,0.33,0.64,2.32,0.9, 0.00272508, 0.00264465, 0.00186121, 0.0024285, 0.00221682,buy
2014-05-17,0.2,0.19,0.8,1.96,1.15,0.99, 0.00261945, 0.00584018, 0.00521285, 0.0052278, 0.00468526,buy
2014-05-18,0.08,0.56,0.61,1.88,0.64,1.77, 0.00481400, 0.00109253, 0.00283063, 0.0031876, 0.00131418,buy
2014-05-19,0,0.9,0.2,0.64,0.52,1.33,-0.00230770, 0.00036310,-0.00061988, 0.0019524,-0.00031448,buy
2014-05-20,0,0.59,0,0,0.44,0.55,-0.00208117,-0.00158856,-0.00401082,-0.0041978,-0.00361899,sell
2014-05-21,0,0.22,0,0,0.4,0,-0.00104149,-0.00374739,-0.00490032,-0.0044941,-0.00486038,sell
2014-05-22,0,0.1,0,0,0.38,0, 0.00362954, 0.00335151, 0.00113878, 0.0013265, 0.00072237,buy
2014-05-23,0,0.1,0,0,0.41,0, 0.00362954, 0.00323683, 0.00166042, 0.0021349, 0.00141607,buy
2014-05-24,0,0.1,0,0,0.46,0, 0.00469352, 0.00404656, 0.00305786, 0.0038400, 0.00360748,buy
2014-05-25,0,0.09,0,0,0.56,0, 0.00444392, 0.00381620, 0.00382714, 0.0045975, 0.00505702,buy
2014-05-26,0,0.09,0,0,0.71,0.32, 0.00322461, 0.00204104, 0.00322461, 0.0031175, 0.00596145,buy
2014-05-27,0,0.08,0,0,0.96,0.75, 0.00211632, 0.00074665, 0.00211632, 0.0002314, 0.00296006,buy
2014-05-28,0.03,0.08,0,0,1.2,1.75,-0.00241547,-0.00259738,-0.00218961,-0.0026724,-0.00310424,sell
2014-05-29,0.07,0.07,0,0,1.02,1.78,-0.00036454,-0.00022127, 0.00142492, 0.0015202,-0.00088772,buy
2014-05-30,0.15,0,0,0,0.66,0.76,-0.00209786, 0.00093013, 0.00107589,-0.0012098, 0.00098573,sell
2014-05-31,0.2,0,0,0,0.4,0.32,-0.00476406,-0.00676580,-0.00345477,-0.0067596,-0.00416022,sell
2014-06-01,0.12,0.09,0,0,0.23,0, 0.00039288, 0.00034599,-0.00135313,-0.0027681, 0.00331826,sell
2014-06-02,0.06,0.21,0,0,0.23,0, 0.00088042,-0.00102578,-0.00529377, 0.0000981, 0.00009813,sell
2014-06-03,0,0.39,0,0,0.64,0,-0.00261526, 0.00009227, 0.00009227, 0.0002816,-0.00157544,buy
2014-06-04,0,0.3,0,0,1.53,0, 0.00059481, 0.00271630, 0.00334768, 0.0033787, 0.00170736,buy
2014-06-05,0.05,0.24,0,0,1.54,0,-0.00272325,-0.00311955,-0.00284912,-0.0034774,-0.00415103,sell
2014-06-06,0.11,0.32,0,0,1.45,0.3,-0.00212372,-0.00232925,-0.00280197,-0.0024572,-0.00323451,sell
2014-06-07,0.26,0.57,0,0,0.78,0.37,-0.00306128,-0.00485270,-0.00274060,-0.0042699,-0.00481990,sell
2014-06-08,0.34,0.66,0,0,0.34,0.46,-0.00257652,-0.00433380,-0.00257652,-0.0018552, 0.00009631,sell
2014-06-09,0.28,0.47,0,0.38,0,0.58,-0.00122757,-0.00245797,-0.00148053,-0.0013197,-0.00219087,sell
2014-06-10,0.11,0.14,0,1.05,0,0.73,-0.00587110,-0.00519128,-0.00503570,-0.0055418,-0.00554182,sell
2014-06-11,0,0.16,0.21,2.47,0,0.94,-0.00151247,-0.00375814, 0.00077511,-0.0039492,-0.00178954,sell
2014-06-12,0,0.4,0.63,2.21,0,1.19, 0.00154242, 0.00220919, 0.00422990, 0.0018795, 0.00199751,buy
2014-06-13,0,0.37,0.79,2.25,0,1.55, 0.00264199, 0.00444238, 0.00477355, 0.0045403, 0.00454029,buy
2014-06-14,0,0.15,0.32,1.98,0,1.78, 0.00382517, 0.00442275,-0.00139797, 0.0053145, 0.00454029,buy
2014-06-15,0,0,0,1.13,0,1.57,-0.00291262,-0.00296910,-0.00419357,-0.0033672,-0.00403854,sell
2014-06-16,0,0,0,0.57,0.35,1.21, 0.00131941, 0.00009390, 0.00066749, 0.0022007, 0.00009390,buy
2014-06-17,0,0,0,0,0.83,0.91, 0.00228437, 0.00230075, 0.00229978, 0.0011903, 0.00228437,buy
2014-06-18,0,0,0.14,0,1.19,0.68,-0.00504357,-0.00285742,-0.00240524,-0.0026809,-0.00221075,sell
2014-06-19,0,0,0.18,0,0.7,0.51,-0.00006903, 0.00295037, 0.00080472,-0.0012750, 0.00095469,buy
2014-06-20,0,0,0.23,0.79,0.29,0.38, 0.00494062, 0.00561737, 0.00574177, 0.0047192, 0.00428702,buy
2014-06-21,0,0,0.3,1.96,0,0,-0.00343535, 0.00546899,-0.00691928,-0.0055164, 0.00618331,buy
2014-06-22,0,0,0.4,1.38,0,0,-0.00188839,-0.00069466,-0.00222958,-0.0020450,-0.00083250,buy
2014-06-23,0,0,0.53,1.53,0,0, 0.00184410, 0.00333598, 0.00156697, 0.0043196, 0.00477806,buy
2014-06-24,0,0,0.71,2.35,0,0, 0.00156957, 0.00112904, 0.00099197, 0.0008204, 0.00182339,buy
2014-06-25,0,0,0.79,3.61,0,0,-0.00170522,-0.00302247,-0.00456918,-0.0019824,-0.00335065,sell
2014-06-26,0,0,0.66,4.23,0,0,-0.00080694,-0.00259796,-0.00186882,-0.0017093,-0.00259796,sell
2014-06-27,0.06,0,0.48,4.05,0,0,-0.00022799,-0.00244133,-0.00143682,-0.0017426,-0.00244133,sell
2014-06-28,0.15,0,0.35,3.61,0,0.72,-0.01197873,-0.01139037,-0.00836159,-0.0120121,-0.00275907,sell
2014-06-29,0.2,0,0.25,3.05,0,1.77,-0.00398494,-0.00340801,-0.00489544,-0.0039993,-0.00180283,sell
2014-06-30,0.11,0,0.18,2.86,0,1.48, 0.00034614,-0.00181522,-0.00012560,-0.0023241,-0.00264349,sell
2014-07-01,0.05,0,0,2.57,0,0.5, 0.00037513,-0.00170236,-0.00248577,-0.0015620,-0.00156204,buy
2014-07-02,0,0.15,0.24,2.32,0,0, 0.00462094, 0.00431166, 0.00099085, 0.0032320, 0.00526771,buy
2014-07-03,0,0.4,0.58,1.56,0,0, 0.00033598, 0.00365737,-0.00209417, 0.0006073, 0.00042443,buy
2014-07-04,0,0.34,0.8,1.26,0,0,-0.00447394,-0.00101543,-0.00710626,-0.0048709,-0.00449670,sell
2014-07-05,0,0.18,0.45,1.01,0.3,0, 0.00524985, 0.00315156, 0.00526422, 0.0046535, 0.00336091,buy
2014-07-06,0,0.2,0.19,0.82,0.85,0.42,-0.00535114,-0.00451415,-0.00525246,-0.0044728,-0.00535114,sell
2014-07-07,0.08,0.4,0,0.66,1.19,0.97,-0.00154722,-0.00036429, 0.00077771, 0.0002197, 0.00027287,buy
2014-07-08,0.19,0.26,0,0.97,0.56,1.77, 0.00136168,-0.00110436,-0.00110436,-0.0011044, 0.00503062,buy
2014-07-09,0.2,0.09,0,1.07,0,1.38, 0.00089914, 0.00045617, 0.00052023, 0.0006819, 0.00192290,buy
2014-07-10,0.13,0,0,1.37,0,0.6, 0.00100147, 0.00067023, 0.00137050, 0.0016566, 0.00098555,buy
2014-07-11,0.17,0,0,1.77,0,0,-0.00339835,-0.00408396,-0.00384187,-0.0027552,-0.00325815,sell
2014-07-12,0.26,0,0,2,0,0,-0.00483512,-0.00501125,-0.00504694,-0.0049191,-0.00488928,sell
2014-07-13,0.4,0,0,1.2,0,0,-0.00473739,-0.00257644,-0.00639551,-0.0020743,-0.00581799,sell
2014-07-14,0.3,0,0,0.61,0,0, 0.00239395, 0.00175304,-0.00050187, 0.0020558, 0.00458191,buy
2014-07-15,0.15,0,0,0,0,0.91,-0.00262153,-0.00354165, 0.00115277,-0.0024251,-0.00073971,sell
2014-07-16,0.07,0,0,0,0,1.51, 0.00001620, 0.00102235, 0.00221295,-0.0031831,-0.00190445,sell
2014-07-17,0.04,0,0,0.75,0,2.48, 0.00550570,-0.00123066,-0.00107969,-0.0014810, 0.00264797,buy
2014-07-18,0.14,0,0,1.81,0,3.35, 0.00136604, 0.00132165, 0.00136604, 0.0013660, 0.00193045,buy
2014-07-19,0.2,0,0,1.98,0,3.03, 0.00160600, 0.00173927, 0.00160600, 0.0017540, 0.00291235,buy
2014-07-20,0.07,0,0,0.89,0,2.04,-0.00090714,-0.00509302,-0.00066228,-0.0011256,-0.00061997,sell
2014-07-21,0,0,0.49,0.37,0,1.3, 0.00048393, 0.00203134,-0.00026849,-0.0001413,-0.00026849,buy
2014-07-22,0.04,0,0.79,0,0,0.59,-0.00181297, 0.00312355,-0.00018616, 0.0019446,-0.00222212,buy
2014-07-23,0.14,0,0.27,0,0,0.75,-0.00110566,-0.00435744, 0.00069158,-0.0021813, 0.00124891,sell
2014-07-24,0.36,0,0,0,0,1.66, 0.00277482, 0.00297169, 0.00233510, 0.0021070, 0.00424315,buy
2014-07-25,0.31,0,0,0,0,1.78, 0.00288386, 0.00288386, 0.00250931, 0.0020461, 0.00306663,buy
2014-07-26,0.09,0,0.19,0,0,0.69,-0.00013525,-0.00273169, 0.00001022, 0.0000102, 0.00049159,buy
2014-07-27,0,0,0.57,0,0,0.44,-0.00298885, 0.00086932,-0.00298885, 0.0002253,-0.00298885,sell
2014-07-28,0,0.14,0.79,0,0,0.58,-0.00221798, 0.00015916,-0.00149825,-0.0001911, 0.00025212,sell
2014-07-29,0,0.32,0.36,0,0,0.76,-0.00141248, 0.00056364,-0.00415297,-0.0019786, 0.00092743,sell
2014-07-30,0.04,0.4,0,0,0,1.47, 0.00444738, 0.00456422, 0.00456422, 0.0048733, 0.00492320,buy
2014-07-31,0.12,0.2,0,0,0,4.07, 0.00324237,-0.00070591, 0.00333790, 0.0029205, 0.00117367,buy
2014-08-01,0.2,0.15,0,0,0,5.8, 0.00012527,-0.00131890,-0.00006955, 0.0023872, 0.00007106,buy
2014-08-02,0.11,0.16,0,0,0,4.74,-0.00220233,-0.00272987,-0.00580482,-0.0064395,-0.00252907,sell
2014-08-03,0.04,0.62,0,0,0,3.12, 0.00136916,-0.00294409, 0.00283116,-0.0012915,-0.00085750,buy
2014-08-04,0.05,0.8,0,0,0,1.44, 0.00384492, 0.00178489, 0.00193912, 0.0020408, 0.00539006,buy
2014-08-05,0.09,0.42,0,0,0,0.72, 0.00150074,-0.00030953, 0.00111029, 0.0011103,-0.00238952,sell
2014-08-06,0.15,0.46,0,0,0,0.54,-0.00143401, 0.00166217, 0.00086489,-0.0001057,-0.00085835,buy
2014-08-07,0.32,0.15,0,0,0,0.85,-0.00159949, 0.00103166, 0.00055336, 0.0014657, 0.00300277,buy
2014-08-08,0.54,0,0,0,0,2.39,-0.00362513,-0.00381853,-0.00269787,-0.0031809,-0.00186431,sell
2014-08-09,0.44,0,0,0,0,3.56,-0.00253741,-0.00229561,-0.00412047,-0.0006170,-0.00154933,buy
2014-08-10,0.14,0,0,0,0,1.7,-0.00294451,-0.00335806, 0.00041904,-0.0029349, 0.00105896,sell
2014-08-11,0.04,0,0,0,0,0.59, 0.00041458,-0.00125723,-0.00029622, 0.0004390, 0.00033656,buy
2014-08-12,0,0,0,0,0.32,0, 0.00049876,-0.00705931,-0.00320837,-0.0040766,-0.00497648,sell
2014-08-13,0,0,0,0,0.55,0,-0.00011971,-0.00221566,-0.00144672,-0.0014740,-0.00526375,sell
2014-08-14,0,0,0,0,0.94,0,-0.00079799,-0.00052661, 0.00107653,-0.0011715, 0.00051902,sell
2014-08-15,0,0,0,0,1.19,0.37,-0.00429095,-0.00649025,-0.00349778,-0.0065324,-0.00415432,sell
2014-08-16,0,0.19,0,0,0.86,0.77,-0.00401731,-0.00403411,-0.00387075,-0.0039529,-0.00387075,sell
2014-08-17,0,0.4,0,0,0.5,1.57, 0.00049818,-0.00011525,-0.00253345,-0.0030811,-0.00222179,sell
2014-08-18,0,0.27,0.58,0.63,0.64,1.78, 0.00282494, 0.00282494, 0.00590910, 0.0028479, 0.00441632,buy
2014-08-19,0,0.16,0.78,2.54,1.18,0.96,-0.00153793, 0.00054880, 0.00223247, 0.0005488, 0.00176547,buy
2014-08-20,0.05,0.33,0.2,2.35,1.1,0.47, 0.00348632, 0.00436940, 0.00355804, 0.0012907, 0.00198056,buy
2014-08-21,0.19,0.59,0,1.88,0.32,0,-0.00158048,-0.00062971,-0.00137003,-0.0021668,-0.00158048,buy
2014-08-22,0.15,0.56,0,2,0,0,-0.00159842,-0.00595004, 0.00060304,-0.0017267,-0.00159842,sell
2014-08-23,0.04,0.63,0,1.61,0.31,0,-0.00759306,-0.00872778,-0.00834430,-0.0083443,-0.00759306,sell
2014-08-24,0.12,0.67,0,1.03,1.34,0.42,-0.00400543,-0.00191574,-0.00487676,-0.0029576,-0.00354616,sell
2014-08-25,0.2,0.36,0,0.67,2.36,1.5,-0.00146588,-0.00171507,-0.00266781,-0.0022124,-0.00146588,buy
2014-08-26,0.1,0.08,0,0.45,1.26,3.01, 0.00163893, 0.00225024, 0.00225024, 0.0031075, 0.00092540,buy
2014-08-27,0,0,0.19,0,0.26,3.18, 0.00358313, 0.00353538, 0.00221219, 0.0050022, 0.00432392,buy
2014-08-28,0,0,0.45,0,0,1.98,-0.00353143,-0.00332524,-0.00348901,-0.0028991,-0.00324368,sell
2014-08-29,0,0,0.79,0,0,0.87, 0.00130422, 0.00174492, 0.00090494,-0.0008352, 0.00102492,sell
2014-08-30,0,0,0.56,0,0,0.51, 0.00160977, 0.00229282, 0.00223259, 0.0025550, 0.00730235,buy
2014-08-31,0,0,0.23,0.44,0,0, 0.00079458, 0.00249548, 0.00249548, 0.0020321, 0.00249548,buy
2014-09-01,0.05,0,0,0.87,0,0, 0.00262037, 0.00051253,-0.00024776, 0.0008111,-0.00108549,buy
2014-09-02,0.11,0,0,1.72,0,0, 0.00379736, 0.00435994, 0.00378132, 0.0037974, 0.00668328,buy
2014-09-03,0.2,0,0,1.98,0,0, 0.00183031,-0.00169054,-0.00078070,-0.0007000,-0.00425274,sell
2014-09-04,0.15,0.07,0,1.15,0,0, 0.00037683,-0.00317656,-0.00069914, 0.0004642,-0.00278751,sell
2014-09-05,0.06,0.26,0,0.58,0,0,-0.00080774,-0.00038134,-0.00262214,-0.0012592,-0.00219803,sell
2014-09-06,0,0.51,0,0,0.3,0,-0.01074526,-0.00881173,-0.01020337,-0.0091112,-0.00932307,sell
2014-09-07,0,0.44,0,0,0.48,0,-0.00708093,-0.00736911,-0.00717044,-0.0073691,-0.00837629,sell
2014-09-08,0,0.4,0.15,0,0.75,0.54, 0.00229442, 0.00282156, 0.00282156, 0.0028216, 0.00268548,buy
2014-09-09,0,0.23,0.46,0,2.04,1.77, 0.00204480, 0.00195613,-0.00032728,-0.0001823, 0.00184154,sell
2014-09-10,0,0.09,0.79,0,3.07,1.69, 0.00356979,-0.00077981, 0.00115151, 0.0012136, 0.00097051,buy
2014-09-11,0,0,0.59,0,2.91,0.51, 0.00246189, 0.00024091, 0.00376708, 0.0024619, 0.00360568,buy
2014-09-12,0,0,0.65,0,1.73,0, 0.00056146, 0.00078249, 0.00291165, 0.0006016, 0.00312718,buy
2014-09-13,0.1,0,0.79,0,0.7,0,-0.00027322,-0.00403890,-0.00189220,-0.0021853,-0.00104787,sell
