Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-06-23,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.01937,-0.0226024,-0.015914,-0.0178147, 0.032338,sell
2018-06-24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.02859,-0.0267984,-0.048782,-0.0163167,-0.041627,sell
2018-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.01428,-0.0519323, 0.005242,-0.0199714,-0.019971,sell
2018-06-26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,-0.05703,-0.0659519, 0.015012,-0.0154303,-0.053755,sell
2018-06-27,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,-0.07160,-0.0628777,-0.022655,-0.0580027,-0.058087,sell
2018-06-28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.05805,-0.0247098, 0.009223,-0.0098148,-0.027115,sell
2018-06-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0, 0.00160, 0.0035453, 0.065009, 0.0354920, 0.035704,buy
2018-06-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.07363, 0.0736177, 0.091048, 0.0843838, 0.089402,buy
2018-07-01,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.09085, 0.0977885, 0.102610, 0.1053070, 0.102610,buy
2018-07-02,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.06799, 0.0763068, 0.084185, 0.0647365, 0.084185,buy
2018-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0, 0.03910,-0.0403926,-0.037141,-0.0110862,-0.037606,sell
2018-07-04,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.04157, 0.0516901, 0.042854, 0.0514833,-0.004044,buy
2018-07-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.01277, 0.0271726, 0.012774, 0.0304015,-0.005101,buy
2018-07-06,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.05400, 0.0593941, 0.044562, 0.0540006, 0.004385,buy
2018-07-07,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.02143,-0.0326555,-0.021427,-0.0200863, 0.018707,sell
2018-07-08,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02376,-0.0380844,-0.023737,-0.0351350,-0.013533,sell
2018-07-09,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02376,-0.0380844,-0.023737,-0.0351350,-0.013533,sell
2018-07-10,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.02400,-0.0289684,-0.068433,-0.0123302,-0.046520,sell
2018-07-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0, 0.02208, 0.0162421,-0.040047, 0.0244140,-0.047038,sell
2018-07-12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.00446,-0.0192701,-0.041629,-0.0026038,-0.030426,sell
2018-07-13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,-0.00406,-0.0137335,-0.055356,-0.0033324,-0.032070,sell
2018-07-14,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,-0.05423,-0.0545480,-0.011054,-0.0371584,-0.048759,sell
2018-07-15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0, 0.08620, 0.0991057, 0.105155, 0.0951351, 0.103232,buy
2018-07-16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0, 0.07401, 0.0944575, 0.104104, 0.0975958, 0.104378,buy
2018-07-17,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.04137, 0.0829107, 0.088387, 0.0562611, 0.077828,buy
2018-07-18,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01760,-0.0148008,-0.017423,-0.0733461,-0.012854,sell
2018-07-19,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05940,-0.0506660,-0.051067,-0.0606824,-0.029478,sell
2018-07-20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02508,-0.0448977, 0.023368, 0.0442059,-0.020472,sell
2018-07-21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02508,-0.0448977, 0.023368, 0.0442059,-0.020472,sell
2018-07-22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.02747, 0.0163331,-0.011194, 0.0554155, 0.026698,buy
2018-07-23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1, 0.06875, 0.0813560, 0.079820, 0.0527805, 0.092967,buy
2018-07-24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1, 0.02689, 0.0494403, 0.040508, 0.0115477, 0.030723,buy
2018-07-25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,-0.03415, 0.0061060, 0.004420,-0.0413914,-0.049110,sell
2018-07-26,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,2,0,1,-0.03983,-0.0075617,-0.030225,-0.0460431,-0.053779,sell
2018-07-27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0, 0.00453, 0.0284517,-0.049814, 0.0056733, 0.005961,buy
2018-07-28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,-0.01432, 0.0495222, 0.026876, 0.0010928, 0.005275,buy
2018-07-29,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,-0.06883,-0.0828397,-0.081510,-0.0730236,-0.057259,sell
2018-07-30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.03898,-0.0488544,-0.036382,-0.0600898,-0.060294,sell
2018-07-31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.03898,-0.0488544,-0.036382,-0.0600898,-0.060294,sell
2018-08-01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.03898,-0.0488544,-0.036382,-0.0600898,-0.060294,sell
2018-08-02,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.05940,-0.0506660,-0.051067,-0.0606824,-0.029478,sell
2018-08-03,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01760,-0.0148008,-0.017423,-0.0733461,-0.012854,sell
2018-08-04,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.03784,-0.0210740,-0.029192,-0.0268470,-0.021074,sell
2018-08-05,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.00508,-0.0000068, 0.001170, 0.0111501,-0.003983,sell
2018-08-06,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.02866, 0.0321247, 0.046492, 0.0528041, 0.049844,buy
2018-08-07,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0, 0.10769, 0.0085735, 0.055882, 0.0737724, 0.065154,buy
2018-08-08,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,1,0, 0.04992,-0.1326064,-0.086734,-0.0207530,-0.058101,sell
2018-08-09,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0, 0.01107,-0.1364373,-0.125590,-0.0172355,-0.025624,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,1,0,-0.08787,-0.1087118,-0.109449,-0.0723321,-0.101773,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,-0.10826,-0.1102920,-0.108509,-0.0640198,-0.106156,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.04255,-0.0522988,-0.051146,-0.0657084,-0.069349,sell
2018-08-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.11195,-0.1154745,-0.071291,-0.1162706,-0.113423,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.10408,-0.1051873,-0.050658,-0.1040794,-0.103222,sell
2018-08-15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.04223, 0.0435754, 0.039619, 0.0677507, 0.058171,buy
2018-08-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00715, 0.0754664, 0.004363, 0.1126650, 0.077062,buy
2018-08-17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00715, 0.0754664, 0.004363, 0.1126650, 0.077062,buy
2018-08-18,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00715, 0.0754664, 0.004363, 0.1126650, 0.077062,buy
2018-08-19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.06097, 0.0513224, 0.056267, 0.0795824, 0.056343,buy
2018-08-20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.05771,-0.0225161,-0.047345, 0.0717950,-0.047345,sell
2018-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.05512, 0.0163560,-0.016740, 0.0490344,-0.008888,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,-0.05512, 0.0163560,-0.016740, 0.0490344,-0.008888,buy
2018-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,-0.05849,-0.0862255,-0.007550,-0.0454132,-0.092981,sell
2018-08-24,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,-0.00506,-0.0310437,-0.020974,-0.0266036,-0.032687,sell
2018-08-25,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,0,-0.02178,-0.0409347,-0.039519,-0.0306615,-0.043511,sell
2018-08-26,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,-0.01196,-0.0451206,-0.046469,-0.0233856,-0.034168,sell
2018-08-27,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0, 0.00645,-0.0334236,-0.039392,-0.0012592,-0.013158,sell
2018-08-28,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.01696,-0.0208213,-0.020821,-0.0207119,-0.019088,sell
2018-08-29,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.04073,-0.0313792,-0.031379,-0.0057898,-0.031379,sell
2018-08-30,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.04889,-0.0568607,-0.047508,-0.0519900,-0.056174,sell
2018-08-31,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.02143,-0.0782559,-0.072370,-0.0243188,-0.016305,sell
2018-09-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.04533, 0.0623784, 0.070095, 0.0585709, 0.065434,buy
2018-09-02,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02488,-0.0200951, 0.016486, 0.0263661, 0.012024,buy
2018-09-03,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.02488,-0.0200951, 0.016486, 0.0263661, 0.012024,buy
2018-09-04,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00588, 0.0243910,-0.001198,-0.0030719, 0.024436,buy
2018-09-05,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0, 0.00398, 0.0951977, 0.046453, 0.0074207, 0.049012,buy
2018-09-06,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,-0.01486, 0.0089407,-0.000963,-0.0226486,-0.049526,sell
2018-09-07,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.03939,-0.0045427,-0.012381,-0.0269256,-0.042480,sell
2018-09-08,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,1,0,0,-0.03939,-0.0045427,-0.012381,-0.0269256,-0.042480,sell
2018-09-09,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,1, 0.01775, 0.0149405, 0.058378, 0.0212179, 0.005323,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,-0.02184,-0.0551050,-0.014052,-0.0483541,-0.037573,sell
2018-09-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,-0.03391,-0.0643325,-0.030352,-0.0513903,-0.039111,sell
2018-09-12,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,-0.04991,-0.0811934,-0.030586,-0.0719130,-0.058918,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.00556,-0.0095988,-0.008990, 0.0063908,-0.009599,sell
2018-09-14,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.01631,-0.0215514,-0.028329,-0.0130170,-0.028685,sell
2018-09-15,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.02099, 0.0009070, 0.000907, 0.0263668,-0.023675,buy
2018-09-16,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.05651,-0.0638674,-0.061759,-0.0508924,-0.063127,sell
2018-09-17,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07081,-0.0750951,-0.066923,-0.0796921,-0.066855,sell
2018-09-18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710, 0.0483044, 0.007007, 0.0021208, 0.026792,buy
2018-09-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13712,-0.0010616,-0.124854,-0.1222525,-0.122253,sell
2018-09-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13712,-0.0010616,-0.124854,-0.1222525,-0.122253,sell
2018-09-21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03597, 0.0252202,-0.029940,-0.1053499,-0.013404,sell
2018-09-22,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01738,-0.0223832,-0.039800,-0.0498934,-0.008751,sell
2018-09-23,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03217,-0.0521716,-0.062098,-0.0633662,-0.043673,sell
2018-09-24,0,1,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04361,-0.0478914,-0.062573,-0.0535490,-0.056820,sell
2018-09-25,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04513,-0.0818151,-0.048983,-0.0838699,-0.054528,sell
2018-09-26,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.04826,-0.0722759,-0.059133,-0.0849901,-0.054791,sell
2018-09-27,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00696,-0.0415814, 0.007518,-0.0289448, 0.021106,buy
2018-09-28,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00696,-0.0415814, 0.007518,-0.0289448, 0.021106,buy
2018-09-29,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03743,-0.0085981,-0.008598, 0.0230837, 0.000799,buy
2018-09-30,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.03743,-0.0085981,-0.008598, 0.0230837, 0.000799,buy
2018-10-01,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.01762,-0.0183221,-0.038154, 0.0043593, 0.012251,buy
2018-10-02,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01554, 0.0073434, 0.005534, 0.0230343, 0.012853,buy
2018-10-03,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.01924,-0.0070142,-0.032180,-0.0515852,-0.005646,sell
2018-10-04,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00807, 0.0205897, 0.000195,-0.0192103, 0.019303,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00305,-0.0004051, 0.000915, 0.0252246, 0.001590,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00305,-0.0004051, 0.000915, 0.0252246, 0.001590,buy
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.04178, 0.0201461, 0.016745, 0.0110071, 0.017973,buy
2018-10-08,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.05225,-0.1086065,-0.062032,-0.0449286,-0.022470,sell
2018-10-09,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.02832,-0.0097547,-0.005151,-0.0014854,-0.048809,sell
2018-10-10,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.01138,-0.0107235,-0.027818,-0.0058097,-0.055731,sell
2018-10-11,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.05616, 0.0666949,-0.042497, 0.0677416,-0.031380,buy
2018-10-12,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.05616, 0.0666949,-0.042497, 0.0677416,-0.031380,buy
2018-10-13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.01891, 0.0142166,-0.016569, 0.0245498,-0.015216,buy
2018-10-14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04927, 0.0377034, 0.032059, 0.0332307, 0.013308,buy
2018-10-15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.08295, 0.0595004, 0.051678, 0.0649608, 0.057897,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.04288, 0.0424598, 0.024768, 0.0378747, 0.043171,buy
2018-10-17,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.07380, 0.0803278, 0.091756, 0.0807778, 0.097236,buy
2018-10-18,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00115, 0.0149994, 0.033611, 0.0088685, 0.024631,buy
2018-10-19,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01256, 0.0662123, 0.049093, 0.0677542, 0.053734,buy
2018-10-20,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.04578, 0.0765246, 0.084901, 0.0782448, 0.072762,buy
2018-10-21,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.09355, 0.1021858, 0.112421, 0.1106285, 0.118043,buy
2018-10-22,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00304, 0.0859023,-0.033505, 0.0678293,-0.021288,buy
2018-10-23,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00304, 0.0859023,-0.033505, 0.0678293,-0.021288,buy
2018-10-24,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.00304, 0.0859023,-0.033505, 0.0678293,-0.021288,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00826, 0.0146221, 0.059071, 0.0693793,-0.010846,buy
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.04258, 0.0347226, 0.034234, 0.0374029,-0.008680,buy
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,-0.00834,-0.0128287,-0.008224,-0.0216987,-0.014650,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.04157,-0.0517184,-0.006607,-0.0166627,-0.009272,sell
2018-10-29,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.01772,-0.0302128,-0.003802,-0.0134722, 0.043606,sell
2018-10-30,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.03621, 0.0174898, 0.057596, 0.0341775, 0.054986,buy
2018-10-31,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.03741,-0.0010699, 0.086724, 0.0473957, 0.041985,buy
2018-11-01,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.07551, 0.0096484, 0.086378, 0.0773896, 0.025804,buy
2018-11-02,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.07551, 0.0096484, 0.086378, 0.0773896, 0.025804,buy
2018-11-03,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.08956,-0.0074518, 0.091817, 0.0888361, 0.005468,buy
2018-11-04,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.08390, 0.0342671, 0.080729, 0.0922919, 0.037791,buy
2018-11-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.04140, 0.0558931,-0.017262, 0.0316285, 0.033267,buy
2018-11-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.06242, 0.0643254, 0.024554, 0.0516019, 0.043535,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.10313, 0.0967054, 0.101178, 0.1031324, 0.102109,buy
2018-11-08,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.10993, 0.1081578, 0.101693, 0.0713981, 0.064191,buy
2018-11-09,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.03100,-0.0700912, 0.012580,-0.0614135, 0.001905,sell
2018-11-10,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.06987,-0.0708887,-0.026693,-0.0749003,-0.023369,sell
2018-11-11,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.08511,-0.0731466,-0.070353,-0.0665201,-0.063411,sell
2018-11-12,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.08511,-0.0731466,-0.070353,-0.0665201,-0.063411,sell
2018-11-13,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05004,-0.0448952,-0.005386,-0.0521658,-0.032412,sell
2018-11-14,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12692,-0.1199680,-0.043597,-0.1269200,-0.060328,sell
2018-11-15,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.10817,-0.1041852,-0.023576,-0.1070662,-0.062640,sell
2018-11-16,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00993, 0.0135727, 0.058659,-0.0066944, 0.059222,buy
