Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428,-0.00025718,-0.00189437,-0.00019024,-0.00066664, 0.00034499,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003,-0.00087235,-0.00138843,-0.00116092,-0.00185195,-0.00049232,sell
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,-0.00074572,-0.00106576,-0.00033287,-0.00184609,-0.00211710,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595, 0.00123637, 0.00128716, 0.00106132, 0.00033510, 0.00057434,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079, 0.00259262, 0.00240199, 0.00272531, 0.00288871, 0.00105432,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102, 0.00344237, 0.00372426, 0.00353921, 0.00336169, 0.00125018,buy
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125, 0.00249741, 0.00323483, 0.00323748, 0.00232581, 0.00036788,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732, 0.00113520, 0.00167827, 0.00160209, 0.00137773,-0.00275387,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,-0.00201885,-0.00119182,-0.00208208,-0.00190057,-0.00249366,sell
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,-0.00071117,-0.00013488,-0.00045309,-0.00076540,-0.00086494,sell
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,-0.00309264,-0.00324485,-0.00365391,-0.00278998,-0.00380758,sell
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616, 0.00035863, 0.00197903, 0.00017449, 0.00100154,-0.00145899,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,-0.00145031,-0.00080082,-0.00150746,-0.00135359,-0.00150847,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,-0.00310134,-0.00169311,-0.00316498,-0.00331399,-0.00375801,sell
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,-0.00168983,-0.00033350,-0.00129183,-0.00129055,-0.00169772,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057,-0.00015855,-0.00238448, 0.00114444,-0.00027986,-0.00001480,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084, 0.00025067,-0.00166214, 0.00097550, 0.00051925, 0.00043382,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096,-0.00079091, 0.00025109, 0.00024230, 0.00036131,-0.00005030,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931, 0.00182961, 0.00156560, 0.00152121, 0.00117063, 0.00099802,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869, 0.00028434, 0.00188612, 0.00226935, 0.00193301, 0.00100387,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386,-0.00086502, 0.00102577, 0.00081150, 0.00070808, 0.00031841,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,-0.00009801, 0.00147122, 0.00104272, 0.00114395, 0.00100454,buy
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464,-0.00001184, 0.00276456, 0.00280224, 0.00334998, 0.00215531,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604, 0.00131174, 0.00271916, 0.00274834, 0.00282374, 0.00264155,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055, 0.00002264, 0.00093682, 0.00106302, 0.00100867, 0.00049661,buy
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136,-0.00062761,-0.00062761,-0.00068585,-0.00195631,-0.00119472,sell
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581,-0.00001812,-0.00055443,-0.00027978,-0.00134368, 0.00076467,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072,-0.00122059,-0.00119016,-0.00089444,-0.00144507,-0.00032751,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614,-0.00149375,-0.00020388,-0.00047419, 0.00048990,-0.00037368,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358,-0.00215445,-0.00182173,-0.00151910,-0.00140612,-0.00167784,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888,-0.00099073, 0.00044896,-0.00125275, 0.00015371,-0.00135422,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463,-0.00024377, 0.00009110, 0.00096175, 0.00126786, 0.00066731,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557,-0.00075601, 0.00090916, 0.00088245, 0.00195290, 0.00017671,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119, 0.00011306, 0.00037114, 0.00133687,-0.00065865, 0.00029265,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305, 0.00254152, 0.00225615, 0.00206898, 0.00310060, 0.00150969,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901, 0.00024476, 0.00029665, 0.00010904,-0.00024110,-0.00246026,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,-0.00089843, 0.00013556,-0.00030811, 0.00015141,-0.00154657,sell
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342, 0.00132120, 0.00104398, 0.00172742, 0.00208959,-0.00115259,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022, 0.00083274, 0.00097276, 0.00245837, 0.00182174, 0.00071051,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902, 0.00253064, 0.00236222, 0.00231086, 0.00345623, 0.00158611,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088, 0.00281589, 0.00250836, 0.00361333, 0.00315999, 0.00184889,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632,-0.00108979,-0.00015782,-0.00039794,-0.00016199,-0.00142156,sell
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486,-0.00326847,-0.00192193,-0.00277011,-0.00212490,-0.00125236,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,-0.00317006,-0.00074920,-0.00091368,-0.00084566,-0.00032259,sell
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,-0.00245668,-0.00078574, 0.00167702, 0.00228597, 0.00168857,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,-0.00062655,-0.00012091, 0.00058199, 0.00146717, 0.00080759,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,-0.00014522, 0.00025890,-0.00007405,-0.00077784, 0.00074049,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,-0.00014231, 0.00022457, 0.00034572, 0.00268061, 0.00120341,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,-0.00052709, 0.00037112,-0.00009552, 0.00140941, 0.00060164,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,-0.00192110, 0.00049662, 0.00136825, 0.00343785, 0.00103444,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,-0.00213490, 0.00131882, 0.00193599, 0.00040108, 0.00015397,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,-0.00348069,-0.00257186,-0.00275532,-0.00337806,-0.00314616,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,-0.00311375,-0.00146591,-0.00222693,-0.00256581,-0.00225030,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154, 0.00046015, 0.00042691, 0.00094352,-0.00005945,-0.00002811,buy
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114, 0.00139761, 0.00125023, 0.00071998, 0.00001768,-0.00005256,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743, 0.00100167, 0.00103687, 0.00008209,-0.00081796,-0.00046182,sell
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,-0.00014491, 0.00017713,-0.00047741,-0.00234213,-0.00195660,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,-0.00040956,-0.00056939,-0.00051960,-0.00174833,-0.00143217,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,-0.00227547,-0.00046520,-0.00043886,-0.00159639,-0.00231147,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,-0.00152714, 0.00000030, 0.00001746, 0.00225513, 0.00050507,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,-0.00034917, 0.00014556,-0.00134329, 0.00098161,-0.00138137,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,-0.00144994,-0.00078565,-0.00119802, 0.00121362,-0.00134714,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,-0.00110702,-0.00145379,-0.00127327,-0.00003839,-0.00104458,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,-0.00029199,-0.00053228,-0.00005465,-0.00026248,-0.00047215,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008, 0.00020813,-0.00035783,-0.00035783, 0.00006909, 0.00055963,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,-0.00011981, 0.00000800,-0.00011981,-0.00000649, 0.00111473,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768, 0.00022464, 0.00040165, 0.00136368, 0.00051567, 0.00127019,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,-0.00027105, 0.00045224, 0.00042871, 0.00042871, 0.00072432,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801, 0.00064211, 0.00143321, 0.00063110,-0.00001737,-0.00006460,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237, 0.00092145,-0.00028602,-0.00034562, 0.00145962, 0.00074235,buy
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283, 0.00100335,-0.00051439,-0.00132328, 0.00063780, 0.00074063,buy
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991, 0.00250843, 0.00124529, 0.00195939, 0.00242204, 0.00195268,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105, 0.00483018, 0.00435994, 0.00542930, 0.00499115, 0.00427436,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672, 0.00474396, 0.00472451, 0.00491481, 0.00508163, 0.00438507,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104, 0.00402710, 0.00352984, 0.00381521, 0.00385071, 0.00199361,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098, 0.00234403,-0.00059184, 0.00033057,-0.00059441,-0.00002055,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755, 0.00236713,-0.00015998, 0.00087445, 0.00019159, 0.00001742,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,0.868462815000493,0.788698787461164,0.967127714029774,0.801022360969075, 0.00286889, 0.00082421, 0.00048499, 0.00078527, 0.00072375,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,0.897205250056574,0.795110555011545,0.97010301582562,0.805036749974583,-0.00129002,-0.00153448,-0.00141574,-0.00077894,-0.00129002,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,0.906260698266808,0.801398409071677,0.972941460848299,0.808999557445383, 0.00006747,-0.00025799,-0.00186635,-0.00202385, 0.00006267,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2,0.89387899571199,0.807562349641558,0.975643049097812,0.812913773615372,-0.00147745,-0.00100486,-0.00179707,-0.00212338,-0.00110526,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,0.8599252354344,0.813594065450501,0.978205114533123,0.816777903367601, 0.00053367, 0.00132407,-0.00160097,-0.00058150, 0.00112657,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,0.805965353572278,0.81949431206857,0.980626768473887,0.820588956468175,-0.00067762,-0.00035862,-0.00058484,-0.00114828,-0.00052351,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,0.734963676664288,0.825261578355638,0.982908010920104,0.824349175592515, 0.00087947,-0.00299650, 0.00047821,-0.00207955, 0.00074144,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,0.650788262804556,0.830883019620643,0.985046175830738,0.828054822948251,-0.00090350,-0.00035329,-0.00022019,-0.00082230,-0.00092127,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,0.55783809424339,0.836363924854024,0.987049261328897,0.831710383886228, 0.00042812, 0.00057701, 0.00131129, 0.00045990,-0.00029056,buy
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,0.460858849606304,0.841700516205467,0.988903937209401,0.835309877938652,-0.00001820,-0.00142174,-0.00063205,-0.00055439,-0.00163192,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,0.364946530425146,0.846883726834222,0.990617312915014,0.838857042897896,-0.00100287,-0.00174366,-0.00084857,-0.00099203,-0.00090147,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,0.275617090535624,0.851915823450477,0.992189388445734,0.842346645854639,-0.00007992,-0.00017288,-0.00009910,-0.00041596,-0.00090884,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1,0.198722300555294,0.856787739213482,0.993610388317764,0.845786162393622, 0.00122625, 0.00127486, 0.00155474, 0.00101183, 0.00124686,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,0.139999332718274,0.861507785393924,0.994890976695247,0.849170359605528, 0.00084077, 0.00079268, 0.00068663, 0.00074485, 0.00194297,buy
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,0.104205470549666,0.866060095020491,0.996024044135421,0.852495499697986, 0.00336564, 0.00392117, 0.00390270, 0.00358471, 0.00397641,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,0.0939946095241411,0.870451468223745,0.997013145359667,0.855766815580315,-0.00062783,-0.00113108, 0.00097377,-0.00046412, 0.00001123,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,0.109194126760318,0.874672082592875,0.997853836966259,0.858981317018617,-0.00072619, 0.00030984,-0.00276021,-0.00198456,-0.00339971,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2,0.146947766346952,0.878721182557816,0.998553228397958,0.86213825645442,-0.00200319,-0.00226665,-0.00209529,-0.00208328,-0.00204451,sell
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,0.202704231726635,0.88259574583832,0.999104210212004,0.865238381446197, 0.00084736, 0.00019667,-0.00099657, 0.00182181, 0.00003084,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,0.271421919334343,0.886295016864324,0.999505005047704,0.868283187110896, 0.00183118, 0.00223600, 0.00144209, 0.00228264, 0.00157055,buy
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,0.348452341578615,0.88981370664539,0.999761833667477,0.871264450305303,-0.00081816,-0.00126288,-0.00070985,-0.00096110,-0.00173336,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,0.429906406484818,0.893150304041393,0.99986758662856,0.874190394172632, 0.00177405, 0.00181901, 0.00070502, 0.00197971, 0.00196706,buy
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,0.512621053608834,0.896300275631959,0.999832928095096,0.877055785803566,-0.00070153,-0.00070153,-0.00051384,-0.00065101,-0.00164967,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,0.593953992375581,0.899267399267399,0.999647193902942,0.879863615431999,-0.00270293,-0.00302556,-0.00268751,-0.00268228,-0.00291183,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,0.671489953058181,0.902043363677027,0.999316604814515,0.882610145265563,-0.00110562,-0.00244028,-0.00220173,-0.00243138,-0.00062226,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3,0.742761443881607,0.904628924430905,0.998837606108433,0.885298365538152, 0.00038348, 0.00193617,-0.00034889,-0.00058803, 0.00086549,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,0.805026082011825,0.907018792538594,0.998210197784698,0.887923790898924,-0.00037231,-0.00082767,-0.00054890,-0.00030096,-0.00125001,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,0.85516360007195,0.909212212430034,0.997439711925379,0.890491654257196,-0.00295580,-0.00235226,-0.00256797,-0.00293549,-0.00282107,sell
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2,0.88980422534394,0.911212206385474,0.996519039087716,0.892997470262124, 0.00013356, 0.00031674,-0.00019579, 0.00021371,-0.00047223,sell
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2,0.905679727981154,0.913008951994101,0.995459732116197,0.895441986472182, 0.00097783, 0.00142279, 0.00104033, 0.00096424, 0.00102951,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2,0.900300857021835,0.914607738246352,0.994252015527023,0.897826698004318, 0.00132870, 0.00149072, 0.00172263, 0.00114506, 0.00123292,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,0.872626072727906,0.916005542861978,0.992901221402266,0.900147119507688, 0.00010217, 0.00038414, 0.00272073,-0.00029892, 0.00071073,buy
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,0.823498180931989,0.91719632128048,0.991405572381237,0.902407736333136, 0.00072581, 0.00101114, 0.00335378, 0.00324321, 0.00311929,buy
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,0.755585583233241,0.918187629202481,0.989765957144279,0.904607800922188, 0.00008077, 0.00003506,-0.00003574,-0.00000376, 0.00008690,buy
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,0.67295797285614,0.918969644217169,0.987986819093119,0.90673909013163, 0.00073003, 0.00103366, 0.00042421, 0.00065739, 0.00085590,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,0.580472725584742,0.919543121894607,0.986061937465341,0.908813564897046,-0.00016595,-0.00017349, 0.00032920,-0.00001816, 0.00036908,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,0.48334189194678,0.919917129075545,0.984000199064397,0.910823002075222,-0.00124404,-0.00157817,-0.00223216,-0.00231629,-0.00235830,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,0.38687616411649,0.920079576638983,0.981798937849251,0.912771139458528,-0.00009296,-0.00144485,-0.00220869,-0.00122020,-0.00206841,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,0.296415971823304,0.920031220154982,0.979457265139558,0.914654239254594,-0.00245003, 0.00044266, 0.00027339, 0.00003542, 0.00009066,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,0.217278534997476,0.919781126464295,0.976975180935318,0.916476786814265, 0.00068546, 0.00226349, 0.00207869, 0.00227537,-0.00019713,buy
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,0.154570734764217,0.919317962015982,0.974364238081019,0.918237287020591,-0.00420697,-0.00163350,-0.00169107,-0.00154897,-0.00423364,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,0.112709686029442,0.918646260230419,0.971609329010792,0.919928264288833, 0.00090935, 0.00152312, 0.00122356, 0.00012617, 0.00142717,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,0.0946829251309903,0.917768287817793,0.968725561290506,0.921562427113049,-0.00201575,-0.00035281,-0.00065403, 0.00216958,-0.00192626,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,0.101314399939655,0.916684044778104,0.965702270756018,0.923130057233077, 0.00007374, 0.00390209, 0.00343553, 0.00364637, 0.00324019,buy
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,0.131030921254954,0.915390508831103,0.962552787612507,0.924636387558235,-0.00213366, 0.00124512, 0.00159758, 0.00159705, 0.00139421,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,0.180318380420213,0.913890702257039,0.959269113736865,0.926078427854627,-0.00015893, 0.00161394, 0.00190141, 0.00132253, 0.00171791,buy
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,0.244631283327821,0.912183113915787,0.955856581211165,0.927456925680727,-0.00037536, 0.00344064, 0.00203642, 0.00178795, 0.00164934,buy
