Date,MEMA,MENE,MEPL,MESA,MESU,MEUR,MEVE,VEJU,VEMA,VENE,VEPL,VESA,VESU,VEUR,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-07-07,none,none,none,none,none,none,none,none,none,none,none,a150,a30,a60, 0.135601, 0.23462, 0.11650,-0.003271, 0.17349,buy
2014-07-08,none,none,none,none,none,none,none,none,none,none,none,a150,a30,a60, 0.003295, 0.17286, 0.18603,-0.148924, 0.21861,buy
2014-07-09,none,none,none,none,none,none,none,none,none,none,none,a150,a30,none, 0.161935, 0.20215, 0.26446,-0.130846, 0.27367,buy
2014-07-10,none,none,none,none,none,none,none,none,a120,none,none,none,a30,none, 0.002023,-0.00460, 0.01330, 0.009942, 0.01572,sell
2014-07-11,none,none,none,none,none,none,none,none,a120,none,none,none,none,none, 0.237986, 0.23995, 0.18498, 0.128965, 0.22649,buy
2014-07-12,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none, 0.080713,-0.18910, 0.04591,-0.273754, 0.08071,sell
2014-07-13,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none, 0.080713,-0.18910, 0.04591,-0.273754, 0.08071,sell
2014-07-14,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none, 0.080713,-0.18910, 0.04591,-0.273754, 0.08071,sell
2014-07-15,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.398031,-0.55812,-0.46547,-0.482440,-0.44394,sell
2014-07-16,none,none,none,a135,none,none,none,none,a120,none,none,none,none,none,-0.398031,-0.55812,-0.46547,-0.482440,-0.44394,sell
2014-07-17,none,a120,none,none,none,none,none,a30,none,none,none,none,none,none, 0.692288, 0.60763, 0.23744, 0.598550, 0.68033,buy
2014-07-18,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.406147, 0.34177, 0.16437, 0.306598, 0.47386,buy
2014-07-19,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.406147, 0.34177, 0.16437, 0.306598, 0.47386,buy
2014-07-20,none,a120,none,none,none,none,none,a30,none,none,none,a135,none,none, 0.406147, 0.34177, 0.16437, 0.306598, 0.47386,buy
2014-07-21,none,none,a180,none,none,none,none,a30,none,none,none,a135,none,none, 0.048972,-0.10517,-0.08527,-0.105168, 0.13620,sell
2014-07-22,none,none,a180,none,none,none,none,none,none,a120,none,none,none,none,-0.036976,-0.09324, 0.42181,-0.093241, 0.04006,sell
2014-07-23,none,none,a180,a120,none,a90,none,none,none,a120,none,none,none,none,-0.237660, 0.01167, 0.16551, 0.011666, 0.01454,sell
2014-07-24,none,none,none,a120,none,a90,none,none,none,a120,none,none,none,none,-0.531369, 0.23249, 0.56468, 0.220395, 0.30672,buy
2014-07-25,none,none,none,a120,none,a90,none,none,none,a120,none,none,none,none,-0.531369, 0.23249, 0.56468, 0.220395, 0.30672,buy
2014-07-26,none,a135,none,a120,none,a90,none,none,none,a120,a180,none,none,none, 0.152848, 0.05780, 0.31963, 0.410337, 0.14130,buy
2014-07-27,none,a135,none,none,none,none,none,none,none,none,a180,none,none,none, 0.001814, 0.06023, 0.15862,-0.088295, 0.08465,sell
2014-07-28,none,a135,none,none,none,none,none,none,none,none,a180,none,none,none, 0.001814, 0.06023, 0.15862,-0.088295, 0.08465,sell
2014-07-29,none,none,none,none,none,none,none,none,none,none,a180,none,none,none,-0.137717,-0.11978, 0.31346,-0.101024, 0.19232,sell
2014-07-30,none,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.099246,-0.07120,-0.03962, 0.100300,-0.11556,sell
2014-07-31,none,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.099246,-0.07120,-0.03962, 0.100300,-0.11556,sell
2014-08-01,a90,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.119311, 0.01872,-0.00200, 0.019311,-0.04849,sell
2014-08-02,a90,none,none,none,none,none,none,none,none,none,none,a120,none,a90, 0.119311, 0.01872,-0.00200, 0.019311,-0.04849,sell
2014-08-03,a90,a150,none,none,none,none,none,none,none,none,none,a120,none,none,-0.351376,-0.55869,-0.33820,-0.662930,-0.30419,sell
2014-08-04,a90,a150,none,none,none,none,none,none,none,a135,none,none,none,none, 0.012719, 0.07198,-0.14923,-0.194587,-0.04592,sell
2014-08-05,none,a150,a150,none,none,none,none,none,none,a135,none,none,none,none, 0.525995, 0.52440, 0.13926, 0.570801, 0.09792,buy
2014-08-06,none,none,a150,none,a0,none,none,none,none,a135,none,none,none,none, 0.352993, 0.30752, 0.30752, 0.359893, 0.26127,buy
2014-08-07,none,none,a150,none,a0,a120,none,none,none,a135,none,none,none,none, 0.591637, 0.57515, 0.53648, 0.344332, 0.32619,buy
2014-08-08,none,none,none,a90,a0,a120,none,none,none,none,none,none,none,none, 0.370926, 0.49598, 0.36708, 0.372942, 0.29465,buy
2014-08-09,none,none,none,a90,a0,a120,none,none,none,none,none,none,none,none, 0.370926, 0.49598, 0.36708, 0.372942, 0.29465,buy
2014-08-10,none,none,none,a90,a0,none,none,none,none,none,none,none,none,none, 0.506543, 0.49436, 0.48639, 0.411197, 0.13892,buy
2014-08-12,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2014-08-13,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2014-08-14,none,none,a135,none,none,none,none,none,none,none,none,none,none,none,-0.040044,-0.13298,-0.12143,-0.342694,-0.38200,sell
2014-08-15,none,none,none,none,none,a135,none,none,none,none,none,none,none,none, 1.043436, 0.76953, 0.77418, 0.887760, 0.78229,buy
2014-08-16,none,none,none,none,none,a135,none,a0,none,a150,none,none,none,none, 0.313710, 0.21899, 0.13681, 0.147661, 0.22536,buy
2014-08-17,none,none,none,none,none,a135,none,a0,none,a150,none,none,none,none, 0.313710, 0.21899, 0.13681, 0.147661, 0.22536,buy
2014-08-18,none,a180,none,none,none,none,none,a0,none,a150,none,none,none,none,-0.542225,-0.25184,-0.29726,-0.251842,-0.09580,sell
2014-08-19,none,a180,none,none,none,none,a30,a0,none,a150,a150,none,none,none,-0.483610,-0.34699,-0.35810,-0.303692,-0.19122,sell
2014-08-20,none,a180,a120,none,none,none,a30,a0,none,none,a150,none,none,none,-0.204361,-0.33576,-0.26455, 0.001923,-0.28025,sell
2014-08-21,none,none,a120,none,none,none,a30,none,none,none,a150,none,none,none, 0.075715, 0.09156, 0.08970, 0.138575, 0.16840,buy
2014-08-22,none,none,a120,none,none,none,a30,none,none,none,a150,none,none,none, 0.008845, 0.03944, 0.05162,-0.063565, 0.04823,sell
2014-08-23,a60,none,none,none,none,a150,a30,none,none,none,a150,none,none,a120, 0.481671, 0.80868, 0.32794, 0.746315, 0.44792,buy
2014-08-24,a60,none,none,a60,none,a150,a30,none,a90,none,none,none,none,a120,-0.035478, 0.08480,-0.28630, 0.102425,-0.03133,sell
2014-08-25,a60,none,none,a60,none,a150,a30,none,a90,none,none,a90,none,a120,-0.073392, 0.01067,-0.10973, 0.010665,-0.06684,sell
2014-08-26,a60,none,none,a60,none,none,a30,none,a90,none,none,a90,none,a120,-0.122097,-0.20305,-0.12210,-0.080589,-0.13896,sell
2014-08-27,a60,none,none,none,none,none,none,none,a90,none,none,a90,none,none, 0.316130, 0.25776, 0.35836, 0.304746, 0.33867,buy
2014-08-28,none,none,none,none,none,none,none,none,a90,none,none,a90,none,none, 0.068299, 0.05458, 0.21294, 0.006083, 0.10966,buy
2014-08-29,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.182419, 0.20031, 0.15211, 0.103177, 0.16688,buy
2014-08-30,none,none,none,none,none,none,none,none,a90,none,none,none,none,none, 0.182419, 0.20031, 0.15211, 0.103177, 0.16688,buy
2014-08-31,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,-0.059196,-0.30156,-0.03327,-0.293409,-0.17515,sell
2014-09-01,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,-0.263035,-0.31698,-0.20589,-0.244828,-0.49300,sell
2014-09-02,none,none,none,none,none,none,none,none,none,none,a135,none,none,none,-0.263035,-0.31698,-0.20589,-0.244828,-0.49300,sell
2014-09-03,none,none,none,a45,none,none,none,none,none,none,a135,none,none,none, 0.000047,-0.01252, 0.01661, 0.024888, 0.05493,sell
2014-09-04,none,a150,none,a45,none,none,none,none,none,none,a135,none,none,a135,-0.292007,-0.29415,-0.35548,-0.003366,-0.29415,sell
2014-09-05,none,a150,none,a45,none,none,none,none,none,none,none,none,none,a135,-0.260731,-0.28053,-0.23122,-0.120626,-0.26136,sell
2014-09-06,none,a150,none,none,none,none,none,none,none,none,none,none,none,a135,-0.094875,-0.09488, 0.05604,-0.054659,-0.01733,sell
2014-09-07,none,a150,none,none,none,none,none,none,none,none,none,none,none,a135,-0.094875,-0.09488, 0.05604,-0.054659,-0.01733,sell
2014-09-08,none,none,a90,none,none,none,none,none,none,a180,none,none,none,none,-0.362888,-0.49950,-0.35364,-0.181226,-0.26031,sell
2014-09-09,a45,none,a90,none,none,none,none,none,none,a180,none,none,none,none,-0.151108,-0.32958,-0.16551,-0.239188,-0.29663,sell
2014-09-10,a45,none,a90,none,none,none,none,none,none,a180,none,none,none,none,-0.151108,-0.32958,-0.16551,-0.239188,-0.29663,sell
2014-09-11,a45,none,a90,none,none,a180,none,none,none,a180,none,none,none,none,-0.205925,-0.45333,-0.26987,-0.391174,-0.42259,sell
2014-09-12,a45,none,none,none,none,a180,none,none,none,a180,none,none,none,none,-0.192292,-0.26172,-0.09853,-0.182152,-0.28099,sell
2014-09-13,a45,none,none,none,none,a180,none,none,none,none,a120,none,none,none,-0.213843,-0.06925,-0.12606,-0.151302,-0.10398,sell
2014-09-14,a45,none,none,a30,none,a180,none,a30,none,none,a120,none,none,none,-0.315883,-0.32265,-0.17183,-0.375282,-0.32884,sell
2014-09-15,a45,none,none,a30,none,none,none,a30,none,none,a120,none,none,none, 0.106582, 0.10718, 0.09791, 0.127329, 0.12030,buy
2014-09-16,none,a135,none,a30,none,none,none,a30,none,none,a120,none,none,a150, 0.082794,-0.14802,-0.27339, 0.036362,-0.14802,sell
2014-09-17,none,a135,none,a30,none,none,none,a30,none,none,none,none,none,a150, 0.262690,-0.24752,-0.40266, 0.206904,-0.23256,sell
2014-09-18,none,a135,none,a30,none,none,none,a30,none,none,none,none,none,a150, 0.262690,-0.24752,-0.40266, 0.206904,-0.23256,sell
2014-09-19,none,a135,none,none,none,none,none,none,none,none,none,a60,none,a150,-0.268501,-0.03699, 0.26747, 0.069737,-0.10489,sell
2014-09-20,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.569645, 0.53381, 0.36334, 0.424675, 0.42141,buy
2014-09-21,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.569645, 0.53381, 0.36334, 0.424675, 0.42141,buy
2014-09-22,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.569645, 0.53381, 0.36334, 0.424675, 0.42141,buy
2014-09-23,none,none,none,none,none,none,none,none,none,none,none,a60,none,none, 0.569645, 0.53381, 0.36334, 0.424675, 0.42141,buy
2014-09-28,none,none,none,none,none,none,a30,a45,none,none,none,none,none,none, 0.456774, 0.25924, 0.23964, 0.307085, 0.36073,buy
2014-09-29,none,none,none,none,none,none,a30,a45,none,none,none,none,none,none, 0.456774, 0.25924, 0.23964, 0.307085, 0.36073,buy
2014-09-30,none,none,none,none,none,none,a30,a45,none,none,none,none,none,none, 0.456774, 0.25924, 0.23964, 0.307085, 0.36073,buy
2014-10-01,none,none,none,none,none,none,a30,a45,none,none,none,none,none,none, 0.456774, 0.25924, 0.23964, 0.307085, 0.36073,buy
2014-10-02,none,none,none,none,none,none,a30,a45,none,a150,none,a45,none,none, 0.015976,-0.02760, 0.16454,-0.037100, 0.17030,buy
2014-10-03,none,none,none,none,none,none,a30,none,none,a150,none,a45,none,none,-0.102843, 0.04301, 0.28318, 0.200607, 0.09748,buy
2014-10-04,none,none,none,none,none,none,none,none,none,a150,none,a45,none,none,-0.052672, 0.41418, 0.27349, 0.239754, 0.01432,buy
2014-10-05,none,none,none,none,none,none,none,none,none,a150,none,a45,none,none,-0.052672, 0.41418, 0.27349, 0.239754, 0.01432,buy
2014-10-06,a45,none,none,none,none,none,none,none,none,none,none,a45,none,none, 0.504673, 0.83064, 0.94053, 0.621911, 0.58509,buy
2014-10-07,a45,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.354650, 0.06261,-0.41855,-0.025899,-0.18450,sell
2014-10-08,a45,none,none,none,none,none,none,none,none,none,a90,none,none,none,-0.354650, 0.06261,-0.41855,-0.025899,-0.18450,sell
2014-10-09,a45,none,none,none,none,none,none,none,none,none,a90,none,none,a180,-0.231573,-0.26569,-0.60896,-0.270008,-0.35240,sell
2014-10-10,none,none,none,none,none,none,none,none,none,none,a90,none,none,a180,-0.105561,-0.42615,-0.46644,-0.367423,-0.31324,sell
2014-10-11,none,none,none,none,none,none,none,none,none,none,none,none,none,a180,-0.271011,-0.27837,-0.15816,-0.062888,-0.02911,sell
2014-10-12,none,none,none,none,none,none,none,a60,none,none,none,none,none,a180, 0.337842, 0.37500, 0.33264, 0.391817, 0.38682,buy
2014-10-13,none,none,none,none,none,none,none,a60,none,none,none,none,none,none, 0.443064, 0.43580, 0.43607, 0.358339, 0.39412,buy
2014-10-14,none,none,none,none,none,none,none,a60,none,a135,none,none,none,none, 0.203175, 0.23105, 0.35193, 0.242906, 0.22402,buy
2014-10-15,none,none,none,none,a0,none,none,a60,none,a135,none,a30,none,none, 0.365932, 0.35955, 0.46989, 0.295714, 0.35854,buy
2014-10-16,a60,none,none,a30,a0,none,a0,a60,a60,a135,none,a30,none,none,-0.042233, 0.21483, 0.17303, 0.190864,-0.06554,buy
2014-10-17,a60,none,none,a30,a0,none,a0,none,a60,a135,none,a30,a0,none,-0.229626,-0.03914, 0.08130,-0.118809,-0.12496,sell
2014-10-18,a60,a135,none,a30,none,none,a0,none,a60,none,none,a30,a0,none,-0.323370,-0.22319,-0.29113,-0.255497,-0.37357,sell
2014-10-19,none,a135,none,a30,none,none,none,none,a60,none,none,a30,a0,none,-0.204507,-0.13564,-0.21627,-0.195660,-0.23243,sell
2014-10-20,none,a135,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.254820,-0.09625,-0.16239,-0.251107,-0.19000,sell
2014-10-21,none,a135,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.254820,-0.09625,-0.16239,-0.251107,-0.19000,sell
2014-10-22,none,a135,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.254820,-0.09625,-0.16239,-0.251107,-0.19000,sell
2014-10-23,none,none,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.345937,-0.12338,-0.27819,-0.334847,-0.31349,sell
2014-10-24,none,none,none,none,none,none,none,none,a60,none,none,none,a0,none,-0.390584,-0.39329,-0.19581,-0.256774,-0.36747,sell
2014-10-25,none,none,none,none,none,none,none,none,none,none,none,none,a0,none, 0.385306, 0.55407, 0.07966, 0.409360, 0.39295,buy
2014-10-26,none,none,none,none,none,none,none,none,none,a120,none,none,a0,none,-0.198042,-0.11114,-0.10681,-0.198042,-0.36702,sell
2014-10-27,none,none,none,none,none,none,none,none,none,a120,none,none,a0,none,-0.198042,-0.11114,-0.10681,-0.198042,-0.36702,sell
2014-10-28,none,none,none,none,none,none,none,none,none,a120,none,none,a0,none,-0.198042,-0.11114,-0.10681,-0.198042,-0.36702,sell
2014-10-29,none,a135,none,none,none,none,none,none,none,a120,none,none,a0,none,-0.501552,-0.41807,-0.48887,-0.649569,-0.45530,sell
2014-10-30,none,a135,none,none,none,none,none,none,none,none,none,none,a0,none,-0.195308,-0.12569,-0.16127,-0.195114,-0.26766,sell
2014-10-31,none,a135,none,none,none,none,none,none,none,none,a60,none,a0,none, 0.117797, 0.19115, 0.14858, 0.090950, 0.19960,buy
2014-11-01,none,a135,none,none,none,none,none,none,none,none,a60,none,a0,none, 0.117797, 0.19115, 0.14858, 0.090950, 0.19960,buy
2014-11-02,none,a135,none,none,none,none,none,none,none,none,a60,none,a0,a150, 0.131783, 0.11553, 0.12234, 0.131028, 0.11245,buy
2014-11-03,none,none,none,a30,none,none,none,none,none,none,a60,none,none,a150, 0.157417, 0.08297, 0.36909, 0.089557, 0.15462,buy
2014-11-04,none,none,none,a30,none,none,none,none,none,none,none,none,none,a150, 0.564251, 0.45981, 0.57378, 0.523976, 0.51187,buy
2014-11-05,none,none,none,a30,none,none,none,none,none,none,none,none,none,a150, 0.564251, 0.45981, 0.57378, 0.523976, 0.51187,buy
2014-11-06,none,none,none,a30,none,none,none,none,none,none,none,none,none,none, 0.030606, 0.15141,-0.03925, 0.030606,-0.15041,sell
2014-11-08,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,-0.260910,-0.24982,-0.45401,-0.288329,-0.40715,sell
2014-11-09,none,none,none,none,none,none,none,a90,none,none,none,none,none,none,-0.260910,-0.24982,-0.45401,-0.288329,-0.40715,sell
2014-11-10,none,a120,none,none,none,none,none,a90,none,none,none,none,none,none,-0.469361,-0.46936,-0.43690,-0.389467,-0.47802,sell
2014-11-11,none,a120,none,none,none,none,none,a90,none,none,none,a0,none,none, 0.163961, 0.18180, 0.12605, 0.185148, 0.16396,buy
2014-11-12,none,a120,none,none,none,none,none,none,none,none,a45,a0,none,none,-0.317685,-0.13946,-0.14792,-0.214566, 0.16644,sell
2014-11-13,none,a120,none,none,none,none,none,none,none,none,a45,a0,none,a135,-0.171643,-0.20407,-0.11967,-0.138708, 0.02234,sell
2014-11-14,none,none,none,none,none,none,none,none,a45,none,a45,a0,none,a135,-0.261279,-0.27038,-0.19392,-0.228061, 0.11797,sell
2014-11-15,none,none,a60,none,none,none,none,none,a45,none,a45,none,none,a135,-0.189193,-0.34245,-0.25805,-0.376315, 0.01053,sell
2014-11-16,none,none,a60,none,none,a150,none,none,a45,none,none,none,none,a135, 0.114648,-0.08634,-0.03337,-0.086336,-0.06575,sell
2014-11-17,none,none,a60,none,none,a150,none,none,a45,none,none,none,none,none, 0.158206,-0.07758,-0.01706,-0.035853, 0.02253,sell
2014-11-18,none,none,none,none,none,a150,none,none,a45,none,none,none,none,none, 0.180242,-0.08320, 0.02418,-0.035609, 0.21339,sell
2014-11-19,a60,none,none,none,none,none,none,none,a45,a90,none,none,none,none,-0.037420,-0.06009,-0.45433,-0.662732,-0.34462,sell
2014-11-20,a60,none,none,none,none,none,none,none,a45,a90,none,none,none,none,-0.037420,-0.06009,-0.45433,-0.662732,-0.34462,sell
2014-11-21,a60,none,none,none,none,none,none,none,a45,a90,none,none,none,none,-0.249249,-0.04787,-0.25629,-0.337388,-0.39963,sell
2014-11-22,a60,none,none,none,none,none,none,none,a45,a90,none,none,none,none,-0.249249,-0.04787,-0.25629,-0.337388,-0.39963,sell
2014-11-23,a60,none,none,none,none,none,none,none,none,none,none,none,none,none, 0.029972, 0.65416, 0.63670, 0.575256, 0.67461,buy
2014-11-24,a60,none,a45,a0,none,none,none,none,none,none,a30,none,none,none,-0.184655, 0.00305,-0.13983,-0.416646,-0.15007,sell
2014-11-25,none,none,a45,a0,none,a135,none,none,none,none,a30,none,none,a120, 0.326148, 0.30695, 0.33686,-0.062246, 0.47325,buy
2014-11-26,none,none,a45,a0,none,a135,none,none,none,none,a30,none,none,a120, 0.326148, 0.30695, 0.33686,-0.062246, 0.47325,buy
2014-11-27,none,none,a45,a0,none,a135,none,none,none,none,a30,none,none,a120, 0.326148, 0.30695, 0.33686,-0.062246, 0.47325,buy
2014-11-28,none,none,none,none,none,none,none,none,none,none,none,none,none,a120,-0.338682, 0.12548,-0.53475,-0.111643,-0.33503,sell
2014-11-29,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.087496, 0.43308, 0.06280, 0.156815, 0.09385,buy
2014-11-30,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.087496, 0.43308, 0.06280, 0.156815, 0.09385,buy
2014-12-01,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.087496, 0.43308, 0.06280, 0.156815, 0.09385,buy
2014-12-02,none,a90,none,none,none,none,none,none,none,none,none,none,none,none, 0.087496, 0.43308, 0.06280, 0.156815, 0.09385,buy
2014-12-03,none,none,none,none,none,none,none,a120,none,none,none,none,none,none, 0.754799, 0.70480, 0.78672, 0.840952, 0.94288,buy
2014-12-04,none,none,a30,none,a0,a120,none,a120,none,none,none,none,none,none,-0.318538,-0.54204,-0.31627,-0.316268,-0.31240,sell
2014-12-05,none,none,a30,none,a0,a120,none,a120,none,none,none,none,none,none,-0.318538,-0.54204,-0.31627,-0.316268,-0.31240,sell
2014-12-06,none,none,a30,none,a0,a120,none,a120,none,none,none,none,none,none,-0.318538,-0.54204,-0.31627,-0.316268,-0.31240,sell
2014-12-07,a45,none,a30,none,a0,a120,none,none,none,none,none,a30,none,none, 0.239106,-0.08073, 0.23911, 0.223397, 0.28812,buy
2014-12-08,a45,none,none,none,a0,none,none,none,none,none,none,a30,none,none, 0.726989, 0.46959, 0.71890, 0.948155, 0.96347,buy
2014-12-09,a45,none,none,none,a0,none,none,none,none,none,none,a30,none,none, 0.726989, 0.46959, 0.71890, 0.948155, 0.96347,buy
2014-12-10,a45,none,none,none,a0,none,none,none,none,none,none,a30,none,none, 0.726989, 0.46959, 0.71890, 0.948155, 0.96347,buy
