Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-07,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,-0.00048215,-0.000768632,-0.00059912, 0.0005916,-0.0011410,sell
2014-04-08,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00147235,-0.001555560,-0.00147235,-0.0007839,-0.0016063,sell
2014-04-09,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00209200,-0.001618865,-0.00205595,-0.0014073,-0.0017975,sell
2014-04-10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00108213,-0.000253204,-0.00078985,-0.0008370,-0.0001581,sell
2014-04-11,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00108213,-0.000253204,-0.00078985,-0.0008370,-0.0001581,sell
2014-04-12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00148138, 0.000152779, 0.00145526, 0.0014553, 0.0002568,buy
2014-04-13,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,-0.00013831, 0.001018536, 0.00179994, 0.0010185, 0.0010185,buy
2014-04-14,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00032272, 0.001538391, 0.00160085, 0.0016008, 0.0009829,buy
2014-04-15,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,-0.00032272, 0.001538391, 0.00160085, 0.0016008, 0.0009829,buy
2014-04-16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,-0.00042658, 0.000828936, 0.00070744, 0.0013010, 0.0005136,buy
2014-04-17,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00046698, 0.000089609,-0.00019098,-0.0002276,-0.0006345,buy
2014-04-18,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00053049, 0.000314173,-0.00013342, 0.0007199, 0.0003307,buy
2014-04-19,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00035402, 0.000354021, 0.00010285, 0.0004822, 0.0001675,buy
2014-04-20,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00035402, 0.000354021, 0.00010285, 0.0004822, 0.0001675,buy
2014-04-21,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00024240, 0.000071192,-0.00123064, 0.0005741, 0.0001593,buy
2014-04-22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.00016446,-0.002326134,-0.00299838,-0.0011756,-0.0027786,sell
2014-04-23,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00024401, 0.000297127, 0.00037504, 0.0000650, 0.0003500,buy
2014-04-24,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00101444,-0.001206502,-0.00089456,-0.0008065,-0.0015358,sell
2014-04-25,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00101444,-0.001206502,-0.00089456,-0.0008065,-0.0015358,sell
2014-04-26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00101444,-0.001206502,-0.00089456,-0.0008065,-0.0015358,sell
2014-04-27,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00046896,-0.000761510,-0.00057679,-0.0007342,-0.0012946,sell
2014-04-28,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039824, 0.000127962, 0.00040249,-0.0000293, 0.0003234,sell
2014-04-29,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00042838,-0.001206767,-0.00100266,-0.0015399,-0.0008922,sell
2014-04-30,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045637,-0.000819823,-0.00198309,-0.0021407,-0.0018859,sell
2014-05-01,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00045637,-0.000819823,-0.00198309,-0.0021407,-0.0018859,sell
2014-05-02,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064477,-0.000548765,-0.00077004,-0.0008089,-0.0010542,sell
2014-05-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00064477,-0.000548765,-0.00077004,-0.0008089,-0.0010542,sell
2014-05-04,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00076934, 0.000348912,-0.00068962, 0.0004508, 0.0006494,buy
2014-05-05,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00202252,-0.001499722,-0.00181354,-0.0027288,-0.0009897,sell
2014-05-06,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00202252,-0.001499722,-0.00181354,-0.0027288,-0.0009897,sell
2014-05-07,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00314963,-0.002500007,-0.00285228,-0.0027364,-0.0014609,sell
2014-05-08,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00314963,-0.002500007,-0.00285228,-0.0027364,-0.0014609,sell
2014-05-09,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00253085,-0.002201365,-0.00214148,-0.0032582,-0.0027119,sell
2014-05-10,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.00026730,-0.000227731,-0.00219998,-0.0017954,-0.0025442,sell
2014-05-11,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0, 0.00094213, 0.000944500, 0.00048203,-0.0010208,-0.0017086,buy
2014-05-12,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.00168810, 0.001050610, 0.00216706, 0.0015000, 0.0013343,buy
2014-05-13,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0, 0.00039668, 0.000593638, 0.00036077, 0.0006739, 0.0000394,buy
2014-05-14,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,-0.00025705,-0.000559558,-0.00055913,-0.0005829, 0.0003070,sell
2014-05-15,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00067120,-0.000879741,-0.00083607,-0.0007450, 0.0011103,sell
2014-05-16,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00131823,-0.001458374,-0.00117248,-0.0014609, 0.0003122,sell
2014-05-17,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,-0.00134257,-0.001974185,-0.00156514,-0.0019742,-0.0002298,sell
2014-05-18,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.00009496,-0.000094956,-0.00009496,-0.0000950, 0.0004359,sell
2014-05-19,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1, 0.00069217, 0.000711066, 0.00081619, 0.0006695, 0.0005210,buy
2014-05-20,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.00103614, 0.001036145, 0.00140882, 0.0013361, 0.0013361,buy
2014-05-21,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.00126146, 0.001261456, 0.00134548, 0.0013983, 0.0013983,buy
2014-05-22,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00034344,-0.000385427, 0.00020132, 0.0002164, 0.0003440,sell
2014-05-23,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,-0.00034344,-0.000385427, 0.00020132, 0.0002164, 0.0003440,sell
2014-05-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00129077,-0.001299460,-0.00090223,-0.0009107,-0.0010203,sell
2014-05-25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00129077,-0.001299460,-0.00090223,-0.0009107,-0.0010203,sell
2014-05-26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00055251,-0.000254878,-0.00063177,-0.0004832,-0.0008721,sell
2014-05-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00005773,-0.000060325, 0.00005714,-0.0001254,-0.0001443,sell
2014-05-28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00075876,-0.000678395,-0.00120523,-0.0005640,-0.0005529,sell
2014-05-29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00075876,-0.000678395,-0.00120523,-0.0005640,-0.0005529,sell
2014-05-30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00050574, 0.000126704,-0.00005485, 0.0004270,-0.0009028,sell
2014-05-31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00050574, 0.000126704,-0.00005485, 0.0004270,-0.0009028,sell
2014-06-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00018252,-0.001010685, 0.00093011, 0.0005645,-0.0002149,buy
2014-06-02,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00097385, 0.001545664, 0.00135499, 0.0013345, 0.0006329,buy
2014-06-03,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00239515, 0.002347948, 0.00210334, 0.0022042, 0.0027628,buy
2014-06-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00219171, 0.002023071, 0.00186896, 0.0021525, 0.0017682,buy
2014-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00139809, 0.000963367, 0.00044967, 0.0009977, 0.0015928,buy
2014-06-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00139809, 0.000963367, 0.00044967, 0.0009977, 0.0015928,buy
2014-06-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00130182, 0.001133330, 0.00163754, 0.0010078, 0.0023506,buy
2014-06-08,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0, 0.00042205,-0.000523629,-0.00011710,-0.0002148,-0.0001095,sell
2014-06-09,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00059351,-0.000886592,-0.00072450,-0.0009400,-0.0007408,sell
2014-06-10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00059351,-0.000886592,-0.00072450,-0.0009400,-0.0007408,sell
2014-06-11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00050804,-0.001336969,-0.00124317,-0.0016073,-0.0011875,sell
2014-06-12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.00050804,-0.001336969,-0.00124317,-0.0016073,-0.0011875,sell
2014-06-13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00042923, 0.000140867,-0.00048976,-0.0003692, 0.0001020,buy
2014-06-14,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00042923, 0.000140867,-0.00048976,-0.0003692, 0.0001020,buy
2014-06-15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00042923, 0.000140867,-0.00048976,-0.0003692, 0.0001020,buy
2014-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00140875,-0.002321038,-0.00145179,-0.0017438,-0.0019929,sell
2014-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00069026,-0.003281537,-0.00089679,-0.0012168,-0.0011559,sell
2014-06-19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00203619,-0.003139486,-0.00188609,-0.0022752,-0.0025600,sell
2014-06-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00203619,-0.003139486,-0.00188609,-0.0022752,-0.0025600,sell
2014-06-21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00193626,-0.003121010,-0.00293129,-0.0027951,-0.0028145,sell
2014-06-22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00193626,-0.003121010,-0.00293129,-0.0027951,-0.0028145,sell
2014-06-23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00238473,-0.002516285,-0.00244832,-0.0027923,-0.0028277,sell
2014-06-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.00160294,-0.001800852,-0.00168762,-0.0017868,-0.0018606,sell
2014-06-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.00072096,-0.000940762,-0.00056442,-0.0021532,-0.0016498,sell
2014-06-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00171776,-0.001819521,-0.00093852,-0.0022419,-0.0021903,sell
2014-06-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,-0.00171776,-0.001819521,-0.00093852,-0.0022419,-0.0021903,sell
2014-06-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00159453,-0.001533757,-0.00047032,-0.0015425,-0.0022745,sell
2014-06-29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.00224050,-0.002494365,-0.00084185,-0.0017052,-0.0015402,sell
2014-06-30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00077511,-0.000877264,-0.00045793,-0.0008108,-0.0007472,sell
2014-07-01,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,-0.00077511,-0.000877264,-0.00045793,-0.0008108,-0.0007472,sell
2014-07-02,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.00096111,-0.001418341,-0.00095456,-0.0005083,-0.0011382,sell
2014-07-03,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.00024531, 0.000491240, 0.00042818,-0.0011079, 0.0004730,sell
2014-07-04,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00194295, 0.000579126, 0.00180316, 0.0003033, 0.0023624,buy
2014-07-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00058131, 0.000076136, 0.00113911, 0.0001660,-0.0008387,buy
2014-07-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.00058131, 0.000076136, 0.00113911, 0.0001660,-0.0008387,buy
2014-07-07,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0, 0.00088713, 0.000571170, 0.00097692, 0.0006653,-0.0007683,buy
2014-07-08,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0, 0.00143632, 0.001160018, 0.00156302, 0.0011033, 0.0010669,buy
2014-07-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.00032083, 0.000141522,-0.00057776,-0.0002206,-0.0016987,sell
2014-07-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0, 0.00024649, 0.000270060, 0.00118966,-0.0005144, 0.0019477,buy
2014-07-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00177137, 0.000646481, 0.00143764,-0.0001399, 0.0014500,buy
2014-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00186420, 0.000746617, 0.00196644, 0.0002081, 0.0019446,buy
2014-07-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0, 0.00177137, 0.000646481, 0.00143764,-0.0001399, 0.0014500,buy
2014-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00315725, 0.000829930, 0.00253015, 0.0006608, 0.0014195,buy
2014-07-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00315725, 0.000829930, 0.00253015, 0.0006608, 0.0014195,buy
2014-07-16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00182650, 0.000654440, 0.00049570, 0.0006838, 0.0004957,buy
2014-07-17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00182650, 0.000654440, 0.00049570, 0.0006838, 0.0004957,buy
2014-07-18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.00112541, 0.000225780, 0.00091723, 0.0007122, 0.0009172,buy
2014-07-19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00110772,-0.000566979,-0.00147073,-0.0008770,-0.0019282,sell
2014-07-20,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00067882,-0.000678820,-0.00105334, 0.0000711,-0.0013718,sell
2014-07-21,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00057337,-0.000635557,-0.00027486,-0.0002089,-0.0007250,sell
2014-07-22,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00020096, 0.000080287, 0.00014113, 0.0000553,-0.0005058,buy
2014-07-23,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00020096, 0.000080287, 0.00014113, 0.0000553,-0.0005058,buy
2014-07-24,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00020096, 0.000080287, 0.00014113, 0.0000553,-0.0005058,buy
2014-07-25,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1, 0.00132235,-0.000736262, 0.00088700,-0.0000678, 0.0012796,buy
2014-07-26,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00100278,-0.000501052, 0.00062322,-0.0001215, 0.0009912,buy
2014-07-27,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.00074589, 0.000373695, 0.00035469, 0.0020680,-0.0001698,buy
2014-07-28,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.00218032, 0.001959737, 0.00218032, 0.0003234, 0.0019332,buy
2014-07-29,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.00226129, 0.001501486, 0.00230255, 0.0010449, 0.0015015,buy
2014-07-30,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00324868, 0.001852891, 0.00322700, 0.0014995, 0.0018606,buy
2014-07-31,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1, 0.00324868, 0.001852891, 0.00322700, 0.0014995, 0.0018606,buy
2014-08-01,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0, 0.00196237, 0.000830510, 0.00132714, 0.0017751, 0.0003199,buy
2014-08-02,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00097875,-0.000411402, 0.00126728, 0.0000830, 0.0000406,buy
2014-08-03,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,-0.00105840,-0.000400313,-0.00084654,-0.0015442,-0.0004590,sell
2014-08-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00142943, 0.000868822, 0.00006339, 0.0008738, 0.0011088,buy
2014-08-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00153902, 0.000979175, 0.00039906, 0.0012285, 0.0013026,buy
2014-08-06,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00276395, 0.002111780, 0.00096127, 0.0024544, 0.0015672,buy
2014-08-07,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00353584, 0.002196140, 0.00086841, 0.0027686, 0.0027438,buy
2014-08-08,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.00353584, 0.002196140, 0.00086841, 0.0027686, 0.0027438,buy
2014-08-09,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00143988, 0.001402214, 0.00115801, 0.0005898, 0.0022051,buy
2014-08-10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00143988, 0.001402214, 0.00115801, 0.0005898, 0.0022051,buy
2014-08-11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00128618, 0.001043891,-0.00063018,-0.0002180, 0.0010439,buy
2014-08-12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.00128618, 0.001043891,-0.00063018,-0.0002180, 0.0010439,buy
2014-08-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.00085925,-0.000868175,-0.00055501,-0.0006556,-0.0003086,sell
2014-08-14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00138021,-0.001480559,-0.00145635,-0.0013320,-0.0016892,sell
2014-08-15,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00034300,-0.000663715,-0.00048545,-0.0004916,-0.0006484,sell
2014-08-16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.00032917,-0.000829758,-0.00052164,-0.0004583,-0.0005917,sell
