Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-18,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0110280, 0.008221, 0.004920, 0.0082207, 0.0066165,buy
2014-04-19,0,0,0,0,0,1,0,0,1,0,0,2,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,-0.0353395,-0.020448,-0.041318,-0.0407849,-0.0412119,sell
2014-04-20,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0253761, 0.039650,-0.006788, 0.0264289, 0.0272425,buy
2014-04-21,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.0389692, 0.040024, 0.024871, 0.0396386, 0.0389692,buy
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0, 0.0046798, 0.031712, 0.031712, 0.0044898, 0.0025812,buy
2014-04-23,1,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0281678, 0.024340, 0.027577, 0.0280900, 0.0240039,buy
2014-04-24,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0002428,-0.003540, 0.003802, 0.0033749,-0.0035775,buy
2014-04-25,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0113533,-0.011832,-0.011832,-0.0190945,-0.0121989,sell
2014-04-26,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0363146,-0.046552,-0.049838,-0.0498377,-0.0475866,sell
2014-04-27,1,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0127385,-0.010128,-0.010128,-0.0132198,-0.0101282,sell
2014-04-28,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.0068850, 0.008846, 0.012455, 0.0068850, 0.0069886,buy
2014-04-29,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0112490, 0.004399, 0.004453, 0.0044533, 0.0062445,buy
2014-04-30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0225941, 0.017021, 0.017082, 0.0323831, 0.0225941,buy
2014-05-01,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0120241, 0.004166, 0.011051, 0.0062919, 0.0109088,buy
2014-05-02,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0149931,-0.011459, 0.025319, 0.0125367, 0.0154247,buy
2014-05-03,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.0203710, 0.016933, 0.027073, 0.0111377, 0.0265792,buy
2014-05-04,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,-0.0097547, 0.006955, 0.005103, 0.0017529, 0.0065571,buy
2014-05-05,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0479015,-0.030272,-0.025502,-0.0287208,-0.0256549,sell
2014-05-06,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0255321,-0.037826,-0.037282,-0.0325957,-0.0302740,sell
2014-05-07,0,0,0,0,0,0,0,2,1,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0249902,-0.032483,-0.033146,-0.0318376,-0.0274027,sell
2014-05-08,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0086822,-0.006173,-0.018037,-0.0121035,-0.0162059,sell
2014-05-09,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0057485,-0.021708,-0.016262,-0.0051931,-0.0143977,sell
2014-05-10,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,-0.0109622,-0.014823,-0.012808,-0.0017575,-0.0143977,sell
2014-05-11,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0291017,-0.047983,-0.047766,-0.0516564,-0.0515717,sell
2014-05-12,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,-0.0630417,-0.047278,-0.074275,-0.0521868,-0.0515939,sell
2014-05-13,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,-0.0456781,-0.043151,-0.073491,-0.0734913,-0.0501898,sell
2014-05-14,0,0,0,0,0,0,1,1,1,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,-0.0577318,-0.057732,-0.064946,-0.0571296,-0.0448561,sell
2014-05-15,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.0488097,-0.052537,-0.045593,-0.0455931,-0.0480368,sell
2014-05-16,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.0190883,-0.033484,-0.034707,-0.0091262, 0.0051213,sell
2014-05-17,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,-0.0069076, 0.007637, 0.009999, 0.0175076, 0.0336946,buy
2014-05-18,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0, 0.0049900, 0.025560, 0.022862, 0.0261592, 0.0232548,buy
2014-05-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.0396517,-0.036389,-0.008949,-0.0012865,-0.0366569,sell
2014-05-20,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0460141,-0.003152, 0.050698,-0.0034543,-0.0039905,sell
2014-05-21,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.0105239,-0.000170, 0.009135,-0.0027965,-0.0042901,sell
2014-05-22,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1, 0.0009580, 0.005260, 0.023924, 0.0239237, 0.0098373,buy
2014-05-23,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,-0.0244874,-0.014057,-0.012859,-0.0129659,-0.0403016,sell
2014-05-24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0323549, 0.012339, 0.033893, 0.0012065, 0.0259616,buy
2014-05-25,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0172521,-0.008255, 0.003671, 0.0063649, 0.0290848,buy
2014-05-26,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0321687,-0.042268,-0.020620,-0.0187542,-0.0463840,sell
2014-05-27,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0130506,-0.012113,-0.023315,-0.0104010,-0.0139992,sell
2014-05-28,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0426037,-0.044959,-0.001008,-0.0107545,-0.0401758,sell
2014-05-29,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0496027,-0.049333,-0.010580,-0.0185051,-0.0449185,sell
2014-05-30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0400808, 0.032865, 0.050467, 0.0335484, 0.0537316,buy
2014-05-31,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0064933, 0.016389,-0.047545,-0.0572407, 0.0163895,sell
2014-06-01,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0036525,-0.000871,-0.050609,-0.0611961,-0.0008710,sell
2014-06-02,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0421671,-0.019378,-0.048805,-0.0499328,-0.0414316,sell
2014-06-03,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.0241280, 0.018972, 0.007641, 0.0129441, 0.0189724,buy
2014-06-04,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,-0.0361880,-0.015434,-0.039473,-0.0496774,-0.0412444,sell
2014-06-05,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,-0.0456447,-0.007555,-0.059970,-0.0190991,-0.0179729,sell
2014-06-06,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0515824,-0.042765,-0.044400,-0.0196257,-0.0250763,sell
2014-06-07,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,-0.0203143,-0.011790,-0.020792,-0.0022150,-0.0133280,sell
2014-06-08,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0159695, 0.016315, 0.022886, 0.0188909, 0.0196101,buy
2014-06-09,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0011599, 0.006130, 0.002450, 0.0029653, 0.0029653,buy
2014-06-10,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,-0.0026934, 0.007116, 0.002497, 0.0040612, 0.0040472,buy
2014-06-11,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1, 0.0312705, 0.011291, 0.044732, 0.0110064, 0.0340708,buy
2014-06-12,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1, 0.0069795, 0.019773,-0.004331, 0.0080519, 0.0153521,buy
2014-06-13,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0094334,-0.002284,-0.040669,-0.0008900,-0.0008724,sell
2014-06-14,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0050031, 0.002590, 0.002466,-0.0104957,-0.0013358,buy
2014-06-15,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0197934,-0.017526,-0.023255,-0.0247818,-0.0157983,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.0363097,-0.027955,-0.022797,-0.0355462,-0.0254070,sell
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0744522,-0.069616,-0.074452,-0.0870233,-0.0696161,sell
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0401333,-0.067345,-0.040133,-0.0370966,-0.0308845,sell
2014-06-19,1,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0, 0.0035096,-0.006694, 0.003908, 0.0035096,-0.0001255,buy
2014-06-20,1,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,2,1,0, 0.0198468, 0.027709, 0.016326, 0.0205100, 0.0232192,buy
2014-06-21,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,-0.0065376,-0.002105, 0.005348,-0.0066483,-0.0043689,sell
2014-06-22,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,1,0,-0.0429077,-0.043779,-0.034450,-0.0350265,-0.0451358,sell
2014-06-23,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,1,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0239794,-0.005470,-0.008292,-0.0241048,-0.0294905,sell
2014-06-24,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,-0.0030227,-0.003023,-0.000358, 0.0033440,-0.0045308,sell
2014-06-25,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0058154,-0.011584,-0.011042,-0.0096112,-0.0090759,sell
2014-06-26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0127001,-0.000482,-0.005783, 0.0165422, 0.0224926,buy
2014-06-27,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.0050093, 0.009566,-0.025022,-0.0074931, 0.0118928,buy
2014-06-28,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0443777,-0.036955,-0.044145,-0.0443777,-0.0418682,sell
2014-06-29,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0357436,-0.028420,-0.025467,-0.0365435,-0.0355662,sell
2014-06-30,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0274720,-0.012521,-0.018017,-0.0239664,-0.0291420,sell
2014-07-01,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0139259, 0.012935, 0.010738,-0.0143961,-0.0176639,buy
2014-07-02,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0271783, 0.009146, 0.009383,-0.0184293,-0.0184293,buy
2014-07-03,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,-0.0347885,-0.006104,-0.006104,-0.0241079,-0.0241079,sell
2014-07-04,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,0,-0.0134149,-0.007798,-0.003472,-0.0131764,-0.0179895,sell
2014-07-05,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0013997, 0.002173, 0.013814, 0.0141600, 0.0079051,buy
2014-07-06,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0256229, 0.022626, 0.027994, 0.0271139, 0.0277701,buy
2014-07-07,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0, 0.0238564, 0.014896, 0.028043, 0.0195225, 0.0202632,buy
2014-07-08,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0, 0.0262965, 0.007814, 0.007814, 0.0065827, 0.0065827,buy
2014-07-09,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0183611,-0.018986,-0.016467,-0.0162551,-0.0164672,sell
2014-07-10,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0338421,-0.022933,-0.042873,-0.0133727,-0.0245238,sell
2014-07-11,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0292478,-0.033236,-0.032836,-0.0215221,-0.0299698,sell
2014-07-12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0046430,-0.000549,-0.002735, 0.0327468,-0.0149796,sell
2014-07-13,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.0080666, 0.016190, 0.001420,-0.0031366,-0.0289272,buy
2014-07-14,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0113620,-0.002036,-0.004051, 0.0054182,-0.0257231,sell
2014-07-15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,-0.0463214,-0.036670,-0.036670,-0.0454123,-0.0443425,sell
2014-07-16,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,-0.0043287,-0.021334, 0.026161,-0.0234214,-0.0301361,sell
2014-07-17,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0033827, 0.007645, 0.002339, 0.0023395, 0.0070518,buy
2014-07-18,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.0158302,-0.008565,-0.011736,-0.0121944,-0.0214034,sell
2014-07-19,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0145814,-0.022399,-0.022254,-0.0202321,-0.0220901,sell
2014-07-20,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0141133,-0.004749,-0.009328,-0.0113557,-0.0137112,sell
2014-07-21,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0216575,-0.022176,-0.021431,-0.0289752,-0.0247897,sell
2014-07-22,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0142677,-0.015209,-0.031909,-0.0152090,-0.0193082,sell
2014-07-23,0,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.0219078,-0.030755,-0.033162,-0.0284402,-0.0307548,sell
2014-07-24,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0252316,-0.021853,-0.034070,-0.0232720,-0.0270466,sell
2014-07-25,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0104485, 0.024393,-0.009625, 0.0007294,-0.0043755,sell
2014-07-26,0,0,0,0,1,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0302024, 0.000884, 0.000398,-0.0131280,-0.0090733,sell
2014-07-27,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0104281, 0.003140,-0.003712,-0.0104281,-0.0124937,sell
2014-07-28,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1, 0.0048957, 0.028156, 0.028496, 0.0059970, 0.0120175,buy
2014-07-29,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1, 0.0163971, 0.039008, 0.014268, 0.0163971, 0.0379103,buy
2014-07-30,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.0208435, 0.034428, 0.004955, 0.0339691,-0.0020488,sell
2014-07-31,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,-0.0291040,-0.020577,-0.029104,-0.0278665,-0.0277622,sell
2014-08-01,0,0,0,0,1,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0530497, 0.061608, 0.053100, 0.0127626, 0.0387392,buy
2014-08-02,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,-0.0035458,-0.003569,-0.003569,-0.0035691,-0.0094476,sell
2014-08-03,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0460978, 0.006998, 0.006498,-0.0206767, 0.0008618,buy
2014-08-04,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.0443638, 0.042023, 0.039354, 0.0368367, 0.0358530,buy
2014-08-05,1,0,0,0,1,0,0,0,1,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0, 0.0245224, 0.024522, 0.024522, 0.0297903, 0.0245224,buy
2014-08-06,1,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,-0.0332846,-0.033288,-0.032324,-0.0339064,-0.0317272,sell
