Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1, 0.0041675, 0.00757119, 0.00689670, 0.0074217, 0.0041487,buy
2013-08-28,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,1, 0.0070070, 0.00369364, 0.01136688, 0.0049867, 0.0070070,buy
2013-08-29,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.0069446, 0.00649881, 0.00457235, 0.0070532, 0.0052151,buy
2013-08-30,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098520,-0.00206935,-0.01063327,-0.0103367,-0.0097453,sell
2013-08-31,0,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.0008168, 0.00152491, 0.00192492, 0.0014880, 0.0020839,buy
2013-09-01,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0028461,-0.00907955,-0.00159565,-0.0067835,-0.0032595,sell
2013-09-02,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.0078383, 0.00738508, 0.00753507, 0.0060555, 0.0057374,buy
2013-09-03,1,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0006923, 0.00585860,-0.00141983, 0.0066844,-0.0000196,buy
2013-09-04,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0, 0.0037084, 0.00011720,-0.00065738, 0.0032584, 0.0042206,buy
2013-09-05,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044094,-0.00374318, 0.00431493,-0.0033572,-0.0050672,sell
2013-09-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109633,-0.01245758,-0.00691246,-0.0121254,-0.0122103,sell
2013-09-07,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0021105,-0.00179013, 0.00135217,-0.0017901,-0.0070276,sell
2013-09-08,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033882,-0.00805181,-0.00836034,-0.0050573,-0.0048007,sell
2013-09-09,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0061691, 0.00677707, 0.00704955, 0.0072463, 0.0051153,buy
2013-09-10,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0006345, 0.00106289, 0.00655589, 0.0020748,-0.0066642,buy
2013-09-11,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0038459,-0.00243010,-0.00498778, 0.0026199, 0.0003919,sell
2013-09-12,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0040936,-0.00229649,-0.00507002,-0.0022750,-0.0036696,sell
2013-09-13,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0086857, 0.00777602, 0.00689937, 0.0067615, 0.0068994,buy
2013-09-14,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.0055298, 0.00570042, 0.00529320, 0.0097593, 0.0056279,buy
2013-09-15,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0010614, 0.00888215, 0.00623822, 0.0052368, 0.0046293,buy
2013-09-16,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0036458, 0.00229310, 0.00396927, 0.0037852, 0.0031618,buy
2013-09-17,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0011222, 0.00518578, 0.00881090, 0.0006246,-0.0023131,buy
2013-09-18,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.0052672, 0.00568985, 0.00583924, 0.0057790, 0.0049297,buy
2013-09-19,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.0039066,-0.00428835,-0.00428835, 0.0106385, 0.0013000,sell
2013-09-20,0,0,0,1,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,1,1,0,0,0,1,0,-0.0048285,-0.00463005,-0.00531894,-0.0029193,-0.0063738,sell
2013-09-21,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0024099, 0.00030402, 0.00329435, 0.0018999,-0.0007424,buy
2013-09-22,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,-0.0080221,-0.01166471,-0.00688591,-0.0080962,-0.0081041,sell
2013-09-23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0043364, 0.00949059, 0.00990830, 0.0074879, 0.0084169,buy
2013-09-24,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0, 0.0053048, 0.00834430, 0.00399911, 0.0043638,-0.0004621,buy
2013-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,-0.0136132,-0.01120468,-0.01120468,-0.0158044,-0.0098954,sell
2013-09-26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0084459, 0.00664025, 0.00584620, 0.0051431,-0.0036347,buy
2013-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,-0.0012045, 0.00779848,-0.00012560,-0.0012031,-0.0045300,sell
2013-09-28,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0129909, 0.01313382, 0.00917961, 0.0109420, 0.0014519,buy
2013-09-29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0043485,-0.00085604,-0.00144886, 0.0065133,-0.0026092,buy
2013-09-30,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,-0.0019597,-0.00141350, 0.00101653, 0.0003172,-0.0011989,sell
2013-10-01,0,0,0,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0, 0.0068828, 0.00673730, 0.00879238, 0.0042871, 0.0068828,buy
2013-10-02,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,1,0,0, 0.0021496, 0.00538198, 0.00832374, 0.0081991, 0.0028020,buy
2013-10-03,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0019717,-0.00063827, 0.00023087,-0.0015216,-0.0014837,sell
2013-10-04,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0, 0.0027183, 0.00333897, 0.00252851, 0.0054876, 0.0047019,buy
2013-10-05,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0016403,-0.00332969,-0.00044315,-0.0045050, 0.0053914,sell
2013-10-06,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0075985,-0.00650237,-0.00842949,-0.0059621,-0.0060538,sell
2013-10-07,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0095992,-0.00965773,-0.00971420,-0.0058223,-0.0050207,sell
2013-10-08,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0, 0.0058598, 0.00809978, 0.00640094, 0.0083956, 0.0047829,buy
2013-10-09,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0, 0.0030279, 0.00567214, 0.01108870, 0.0129776, 0.0106635,buy
2013-10-10,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,-0.0014741, 0.00292530, 0.00850303, 0.0081320, 0.0069503,buy
2013-10-11,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0028508, 0.00598358, 0.00331138, 0.0054732, 0.0033609,buy
2013-10-12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0022877, 0.00870633, 0.00825546, 0.0060426, 0.0073980,buy
2013-10-13,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0003603, 0.00244105, 0.00225410, 0.0007267, 0.0005527,buy
2013-10-14,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0056104,-0.00371938, 0.00021317,-0.0056104,-0.0056104,sell
2013-10-15,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,1,0,0,1,0,0,0,-0.0071439,-0.00483294,-0.00718101,-0.0072394,-0.0057895,sell
2013-10-16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0, 0.0034921, 0.00359362, 0.00402821, 0.0050799,-0.0035310,buy
2013-10-17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,-0.0022107,-0.00153743,-0.00564340,-0.0030783,-0.0023810,sell
2013-10-18,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,-0.0064987,-0.00865326,-0.00842221,-0.0087926,-0.0080223,sell
2013-10-19,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0044596,-0.00213992,-0.00168924,-0.0066934,-0.0004546,sell
2013-10-20,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0018022,-0.00339091,-0.00160964,-0.0009483, 0.0003703,sell
2013-10-21,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0044064, 0.00493644, 0.00327598, 0.0056573, 0.0044064,buy
2013-10-22,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0063937,-0.00192061, 0.00558662,-0.0000988,-0.0063937,sell
2013-10-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0050544,-0.00666290, 0.00627175,-0.0045285,-0.0048944,sell
2013-10-24,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0, 0.0095533, 0.00963692, 0.00229657, 0.0020773, 0.0095533,buy
2013-10-25,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,-0.0064563,-0.01558477,-0.01432358,-0.0131331,-0.0139028,sell
2013-10-26,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.0011135,-0.01161276,-0.01335263,-0.0056346,-0.0059930,sell
2013-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,1,0,-0.0019123,-0.00429561,-0.00689576,-0.0010059,-0.0006493,sell
2013-10-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0052527, 0.00479689,-0.00493645, 0.0052306, 0.0040693,buy
2013-10-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0103445, 0.01074079, 0.00605885, 0.0110871, 0.0068154,buy
2013-10-30,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0080184, 0.00661418, 0.00112963, 0.0027730, 0.0024842,buy
2013-10-31,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0094853,-0.00955180,-0.00955180,-0.0102158,-0.0054530,sell
2013-11-01,0,1,1,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0107542,-0.00973571,-0.01087772,-0.0114346, 0.0040496,sell
2013-11-02,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0087693,-0.00665159,-0.00902962,-0.0086996,-0.0084989,sell
2013-11-03,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0006219, 0.00175853,-0.00187532, 0.0004961, 0.0045224,buy
2013-11-04,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0013929,-0.00153366, 0.00032000,-0.0001135, 0.0017607,buy
2013-11-05,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0010272,-0.00480549,-0.00517005,-0.0066449, 0.0023757,sell
2013-11-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0091708, 0.00908414, 0.00552621, 0.0024036, 0.0073841,buy
2013-11-07,0,0,1,0,1,0,0,0,2,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0026558,-0.00069110, 0.00009530,-0.0094951,-0.0011186,sell
2013-11-08,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0, 0.0053631, 0.00420231, 0.00417992, 0.0019017, 0.0064543,buy
2013-11-09,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0049172,-0.00456570, 0.00432191,-0.0049172,-0.0076413,sell
2013-11-10,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0, 0.0078562, 0.00769344, 0.00749806, 0.0056234, 0.0090651,buy
2013-11-11,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016047,-0.00262074,-0.00536502,-0.0033836,-0.0003769,sell
2013-11-12,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.0123487, 0.00936280, 0.01477057, 0.0139474, 0.0104778,buy
2013-11-13,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0, 0.0071702, 0.00419956, 0.00330350,-0.0019897, 0.0060537,buy
2013-11-14,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0107660, 0.00801984, 0.00787903, 0.0000777, 0.0084090,buy
2013-11-15,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.0081800, 0.00123893, 0.00485620, 0.0019048, 0.0080822,buy
2013-11-16,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,-0.0053618,-0.00521546,-0.00476697,-0.0052883,-0.0046956,sell
2013-11-17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,1,0,1,0,0,0,0,-0.0063221,-0.00676568,-0.00187511,-0.0004933,-0.0029696,sell
2013-11-18,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.0006221,-0.00415533,-0.00455690,-0.0041181,-0.0004084,sell
2013-11-19,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0103385,-0.00834469,-0.01033846,-0.0104630,-0.0093450,sell
2013-11-20,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0101617,-0.00751978,-0.01086144,-0.0105993,-0.0081642,sell
2013-11-21,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0, 0.0084106, 0.00750242, 0.00793062, 0.0049390, 0.0125771,buy
2013-11-22,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,-0.0080171,-0.00207233,-0.00601959,-0.0080238,-0.0080632,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0, 0.0014248,-0.00000023, 0.00242732, 0.0030052,-0.0037216,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0, 0.0149348, 0.01159100, 0.01362114, 0.0149348, 0.0136211,buy
2013-11-25,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,2,0,0,0,0,0,1,-0.0006155, 0.00127374, 0.00002558, 0.0013206, 0.0013206,buy
2013-11-26,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,1, 0.0054282, 0.00214459, 0.00616839, 0.0052203, 0.0057117,buy
2013-11-27,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1, 0.0032267, 0.00035413, 0.00037450, 0.0036212, 0.0059476,buy
2013-11-28,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,1, 0.0044610, 0.00281693, 0.00309920, 0.0043537, 0.0074437,buy
2013-11-29,0,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1, 0.0002437,-0.00042220, 0.00046133,-0.0001668, 0.0098186,buy
2013-11-30,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.0006415,-0.00569027, 0.00259892,-0.0052231,-0.0020835,buy
2013-12-01,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0019570,-0.00679606, 0.00195372,-0.0052713,-0.0016569,sell
2013-12-02,0,1,0,0,0,1,0,0,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017545,-0.00022913,-0.00185320,-0.0001430,-0.0034460,buy
2013-12-03,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015863,-0.00268926, 0.00415712,-0.0019709,-0.0041409,sell
2013-12-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099340,-0.00797662,-0.01164512,-0.0136653,-0.0125620,sell
2013-12-05,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0112105,-0.00813682,-0.00800509,-0.0072214,-0.0124271,sell
2013-12-06,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0103213, 0.00946557, 0.01067262, 0.0100025, 0.0101139,buy
2013-12-07,0,0,0,1,0,1,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0091736, 0.01116574, 0.01325674, 0.0083448, 0.0107120,buy
2013-12-08,0,0,0,1,0,1,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0076921, 0.00841111, 0.01029033, 0.0121044, 0.0087430,buy
2013-12-09,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0044810, 0.00398883, 0.00153943, 0.0077009, 0.0079514,buy
2013-12-10,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007338,-0.00141536,-0.00141536, 0.0010221, 0.0019568,buy
2013-12-11,1,1,0,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022244,-0.00425989,-0.00090189,-0.0047172,-0.0009019,sell
2013-12-12,1,1,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0027051, 0.00050784, 0.00288354,-0.0011931, 0.0027371,buy
2013-12-13,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0057054, 0.00570535, 0.00816142,-0.0066913,-0.0018875,buy
2013-12-14,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0118132, 0.00159683, 0.00057408, 0.0000727, 0.0014668,sell
2013-12-15,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0004399, 0.00321302, 0.00993661, 0.0045136,-0.0020246,buy
2013-12-16,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0046254,-0.00646112,-0.00915117,-0.0096720,-0.0071423,sell
2013-12-17,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0040870, 0.00044718, 0.00230717,-0.0006883,-0.0028394,buy
2013-12-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0, 0.0095200, 0.01034910, 0.00618957,-0.0037378, 0.0101814,buy
2013-12-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0030098,-0.00085957,-0.00085957, 0.0007318,-0.0008485,buy
2013-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,-0.0000434, 0.00003634, 0.00160437,-0.0016700, 0.0034062,buy
2013-12-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0062080, 0.00544331, 0.00739855, 0.0063668, 0.0057376,buy
2013-12-22,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,-0.0072468,-0.00615844,-0.00724677,-0.0075195,-0.0063440,sell
2013-12-23,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.0077993,-0.00636838,-0.00781923,-0.0063684, 0.0004874,sell
2013-12-24,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029429,-0.01325701,-0.00683623,-0.0088117,-0.0075765,sell
2013-12-25,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0041128, 0.00411284, 0.00366222, 0.0047567, 0.0036622,buy
2013-12-26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0018296,-0.00017051,-0.00062195,-0.0001461,-0.0018608,buy
2013-12-27,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062304,-0.00673223,-0.00757018,-0.0071376,-0.0071801,sell
2013-12-28,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0035081,-0.00785493,-0.00886662,-0.0074820,-0.0093149,sell
2013-12-29,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0002920, 0.00447368,-0.00148285, 0.0027138, 0.0002315,buy
2013-12-30,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0089209,-0.00699000,-0.00826670,-0.0071870,-0.0087819,sell
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067429,-0.00540188,-0.00676060,-0.0054971,-0.0067569,sell
2014-01-01,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0035790, 0.00449716, 0.00639681, 0.0037761, 0.0052661,buy
2014-01-02,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0081916,-0.00177309, 0.00816471, 0.0041085, 0.0029295,buy
2014-01-03,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0015736,-0.00529229,-0.00525384,-0.0044946,-0.0006836,sell
2014-01-04,0,1,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0081836, 0.00386553, 0.00992024, 0.0081836, 0.0003172,buy
2014-01-05,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0049793, 0.00214099, 0.00195580, 0.0000768, 0.0002647,buy
2014-01-06,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0074188,-0.00388412,-0.00352962,-0.0045135,-0.0067667,sell
2014-01-07,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0000445,-0.00006365,-0.00008727,-0.0023632,-0.0000873,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0097369, 0.00093508, 0.00310330, 0.0008125,-0.0013272,buy
2014-01-09,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0012549,-0.00302339,-0.00086460,-0.0019175,-0.0010988,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,-0.0029694, 0.00045091, 0.00135837, 0.0013584, 0.0013584,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0009457, 0.00677859, 0.00071723, 0.0050877, 0.0025341,buy
2014-01-12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,-0.0071080,-0.00534237,-0.00331596,-0.0025472,-0.0057048,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0081763,-0.00959666,-0.00693766,-0.0086427,-0.0088642,sell
2014-01-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0009673,-0.00107665,-0.00488279,-0.0079207,-0.0022214,sell
2014-01-15,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0120399, 0.01221959, 0.01158254, 0.0114948, 0.0110753,buy
