Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0,0.0436832521524261,0.0463806682866089,0.0460460834079825,0.702875408914485, 0.00695771, 0.0074072,-0.0031992, 0.0066440, 0.00960784,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,0.0510792856080159,0.0463270228121713,0.0423527278931878,0.700249983553714,-0.00656788,-0.0071888,-0.0074261,-0.0037255,-0.00623577,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1,0.0591989934861216,0.046498537216359,0.0387971178319044,0.697651470298007, 0.00465179, 0.0021280, 0.0042196, 0.0028652,-0.00234471,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2,0.0679582840102721,0.0469020116297344,0.0353925834293108,0.695073888679573, 0.00985565, 0.0105359, 0.0067850, 0.0102884, 0.00539650,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1,0.0772253594923444,0.04752913478161,0.0321364586443715,0.692523219166203,-0.00173489, 0.0023159, 0.0055444, 0.0029246,-0.00068207,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,0.0868166734586948,0.0483859512324859,0.0290340755591577,0.690000209316373,-0.00515856,-0.0054794,-0.0016301,-0.0050024,-0.00501563,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,0.0965017820988014,0.0494656608517995,0.0260747700095267,0.687505606688555,-0.00572077, 0.0001625,-0.0031771,-0.0043670,-0.00551253,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,0.106015472886871,0.0507727970599258,0.0232736495613474,0.685038663724277,-0.00118463,-0.0002374,-0.0008274,-0.0009143,-0.00199729,sell
2011-12-06,1,3,2,2,0,1,3,4,1,2,2,4,2,3,4,2,2,0.115081213250277,0.0523058487167398,0.0206227160915128,0.682600875540485, 0.00181869, 0.0002756, 0.0028969, 0.0044811, 0.00383970,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1,0.123434599237999,0.0540610379719291,0.0181317450838204,0.680192989695654,-0.00523817,-0.0044053,-0.0018060,-0.0037236,-0.00311623,sell
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,0.130845187039517,0.056037609255431,0.0157971818168892,0.677818743982154,-0.00173763, 0.0016542, 0.0071946, 0.0041708, 0.01179749,buy
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,0.137139941653244,0.0582370737073707,0.0136199149710646,0.675475895724564,-0.00290590,-0.0047002,-0.0000781,-0.0047736,-0.00521047,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,0.142193533989249,0.0606586757576856,0.0116026105873822,0.673168182715252,-0.01032001,-0.0067188,-0.0080881,-0.0113534,-0.00123467,sell
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1,0.145964726734069,0.0632925929955633,0.009745268665842,0.670892614720323,-0.01457493,-0.0141916,-0.0105366,-0.0144968,-0.00967566,sell
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2,0.148448668439063,0.0661418477012536,0.0080496665671345,0.668654424649096,-0.00607011,-0.0061689,-0.0014348,-0.0063432,-0.00733584,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,0.149699533614071,0.0692079510148817,0.00651669297160492,0.666452864943096,-0.01022703,-0.0109940,-0.0043634,-0.0111466, 0.00148226,sell
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1,0.149794945437374,0.07248259166576,0.00514545919890802,0.664290178277745,-0.01649550,-0.0159805,-0.0105027,-0.0171352,-0.00920175,sell
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2,0.148839210054789,0.0759672807940135,0.00393685392938905,0.662169354886939, 0.00266353, 0.0038622, 0.0016853,-0.0018211,-0.00212517,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2,0.146951187958058,0.0796589961193921,0.00289709792546463,0.660086656978309, 0.00374359, 0.0019435, 0.0041632, 0.0049270, 0.00605911,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2,0.144252165363244,0.0835554709317085,0.00202174778540861,0.658047317461172, 0.00075717, 0.0036005, 0.0011946, 0.0017124, 0.00340574,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1,0.140856959888223,0.0876521718105876,0.00131169218956621,0.656052083894002,-0.00324456,-0.0008248,-0.0039311,-0.0138840,-0.00491245,sell
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,0.136886857749057,0.0919483431859669,0.00076959717897314,0.654100208718326, 0.00015164,-0.0001792,-0.0009832,-0.0004132, 0.00202618,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1,0.132450207965432,0.0964424739177214,0.000392796712593699,0.652194682168039,-0.00038713,-0.0003871,-0.0002768,-0.0023242,-0.00127144,sell
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,0.127641613785876,0.101127008305226,0.000185734192154053,0.650336251801616,-0.00704760,-0.0070476,-0.0069068, 0.0008936,-0.00528635,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,0.122555678458921,0.106001190778418,0.000142188855237549,0.648527160294478,-0.00111117,-0.0010943, 0.0004071,-0.0034874, 0.00122071,sell
2011-12-23,0,2,1,3,0,0,3,3,3,3,4,3,1,3,3,3,1,0.117269216588073,0.111065021337299,0.000270158824951334,0.646769650322048,-0.00033028, 0.0047247, 0.0050904, 0.0005105, 0.00278710,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,0.111856617052519,0.116307166430929,0.000566089379914431,0.645059984091956, 0.00538973, 0.0026646, 0.0042229, 0.0042905, 0.00093692,buy
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1,0.106381757259384,0.121729892769497,0.00102464843805546,0.643404142071993, 0.00473189, 0.0030533, 0.0080803, 0.0178822, 0.01700250,buy
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,0.100902046017608,0.127330933642815,0.00165650016351721,0.641800629145212,-0.00117501, 0.0015645,-0.0047747, 0.0011087, 0.00313639,buy
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,0.0954668063883876,0.133098955499946,0.00244920303146642,0.640252435545508,-0.00051127,-0.0001919, 0.0029190, 0.0028535, 0.00283262,buy
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,0.0901205099842813,0.139037736191202,0.00341519856673637,0.638762551506779, 0.00076533, 0.0004688, 0.0019629, 0.0060193, 0.00796215,buy
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,0.0849011598196555,0.145142742296208,0.00453937920345806,0.637328734353601,-0.00289178,-0.0001365, 0.0057205,-0.0004922, 0.00617722,buy
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,0.0798475674836506,0.151407929254464,0.00583152042542908,0.635951731644449,-0.00229885, 0.0055524, 0.0078939, 0.0045897, 0.00440161,buy
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,0.0749896502428959,0.157831785925845,0.00728806751126849,0.634633038496271, 0.00302750,-0.0017899,-0.0026459, 0.0030665, 0.00173069,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,0.0703476224667352,0.164406001039664,0.00890990914132153,0.633378635376859, 0.00309962, 0.0004752, 0.0004553, 0.0013565, 0.00127871,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,0.0659522099965717,0.171131330165984,0.0106952679548977,0.632182541818421,-0.00128385,-0.0032218,-0.0023686,-0.0029507,-0.00125864,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,0.0618252443512966,0.178003995454491,0.0126414779109614,0.631050738288749, 0.00441080, 0.0056475, 0.0062152, 0.0073088, 0.00512495,buy
2012-01-04,0,2,1,1,1,0,0,4,2,2,1,3,2,3,1,2,1,0.0579820884516117,0.185015685634498,0.0147494276898577,0.629982477229369, 0.00488305, 0.0044272, 0.0034234, 0.0046188, 0.00281986,buy
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1,0.054442148092087,0.19216488956588,0.0170200059719319,0.628979253757229, 0.00294539, 0.0004920,-0.0013430, 0.0021608, 0.00071229,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2,0.0512232119177453,0.199447829398324,0.0194505467161484,0.628042562989277, 0.00521941, 0.0015493, 0.0023264, 0.0052506, 0.00650905,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1,0.0483357914006456,0.206862993991707,0.0220312744387095,0.627173152483987,-0.00613785,-0.0087178,-0.0002267,-0.0046625,-0.00369422,sell
2012-01-08,0,5,4,2,1,1,0,2,3,2,3,3,4,3,3,3,1,0.0457903980128467,0.214400560935214,0.0247746306644485,0.626374012475256, 0.00487166, 0.0044710, 0.0070831, 0.0092157, 0.00476318,buy
2012-01-09,1,5,2,1,3,0,0,2,3,3,3,4,5,2,3,2,1,0.0436048203993713,0.22206128579891,0.0276717285899131,0.625644395404609, 0.00469662, 0.0052009, 0.0047471, 0.0052523, 0.00454897,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,0.0417855271584095,0.22984441301273,0.030725234256139,0.624987291505942,-0.00043083, 0.0005101,-0.0012658,-0.0000327,-0.00064961,sell
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1,0.0403430297620203,0.237732564465238,0.0339271495400191,0.624403448337729,-0.00371904,-0.0022527,-0.0016290,-0.0028391,-0.00326985,sell
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1,0.0392870311074887,0.245735562567246,0.0372836952039699,0.623893613458445,-0.00942630,-0.0021028,-0.0070794,-0.0083397,-0.00794707,sell
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,0.0386256169425524,0.253845096048066,0.0407913165266107,0.623460029543511,-0.00665035,-0.0054231,-0.0069399,-0.0044390,-0.00177223,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,0.038366873014949,0.262058898197512,0.0444437927455246,0.62310120147598,-0.00399854,-0.0023207,-0.0023689,-0.0021919,-0.00162033,sell
2012-01-15,2,1,2,2,0,1,2,1,1,2,1,2,3,3,2,2,1,0.0385180764976422,0.270364879894583,0.0482446785820928,0.622822362165169, 0.00014585,-0.0035245,-0.0011831,-0.0002375, 0.00737022,buy
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,0.0390840788392748,0.278769841269841,0.0521913079952794,0.622621268935656, 0.00066731,-0.0038587,-0.0011967, 0.0013640,-0.00094309,sell
2012-01-17,1,4,2,1,1,1,2,2,3,1,3,2,4,3,1,3,2,0.0400689229137154,0.287263959912475,0.0562810149440487,0.622503902255234, 0.01144214, 0.0045763, 0.0093496, 0.0149483, 0.01368084,buy
2012-01-18,0,4,1,1,1,0,3,2,4,4,4,1,4,3,2,4,2,0.0414815030434755,0.295845724682358,0.0605111333873651,0.622465029214585, 0.01363501, 0.0145171, 0.0103760, 0.0103251, 0.01244077,buy
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,0.0433274792519713,0.304509846589055,0.0648798859645381,0.622513620515397, 0.01323019, 0.0161672, 0.0127801, 0.0064827, 0.01265069,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,0.045610085838298,0.313254058922376,0.0693854953148772,0.622642948131403,-0.00023198,-0.0009453, 0.0003499, 0.0073702, 0.00130547,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,0.0483357914006456,0.32207156155176,0.074029738799073,0.622857497413448, 0.00554844, 0.0011638,-0.0017218, 0.0034734, 0.00130459,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,0.0515078302381091,0.330960843337081,0.0788037296136729,0.623158015920005,-0.00010650, 0.0044930, 0.0059757, 0.0019867, 0.00065416,buy
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,0.0551253937759148,0.339917370857965,0.0837092451193676,0.623544503651076,-0.00049045, 0.0026810, 0.0041633,-0.0005177, 0.00379666,buy
2012-01-24,0,2,1,3,1,0,4,4,2,2,2,4,1,5,3,2,2,0.0592038449347642,0.348933588413786,0.0887418419144308,0.624016213048185,-0.00413770,-0.0038513,-0.0002480, 0.0008735, 0.00086563,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,0.0637350979669196,0.358012518284796,0.0939006313185173,0.624573891669806, 0.00385791, 0.0059146,-0.0050644, 0.0044926,-0.00235234,buy
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2,0.0687264300453449,0.367145849200305,0.0991838359709366,0.625220529749837, 0.00623586, 0.0109167, 0.0147431, 0.0027783, 0.00722820,buy
2012-01-27,1,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,1,0.0741826926186826,0.376326781029751,0.104589678510998,0.62595313705438, 0.00602684, 0.0065356, 0.0064859, 0.0046260, 0.00504406,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2,0.0801055028364803,0.385559091623448,0.110116381578012,0.626771713583437, 0.00216014, 0.0008240, 0.0019372,-0.0003982, 0.00602405,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,0.086498094997833,0.39483220300052,0.115755058368525,0.62768074468785, 0.00363348,-0.0023748, 0.0078956, 0.0026180, 0.00350714,buy
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,0.093362894827062,0.404145359590904,0.121508374923574,0.628672754782879,-0.00595530,-0.0079969,-0.0051907,-0.0047882,-0.00507822,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,0.100699093749394,0.413494783544289,0.127374553882467,0.629752976777844,-0.00548992,-0.0051077,-0.0033452,-0.0035306,-0.00369991,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,0.108510734638696,0.42287669701036,0.133350929204169,0.630919167997321,-0.00566771,-0.0064047,-0.0038234,-0.0030761, 0.00082957,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1,0.116801860368839,0.432287322138807,0.139434834847645,0.632174318675207, 0.01011243, 0.0138602, 0.0129067, 0.0111987, 0.01124067,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,0.125569236640728,0.441721369939192,0.145622716091513,0.633503477642021, 0.01179636, 0.0125087, 0.0105964, 0.0117528, 0.01204683,buy
2012-02-04,0,4,2,0,1,2,2,3,1,2,1,1,2,3,4,3,3,0.134816097753456,0.451175818131264,0.151918127657154,0.634923091184192, 0.00254822, 0.0036386, 0.0044729, 0.0084549, 0.00307699,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2,0.144537592258382,0.460648400004836,0.158308628019736,0.63642568371698, 0.00957750, 0.0096513, 0.0109872, 0.0123364, 0.01089079,buy
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,0.154740188753695,0.470134582139533,0.164795994539948,0.638007517448015, 0.00096659, 0.0004594, 0.0001692,-0.0013710, 0.00026320,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2,0.165416610066433,0.479630586685042,0.171385559299862,0.63966933993577,-0.00340094,-0.0040940,-0.0034151,-0.0095981, 0.00045564,sell
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,0.176569281920915,0.489132635791052,0.178058660012228,0.641410403621771, 0.00129410, 0.0016115, 0.0026067,-0.0051722, 0.00181192,buy
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,0.188195778592821,0.498638462747374,0.18482773820188,0.643229213389071, 0.00397166, 0.0032389, 0.0047954, 0.0012509, 0.00454909,buy
2012-02-10,2,1,0,2,5,2,3,4,0,0,4,3,2,3,3,3,1,0.200285588610092,0.508143534133633,0.191683907065364,0.645121283886826, 0.00415825, 0.0033695, 0.0036869, 0.0034458, 0.00188815,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,0.212839520547502,0.51764482766958,0.198628943963372,0.64708960534893, 0.01109877, 0.0093296, 0.0111843, 0.0095216, 0.00929876,buy
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0,0.225845445783444,0.52713780993484,0.205656628133487,0.649125207073697, 0.00430574, 0.0028491, 0.0044065, 0.0040375, 0.00690516,buy
2012-02-13,3,1,2,2,3,1,2,2,1,1,3,2,3,3,2,4,1,0.239296087144955,0.536621725359349,0.212766959575709,0.651230331736548, 0.01321536, 0.0137456, 0.0161852, 0.0125820, 0.01662201,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,0.253180933159975,0.546090529382609,0.219954606207965,0.653397503752744, 0.00302533, 0.0033262, 0.0022231, 0.0003268, 0.00370409,buy
2012-02-15,2,0,4,1,1,0,4,2,1,2,4,0,3,3,4,2,1,0.267482195183482,0.555542710864493,0.227219568030258,0.655628965797705,-0.00429918,-0.0033366,-0.0034239,-0.0035956, 0.00106274,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,0.282186127444322,0.564973736384627,0.234557401640859,0.657917989845166,-0.00903066,-0.0094612,-0.0130990,-0.0106514,-0.00762738,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,0.297262004101091,0.574379828092699,0.241967218359425,0.66026158566123,-0.00297192,-0.0033532,-0.0166292,-0.0065080,-0.00749423,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,0.312692845083542,0.583758719278521,0.249449018185955,0.662655267895055,-0.00183480,-0.0007822,-0.0068343, 0.0004246,-0.00266188,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,0.328439030227759,0.593106632091781,0.256993914316996,0.665096046312743,-0.00882449,-0.0086330,-0.0096660,-0.0090514,-0.00331278,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,0.344469025117567,0.602417521971977,0.264602795432894,0.667577192888028, 0.01052486, 0.0099636, 0.0082013, 0.0105581, 0.00800290,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2,0.360731080967444,0.611693655629299,0.272273884172959,0.670093474711592,-0.00063549, 0.0001286, 0.0022214,-0.0002126, 0.00047032,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3,0.377184769038702,0.620925966222996,0.280004514496154,0.672644144224961,-0.00271094,-0.0030382, 0.0011238,-0.0029825,-0.00213954,sell
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2,0.39376540334944,0.63011218704288,0.287790243000754,0.675224716077292,-0.00460864,-0.0044359, 0.0008677,-0.0047020,-0.00338371,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1,0.410408297917758,0.639251562518889,0.295629292326068,0.677816501306732, 0.00515685, 0.0035213, 0.0042181, 0.0039262, 0.00375159,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,0.427035020990601,0.648337292520461,0.30351899643106,0.680429218173446, 0.00345431, 0.0012855, 0.0012081, 0.0011155, 0.00124460,buy
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2,0.443567949389688,0.657368621477532,0.311458466635385,0.683051653300321,-0.00311124,-0.0011763,-0.0025975,-0.0031268, 0.00055105,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1,0.459915714165583,0.666340260399666,0.319444148217663,0.685680816453463, 0.00385044, 0.0077092, 0.0021114, 0.0014917, 0.01126602,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,0.47598209492021,0.675249187006613,0.327473375136857,0.688306989372709, 0.00248251, 0.0007354, 0.0011235, 0.0012126, 0.00177541,buy
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2,0.491662785507753,0.684093890158247,0.335544370032277,0.690927929382636,-0.00368497,-0.0034306,-0.0032513,-0.0036041,-0.00414909,sell
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2,0.506850245483301,0.692870592004255,0.343653578182542,0.693536908456979,-0.00197842,-0.0047776, 0.0066718,-0.0050040,-0.00135157,sell
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2,0.521432891528077,0.701574759124264,0.351799222226962,0.696126451010998, 0.00266031, 0.0015293, 0.0017660,-0.0012426, 0.00293679,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,0.535304800346717,0.710201102527835,0.359979524804846,0.698698799720114,-0.00670196, 0.0051309,-0.0067869,-0.0075886,-0.00670196,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,0.5483495371718,0.718751133355094,0.368194485916194,0.701239003414847,-0.00124453, 0.0038180, 0.0002160, 0.0009549,-0.00179552,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,0.560461987282736,0.72721880704554,0.376436107437899,0.703747809653671, 0.00526708, 0.0012433, 0.0050870, 0.0053515, 0.00452344,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,0.571532993085068,0.735601101318923,0.384707944091342,0.706220733085742,-0.00020571, 0.0007388,-0.0000793,-0.0013440,-0.00232196,buy
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,0.581469568479815,0.743899527315369,0.393002886433761,0.708651045684793, 0.00557791, 0.0070969, 0.0077043, 0.0059265, 0.00663031,buy
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,0.590177918793218,0.752098973633627,0.401321823145502,0.711033514541508,-0.00523540, 0.0002452, 0.0001162,-0.0005573,-0.00331855,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,0.597573952248808,0.76020926268451,0.409661199505183,0.713365149421988,-0.00307050,-0.0037135,-0.0019744,-0.0035228,-0.00351680,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1,0.603592982864683,0.768222083197331,0.418020126832459,0.71564146497539,-0.00525831,-0.0029415,-0.0031454,-0.0031961,-0.00328953,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2,0.608172750383264,0.776134412891839,0.42639860512733,0.717857228292397, 0.00075240, 0.0036505, 0.0044144,-0.0002224, 0.00485857,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2,0.611271208916316,0.783946251768034,0.43479041362738,0.720010196697586,-0.00400432,-0.0019412,-0.0032040,-0.0022844,-0.00400348,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2,0.612857632622434,0.791650799695354,0.443195552332608,0.722098875074008,-0.00263544,-0.0029187,-0.0026573,-0.0022589,-0.00250534,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,0.612927978627752,0.799248812243862,0.451611355201979,0.724116535395399,-0.00110113,-0.0018986,-0.0017191,-0.0013641,-0.00131898,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,0.61150003557729,0.806734244853057,0.460035156194458,0.726059439869387, 0.00196508, 0.0004625, 0.0024026, 0.0015912, 0.00133976,buy
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,0.608610997910643,0.814108608663064,0.468464289269007,0.727923850703602, 0.00029341,-0.0013824, 0.0031175, 0.0024409, 0.00480489,buy
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1,0.604326360184484,0.821365859113384,0.476898754425628,0.729708272781097, 0.00376567, 0.0032931, 0.0044615, 0.0025799, 0.00435534,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,0.598744768521214,0.828504485063891,0.485335885623285,0.731413453660345,-0.00303525,-0.0031956,-0.0028819,-0.0031828, 0.00419564,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2,0.591983466263026,0.835521464234336,0.493769462099561,0.733031917756607, 0.01079576, 0.0114982, 0.0065031, 0.0080652, 0.00898800,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1,0.584184762570104,0.84241150763428,0.502202149895491,0.734562169952934, 0.01520139, 0.0160662, 0.0137006, 0.0153363, 0.01504197,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,0.575513606696293,0.849179148684099,0.51062950560935,0.736004210249326, 0.01147527, 0.0093597, 0.0063989, 0.0091356, 0.01221751,buy
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,0.566151927965691,0.855816076113106,0.519047974519757,0.737358786204257, 0.00847394, 0.0064603, 0.0039113, 0.0058701, 0.00666791,buy
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3,0.556282464277166,0.862320778781175,0.527458445307057,0.738615431999091,-0.00282912, 0.0044585, 0.0085769, 0.0000384, 0.00594548,buy
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1,0.546109785048482,0.868691745548181,0.535856474569523,0.739783118335516, 0.00148282, 0.0066515, 0.0095734,-0.0001133, 0.00950456,buy
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0,0.535806925281222,0.874928220844062,0.544239396266121,0.74085586474574, 0.01450259, 0.0121461, 0.0181740, 0.0094125, 0.01688562,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,0.525559857173352,0.881025671248444,0.552606321716504,0.741834418788238, 0.00705230, 0.0105655, 0.0131313, 0.0053851, 0.01169194,buy
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2,0.51552948710485,0.88698560790145,0.560955473559982,0.742716537787586, 0.00100193, 0.0093057, 0.0181854, 0.0113346, 0.01278603,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1,0.505865401408861,0.892801230672518,0.569285074435866,0.743508202211577,-0.00818792,-0.0047746,-0.0035377,-0.0054696,-0.00491982,sell
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2,0.496685652002355,0.898475561841899,0.577589792262083,0.744204179150893, 0.00259874, 0.0034834, 0.0060154,-0.0063100, 0.00289127,buy
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2,0.488094545031146,0.904001801279029,0.585870515718978,0.744804468605534, 0.00267477, 0.0019447, 0.0039911,-0.0034078, 0.00194474,buy
