Date,CEY_neg,CEY_pos,CHY_neg,CHY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,NNY_neg,NNY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,VSY_neg,VSY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-31,2,0,0,2,1,1,1,0,1,0,0,3,1,1,0,1,0,1,1,0,1,1,2,0,1,0,-0.0016797,-0.0016797,-0.00220315,-0.0008972,-0.0021207,sell
2013-09-01,3,0,0,2,1,0,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0021189,-0.0029980,-0.00375045,-0.0050961,-0.0031641,sell
2013-09-02,2,0,0,1,1,0,1,1,1,0,0,2,1,0,0,1,1,0,1,0,0,1,1,0,0,0, 0.0024880, 0.0016958, 0.00508415, 0.0008666, 0.0010296,buy
2013-09-03,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,2,2,0,0,1, 0.0032905,-0.0053119, 0.00351794,-0.0029134,-0.0049628,sell
2013-09-04,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,2,2,0,0,0,0,1,3,0,0,1, 0.0089884, 0.0062442, 0.00593426, 0.0080004, 0.0073628,buy
2013-09-05,0,1,0,2,1,0,3,0,0,0,0,1,2,0,0,1,2,0,0,1,0,1,2,0,0,0, 0.0071054, 0.0011223, 0.01025384, 0.0102250, 0.0071054,buy
2013-09-06,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,2,0,2,0,-0.0041355,-0.0003357, 0.00014931,-0.0041884,-0.0015319,sell
2013-09-07,1,0,0,2,1,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,1,0,3,0,-0.0007562,-0.0036470,-0.00312043,-0.0076521, 0.0000802,sell
2013-09-08,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1,4,0, 0.0061903, 0.0064089, 0.00935347,-0.0007900, 0.0057455,buy
2013-09-09,1,0,0,3,0,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,1,1,1,3,0, 0.0075994, 0.0030130, 0.01048638, 0.0065055, 0.0094377,buy
2013-09-10,0,0,0,2,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,2,1,0,2,0, 0.0022687, 0.0019515, 0.00226867,-0.0000696, 0.0022687,buy
2013-09-11,2,0,1,0,0,1,0,1,1,0,1,2,1,0,2,0,1,0,0,0,0,2,1,0,3,0, 0.0032186, 0.0027688, 0.00355576, 0.0031922, 0.0030531,buy
2013-09-12,1,0,1,0,0,1,0,2,0,0,0,2,2,0,1,0,3,0,1,0,0,1,1,0,1,0,-0.0025283,-0.0024183,-0.00241828, 0.0006979, 0.0003643,sell
2013-09-13,1,1,0,0,0,0,0,2,1,0,1,2,3,0,1,1,3,0,0,0,0,1,1,0,1,1, 0.0021671, 0.0022538,-0.00105084, 0.0011478, 0.0001627,buy
2013-09-14,1,2,1,1,0,1,1,1,1,0,1,1,2,0,1,1,2,0,0,1,1,1,0,0,1,1, 0.0057899, 0.0098905,-0.00456382, 0.0101456, 0.0098905,buy
2013-09-15,1,2,1,1,0,0,1,0,0,0,1,1,1,0,2,0,2,1,1,2,0,1,1,0,1,1,-0.0066549,-0.0108309,-0.00703084,-0.0110951,-0.0125328,sell
2013-09-16,2,1,1,1,0,1,1,1,0,1,0,1,2,1,4,0,2,1,1,1,1,1,1,0,1,0,-0.0065038,-0.0051542,-0.00644971,-0.0065815,-0.0065038,sell
2013-09-17,1,1,0,1,1,1,1,0,0,1,0,1,1,1,2,0,0,1,1,1,1,1,0,1,0,1,-0.0042123,-0.0057878,-0.00213195, 0.0006181,-0.0078849,sell
2013-09-18,1,1,0,2,1,1,1,1,0,1,0,1,0,2,2,0,0,2,1,0,1,2,0,1,0,1, 0.0101906, 0.0081718, 0.01493977, 0.0160214, 0.0151258,buy
2013-09-19,1,0,0,1,1,0,1,1,0,0,1,1,0,2,1,0,0,2,1,1,0,1,0,1,1,1, 0.0046450, 0.0120329, 0.00569236, 0.0117985,-0.0005700,buy
2013-09-20,1,1,1,1,2,0,1,1,0,1,2,1,0,2,2,0,0,2,1,0,0,2,0,1,1,2, 0.0070826, 0.0077670, 0.01289650, 0.0116504, 0.0099168,buy
2013-09-21,1,1,1,1,2,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1, 0.0060005, 0.0070394, 0.00832918, 0.0044174, 0.0014916,buy
2013-09-22,1,1,1,1,1,0,1,0,0,0,1,1,0,2,0,1,0,2,1,2,1,1,0,1,1,1, 0.0076251, 0.0089193, 0.00509268, 0.0033245,-0.0010526,buy
2013-09-23,1,1,0,2,1,1,2,0,0,1,0,1,0,1,0,1,0,0,1,1,2,1,0,1,1,0, 0.0171846, 0.0054277, 0.01623439, 0.0034538, 0.0066650,buy
2013-09-24,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,2,0,1,1,1,1,0,0,0,2,0, 0.0042961, 0.0027565, 0.00508739, 0.0041430, 0.0068275,buy
2013-09-25,2,0,1,1,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,2,0, 0.0031355, 0.0049963, 0.00303292, 0.0025120, 0.0095653,buy
2013-09-26,1,0,0,1,1,1,3,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0, 0.0043314, 0.0065082, 0.00483258, 0.0049758, 0.0064451,buy
2013-09-27,2,0,0,2,0,1,2,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,1,0,-0.0003753,-0.0050054,-0.00270708,-0.0036873, 0.0014024,sell
2013-09-28,2,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,-0.0161123,-0.0262340,-0.01340560,-0.0138168,-0.0145175,sell
2013-09-29,2,0,0,2,0,1,1,0,1,0,0,2,1,0,1,1,1,0,2,0,0,0,0,0,2,0,-0.0034260,-0.0032412,-0.00342599,-0.0253542,-0.0029818,sell
2013-09-30,2,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,1,0,2,0,0,1,1,0,1,0, 0.0041748,-0.0013628,-0.00050291,-0.0013628,-0.0016328,sell
2013-10-01,1,0,0,0,2,0,1,1,1,0,0,2,0,0,1,1,0,0,2,0,0,2,1,0,0,0, 0.0037708, 0.0006208,-0.00488645, 0.0005883, 0.0009992,buy
2013-10-02,1,1,0,1,1,0,1,0,1,0,0,2,1,0,1,1,1,0,2,0,0,2,0,0,0,1, 0.0034680,-0.0001367, 0.00225350, 0.0014392,-0.0006488,buy
2013-10-03,0,1,0,0,1,0,2,0,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,-0.0029871,-0.0007003,-0.00093929,-0.0026078,-0.0024226,sell
2013-10-04,0,0,0,1,0,0,2,0,1,0,0,2,1,1,3,0,1,1,1,1,0,2,2,0,1,0,-0.0021541, 0.0006289,-0.00085988, 0.0000253, 0.0011976,sell
2013-10-05,1,0,0,3,1,0,2,0,0,0,0,1,1,1,3,0,1,1,1,1,0,3,1,0,2,0, 0.0013816, 0.0017153, 0.00065556,-0.0000595, 0.0034767,buy
2013-10-06,1,0,0,3,0,0,1,0,0,1,0,1,0,2,2,0,0,2,1,0,0,3,1,0,1,0,-0.0100882, 0.0062687,-0.00730927,-0.0069288,-0.0069288,sell
2013-10-07,1,0,0,2,0,1,0,0,0,1,1,0,0,2,3,0,0,2,2,0,0,2,0,0,2,0,-0.0163333,-0.0121135,-0.01627094,-0.0145748,-0.0145770,sell
2013-10-08,0,0,0,1,0,2,1,0,0,0,2,0,1,1,3,0,0,1,2,0,0,2,0,1,1,0,-0.0072951,-0.0109936,-0.01309553,-0.0115254,-0.0090164,sell
2013-10-09,1,0,1,1,0,3,0,0,1,0,1,0,1,1,2,0,1,1,2,0,0,2,0,0,2,0, 0.0013131,-0.0054338,-0.00978516, 0.0033435,-0.0000227,sell
2013-10-10,1,0,0,1,0,2,0,1,1,0,2,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0, 0.0068814, 0.0065785, 0.00078609, 0.0095718, 0.0095718,buy
2013-10-11,0,1,1,0,0,2,0,1,1,0,3,0,1,0,0,1,1,1,2,0,1,1,2,0,1,1,-0.0046441, 0.0091598, 0.00736573, 0.0073657, 0.0076772,buy
2013-10-12,0,2,1,0,0,2,0,1,0,0,3,0,1,0,0,0,0,1,2,0,0,0,2,0,1,1,-0.0045149, 0.0040306, 0.00459164, 0.0035787, 0.0020052,buy
2013-10-13,0,1,2,0,0,2,0,0,1,0,2,0,2,0,2,0,1,1,1,0,1,0,1,0,1,1,-0.0013884, 0.0051693, 0.00211054, 0.0021105, 0.0021105,buy
2013-10-14,0,1,1,0,0,2,0,1,1,0,0,1,1,0,2,0,0,1,1,1,1,1,0,0,1,1, 0.0048596, 0.0015809, 0.00414256, 0.0031413, 0.0057318,buy
2013-10-15,0,0,1,1,0,1,0,1,0,1,0,1,1,1,2,0,1,1,1,1,1,1,1,0,1,1, 0.0000612,-0.0017473, 0.00098578,-0.0035666,-0.0051423,sell
2013-10-16,0,1,1,0,0,2,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,-0.0024719,-0.0012843,-0.00036261,-0.0009237,-0.0031442,sell
2013-10-17,0,0,2,0,0,1,0,1,0,1,1,0,1,1,2,0,1,2,1,0,0,2,0,1,1,0, 0.0182105, 0.0094441, 0.00846759,-0.0010962, 0.0083136,buy
2013-10-18,0,1,2,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,2,0,2,1,1, 0.0226735, 0.0229496, 0.02181229,-0.0006566, 0.0256635,buy
2013-10-19,0,2,3,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1, 0.0007626, 0.0077757, 0.00166509, 0.0030222, 0.0079440,buy
2013-10-20,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1, 0.0138775, 0.0131715, 0.01449634, 0.0144963, 0.0262650,buy
2013-10-21,0,1,0,0,2,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1, 0.0167377, 0.0144221, 0.01425071, 0.0145847, 0.0167908,buy
2013-10-22,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0, 0.0050174, 0.0015560, 0.00793065, 0.0051702, 0.0067223,buy
2013-10-23,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,1,1,3,0,-0.0015646,-0.0019599, 0.00017774, 0.0000679, 0.0005734,sell
2013-10-24,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0,2,0, 0.0060177, 0.0011360, 0.00358515, 0.0041633, 0.0043731,buy
2013-10-25,0,0,0,2,0,3,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,3,0, 0.0066289, 0.0062954, 0.00489884, 0.0085222, 0.0055529,buy
2013-10-26,1,0,0,1,0,2,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,2,3,0,-0.0056035,-0.0055022,-0.00560353,-0.0056035,-0.0052922,sell
2013-10-27,1,0,0,1,0,1,1,0,1,0,0,1,2,0,0,1,1,1,2,0,0,1,0,1,2,0, 0.0039594, 0.0040491, 0.00865979, 0.0036386, 0.0036078,buy
2013-10-28,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,2,0, 0.0119432, 0.0068102, 0.01222198, 0.0068512, 0.0068102,buy
2013-10-29,2,0,0,1,1,1,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,1,0,0,1,0, 0.0008262, 0.0040614,-0.00161785, 0.0041493,-0.0016178,buy
2013-10-30,1,0,0,2,1,0,1,1,1,0,0,0,3,0,1,1,1,1,2,0,0,2,2,0,1,1, 0.0063146, 0.0057861, 0.00631462, 0.0061985, 0.0078652,buy
2013-10-31,1,1,0,1,1,0,1,0,1,0,0,1,3,1,1,0,2,1,3,1,0,2,2,0,2,1, 0.0021201, 0.0021236, 0.00232802, 0.0025200, 0.0021700,buy
2013-11-01,1,0,0,2,1,0,2,0,1,0,0,1,1,1,2,0,2,1,2,1,0,2,1,0,2,0,-0.0003477,-0.0011422, 0.00212659,-0.0007257, 0.0003972,sell
2013-11-02,2,0,0,2,1,0,2,0,0,0,0,2,0,1,1,0,1,0,1,1,0,1,2,0,3,0, 0.0106215, 0.0129519, 0.01927373, 0.0104697, 0.0074889,buy
2013-11-03,2,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,1,1,1,2,0,2,1,0,2,0, 0.0039052, 0.0039052, 0.00388265, 0.0009675,-0.0010735,buy
2013-11-04,3,0,0,1,0,1,0,0,0,0,2,0,0,1,2,0,1,1,1,0,0,2,1,0,1,0, 0.0016944, 0.0024080,-0.00470297,-0.0039384,-0.0029946,sell
2013-11-05,2,0,1,0,0,1,1,0,1,0,2,1,1,1,1,0,2,0,2,0,0,1,1,0,0,0,-0.0137798,-0.0130909, 0.00040586,-0.0134090,-0.0227786,sell
2013-11-06,3,0,0,0,0,1,0,0,1,0,2,1,1,1,0,0,3,0,2,0,0,0,1,1,1,0,-0.0167255,-0.0072741,-0.00505466,-0.0072908,-0.0083327,sell
2013-11-07,3,0,1,0,0,0,0,1,1,0,3,1,1,1,0,1,3,0,3,0,1,0,1,1,0,0,-0.0098545,-0.0104245,-0.01042449,-0.0104245,-0.0104571,sell
2013-11-08,2,1,1,0,0,1,0,2,0,0,3,1,0,1,0,0,1,0,2,0,0,0,1,0,0,1, 0.0038936, 0.0007151, 0.00162767,-0.0023517, 0.0032773,buy
2013-11-09,2,1,1,0,0,0,1,2,1,0,2,1,2,0,1,0,1,0,1,0,1,0,2,0,0,1,-0.0001758,-0.0007810, 0.00687970, 0.0073923, 0.0019892,buy
2013-11-10,2,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,2,0,1,0,2,0,0,2, 0.0107407, 0.0111836, 0.01179375, 0.0070582, 0.0103806,buy
2013-11-11,2,1,1,1,0,1,1,0,0,1,1,2,1,1,1,1,0,0,1,0,2,0,2,0,0,1, 0.0055119, 0.0071737, 0.00626462,-0.0002544, 0.0050999,buy
2013-11-12,2,0,1,1,0,1,1,1,0,1,0,1,1,2,1,1,0,1,1,1,1,0,0,0,0,1,-0.0019082,-0.0010340,-0.00229295, 0.0042457,-0.0022929,sell
2013-11-13,1,1,2,0,0,0,1,0,0,1,1,1,1,2,1,1,0,1,1,1,1,1,1,0,0,1, 0.0035551, 0.0052410, 0.01120724, 0.0041578, 0.0045711,buy
2013-11-14,1,0,3,0,1,0,1,1,0,0,1,1,1,2,1,1,0,1,1,2,1,1,1,0,0,0, 0.0167925, 0.0210335, 0.01726150, 0.0153806, 0.0167925,buy
2013-11-15,1,1,2,0,1,0,1,1,0,1,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,1, 0.0093903, 0.0138577, 0.01171431, 0.0120377, 0.0119277,buy
2013-11-16,1,1,2,0,0,0,1,2,0,1,1,1,0,2,0,2,0,1,1,0,2,0,0,1,0,1, 0.0106641, 0.0072356, 0.01219870, 0.0120594, 0.0037457,buy
2013-11-17,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,2,0,1,1,1,2,1,0,1,0,2, 0.0034653, 0.0004885, 0.00366273,-0.0002868, 0.0056401,buy
2013-11-18,1,1,2,1,1,0,1,0,0,1,1,0,0,2,1,2,0,0,1,0,2,1,0,1,0,1, 0.0055574, 0.0055817, 0.00507943, 0.0055574, 0.0091546,buy
2013-11-19,1,0,0,1,1,0,2,0,0,1,0,0,0,2,1,2,1,1,1,0,0,1,0,1,0,0,-0.0067278,-0.0099494,-0.00839861,-0.0082281,-0.0070126,sell
2013-11-20,2,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,1,1,1,0,1,0,0,1,0,-0.0003739,-0.0007600,-0.00025962,-0.0005123,-0.0023650,sell
2013-11-21,2,0,0,2,0,1,0,0,0,1,1,1,0,2,1,1,1,1,1,1,1,1,0,1,0,0,-0.0001004,-0.0007915, 0.00109040, 0.0000173, 0.0011468,sell
2013-11-22,0,0,0,2,0,1,1,0,0,0,1,1,0,0,1,0,1,2,1,1,0,1,0,1,0,0, 0.0008422, 0.0085677, 0.00171846, 0.0002848, 0.0030375,buy
2013-11-23,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0, 0.0028155, 0.0038540, 0.00006760, 0.0015852, 0.0046194,buy
2013-11-24,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,2,2,1,1,0,0,1,1,1,1,0,-0.0004369,-0.0014752,-0.00136727,-0.0011875,-0.0014752,sell
2013-11-25,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,2,0,0,1,1,1,1,0, 0.0075885, 0.0126891, 0.00914723, 0.0091115, 0.0091472,buy
2013-11-26,1,0,0,1,2,2,0,0,1,0,1,1,1,0,0,1,2,1,2,0,0,1,1,1,2,0, 0.0089928, 0.0077266, 0.00912278, 0.0065335, 0.0087508,buy
2013-11-27,0,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,3,1,1,0,0,0,1,1,1,0, 0.0097075, 0.0095669, 0.00956690, 0.0070869, 0.0108365,buy
2013-11-28,0,1,0,1,0,2,0,0,1,0,1,1,1,0,1,0,2,1,2,0,0,1,1,0,1,1, 0.0073560, 0.0027059, 0.00535657, 0.0063693, 0.0086865,buy
2013-11-29,0,1,0,1,1,2,1,0,1,0,1,1,0,0,1,0,1,1,2,0,0,1,2,0,1,0, 0.0074005, 0.0050706, 0.00585000, 0.0071538, 0.0087566,buy
2013-11-30,2,0,1,1,0,2,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,2,1,0,2,0, 0.0020201, 0.0012280,-0.00149391, 0.0010718, 0.0012657,buy
2013-12-01,3,0,1,1,0,2,3,0,0,1,0,0,0,0,3,0,0,1,2,0,0,3,2,0,2,0, 0.0030163, 0.0017616,-0.00553359, 0.0025636, 0.0052407,buy
2013-12-02,3,0,2,0,0,2,2,0,0,1,1,0,1,0,3,0,0,0,1,1,0,3,1,0,1,0, 0.0003260,-0.0026877,-0.01141711,-0.0005650,-0.0002569,sell
2013-12-03,2,0,2,0,0,2,2,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,-0.0150729,-0.0159630,-0.01618273,-0.0150729,-0.0155219,sell
2013-12-04,2,0,2,0,0,1,2,0,1,0,2,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,-0.0053793,-0.0056094,-0.00197139,-0.0109461,-0.0057915,sell
2013-12-05,2,0,3,0,0,2,1,0,1,0,2,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0, 0.0046048,-0.0003167, 0.00766266, 0.0038678, 0.0076698,buy
2013-12-06,0,0,3,0,0,1,1,1,1,0,2,0,2,0,1,0,0,0,1,0,1,0,0,1,0,1, 0.0047948, 0.0037004, 0.00369376, 0.0036819, 0.0020238,buy
2013-12-07,0,1,2,0,0,2,0,1,0,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,2, 0.0035253, 0.0030490,-0.00293202,-0.0023457, 0.0056832,buy
2013-12-08,0,1,1,1,0,2,0,1,1,0,1,1,1,1,2,0,0,0,0,0,2,1,2,0,0,2, 0.0115541, 0.0111591, 0.00806355, 0.0118781, 0.0114319,buy
2013-12-09,0,1,2,1,0,2,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1, 0.0049762, 0.0040107, 0.00325678, 0.0063219,-0.0008403,buy
2013-12-10,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,2,2,0,1,0, 0.0026919,-0.0005164, 0.00419725, 0.0026919,-0.0017648,buy
2013-12-11,0,1,3,0,1,0,0,0,0,1,1,0,0,1,2,0,0,2,0,1,0,2,1,0,1,1,-0.0017499,-0.0030215,-0.00216134,-0.0046087,-0.0039242,sell
2013-12-12,0,1,3,0,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,-0.0043131,-0.0032021,-0.00405098,-0.0027165,-0.0030522,sell
2013-12-13,1,1,2,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1, 0.0107319, 0.0109147, 0.00200166, 0.0116060, 0.0115992,buy
2013-12-14,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,2,-0.0151666,-0.0072009,-0.00724077,-0.0080502,-0.0097490,sell
2013-12-15,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,2,1,0,0,0,1,0,1,1,0,1, 0.0018512, 0.0010419, 0.00103047, 0.0018512, 0.0042842,buy
2013-12-16,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1, 0.0039841, 0.0048936, 0.00489363,-0.0029101, 0.0059739,buy
2013-12-17,1,0,0,0,1,1,1,0,0,1,0,1,1,2,0,0,1,2,1,1,0,0,0,1,0,0, 0.0065487, 0.0006296, 0.00445537, 0.0054337, 0.0054997,buy
2013-12-18,1,0,0,1,0,2,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0, 0.0020308, 0.0077121, 0.00300597, 0.0039243, 0.0026232,buy
2013-12-19,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0, 0.0044775,-0.0026708, 0.00193409, 0.0056151, 0.0044463,buy
2013-12-20,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0, 0.0065592, 0.0057624, 0.00589288, 0.0078594, 0.0037447,buy
2013-12-21,1,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,-0.0026750,-0.0028878,-0.00219591,-0.0087425,-0.0021026,sell
2013-12-22,2,0,0,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,1,2,0,1,1,1,1,0,-0.0028189, 0.0026797,-0.00281893,-0.0025896,-0.0082941,sell
2013-12-23,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,1,1,2,0, 0.0059604, 0.0063761, 0.00633577, 0.0061782, 0.0058995,buy
2013-12-24,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,2,1,0, 0.0062029, 0.0102877, 0.00491004, 0.0066834, 0.0060049,buy
2013-12-25,0,0,0,1,0,0,0,1,1,0,1,1,2,0,1,0,2,0,1,1,0,1,1,1,0,0, 0.0031600, 0.0018476, 0.00353799, 0.0030602, 0.0044803,buy
2013-12-26,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1, 0.0067993, 0.0064163,-0.00023605,-0.0031228, 0.0096746,buy
2013-12-27,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,-0.0007715,-0.0039631,-0.00495846,-0.0049818,-0.0003637,sell
2013-12-28,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0, 0.0025927, 0.0002903, 0.00227770, 0.0038261, 0.0040217,buy
2013-12-29,1,0,2,0,0,2,2,0,1,0,1,0,2,0,1,1,1,1,1,1,1,1,1,0,2,0, 0.0005102,-0.0051960, 0.00572873,-0.0035405,-0.0023740,buy
2013-12-30,1,0,3,0,0,2,2,0,1,0,1,0,2,0,1,1,1,0,1,1,1,1,1,0,2,0,-0.0027058,-0.0058167, 0.00688243,-0.0046165,-0.0035064,sell
2013-12-31,1,0,2,0,0,1,1,0,0,0,1,0,2,0,0,1,2,0,0,1,1,0,1,0,1,0,-0.0001892, 0.0007138, 0.00030828, 0.0008924, 0.0022843,buy
2014-01-01,0,0,3,0,0,2,2,0,0,1,2,0,1,0,0,2,2,0,0,2,1,0,0,0,1,0, 0.0020517, 0.0028554, 0.00281741, 0.0028554, 0.0030720,buy
2014-01-02,1,0,2,0,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,-0.0011885,-0.0011511,-0.00118854,-0.0011177,-0.0009423,sell
2014-01-03,1,0,2,0,0,2,1,1,1,0,2,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1, 0.0031317, 0.0006264, 0.00369575, 0.0030044, 0.0032699,buy
2014-01-04,1,1,1,0,0,2,0,1,2,0,1,1,0,1,1,0,2,0,1,1,1,0,1,0,1,2, 0.0011780, 0.0021508,-0.00157185, 0.0015098, 0.0009787,buy
2014-01-05,1,1,1,1,0,2,0,1,2,0,1,1,0,2,1,0,1,1,1,0,1,0,1,0,1,2, 0.0056486, 0.0063324, 0.00418578, 0.0049733, 0.0063324,buy
2014-01-06,2,1,1,0,0,0,0,0,1,0,2,0,0,2,0,0,1,1,1,0,0,0,1,1,1,1,-0.0019752,-0.0012235,-0.00122348,-0.0012235,-0.0014989,sell
2014-01-07,2,0,3,0,1,0,0,1,0,0,1,0,0,1,1,0,2,1,1,0,0,1,0,1,2,0, 0.0128311, 0.0130800, 0.00866791, 0.0169598, 0.0113271,buy
2014-01-08,2,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,1,1,1,1, 0.0035160, 0.0009744, 0.00504908, 0.0011235, 0.0031336,buy
2014-01-09,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0, 0.0049313, 0.0049008, 0.00428884, 0.0049313, 0.0045804,buy
2014-01-10,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,1,1,1, 0.0008797, 0.0006893, 0.00088963, 0.0004336, 0.0065509,buy
2014-01-11,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,1,1,0,2,1,0,0,2,1,2,-0.0066748,-0.0089617,-0.00257516,-0.0087778,-0.0019900,sell
2014-01-12,0,1,1,0,1,0,0,1,0,1,3,0,1,2,0,1,1,0,0,2,1,0,0,2,1,1,-0.0104093,-0.0118908,-0.00343622,-0.0106368,-0.0056312,sell
2014-01-13,0,1,0,0,0,0,1,1,0,1,2,0,1,1,0,0,1,1,0,2,0,0,0,1,1,1,-0.0095896,-0.0098254,-0.00147544,-0.0099365,-0.0058500,sell
2014-01-14,0,0,0,1,0,1,1,0,0,1,2,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0, 0.0015814, 0.0013867, 0.00138186, 0.0015366, 0.0013157,buy
2014-01-15,0,0,0,2,0,1,2,0,0,0,2,1,1,0,0,1,1,1,0,1,2,0,0,1,1,0, 0.0041498, 0.0008623, 0.00205982, 0.0027460, 0.0044664,buy
2014-01-16,1,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,-0.0021971,-0.0023896,-0.00247488,-0.0012029,-0.0024683,sell
2014-01-17,0,0,1,1,1,1,2,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0, 0.0090680, 0.0107379, 0.01032862, 0.0105171, 0.0090288,buy
2014-01-18,1,0,1,0,1,2,2,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0, 0.0209791, 0.0170260, 0.02441571, 0.0226825, 0.0216806,buy
2014-01-19,2,0,1,1,2,2,2,0,0,1,1,1,1,0,1,2,0,0,0,1,1,1,1,1,1,0, 0.0161630, 0.0140212, 0.01498943, 0.0193814, 0.0162464,buy
