Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-10-11,0,1,3,3,2,1,2,1,4,2,2,3,3,4,2,4,1,0.653631571948404,-0.0002142, 0.0008314, 0.0033722,-0.00153927, 0.00013244,sell
2012-10-12,1,0,4,1,2,1,2,2,3,3,2,2,3,4,3,3,2,0.646385655049021, 0.0048051, 0.0055521, 0.0047627, 0.00434241, 0.00349978,buy
2012-10-13,1,2,2,0,1,0,3,3,2,3,4,1,2,3,4,1,2,0.639053603162514,-0.0086441,-0.0119031,-0.0135695,-0.00880880, 0.00015478,sell
2012-10-14,0,1,2,1,2,1,4,2,2,2,4,2,2,2,3,2,2,0.631641460849382,-0.0023625,-0.0026632,-0.0030461,-0.00323813,-0.00673231,sell
2012-10-15,1,1,3,2,1,0,2,4,1,1,4,2,3,1,2,1,3,0.624149983679687, 0.0009234, 0.0001551,-0.0000699,-0.00697070, 0.00091711,sell
2012-10-16,1,2,2,1,3,0,2,3,3,1,4,2,3,2,2,2,3,0.616579927223492, 0.0057265, 0.0093015, 0.0017243, 0.00372410, 0.00572647,buy
2012-10-17,0,2,1,2,2,0,2,3,2,2,3,1,3,2,2,3,2,0.608939602751484, 0.0026699, 0.0033279, 0.0024618,-0.00239161, 0.00321764,buy
2012-10-18,1,1,2,1,1,1,3,4,1,2,3,2,2,3,3,3,1,0.601229010263664,-0.0027730, 0.0011181,-0.0031924,-0.00668492,-0.00436874,sell
2012-10-19,1,2,2,1,1,1,1,4,3,2,3,1,3,2,4,3,2,0.593454194320531,-0.0029759,-0.0028220,-0.0056130,-0.00461425, 0.00224725,sell
2012-10-20,2,3,2,2,1,0,2,4,3,2,3,2,4,4,3,3,2,0.585613643781961,-0.0010971,-0.0050253,-0.0042890,-0.00797177, 0.00040629,sell
2012-10-21,1,2,2,2,1,0,3,4,1,0,2,3,4,3,1,1,2,0.577714158778515,-0.0007488,-0.0005326, 0.0020102,-0.00176569,-0.00161617,sell
2012-10-22,1,1,1,4,0,1,3,3,3,1,3,3,2,4,2,2,2,0.569759517160507, 0.0042835,-0.0015457,-0.0017509,-0.00093410,-0.00013806,sell
2012-10-23,1,2,2,3,1,1,1,4,2,0,3,2,1,4,2,2,3,0.561750474497999,-0.0036257, 0.0001568,-0.0012353,-0.00229676, 0.00053646,sell
2012-10-24,2,3,2,1,2,1,1,4,2,0,4,1,2,4,2,3,2,0.553692319781429,-0.0090474,-0.0080754,-0.0086274,-0.00796973,-0.00850100,sell
2012-10-25,1,2,1,2,2,1,1,2,2,3,4,1,3,3,3,2,1,0.545588830861108, 0.0032061, 0.0018998, 0.0073760, 0.00368357, 0.00592368,buy
2012-10-26,2,3,1,2,3,2,1,1,2,1,3,1,4,2,4,2,2,0.537442274447225, 0.0046412, 0.0043855, 0.0052217, 0.00583294, 0.00522133,buy
2012-10-27,2,2,2,1,3,2,3,2,3,2,4,1,5,3,5,2,2,0.529254917249967,-0.0019999,-0.0025722,-0.0010647,-0.00805644,-0.00002092,sell
2012-10-28,1,2,1,0,2,2,2,2,3,1,3,1,3,2,4,2,1,0.521032803829834,-0.0048485,-0.0072623,-0.0041914, 0.00278653,-0.00240614,sell
2012-10-29,1,1,1,1,3,3,3,2,3,1,3,1,3,2,5,3,2,0.512775178616763,-0.0002530,-0.0023206,-0.0008793,-0.00477393,-0.00223680,sell
2012-10-30,1,1,2,2,3,2,4,2,2,1,3,1,2,3,4,5,2,0.504489597311379, 0.0006328,-0.0014154,-0.0000115,-0.00013746,-0.00215015,sell
2012-10-31,1,0,2,2,4,2,2,2,3,3,1,1,3,3,5,5,3,0.496177571053809, 0.0071353, 0.0041362, 0.0044478, 0.00534652, 0.00447086,buy
2012-11-01,1,2,2,0,4,3,2,1,3,3,2,1,4,3,4,5,2,0.487843633264425, 0.0098307, 0.0069118, 0.0075684, 0.00771660, 0.00649334,buy
2012-11-02,1,3,1,1,0,3,2,1,2,2,2,1,2,2,4,3,2,0.479490050653417,-0.0003801, 0.0002701,-0.0000197, 0.00024088, 0.00085621,sell
2012-11-03,0,2,3,0,1,3,3,1,2,4,2,0,2,4,4,4,3,0.471122112211221, 0.0014981, 0.0035639, 0.0021422, 0.00220136, 0.00178761,buy
2012-11-04,0,3,1,1,2,2,3,1,0,4,2,1,2,3,3,5,1,0.46274359578815,-0.0100515,-0.0084140,-0.0098044,-0.00772969,-0.00884443,sell
2012-11-05,0,4,2,0,3,1,2,2,0,3,2,1,3,2,4,5,0,0.454356768094392,-0.0059729,-0.0059294,-0.0055987,-0.00321207,-0.00602029,sell
2012-11-06,0,2,3,2,3,0,2,2,2,3,4,1,4,3,3,3,1,0.445965406980258, 0.0046931, 0.0046105, 0.0048813,-0.00079987, 0.00539354,buy
2012-11-07,0,2,3,3,1,1,2,2,2,2,3,1,4,3,2,3,2,0.437573290296063,-0.0079282,-0.0037280,-0.0003324,-0.00875687,-0.00681539,sell
2012-11-08,0,3,3,2,2,1,3,1,1,1,2,1,4,2,2,4,2,0.429184951462179,-0.0062469,-0.0024588,-0.0016046,-0.00635040,-0.00658013,sell
2012-11-09,0,5,3,2,1,0,3,2,0,3,4,2,3,3,2,3,2,0.420805679469046, 0.0090925, 0.0083428, 0.0072056, 0.01279442, 0.00674391,buy
2012-11-10,0,4,2,2,2,1,2,2,0,3,3,1,4,3,2,4,1,0.412433963176537,-0.0062498,-0.0048614,-0.0040998,-0.00915352,-0.00467730,sell
2012-11-11,1,2,3,3,0,1,1,2,1,2,2,1,4,2,1,4,2,0.404079624995467,-0.0104599,-0.0071485,-0.0073465,-0.01189249,-0.00762761,sell
2012-11-12,1,1,3,3,1,0,1,2,3,1,2,1,5,2,2,3,1,0.395743420495896, 0.0028099, 0.0028099, 0.0010049,-0.00013561, 0.00290682,buy
2012-11-13,1,2,1,3,2,0,3,4,2,1,1,2,5,3,2,4,2,0.387429127528137,-0.0012186,-0.0072972,-0.0051857,-0.00670135,-0.00541125,sell
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2,0.379148079643129,-0.0085216,-0.0082581,-0.0073286,-0.00652005,-0.00865042,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2,0.370885921009683,-0.0027937,-0.0023066,-0.0012269,-0.00160288,-0.00093943,sell
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2,0.362663052019488, 0.0019063, 0.0028613, 0.0014259, 0.00270584, 0.00026341,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2,0.354478717102479, 0.0069085, 0.0060051, 0.0064137, 0.00607780, 0.00616506,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3,0.346336694108971, 0.0054885, 0.0050508, 0.0088213, 0.00619141, 0.00551574,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2,0.338242272029401, 0.0041446, 0.0016940, 0.0022251, 0.00062664, 0.00520747,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1,0.330194695293705,-0.0004289,-0.0034871,-0.0023123,-0.00440736,-0.00173733,sell
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1,0.322200764032447, 0.0091725, 0.0046804, 0.0016347, 0.00200802, 0.00475623,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2,0.314265767236064,-0.0021164,-0.0064446,-0.0056283,-0.01059231,-0.00400066,sell
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1,0.306390460474619,-0.0012717,-0.0026428,-0.0005391,-0.00261763, 0.00047350,sell
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,0.298585421728986, 0.0013926, 0.0003152, 0.0015242, 0.00181211, 0.00131559,buy
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1,0.290846873148853,-0.0011299,-0.0011333,-0.0028885,-0.00044323,-0.00168536,sell
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1,0.283180859294721, 0.0029560, 0.0019665,-0.0066475,-0.00310863, 0.00149546,sell
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0,0.275593424727088, 0.0045973, 0.0043940, 0.0036881,-0.00032373,-0.00131594,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,0.268085325016018, 0.0039733, 0.0039689, 0.0026044, 0.00696135, 0.00154060,buy
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,0.260666382572323, 0.0130765, 0.0117095, 0.0073470, 0.01236929, 0.00934328,buy
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,0.253331308405566, 0.0035222, 0.0034892, 0.0037152, 0.00296127, 0.01070233,buy
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,0.246093702776871, 0.0022681, 0.0023825, 0.0010628, 0.00226860, 0.00206606,buy
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,0.238950543405989, 0.0087307, 0.0047757, 0.0066918, 0.00505422, 0.00706150,buy
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,0.231914674983982,-0.0026724,-0.0079577,-0.0093314,-0.00623107,-0.00697478,sell
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1,0.224975519529975,-0.0010684,-0.0014831,-0.0005364,-0.00133446,-0.00168703,sell
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0,0.218149699585343, 0.0081074, 0.0086070, 0.0084764, 0.00976141, 0.00770667,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,0.211437970720149,-0.0021066,-0.0037987,-0.0009711,-0.00191842,-0.00016381,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,0.204844866354767, 0.0018819,-0.0033524,-0.0028271, 0.00653526, 0.00103898,buy
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,0.198370386489198,-0.0020506, 0.0015903,-0.0016140,-0.00003819, 0.00236780,buy
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,0.192023597964192, 0.0001000, 0.0010929,-0.0014287, 0.00043405, 0.00086523,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0,0.185802234069561, 0.0044026, 0.0031892, 0.0023177, 0.00522202, 0.00398744,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,0.179718383926305, 0.0039146, 0.0032285, 0.0012465, 0.00457173, 0.00396451,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0,0.173771291964361,-0.0016047, 0.0034110, 0.0001341, 0.00058990, 0.00104066,sell
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,0.167964736034043, 0.0026169, 0.0028714, 0.0027058, 0.00371353, 0.00367845,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,0.162304005125787,-0.0038199,-0.0052174,-0.0096345,-0.00647991, 0.00063401,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.156789099239594,-0.0036006,-0.0039172,-0.0016029,-0.00313557,-0.00530845,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.151430596356339, 0.0040556, 0.0005906, 0.0046691, 0.00243283, 0.00023588,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.146223207485584, 0.0030429, 0.0025763, 0.0030941, 0.00453557,-0.00101236,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.141179777318391, 0.0017956,-0.0015178, 0.0001874,-0.00230974,-0.00181494,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.136294261294261,-0.0032207,-0.0073093,-0.0030855,-0.01382775,-0.00643590,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.131578748534194,-0.0019503,-0.0021400,-0.0021473,-0.00247025,-0.00327376,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.127033994608252,-0.0050029,-0.0042427,-0.0056436,-0.00508700,-0.00509067,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.122659243946373,-0.0026243,-0.0046784,-0.0022231,-0.00400182,-0.00281121,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.118464318959368,-0.0105597,-0.0100867,-0.0109950,-0.01063399,-0.00845004,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.114446197366989, 0.0007915, 0.0032447, 0.0015992, 0.00223728, 0.00448902,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.110610923729736,-0.0042011,-0.0058870,-0.0001081,-0.00563391, 0.00062710,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.106960764757794, 0.0031221, 0.0032387, 0.0029678, 0.00316432, 0.00305505,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.103499498301478, 0.0020727, 0.0003107,-0.0009408,-0.00026508,-0.00121752,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.10022787993085, 0.0017363, 0.0028855, 0.0032020, 0.00188622,-0.00019230,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0971496874962221, 0.0031674, 0.0093403, 0.0048484, 0.00555185, 0.00737006,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0942679432778442, 0.0038338, 0.0000417, 0.0018465, 0.00279761, 0.00362710,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0915826472757166, 0.0022686, 0.0020850, 0.0048973, 0.00430995, 0.00358413,buy
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0890990884802766, 0.0030671, 0.0047469, 0.0022694, 0.00129613,-0.00014104,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0868187780316493,-0.0022914,-0.0025247,-0.0021321,-0.00248422,-0.00142663,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.0847402047897097,-0.0012076,-0.0013302,-0.0004151,-0.00369443, 0.00399725,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0828679021748329, 0.0010748,-0.0030057,-0.0024160,-0.00193780, 0.00143745,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0812056480373312, 0.0058041, 0.0032285, 0.0019935, 0.00373328, 0.00584672,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0797534423772048,-0.0014538,-0.0023147,-0.0024206,-0.00279680, 0.00175472,sell
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0785097740543285,-0.0022424,-0.0001236, 0.0006343,-0.00520179, 0.00236635,sell
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0774791764890775,-0.0016596,-0.0033240,-0.0047649, 0.00123244, 0.00202608,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0766586274012017, 0.0009503,-0.0038768,-0.0009715,-0.00308349,-0.00307390,sell
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.076055682491326,-0.0008652,-0.0008154,-0.0010941,-0.00096784, 0.00588945,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0756620304887631,-0.0023275,-0.0026499,-0.0034127,-0.00352360,-0.00153371,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.075486738234263,-0.0017379,-0.0006409,-0.0020832, 0.00011237,-0.00407394,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.075523005597263,-0.0011900, 0.0039606,-0.0032715,-0.00158452, 0.00764105,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0757753659981383, 0.0010497, 0.0023193, 0.0036390, 0.00366781, 0.00306685,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0762445750069512, 0.0029026, 0.0041139, 0.0030731, 0.00306425, 0.00290403,buy
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0769276103434519, 0.0020342, 0.0021700, 0.0020502, 0.00214288, 0.00247280,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0778252275777028, 0.0027916, 0.0044009, 0.0047532, 0.00329952, 0.00367391,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0789351599995164, 0.0084445, 0.0071668, 0.0055328, 0.00885698, 0.00614357,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0802611854592053, 0.0060017, 0.0110423, 0.0110156, 0.00600010, 0.00539405,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.0817980149663318, 0.0059379, 0.0049902, 0.0084230, 0.00723744, 0.00183571,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.083547159661021, 0.0025995,-0.0001015,-0.0012606,-0.00191049, 0.00166239,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0855063528330855, 0.0083932, 0.0086417, 0.0103430, 0.01570349, 0.00803104,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.0876755944825252,-0.0025443, 0.0027460, 0.0005313,-0.00016922,-0.00054732,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.0900495956189025, 0.0003329, 0.0012182, 0.0015266, 0.00525893, 0.00176616,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.0926306229524051,-0.0031482,-0.0036014,-0.0022187,-0.00412350,-0.00030815,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.0954156542027829, 0.0007636, 0.0026448,-0.0011886, 0.00038591,-0.00115990,sell
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.0984054449400984, 0.0034112, 0.0046762, 0.0044403, 0.00451615, 0.00142051,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.101593195033789, 0.0068892, 0.0071136, 0.0116937, 0.01089754, 0.00999452,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.104981171194042, 0.0052792, 0.0019465, 0.0111543, 0.00735886, 0.00671276,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.108564084430421,-0.0032542, 0.0005902, 0.0008100,-0.00125595, 0.00094486,sell
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.112339668032737,-0.0054201,-0.0063690,-0.0014241,-0.00355821,-0.00372264,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.116306410860866, 0.0100317, 0.0092016, 0.0130958, 0.00902352, 0.00713711,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.120464312914808, 0.0060758, 0.0083675, 0.0062819, 0.00445764, 0.00663643,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.124805062923875, 0.0000538, 0.0039623,-0.0022435,-0.00044197,-0.00208590,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.129332438738379, 0.0069683, 0.0069386, 0.0044418, 0.00449929, 0.00653727,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.134039640227759,-0.0032266,-0.0059716,-0.0048717,-0.00332249,-0.00596061,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.138921378401576,-0.0007305,-0.0044415,-0.0002034,-0.00224613,-0.00364019,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.143978408829894,-0.0055612,-0.0094557,-0.0059993,-0.00675286,-0.00756700,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.149205442522274,-0.0036610,-0.0067968,-0.0031257,-0.00434835,-0.00476641,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.154599457198467,-0.0058926,-0.0051285,-0.0025929,-0.00443459,-0.00555768,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.160157430578223, 0.0063456, 0.0091652, 0.0087820, 0.00905914, 0.00990650,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.165877851521416,-0.0006588,-0.0014275,-0.0021192,-0.00167973,-0.00260522,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.171753919897484, 0.0004905,-0.0035429,-0.0010973,-0.00341867,-0.00494900,sell
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.177785635706428, 0.0023202,-0.0002321, 0.0000263, 0.00332630,-0.00108741,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.183963932107496,-0.0001616, 0.0009933,-0.0004553, 0.00122068,-0.00036346,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.19029183138094,-0.0032024,-0.0034055,-0.0016184,-0.00183926,-0.00326822,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.196762533396197,-0.0071955,-0.0061657,-0.0038968,-0.00710435,-0.00523741,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.203370749162828,-0.0004930, 0.0016997, 0.0035038,-0.00074686, 0.00265130,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.210116478680835, 0.0061280, 0.0060231, 0.0049093, 0.00089298, 0.00583054,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.216992166249592, 0.0053051, 0.0029864, 0.0050317, 0.00272020, 0.00266380,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.223997056299037,-0.0017666, 0.0071551, 0.0057740,-0.00357899, 0.00092678,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.231126615408794, 0.0059126,-0.0019333,-0.0033687, 0.00700444, 0.00334302,buy
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.238377065728551, 0.0021002, 0.0022566,-0.0072072, 0.00009457,-0.00089492,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.245743873837933, 0.0089117, 0.0026782, 0.0035124, 0.00474310, 0.00351243,buy
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.253224017456691,-0.0029525,-0.0064553,-0.0029747,-0.00439955,-0.00605776,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.260814474304573,-0.0000185,-0.0018803,-0.0007446,-0.00352236,-0.00192540,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.268511466531269, 0.0004266,-0.0003788,-0.0002226,-0.00042087,-0.00037885,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.276306682866089, 0.0063011, 0.0032302, 0.0077453, 0.00398806, 0.00499217,buy
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.284205412299472, 0.0085946, 0.0053078, 0.0105894, 0.00726505, 0.00653567,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.292195565710417,-0.0033053,-0.0005180, 0.0014870,-0.00080132, 0.00083006,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.30027865423905, 0.0130463, 0.0102417, 0.0146569, 0.01299808, 0.00415760,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.308447122184746, 0.0063623, 0.0040125, 0.0056564, 0.00160778,-0.00402828,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.316700969547504,-0.0023059,-0.0029837,-0.0032408,-0.00025854,-0.00413025,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.3250326406267, 0.0031166,-0.0011220, 0.0024676, 0.00775310,-0.00193063,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.333440624282208, 0.0018381, 0.0018047, 0.0017840, 0.00230420, 0.00156290,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.341921142663717, 0.0027905, 0.0028701, 0.0045067, 0.00327819, 0.00562455,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.350468906780788, 0.0041327, 0.0003637, 0.0008039, 0.00275321, 0.00262672,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.359082405493297, 0.0010376, 0.0014480, 0.0001738, 0.00328904,-0.00042983,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.367751060820368,-0.0051387,-0.0037570,-0.0066435,-0.00512081,-0.00447735,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.376483939602751, 0.0018676,-0.0009294, 0.0021876, 0.00280042,-0.00106953,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.38526668600926,-0.0003725, 0.0006829, 0.0032982, 0.00005800, 0.00054876,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.394097033329707,-0.0010702,-0.0008198, 0.0008219,-0.00260957,-0.00231894,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.402973470423965,-0.0019363,-0.0025953,-0.0017659,-0.00206035,-0.00093765,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.411892219441724,-0.0024520,-0.0019557,-0.0022539,-0.00165679,-0.00242233,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.420847235822483,-0.0039429, 0.0010562, 0.0044258, 0.00454438, 0.00107678,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.429838519566242,-0.0014822, 0.0068350, 0.0045447, 0.00353322, 0.00599425,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.438859270542439,-0.0007966, 0.0032401, 0.0046960, 0.00041386, 0.00254484,buy
