Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409,-0.0181440,-0.0016582,-0.0156327,-0.00966504,-0.0062340,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388, 0.0004030, 0.0019333, 0.0012055,-0.00370715, 0.0021043,sell
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367,-0.0032835,-0.0017229,-0.0060366,-0.00516805,-0.0023779,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347, 0.0020146,-0.0015401, 0.0075685, 0.00118160,-0.0172336,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327, 0.0099007, 0.0031249, 0.0062545, 0.00156022, 0.0057098,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309,-0.0131901,-0.0136428,-0.0107853,-0.01813853,-0.0226943,sell
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,-0.0107779,-0.0013720,-0.0015806,-0.00408091,-0.0067363,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276, 0.0077626, 0.0058518, 0.0051706, 0.00539985, 0.0047532,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262, 0.0248236, 0.0246670, 0.0202602, 0.02212095, 0.0202798,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,-0.0094414, 0.0014862,-0.0092489,-0.00885919,-0.0091475,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,-0.0168163,-0.0138905,-0.0144885,-0.01239527,-0.0125294,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,-0.0034634,-0.0007266,-0.0019904, 0.00486350, 0.0032475,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,-0.0015141,-0.0023201,-0.0025839, 0.00077106,-0.0038201,sell
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228, 0.0067967, 0.0063442, 0.0058103, 0.00338340, 0.0034096,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229,-0.0092246,-0.0090776,-0.0066559,-0.02129280,-0.0088082,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232, 0.0039210, 0.0048023, 0.0075508, 0.01249818, 0.0068466,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,-0.0207454,-0.0097569,-0.0153798,-0.00552094,-0.0056255,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247,-0.0100610,-0.0055246,-0.0107884,-0.00020324,-0.0040881,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259, 0.0034086,-0.0010260, 0.0048172, 0.00175060,-0.0050256,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272, 0.0161259, 0.0185080, 0.0142820, 0.03232809, 0.0145025,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288,-0.0028439,-0.0028504,-0.0024996,-0.00300802, 0.0101357,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305, 0.0036720,-0.0132791,-0.0042081,-0.00799738, 0.0001965,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323,-0.0055621,-0.0190716,-0.0185336,-0.00831884,-0.0205414,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343,-0.0061114,-0.0065444,-0.0056548, 0.02880906,-0.0051402,sell
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364, 0.0007965, 0.0001947, 0.0031953, 0.01118111, 0.0026385,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386, 0.0124851, 0.0098137, 0.0077144, 0.00491098, 0.0112991,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408, 0.0202169, 0.0477634, 0.0365542, 0.04296864, 0.0027827,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431, 0.0007845, 0.0299406, 0.0309422, 0.03024570,-0.0080731,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454,-0.0139095,-0.0061961, 0.0010023,-0.00290019,-0.0158088,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478,-0.0094896,-0.0040261, 0.0012599, 0.00055716,-0.0058246,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501,-0.0124298,-0.0126953,-0.0197482,-0.01451105,-0.0296629,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524,-0.0108928,-0.0095730,-0.0025033,-0.00310668,-0.0112071,sell
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,-0.0315705,-0.0314185,-0.0274710,-0.03476663,-0.0192228,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571, 0.0317516, 0.0320537, 0.0413595, 0.02389300, 0.0271066,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594, 0.0072612, 0.0231277, 0.0127625, 0.01537505, 0.0298435,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616, 0.0284780, 0.0610322, 0.0234957, 0.03886518, 0.0429679,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638, 0.0042474, 0.0168822, 0.0286123, 0.01762957, 0.0127623,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661,-0.0029133, 0.0071449, 0.0071981, 0.01008631, 0.0105832,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683,-0.0053334, 0.0006755, 0.0063524, 0.00452494, 0.0003134,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704,-0.0102126,-0.0222531,-0.0047928,-0.00339358, 0.0035556,sell
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726, 0.0120301, 0.0039367, 0.0108672, 0.01612760, 0.0167390,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747,-0.0032074,-0.0026281, 0.0028707, 0.00508221, 0.0012286,sell
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767,-0.0136485,-0.0155516,-0.0153386,-0.02204715, 0.0087970,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787, 0.0020233, 0.0039737, 0.0014524, 0.00278722, 0.0007078,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807, 0.0042847, 0.0059088, 0.0049309, 0.00203269,-0.0108634,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826,-0.0270439,-0.0294731,-0.0297634,-0.03045026,-0.0089775,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844,-0.0133450,-0.0127278,-0.0108389,-0.01083893, 0.0141072,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861, 0.0050245, 0.0053549, 0.0047260, 0.00293148, 0.0243320,buy
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878, 0.0413320, 0.0328417, 0.0360739, 0.01121584, 0.0158001,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893, 0.0241826, 0.0295645, 0.0313029, 0.02756282, 0.0341798,buy
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907,-0.0097789,-0.0055540, 0.0056747,-0.00123791, 0.0044644,sell
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92,-0.0134705,-0.0108450,-0.0089793,-0.01327937,-0.0075204,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932,-0.0322270,-0.0158721, 0.0265154,-0.02608712,-0.0375886,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942,-0.0032460,-0.0151266,-0.0002990,-0.02018305,-0.0222750,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95, 0.0201673, 0.0298345, 0.0184328, 0.01746318, 0.0096056,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957, 0.0023784,-0.0002628, 0.0051825, 0.00142854, 0.0066253,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962, 0.0094908, 0.0100709, 0.0089178, 0.00843915, 0.0057691,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966, 0.0078763, 0.0116782, 0.0050917, 0.00759948, 0.0045871,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967, 0.0022247, 0.0061162, 0.0042013,-0.00122887, 0.0032175,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969,-0.0039601,-0.0038031,-0.0070171,-0.00660264,-0.0003471,sell
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968,-0.0027557,-0.0014842,-0.0013342,-0.00058602, 0.0058937,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,-0.0001122, 0.0023738, 0.0055288, 0.00263314,-0.0150586,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963, 0.0090818, 0.0225529, 0.0206083, 0.02735727, 0.0159751,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96,-0.0123959,-0.0100052,-0.0107289,-0.00956905,-0.0128370,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956, 0.0060757, 0.0079810, 0.0069614, 0.00558722,-0.0092941,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951, 0.0071550, 0.0078986, 0.0034407, 0.00679248, 0.0022683,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946, 0.0108307, 0.0112549, 0.0074443,-0.00225645, 0.0127020,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94,-0.0222279,-0.0246310,-0.0217339,-0.02680877,-0.0166912,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934,-0.0143224,-0.0153819,-0.0169673,-0.01957760,-0.0100862,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928, 0.0001528, 0.0000372,-0.0085940,-0.00303315, 0.0034218,sell
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921,-0.0153595, 0.0065323, 0.0054233,-0.00358104, 0.0049599,sell
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915,-0.0190457,-0.0249093,-0.0151804,-0.02981941,-0.0225626,sell
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908,-0.0137528,-0.0131934,-0.0111209,-0.01156040,-0.0126886,sell
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902, 0.0125201, 0.0230328, 0.0270105, 0.02114027, 0.0292966,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895,-0.0123673, 0.0130849, 0.0100765, 0.02372539, 0.0114554,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889,-0.0123034,-0.0080360,-0.0109013,-0.01035910,-0.0087900,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882,-0.0201187,-0.0129131,-0.0161729,-0.02053232,-0.0196667,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876,-0.0009056, 0.0034131,-0.0089809, 0.00570673, 0.0035960,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869, 0.0086367, 0.0039014,-0.0011941, 0.00110218,-0.0016597,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863,-0.0280060,-0.0279743,-0.0291538, 0.00231799,-0.0283012,sell
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857,-0.0154800,-0.0091429,-0.0115178,-0.00385183,-0.0409636,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85,-0.0015922,-0.0016153,-0.0021082,-0.00005548, 0.0004603,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844,-0.0238206,-0.0155436,-0.0139664,-0.02146547,-0.0200420,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838, 0.0125621, 0.0139790, 0.0119692, 0.00890108, 0.0134921,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832,-0.0128456,-0.0028940,-0.0125529,-0.01187824,-0.0131867,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826,-0.0324932,-0.0021288,-0.0181860,-0.01496786,-0.0038211,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82, 0.0114007, 0.0050854, 0.0023032, 0.00253285, 0.0260995,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814, 0.0123818, 0.0055368, 0.0007415, 0.00321885, 0.0088358,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808,-0.0210585,-0.0275674,-0.0253783,-0.03747653,-0.0069873,sell
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802,-0.0216759,-0.0338963,-0.0228747,-0.02533900, 0.0001698,sell
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796,-0.0273627,-0.0153975,-0.0144070,-0.00320129,-0.0175328,sell
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79,-0.0116476,-0.0093706,-0.0100093,-0.01421311,-0.0118887,sell
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784, 0.0073280, 0.0123750, 0.0120084, 0.01463847,-0.0130541,buy
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778, 0.0529577, 0.0231020, 0.0265912, 0.01926469, 0.0537308,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771, 0.0169714, 0.0192460, 0.0145272, 0.02975995, 0.0189423,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,-0.0046916, 0.0008021,-0.0023565, 0.00731969, 0.0030310,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.568192565901324,0.686721007265562,0.603750764265097,0.137997051629378,0.758, 0.0114274, 0.0116476, 0.0011691, 0.01254303, 0.0116513,buy
2014-09-11,1,3,2,3,3,2,0,3,2,2,4,3,2,5,2,4,1,0.644359873738693,0.678680986230491,0.59565488632001,0.135224357249224,0.751, 0.0238678, 0.0225305, 0.0230700, 0.03118246, 0.0388426,buy
2014-09-12,0,2,3,1,2,2,3,2,3,2,5,2,2,4,2,4,1,0.710082046640092,0.670553319068171,0.587531459284221,0.132490535909719,0.744, 0.0381486, 0.0358539, 0.0337053, 0.03678055, 0.0381486,buy
2014-09-13,0,2,2,2,0,4,3,2,2,1,4,2,1,4,3,3,1,0.762099558433571,0.662340272488787,0.579379594477385,0.129799325403233,0.737, 0.0523821, 0.0256200, 0.0646670, 0.05135419, 0.0494062,buy
2014-09-14,0,1,1,3,2,3,2,2,2,2,2,2,3,3,2,4,2,0.798469313744263,0.654055446753467,0.57121262210468,0.127150725729767,0.729,-0.0220249,-0.0276628,-0.0253086,-0.02403182,-0.0244002,sell
2014-09-15,0,1,1,2,3,1,2,1,3,2,2,1,3,2,3,4,1,0.81845077491717,0.645694308441833,0.56300921383782,0.124549222240164,0.721, 0.0095714, 0.0058011, 0.0242081, 0.01075046, 0.0168901,buy
2014-09-16,0,1,2,3,3,1,2,2,1,1,2,2,4,1,4,3,0,0.822268061575597,0.637258368694012,0.554794252726471,0.12199032958358,0.712,-0.0290232,-0.0285498,-0.0328984,-0.03212230,-0.0170731,sell
2014-09-17,0,1,3,4,2,2,3,2,1,2,3,3,3,3,3,4,1,0.810864797117343,0.628756694350754,0.546558851967183,0.119477785552386,0.704,-0.0136191,-0.0132666,-0.0189095,-0.01064537, 0.0020431,sell
2014-09-18,0,2,1,4,1,0,3,3,2,2,3,2,3,1,3,4,2,0.7856741866416,0.620187774271933,0.538306566281335,0.117012337705055,0.694,-0.0170698,-0.0279102,-0.0250208,-0.00846463,-0.0041445,sell
2014-09-19,1,3,1,2,3,0,2,3,1,1,3,2,3,2,3,3,1,0.748418107124828,0.611561430868362,0.530040950390308,0.114596976275484,0.684, 0.0148898, 0.0119098,-0.0111107, 0.00404798, 0.0125632,buy
2014-09-20,1,3,1,2,2,0,3,1,1,2,3,1,2,2,4,3,1,0.700990333118643,0.602872375149603,0.521762892974449,0.112229458588251,0.673,-0.0067143,-0.0044507,-0.0125700,-0.01027029,-0.0074930,sell
2014-09-21,0,2,0,3,1,1,1,1,1,3,1,2,3,2,2,2,1,0.6453963363332,0.594138740797157,0.513477726115827,0.109911279760303,0.662,-0.0167716,-0.0241380,-0.0061558,-0.01942663,-0.0201489,sell
2014-09-22,0,1,1,1,1,1,1,1,1,2,2,1,2,2,1,2,0,0.583740955431383,0.585349949830148,0.505180117732372,0.107646177584011,0.649, 0.0069417, 0.0044203, 0.0103866,-0.00048957, 0.0032838,buy
2014-09-23,1,2,0,0,1,0,1,2,2,1,3,0,1,2,2,1,1,0.518260309502672,0.576517335799514,0.496878954627536,0.105432656942426,0.636, 0.0298226, 0.0144919, 0.0228019, 0.01730081, 0.0233236,buy
2014-09-24,0,2,0,0,2,0,2,4,2,2,2,1,3,4,3,0,1,0.451363865824151,0.567640898705255,0.488573348120974,0.103270717835549,0.622,-0.0070393, 0.0000616,-0.0068533,-0.00750407,-0.0008310,sell
2014-09-25,0,2,0,1,1,1,4,3,3,2,2,2,3,4,3,1,2,0.385669979865499,0.558725171967746,0.480265075573377,0.101167088289646,0.606,-0.0162477,-0.0054544,-0.0135525,-0.01293022,-0.0157726,sell
2014-09-26,0,1,1,1,1,0,4,4,0,1,2,1,4,2,2,0,2,0.324024027944598,0.549778466857675,0.471958580386469,0.0991172829538727,0.59, 0.0311429, 0.0344081,-0.0068265, 0.02854444, 0.0315511,buy
2014-09-27,1,1,1,0,2,0,3,4,1,2,3,1,3,3,2,1,2,0.269465043141214,0.540797761094791,0.463653862560253,0.0971227969451771,0.571, 0.0112834, 0.0170914,-0.0056808, 0.01689641, 0.0117194,buy
2014-09-28,1,3,0,1,2,0,2,3,1,1,3,0,2,3,2,2,2,0.22515826181814,0.531790610379719,0.455354476816107,0.0951858729389813,0.552, 0.0028745, 0.0197282, 0.0060105, 0.01291736, 0.0145138,buy
2014-09-29,1,2,3,1,1,0,3,2,1,1,3,1,2,3,1,3,2,0.194194939103289,0.522758525852585,0.447061311834378,0.0933042682598633,0.531,-0.0198200,-0.0052607,-0.0199941,-0.02854147,-0.0119638,sell
2014-09-30,1,1,4,0,2,0,4,2,1,1,2,2,3,4,2,2,1,0.179318908443145,0.513706796503826,0.438775256295412,0.0914847109340893,0.507,-0.0134091,-0.0162456,-0.0036811,-0.02275054,-0.0140969,sell
2014-10-01,1,2,3,1,2,0,3,4,2,2,3,2,4,4,3,2,2,0.182540718691432,0.504639955753817,0.430502530961623,0.0897249582862372,0.482,-0.0074552, 0.0051142,-0.0092886,-0.00526215,-0.0055719,sell
2014-10-02,1,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,2,0.204754672422697,0.495559514742683,0.422242247152668,0.0880227676408849,0.455, 0.0039178, 0.0120333, 0.0042950, 0.00712191, 0.0019414,buy
2014-10-03,0,0,4,0,1,1,4,5,1,1,2,3,3,3,2,2,2,0.245447252830145,0.486469251320736,0.413997070909582,0.0863856145827727,0.426,-0.0099158, 0.0006446,-0.0098189,-0.00717413,-0.0059371,sell
