Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-03-14,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,-0.00065889,-0.0001632,-0.00029848,-0.0018632, 0.00005042,buy
2014-03-15,0,1,2,0,1,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,1,0,2,0,0,1,0, 0.00058143, 0.0005832, 0.00123082,-0.0007399,-0.00018921,buy
2014-03-16,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,1,1,0,3,0,0,1,0, 0.00049741, 0.0005000, 0.00088537, 0.0003915,-0.00020701,buy
2014-03-17,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,1,0,3,0,0,1,0,-0.00008837,-0.0000858, 0.00044098,-0.0003134,-0.00113214,buy
2014-03-18,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0,-0.00073123,-0.0007786,-0.00039615,-0.0009471,-0.00106623,sell
2014-03-19,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,3,0,0,1,0,-0.00291363,-0.0013227,-0.00145657,-0.0028608,-0.00197587,sell
2014-03-20,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,1,1,0,2,0,0,1,0,-0.00326795,-0.0028022,-0.00330179,-0.0029502,-0.00176998,sell
2014-03-21,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.00192477,-0.0017257,-0.00227781,-0.0015762,-0.00183331,sell
2014-03-22,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,1,1,0,2,0,0,1,0,-0.00081688,-0.0009737,-0.00086516,-0.0009737, 0.00003772,sell
2014-03-23,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,-0.00108061,-0.0012529,-0.00119074,-0.0012704,-0.00113386,sell
2014-03-24,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,-0.00007787,-0.0001161,-0.00066678, 0.0000268, 0.00045685,sell
2014-03-25,1,1,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00074569, 0.0011784, 0.00053488, 0.0005680, 0.00037686,buy
2014-03-26,0,1,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00120986,-0.0008025,-0.00140608,-0.0007355,-0.00123136,sell
2014-03-27,0,1,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00160810,-0.0014023,-0.00208183,-0.0010246,-0.00167159,sell
2014-03-28,0,1,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.00192432,-0.0017676,-0.00266790,-0.0015923,-0.00198474,sell
2014-03-29,0,1,0,1,0,0,1,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,-0.00122815,-0.0010842,-0.00098101,-0.0005407,-0.00122815,sell
2014-03-30,0,1,0,1,0,0,0,1,0,0,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.00055779, 0.0009894, 0.00098395,-0.0001053,-0.00026728,buy
2014-03-31,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,3,0,1,0,2,1,0,0, 0.00115142, 0.0014276, 0.00114127, 0.0012750, 0.00204499,buy
2014-04-01,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,3,0,1,0,3,1,0,0, 0.00088625, 0.0003516, 0.00066952, 0.0014111, 0.00042453,buy
2014-04-02,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,-0.00033801,-0.0006540,-0.00036906, 0.0003706, 0.00016690,buy
2014-04-03,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,-0.00108016,-0.0016778,-0.00150331,-0.0008044,-0.00091302,sell
2014-04-04,0,1,0,0,0,1,1,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,-0.00158222,-0.0016640,-0.00181306,-0.0006083,-0.00143714,sell
2014-04-05,0,1,0,0,0,1,1,0,2,0,1,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,1,0,0,-0.00163595,-0.0016360,-0.00167637,-0.0005802,-0.00114154,sell
2014-04-06,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,2,0,0,-0.00031111,-0.0003080,-0.00103944, 0.0006258,-0.00150205,sell
2014-04-07,0,1,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,1,1,1,0,0, 0.00155148, 0.0015515, 0.00034799, 0.0017310,-0.00084238,buy
2014-04-08,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,1,1,1,0,0, 0.00229441, 0.0018994, 0.00221207, 0.0021174, 0.00104183,buy
2014-04-09,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.00225703, 0.0013277, 0.00254071, 0.0026612,-0.00002603,buy
2014-04-10,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.00322483, 0.0012336, 0.00368461, 0.0033307, 0.00037211,buy
2014-04-11,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,0,0,1,0,2,0,0, 0.00322483, 0.0012336, 0.00368461, 0.0033307, 0.00037211,buy
2014-04-12,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,2,0,0, 0.00199769, 0.0014966, 0.00203565, 0.0021056, 0.00077199,buy
2014-04-13,1,2,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,-0.00121017,-0.0010650,-0.00131914, 0.0002550,-0.00154868,sell
2014-04-14,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,1,1,2,0,0,-0.00082602,-0.0011950,-0.00099654,-0.0002871,-0.00152934,sell
2014-04-15,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,1,1,1,0,0,1,2,0,0,-0.00083760,-0.0007659,-0.00156086,-0.0003281,-0.00125954,sell
2014-04-16,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,1,2,1,0, 0.00045380,-0.0001865,-0.00109120, 0.0002943,-0.00049592,buy
2014-04-17,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00004887,-0.0004215,-0.00017063,-0.0002106,-0.00004887,buy
2014-04-18,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00038579,-0.0013439,-0.00055969,-0.0009810,-0.00038579,sell
2014-04-19,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00040845,-0.0003795,-0.00042504,-0.0004715,-0.00040845,sell
2014-04-20,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,-0.00090585,-0.0010498,-0.00043891,-0.0009058,-0.00090585,sell
2014-04-21,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,1,2,0,-0.00034101,-0.0005440,-0.00036782,-0.0005025,-0.00034101,sell
2014-04-22,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,2,0,-0.00005574,-0.0000230,-0.00027108, 0.0000142, 0.00010759,buy
2014-04-23,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00112184, 0.0001785,-0.00052615, 0.0012297, 0.00308380,buy
2014-04-24,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00113171, 0.0011548, 0.00126596, 0.0011459, 0.00348367,buy
2014-04-25,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00171772,-0.0002706,-0.00027061, 0.0015040, 0.00301765,buy
2014-04-26,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00171772,-0.0002706,-0.00027061, 0.0015040, 0.00301765,buy
2014-04-27,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.00197766, 0.0030261, 0.00042627, 0.0019777, 0.00265679,buy
2014-04-28,1,1,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00145835, 0.0014919, 0.00151733, 0.0014919, 0.00129393,buy
2014-04-29,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00075203,-0.0003270,-0.00085809,-0.0003614,-0.00108788,sell
2014-04-30,0,1,1,1,0,0,1,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.00144427,-0.0014071,-0.00097583,-0.0013946,-0.00143484,sell
2014-05-01,0,1,1,1,0,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00083823, 0.0008382, 0.00080217,-0.0009243, 0.00102485,buy
2014-05-02,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,-0.00001764,-0.0005005, 0.00090859,-0.0002679, 0.00162871,buy
2014-05-03,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0, 0.00050144, 0.0005162, 0.00050038,-0.0000591, 0.00160649,buy
2014-05-04,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0, 0.00015248, 0.0003473, 0.00012248, 0.0001225, 0.00093437,buy
2014-05-05,0,0,1,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0, 0.00183709, 0.0023163, 0.00183709, 0.0016845, 0.00253932,buy
2014-05-06,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.00097980, 0.0009241, 0.00141631, 0.0009798, 0.00126564,buy
2014-05-07,0,0,2,0,0,0,0,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0, 0.00168183, 0.0016926, 0.00161246, 0.0016125, 0.00243146,buy
2014-05-08,0,0,2,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.00030685,-0.0004561, 0.00043516,-0.0003069, 0.00016120,sell
2014-05-09,0,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,-0.00269844,-0.0025540, 0.00023174,-0.0026409,-0.00210188,sell
2014-05-10,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,-0.00531702,-0.0033018,-0.00460249,-0.0055692,-0.00269808,sell
2014-05-11,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,-0.00186739,-0.0011903,-0.00220821,-0.0019826, 0.00019077,sell
2014-05-12,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,-0.00298954,-0.0049714,-0.00300075,-0.0049236,-0.00317887,sell
2014-05-13,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.00187819,-0.0033238,-0.00187819,-0.0033356,-0.00198347,sell
2014-05-14,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,0,2,-0.00185533,-0.0016500,-0.00192214,-0.0022685,-0.00171836,sell
2014-05-15,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,1,-0.00064259,-0.0005161,-0.00101835,-0.0009118,-0.00045611,sell
2014-05-16,0,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.00022835,-0.0000248,-0.00059897,-0.0004636,-0.00002483,sell
2014-05-17,0,1,0,2,0,1,1,0,2,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,1,1,-0.00018551, 0.0000256,-0.00055306,-0.0003234, 0.00002559,buy
2014-05-18,0,1,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,1,1,-0.00015625,-0.0000797,-0.00052687,-0.0003360,-0.00007968,buy
2014-05-19,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,3,1,0,1,0,1,0,1,0,0,0,1,1,-0.00039849,-0.0003300,-0.00037759,-0.0002247,-0.00032997,sell
2014-05-20,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,-0.00035335,-0.0005306,-0.00028753,-0.0000712,-0.00053060,sell
2014-05-21,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,1,-0.00106635,-0.0008207,-0.00091088,-0.0006596,-0.00082074,sell
2014-05-22,0,0,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,1,-0.00149737,-0.0013198,-0.00140220,-0.0009884,-0.00131982,sell
2014-05-23,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,1,-0.00151722,-0.0015133,-0.00151332,-0.0011177,-0.00151332,sell
2014-05-24,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00109874,-0.0006672,-0.00066149,-0.0007864,-0.00066149,sell
2014-05-25,0,0,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00109874,-0.0006672,-0.00066149,-0.0007864,-0.00066149,sell
2014-05-26,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,-0.00173963,-0.0011095,-0.00116744,-0.0007363,-0.00110949,sell
2014-05-27,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.00066896, 0.0000449, 0.00004542,-0.0007048, 0.00002996,buy
2014-05-28,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00162423,-0.0011399,-0.00119626,-0.0016515,-0.00113988,sell
2014-05-29,0,0,0,1,0,2,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.00162423,-0.0011399,-0.00119626,-0.0016515,-0.00113988,sell
2014-05-30,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00003854,-0.0000107,-0.00003977, 0.0000115, 0.00001147,buy
2014-05-31,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00047023, 0.0003774, 0.00079893, 0.0003419, 0.00091952,buy
2014-06-01,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00019613, 0.0000810, 0.00038663, 0.0000810,-0.00037350,sell
2014-06-02,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00015027, 0.0000475, 0.00027026, 0.0000475, 0.00041120,buy
2014-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,-0.00014498,-0.0001396,-0.00013957,-0.0001396, 0.00042798,buy
2014-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.00007974, 0.0002504, 0.00007974, 0.0001981, 0.00061548,sell
2014-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,1,0,1,0,-0.00018761,-0.0001876,-0.00025099, 0.0000156,-0.00025111,buy
2014-06-06,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00176855, 0.0016587, 0.00171336, 0.0017134, 0.00188684,buy
2014-06-07,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.00142709, 0.0012769, 0.00133920, 0.0010440, 0.00091451,buy
2014-06-08,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0, 0.00082608,-0.0001512,-0.00045748, 0.0002180,-0.00074829,buy
2014-06-09,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00169568,-0.0019239,-0.00131807,-0.0025779,-0.00205140,sell
2014-06-10,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00193902,-0.0024450,-0.00118641,-0.0024417,-0.00260372,sell
2014-06-11,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1,-0.00193590,-0.0022767,-0.00135113,-0.0026292,-0.00243850,sell
2014-06-12,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,1,-0.00109910,-0.0014658,-0.00080759,-0.0025957,-0.00143821,sell
2014-06-13,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,-0.00017447,-0.0005499, 0.00030002,-0.0004417,-0.00054992,sell
2014-06-14,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.00000590,-0.0002680, 0.00044804,-0.0000837,-0.00026798,sell
2014-06-15,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,1,1, 0.00000590,-0.0002680, 0.00044804,-0.0000837,-0.00026798,sell
2014-06-16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,1, 0.00005954,-0.0001763, 0.00132344, 0.0003810,-0.00017629,buy
2014-06-17,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00002598, 0.0000194, 0.00001058, 0.0001543, 0.00014764,buy
2014-06-18,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0, 0.00015237, 0.0003189, 0.00118340,-0.0000789,-0.00073124,sell
2014-06-19,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00146208, 0.0014621, 0.00185612, 0.0027370, 0.00009662,buy
2014-06-20,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0, 0.00066092, 0.0006609, 0.00090102, 0.0023117, 0.00026897,buy
2014-06-21,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00061214, 0.0002796, 0.00100257, 0.0023395, 0.00023563,buy
2014-06-22,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,1,0, 0.00029970, 0.0005312, 0.00078276, 0.0023259, 0.00019876,buy
2014-06-23,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,-0.00007393, 0.0004488, 0.00003260, 0.0002911,-0.00003870,buy
2014-06-24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,3,0,0, 0.00028498, 0.0004647, 0.00027518, 0.0005379,-0.00006824,sell
2014-06-25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,2,0,0, 0.00057765, 0.0003804, 0.00039846, 0.0004309, 0.00035132,buy
2014-06-26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00042700, 0.0002297, 0.00020853, 0.0003386, 0.00011980,buy
2014-06-27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,0,0,2,0,0, 0.00042700, 0.0002297, 0.00020853, 0.0003386, 0.00011980,buy
2014-06-28,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,3,0,0,-0.00011610, 0.0001391, 0.00007865,-0.0000029,-0.00016137,buy
2014-06-29,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,1,0,0,3,0,0, 0.00176765, 0.0017762, 0.00177318, 0.0017654, 0.00104436,buy
2014-06-30,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00120140, 0.0010705, 0.00123340, 0.0010128, 0.00025851,buy
2014-07-01,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.00120140, 0.0010705, 0.00123340, 0.0010128, 0.00025851,buy
2014-07-02,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,1,0,0,1,1,0, 0.00131138,-0.0000958,-0.00026102,-0.0001852,-0.00042754,sell
2014-07-03,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,1,1,0,0,1,1,0, 0.00000977,-0.0011942,-0.00056692,-0.0011810,-0.00085930,sell
2014-07-04,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,0,0,1,2,0,-0.00034507,-0.0015773,-0.00073734,-0.0015773,-0.00132056,sell
2014-07-05,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.00028519,-0.0012017,-0.00087630,-0.0012904,-0.00117917,sell
2014-07-06,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,2,0,-0.00028519,-0.0012017,-0.00087630,-0.0012904,-0.00117917,sell
2014-07-07,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,2,0,-0.00044530,-0.0011632,-0.00071835,-0.0012904,-0.00127638,sell
2014-07-08,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0, 0.00020197, 0.0002604, 0.00026674, 0.0010156,-0.00007620,buy
2014-07-09,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0, 0.00012987, 0.0004626, 0.00012181, 0.0004626, 0.00037647,sell
2014-07-10,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,1,3,0,1,0,-0.00131713,-0.0002157,-0.00063076, 0.0000598, 0.00003652,sell
2014-07-11,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00175422,-0.0010495,-0.00096266,-0.0006253,-0.00062534,sell
2014-07-12,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00160689,-0.0010799,-0.00042793,-0.0002472,-0.00030584,sell
2014-07-13,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,1,3,0,0,0,-0.00160689,-0.0012681,-0.00118618,-0.0007970,-0.00079698,sell
2014-07-14,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,-0.00207021,-0.0013957,-0.00040111,-0.0004232,-0.00047834,sell
2014-07-15,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,-0.00194032,-0.0014036,-0.00044311,-0.0005361,-0.00059471,sell
2014-07-16,0,1,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,3,1,0,0,-0.00209982,-0.0021302,-0.00115567,-0.0011250,-0.00112496,sell
2014-07-17,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.00203413,-0.0019457,-0.00129724,-0.0012427,-0.00124271,sell
2014-07-18,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0,0,0,0,2,1,0,0,-0.00155884,-0.0014096,-0.00103742,-0.0010241,-0.00108686,sell
2014-07-19,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00041597, 0.0012904, 0.00059741, 0.0005974, 0.00060384,buy
2014-07-20,0,0,0,0,0,2,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.00093437, 0.0017527, 0.00051744, 0.0004806, 0.00048818,buy
2014-07-21,0,0,0,0,0,3,1,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00075055, 0.0009352,-0.00024296,-0.0002430, 0.00001912,buy
2014-07-22,0,0,0,0,1,3,1,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-0.00083780,-0.0007381,-0.00117717,-0.0011772,-0.00134716,sell
