Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-11,1,1,5,2,3,3,3,1,0,2,3,5,2,3,2,2,-0.0029036,-0.00180825, 0.00374839, 0.00055555,-0.0015916,sell
2014-04-12,2,1,3,2,0,3,1,2,2,2,2,4,2,3,2,1, 0.0060089, 0.00970957, 0.00241269, 0.00635261, 0.0089693,buy
2014-04-13,2,1,1,3,1,2,2,1,3,2,0,4,2,4,2,2, 0.0110472, 0.00794587, 0.00671149, 0.01783411, 0.0197807,buy
2014-04-14,3,1,1,3,3,3,2,1,6,4,2,4,4,3,4,2, 0.0071837, 0.00193463, 0.00314730, 0.00451510, 0.0015701,buy
2014-04-15,2,2,2,1,2,3,1,1,4,3,1,4,3,2,3,2,-0.0008915,-0.00713426,-0.00287940,-0.00288380,-0.0013508,sell
2014-04-16,1,4,0,2,2,2,0,2,4,4,3,1,4,0,4,1, 0.0018845, 0.00902855, 0.00188449, 0.00804879, 0.0081871,buy
2014-04-17,2,1,2,2,2,2,3,1,3,3,4,1,4,2,4,0, 0.0031646, 0.00336999, 0.00069776, 0.00066136, 0.0006048,buy
2014-04-18,0,2,2,3,2,2,3,2,4,4,4,2,4,1,4,1, 0.0001039, 0.00042818,-0.00020245,-0.00120752, 0.0010299,sell
2014-04-19,0,2,0,3,1,3,1,2,3,3,2,1,3,2,3,1, 0.0041886, 0.00613022, 0.00528960,-0.00113936, 0.0026908,buy
2014-04-20,1,1,0,2,2,1,2,3,4,3,2,2,3,2,3,1, 0.0003776, 0.00108003, 0.00049636,-0.00069606, 0.0004404,sell
2014-04-21,1,2,0,2,2,1,2,3,4,3,2,2,3,3,3,1,-0.0008811,-0.00098546,-0.00362546,-0.00467803,-0.0036255,sell
2014-04-22,0,3,0,2,1,3,1,2,2,3,2,1,3,1,3,1,-0.0023419,-0.00234189,-0.00234189,-0.00244864, 0.0005126,sell
2014-04-23,0,2,2,1,1,2,3,2,3,3,2,1,3,2,3,2,-0.0041132,-0.00316882,-0.00370955,-0.00343430,-0.0028766,sell
2014-04-24,1,1,2,1,1,0,3,2,2,2,2,3,2,1,2,1, 0.0001885,-0.00216946,-0.00230594,-0.00191615,-0.0022349,sell
2014-04-25,2,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.0128756, 0.00859744, 0.01437824, 0.01287562, 0.0127502,buy
2014-04-26,1,2,1,0,1,1,1,2,2,1,0,3,1,3,1,2, 0.0024033,-0.00081505,-0.00086975,-0.00086975,-0.0009670,sell
2014-04-27,1,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.0017204,-0.00048299, 0.00184007, 0.00187290, 0.0001588,buy
2014-04-28,0,2,0,3,1,2,2,4,2,2,2,4,2,2,2,2, 0.0040567, 0.00329282, 0.00248262,-0.00989175, 0.0045895,buy
2014-04-29,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0012738,-0.00099770,-0.00463312,-0.00566294, 0.0001689,sell
2014-04-30,0,2,2,2,2,2,3,4,2,4,3,1,4,1,4,2,-0.0017187,-0.00279582,-0.00425734,-0.00347035, 0.0018406,sell
2014-05-01,0,3,1,3,2,3,3,5,3,5,2,3,5,1,5,2,-0.0034595,-0.00328860,-0.00503868,-0.00513570, 0.0002187,sell
2014-05-02,0,2,0,4,2,2,0,3,3,4,2,1,3,2,3,1,-0.0155152,-0.01524635,-0.00305105,-0.01090625,-0.0106366,sell
2014-05-03,0,2,2,2,2,1,0,1,3,1,3,2,2,2,2,1,-0.0056700,-0.00166048,-0.00083185,-0.00168990,-0.0008318,sell
2014-05-04,1,3,5,2,3,1,0,1,3,2,3,3,4,4,3,0, 0.0043838, 0.00438378, 0.00535665, 0.00370005, 0.0041612,buy
2014-05-05,0,3,4,2,1,2,1,1,1,1,2,3,3,2,3,1,-0.0059633,-0.00759609,-0.00750685,-0.00661244,-0.0060798,sell
2014-05-06,0,3,3,3,2,3,2,2,1,3,2,3,4,2,4,1,-0.0026965,-0.00091868,-0.00269648,-0.00198067,-0.0042234,sell
2014-05-07,0,2,6,2,1,3,3,1,2,3,2,2,5,3,4,1, 0.0014223, 0.00125908, 0.00213043, 0.00104424, 0.0009563,buy
2014-05-08,0,1,4,2,3,3,4,1,1,3,3,3,4,2,3,1,-0.0004707, 0.00272849, 0.00359997, 0.00409681,-0.0018133,buy
2014-05-09,0,1,1,3,3,3,2,4,2,3,2,4,2,3,3,2,-0.0010682,-0.00031918, 0.00035258, 0.00035258,-0.0003965,sell
2014-05-10,0,1,1,1,2,1,2,3,2,2,2,3,1,4,0,1, 0.0000820, 0.00207591,-0.00098525,-0.00200504, 0.0020937,sell
2014-05-11,1,1,1,2,4,1,1,2,5,2,4,4,3,2,1,2, 0.0005485,-0.00078235, 0.00199859, 0.00123071,-0.0018431,buy
2014-05-12,1,1,2,2,3,2,0,1,5,1,3,4,4,2,2,1, 0.0019066, 0.00217579, 0.00200919, 0.00290051,-0.0003661,buy
2014-05-13,1,2,1,4,2,2,0,3,2,0,4,4,3,1,3,2, 0.0084241, 0.00820309, 0.00871365, 0.00814591, 0.0068084,buy
2014-05-14,2,2,3,4,2,1,2,3,2,2,5,1,4,2,4,3, 0.0000262, 0.00002619,-0.00033310, 0.00293086, 0.0013345,sell
2014-05-15,1,0,5,2,0,2,2,3,3,3,3,2,5,0,3,2,-0.0019295,-0.00174056,-0.00148283,-0.00392053,-0.0021173,sell
2014-05-16,1,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2, 0.0044628, 0.00154345, 0.00089255,-0.00296282,-0.0014234,sell
2014-05-17,1,0,2,4,0,1,2,3,3,2,2,2,3,3,3,1, 0.0041112, 0.00658471, 0.00459171, 0.00633730, 0.0050697,buy
2014-05-18,2,0,2,3,1,1,2,4,5,3,2,3,3,3,4,2, 0.0056082, 0.00446619, 0.00139273, 0.00360727, 0.0036073,buy
2014-05-19,1,1,2,3,0,2,3,1,1,2,2,4,1,2,2,1, 0.0000306,-0.00004159, 0.00385500, 0.00260419, 0.0029866,buy
2014-05-20,0,1,2,4,0,3,3,3,2,4,2,3,2,3,2,2,-0.0012526,-0.00123377,-0.00299031,-0.00176915,-0.0014930,sell
2014-05-21,1,0,3,4,0,1,6,2,2,4,2,3,2,3,2,3, 0.0062625, 0.00460951, 0.01033284, 0.00617965, 0.0059737,buy
2014-05-22,1,2,2,4,0,2,4,2,1,4,1,3,2,3,2,3, 0.0018492, 0.00056427, 0.00231216, 0.00158489, 0.0015904,buy
2014-05-23,0,2,2,2,0,2,3,1,0,2,0,3,1,3,1,2, 0.0009588, 0.00252026, 0.00096442, 0.00358348, 0.0017872,buy
2014-05-24,1,0,1,2,1,1,3,1,3,2,1,4,1,2,2,1, 0.0040491, 0.00095527, 0.00526112, 0.00191278, 0.0017702,buy
2014-05-25,2,0,0,2,0,0,4,1,3,2,0,4,1,1,2,2,-0.0003214,-0.00308993,-0.00109779,-0.00079861,-0.0030976,sell
2014-05-26,0,2,0,2,0,1,2,2,2,1,2,4,2,0,1,1, 0.0000825, 0.00058456, 0.00218579,-0.00006323, 0.0001113,buy
2014-05-27,0,2,2,1,1,2,2,2,2,2,2,2,3,1,2,2,-0.0014286,-0.00535618,-0.00497645,-0.00326900,-0.0025017,sell
2014-05-28,0,2,3,2,0,1,3,1,3,2,3,3,3,1,1,2, 0.0044306, 0.00461539, 0.00412099, 0.00181310, 0.0042463,buy
2014-05-29,0,2,1,3,0,1,2,2,3,2,2,3,2,2,1,2, 0.0048977, 0.00492257, 0.00499061, 0.00184849, 0.0051257,buy
2014-05-30,0,2,2,2,0,1,1,2,2,2,1,3,2,2,0,2, 0.0079729, 0.00797293, 0.00780262, 0.00664999, 0.0079729,buy
2014-05-31,1,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2, 0.0053945, 0.00387235, 0.00375603, 0.00393354, 0.0036963,buy
2014-06-01,1,2,2,2,0,0,0,2,3,1,1,4,2,2,1,1, 0.0104619, 0.01065333, 0.01747031, 0.00945055, 0.0097804,buy
2014-06-02,0,1,1,4,0,0,0,4,3,0,2,4,3,1,1,2, 0.0055477, 0.00461089, 0.00711531, 0.00297318, 0.0055477,buy
2014-06-03,0,2,1,5,0,1,1,4,2,1,4,3,3,2,2,1,-0.0093358,-0.01298203,-0.00525187,-0.00906760,-0.0018440,sell
2014-06-04,0,2,3,4,1,1,2,2,1,2,3,3,3,2,2,1,-0.0105659,-0.00495345,-0.00950031,-0.00289058,-0.0013511,sell
2014-06-05,0,4,1,5,1,1,1,3,1,1,3,3,4,3,2,1, 0.0106943, 0.01181624, 0.01181624, 0.01065161, 0.0106943,buy
2014-06-06,0,2,2,5,0,0,0,4,1,1,1,2,4,3,2,1, 0.0021971, 0.00805872, 0.00225647, 0.00982549, 0.0034590,buy
2014-06-07,1,1,2,6,0,0,1,2,2,0,2,3,4,3,1,2,-0.0003127, 0.00387282,-0.00049871,-0.00135225, 0.0053447,sell
2014-06-08,1,1,2,5,1,3,0,1,3,2,2,3,3,3,3,1, 0.0028444,-0.00004813, 0.00670687, 0.00563963, 0.0040797,buy
2014-06-09,0,2,2,3,1,2,1,1,2,2,1,3,2,3,2,1,-0.0039580,-0.00404126,-0.00276176,-0.00416371,-0.0033340,sell
2014-06-10,1,3,1,3,3,3,1,2,1,2,2,1,3,4,4,2,-0.0055606,-0.00506475,-0.00506475,-0.00506475,-0.0047253,sell
2014-06-11,1,2,3,2,2,2,3,0,2,3,2,1,3,4,3,1, 0.0012570, 0.00077790, 0.00038919,-0.00005383,-0.0004719,sell
2014-06-12,0,2,2,3,2,4,1,1,2,3,1,1,3,4,3,2,-0.0019391,-0.00312864,-0.00312864,-0.00161008,-0.0029188,sell
2014-06-13,0,1,2,2,2,3,2,1,1,2,0,1,1,4,3,3,-0.0027253,-0.00214469, 0.00393059, 0.00617423, 0.0058468,buy
2014-06-14,1,1,2,0,2,2,2,3,3,2,1,1,2,4,3,3, 0.0004527, 0.00152158, 0.00059515, 0.00109685, 0.0000969,buy
2014-06-15,0,1,1,0,3,2,2,2,2,3,0,1,1,3,3,2, 0.0054962, 0.00579821, 0.01369542, 0.01264943, 0.0070569,buy
2014-06-16,0,1,1,0,2,3,0,2,3,2,1,1,2,3,2,1, 0.0033403, 0.00450303, 0.00182090, 0.00523376, 0.0077215,buy
2014-06-17,0,0,2,1,1,2,2,2,3,3,1,0,2,3,3,1, 0.0003602, 0.00020884, 0.00147104, 0.00171295, 0.0005568,buy
2014-06-18,1,1,3,1,1,3,1,2,1,3,1,1,3,3,3,0, 0.0039468, 0.01211145, 0.01000399, 0.01277701, 0.0100040,buy
2014-06-19,0,2,5,1,1,4,0,2,1,3,2,0,2,5,2,2, 0.0007760, 0.00077599, 0.00150376, 0.00018107, 0.0021603,buy
2014-06-20,1,0,5,1,2,4,1,1,2,2,2,1,3,5,2,2, 0.0041953, 0.00260116, 0.00503366, 0.00770502, 0.0027848,buy
2014-06-21,1,0,3,1,2,4,3,1,3,3,2,1,3,3,3,3, 0.0142326, 0.01179446, 0.01295162, 0.01423257, 0.0039337,buy
2014-06-22,0,1,3,0,1,4,1,2,2,3,1,1,3,2,2,2, 0.0063513, 0.00534196, 0.00908423, 0.01106353, 0.0110635,buy
2014-06-23,0,1,4,1,2,4,1,2,1,2,2,1,4,3,3,1, 0.0065345, 0.00640498, 0.00640498, 0.00644368, 0.0056569,buy
2014-06-24,1,0,5,0,1,2,2,1,2,2,2,1,3,2,3,1,-0.0016116,-0.00037549,-0.00156214,-0.00161156, 0.0034136,sell
2014-06-25,0,2,2,2,1,2,2,1,2,2,2,2,2,3,3,0, 0.0003222,-0.00023764,-0.00000389,-0.00247819, 0.0019091,sell
2014-06-26,0,2,3,1,1,4,1,1,2,2,2,2,1,4,3,1,-0.0007291,-0.00119556,-0.00027349,-0.00119556, 0.0004700,sell
2014-06-27,0,3,3,0,2,3,1,0,2,1,1,3,1,4,3,1,-0.0003344,-0.00054894,-0.00085139,-0.00030126,-0.0014511,sell
2014-06-28,1,2,2,0,2,2,1,0,3,2,2,3,1,2,2,1, 0.0071638,-0.00051533,-0.00054356, 0.00009303,-0.0025067,sell
2014-06-29,1,1,2,1,1,2,1,1,1,3,1,4,0,1,1,1, 0.0112732, 0.01618274, 0.00792651, 0.01152618, 0.0118980,buy
2014-06-30,0,2,0,3,2,2,1,2,2,2,1,3,3,2,2,1,-0.0103267,-0.01086298,-0.01022084,-0.01794528,-0.0105613,sell
2014-07-01,0,2,3,1,2,3,2,1,2,3,2,3,3,2,3,0, 0.0017191, 0.00279768, 0.00141858, 0.00189936, 0.0011399,buy
2014-07-02,0,2,3,2,3,2,3,0,2,3,1,4,4,1,3,1,-0.0030510,-0.00517621,-0.00177460,-0.00321279,-0.0070685,sell
2014-07-03,0,2,1,2,2,3,2,3,2,4,1,3,3,2,3,1,-0.0003885, 0.00174848, 0.00250292, 0.00193335, 0.0005972,buy
2014-07-04,0,1,1,3,2,2,2,2,1,3,0,2,2,4,3,0, 0.0070383, 0.00703833, 0.00682968, 0.00689312, 0.0040620,buy
2014-07-05,1,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,-0.0032804,-0.00510633,-0.00248009,-0.00235143,-0.0024801,sell
2014-07-06,1,1,3,2,2,3,1,1,2,3,1,2,2,4,3,1, 0.0034695,-0.00835280,-0.00874900,-0.00828346,-0.0065279,sell
2014-07-07,1,2,2,4,1,1,1,2,1,2,0,2,3,3,3,2,-0.0067955,-0.00092931,-0.00092931,-0.00600818,-0.0013267,sell
2014-07-08,1,3,2,3,1,2,1,2,1,2,2,1,3,3,4,1, 0.0068259,-0.00068536, 0.00546039, 0.00254061, 0.0059836,buy
2014-07-09,0,4,3,1,0,2,2,1,2,3,2,2,2,2,4,0, 0.0050584, 0.00131350, 0.00147672, 0.00464114, 0.0034427,buy
2014-07-10,0,3,4,2,1,3,0,2,2,3,3,2,1,4,3,1,-0.0031376,-0.00387095,-0.00133930,-0.00121619,-0.0031204,sell
2014-07-11,1,2,3,1,0,1,1,1,2,2,2,3,1,3,1,0,-0.0038166, 0.00363854, 0.00144150, 0.00171699, 0.0007054,buy
2014-07-12,1,2,3,1,1,1,1,1,4,2,3,3,1,3,2,1, 0.0040063, 0.00756695, 0.00404198, 0.00641497, 0.0037122,buy
2014-07-13,0,2,4,0,1,3,0,1,1,2,2,3,1,2,1,1,-0.0025486,-0.00389462, 0.00748718,-0.00276302,-0.0053590,sell
2014-07-14,0,3,4,1,0,2,2,1,2,2,3,2,2,2,2,2, 0.0057008, 0.00587488, 0.00352113, 0.00485313, 0.0058072,buy
2014-07-15,1,3,5,1,0,3,2,1,1,4,4,3,2,1,2,1,-0.0007584,-0.00054535,-0.00051271,-0.00229905, 0.0001948,sell
2014-07-16,0,4,6,1,0,3,0,1,2,4,4,3,1,3,1,1, 0.0152682, 0.01840012, 0.01880101, 0.00940999, 0.0187028,buy
2014-07-17,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1, 0.0144459, 0.01995794, 0.01865749, 0.01248071, 0.0172943,buy
2014-07-18,1,2,4,1,1,1,1,0,2,1,3,4,1,3,1,0, 0.0025681, 0.00882037, 0.00488736, 0.00254022, 0.0021172,buy
2014-07-19,1,1,1,0,2,1,1,2,3,4,2,3,1,1,0,1, 0.0020683, 0.00052841,-0.00003293, 0.00361339, 0.0039447,sell
2014-07-20,1,2,1,0,2,2,1,1,2,3,1,2,2,2,1,1, 0.0102388, 0.00360114, 0.00916080, 0.00975951, 0.0097595,buy
2014-07-21,1,2,2,1,1,2,2,1,3,4,2,3,2,1,1,2, 0.0031370, 0.00348127, 0.00399303, 0.00334829, 0.0027064,buy
2014-07-22,1,2,2,2,1,2,2,2,4,5,2,2,2,3,3,1, 0.0038535, 0.00444977, 0.00329481, 0.00305097, 0.0030510,buy
2014-07-23,1,3,3,1,1,2,1,1,3,5,3,1,1,4,2,0,-0.0017999,-0.00238567,-0.00066922, 0.00005627,-0.0003682,sell
2014-07-24,2,4,1,0,2,1,0,0,3,3,2,2,2,2,1,1,-0.0027939,-0.00458266,-0.00031442,-0.00219808,-0.0027939,sell
2014-07-25,2,4,2,0,2,0,0,0,4,2,1,4,2,2,2,1,-0.0079248,-0.00792477,-0.00592338,-0.00963701,-0.0077247,sell
2014-07-26,2,2,2,2,1,0,0,0,4,3,2,5,1,1,1,0,-0.0024812,-0.00228369, 0.00004284,-0.00248123,-0.0026107,sell
2014-07-27,2,3,1,3,1,1,0,0,4,3,1,4,2,2,2,1,-0.0015818,-0.00299313,-0.00326312,-0.00234788,-0.0030112,sell
2014-07-28,1,1,3,1,1,0,1,1,4,2,2,2,2,1,3,1, 0.0011164, 0.00170705, 0.00103603, 0.00130121,-0.0025843,buy
2014-07-29,1,2,3,1,2,1,1,1,2,3,1,3,3,1,2,1, 0.0036655,-0.00347352,-0.00249251,-0.00410928,-0.0045271,sell
2014-07-30,1,2,0,3,2,0,2,2,2,3,1,2,3,2,2,1,-0.0015561,-0.00231736, 0.00003668,-0.00126738,-0.0009898,sell
2014-07-31,1,2,0,3,1,1,2,1,3,4,2,3,2,2,1,0,-0.0029913, 0.00016264,-0.00392106,-0.00132858,-0.0041193,sell
2014-08-01,1,2,0,3,1,2,1,1,5,3,2,3,2,3,2,1, 0.0033835,-0.00283604,-0.00595761,-0.00155795,-0.0078413,sell
2014-08-02,1,2,2,3,1,1,0,0,4,2,1,5,1,2,2,1,-0.0011934,-0.00114681, 0.00636933, 0.00014540,-0.0011468,sell
2014-08-03,2,3,1,3,0,0,0,1,4,3,2,5,2,1,1,0, 0.0007379, 0.00139743, 0.00132324, 0.00073790,-0.0003124,buy
2014-08-04,2,4,1,4,0,0,1,1,3,2,1,3,4,2,3,1, 0.0002460, 0.00114306, 0.00165129,-0.00023828, 0.0016513,buy
2014-08-05,0,4,3,3,0,1,1,0,4,2,2,4,3,1,2,2, 0.0006125, 0.00091956, 0.00017618,-0.00412079, 0.0001762,buy
2014-08-06,0,5,3,4,0,3,1,0,3,3,2,4,3,2,3,2,-0.0038673,-0.00386728,-0.00361838,-0.00471363,-0.0036638,sell
2014-08-07,0,3,2,4,0,0,2,2,3,3,2,3,2,3,2,1, 0.0058929, 0.00761264, 0.00761264, 0.00639220, 0.0053127,buy
2014-08-08,1,3,1,3,0,0,1,4,4,2,1,4,4,3,3,0, 0.0017864, 0.00201272,-0.00274076,-0.00340640,-0.0027054,sell
2014-08-09,0,3,0,0,2,1,1,1,4,2,1,3,1,2,2,1, 0.0001555,-0.00036325, 0.00175928, 0.00100306, 0.0001555,buy
2014-08-10,0,3,0,0,1,2,0,2,5,2,1,2,2,3,3,0,-0.0017506,-0.00123275,-0.00190787,-0.00157658,-0.0018725,sell
2014-08-11,1,3,1,2,0,0,2,1,3,2,1,2,3,2,2,1, 0.0109159, 0.00515874, 0.00515802, 0.00706324, 0.0067281,buy
2014-08-12,1,4,4,1,0,1,0,2,2,3,2,2,3,2,2,1, 0.0077787, 0.00502732, 0.00894995, 0.00541191, 0.0066186,buy
2014-08-13,0,4,4,0,0,1,0,1,2,3,1,2,2,2,1,1, 0.0054940, 0.00214207, 0.00139579, 0.00571762, 0.0065921,buy
2014-08-14,2,2,2,3,0,1,1,1,1,2,1,4,3,1,2,0, 0.0068864, 0.00703380, 0.00638824, 0.00688643, 0.0065592,buy
2014-08-15,1,0,3,2,0,1,1,2,2,2,0,3,3,1,1,2, 0.0061107, 0.00847905, 0.00771406, 0.00753233, 0.0068804,buy
2014-08-16,1,1,2,2,2,2,0,2,2,2,1,2,3,1,3,2, 0.0051669, 0.00122441, 0.00224314, 0.00149053, 0.0022260,buy
2014-08-17,1,0,3,2,2,3,1,1,0,2,0,2,3,1,4,1,-0.0008434,-0.00127027, 0.00984870, 0.00765233,-0.0021499,buy
2014-08-18,2,0,2,5,1,2,1,4,1,3,1,3,4,1,4,2, 0.0011975, 0.00717080, 0.00786268, 0.00558286, 0.0081950,buy
2014-08-19,2,1,1,6,1,2,2,2,0,3,1,2,5,2,2,2, 0.0097855, 0.01271822, 0.01185761, 0.00843085, 0.0127182,buy
2014-08-20,2,2,4,3,1,4,2,1,0,4,1,3,4,2,2,3, 0.0019054, 0.00249734, 0.00051148, 0.00301208, 0.0013101,buy
2014-08-21,2,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,-0.0001909, 0.00033067,-0.00054389,-0.00219862,-0.0000142,sell
2014-08-22,2,3,3,3,0,2,0,1,2,2,2,1,3,2,5,1, 0.0020188, 0.00215822, 0.00215822, 0.00209445, 0.0024743,buy
2014-08-23,3,3,2,5,0,1,0,2,3,1,3,1,4,3,5,2,-0.0000662,-0.00045077, 0.00120025, 0.00144371, 0.0014437,buy
2014-08-24,2,3,2,4,0,1,0,2,4,0,3,0,4,4,5,2,-0.0017237,-0.00199029,-0.00222354, 0.00081637,-0.0022235,sell
2014-08-25,1,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1, 0.0016016,-0.00077549,-0.00022131,-0.00064112,-0.0006307,sell
2014-08-26,1,2,1,3,2,3,0,4,2,1,3,2,1,4,5,2, 0.0041072, 0.00417235, 0.00757360, 0.00444346, 0.0052476,buy
2014-08-27,1,1,1,2,1,2,5,4,2,2,4,1,0,5,4,3,-0.0040073,-0.00276844,-0.00436805,-0.00484406,-0.0023739,sell
2014-08-28,1,1,1,2,2,2,4,3,3,3,3,2,1,4,4,2, 0.0027834, 0.00280392, 0.00051607, 0.00466680, 0.0049890,buy
2014-08-29,1,0,1,1,2,4,1,3,3,3,3,2,1,3,2,2, 0.0079304, 0.00916164, 0.00937318, 0.00863411, 0.0076098,buy
2014-08-30,1,2,1,0,1,2,1,2,3,3,1,2,3,2,0,2,-0.0094117,-0.00999192,-0.00999192,-0.01070801,-0.0106383,sell
2014-08-31,3,2,1,1,1,2,1,1,2,3,2,2,3,2,1,1,-0.0065339,-0.00551551,-0.00660963,-0.00660963,-0.0056667,sell
2014-09-01,3,1,2,0,1,2,4,0,3,2,2,2,4,3,1,2, 0.0023978, 0.00226286,-0.00384646, 0.00246058, 0.0039378,sell
2014-09-02,0,3,2,0,1,3,2,0,2,2,1,2,4,2,2,0,-0.0000784, 0.00112918,-0.00638818, 0.00003827,-0.0052959,sell
2014-09-03,0,3,3,1,0,3,3,0,1,2,2,1,3,3,2,1,-0.0029896, 0.00061094,-0.00448429,-0.00385709,-0.0048541,sell
2014-09-04,1,2,3,3,0,1,4,2,1,2,1,2,4,3,3,2,-0.0017904,-0.00154327,-0.00418792,-0.00425399,-0.0018180,sell
2014-09-05,0,1,3,3,0,1,3,2,1,1,1,2,3,2,3,2,-0.0056152,-0.00721278,-0.00993786,-0.00748678,-0.0081346,sell
2014-09-06,0,1,1,3,1,3,3,1,0,2,1,2,3,1,3,1, 0.0004097,-0.00235021,-0.00103613, 0.00157300,-0.0023792,sell
2014-09-07,0,1,1,2,3,2,5,3,3,3,2,2,5,3,4,1, 0.0057644, 0.00697136, 0.00272401, 0.00636361, 0.0035603,buy
2014-09-08,1,1,2,3,2,2,3,3,1,3,1,3,3,2,5,1, 0.0064244, 0.00684891, 0.00691325, 0.00864438, 0.0064700,buy
2014-09-09,0,2,3,3,1,1,2,2,1,3,2,2,2,2,4,0, 0.0062826, 0.00351284, 0.00552535, 0.00501210, 0.0037377,buy
2014-09-10,1,2,4,2,2,1,2,2,2,3,3,2,3,2,4,1, 0.0014192, 0.00466206, 0.00152290,-0.00076035, 0.0015622,buy
2014-09-11,1,2,3,3,2,0,3,2,2,2,3,2,4,2,4,1, 0.0041535, 0.00576808, 0.00502461, 0.00486465, 0.0052915,buy
2014-09-12,0,3,1,2,2,3,2,3,2,3,2,2,4,2,4,1,-0.0020295,-0.00051194,-0.00196829,-0.00327462,-0.0031393,sell
2014-09-13,0,2,2,0,3,3,2,2,1,3,1,1,4,3,3,0, 0.0006603, 0.00514738, 0.00295060, 0.00332010, 0.0032744,buy
2014-09-14,0,1,3,2,2,2,2,2,2,2,2,2,3,2,4,1, 0.0050433, 0.00204430, 0.00553956, 0.00551540, 0.0060915,buy
2014-09-15,0,1,2,3,1,2,1,3,2,2,1,2,2,3,4,1,-0.0018032,-0.00383355,-0.00272009,-0.00312419,-0.0004647,sell
2014-09-16,0,2,3,3,1,2,2,1,1,2,2,3,1,4,3,0, 0.0044718, 0.00153643, 0.00147163, 0.00124632, 0.0056641,buy
2014-09-17,0,3,4,2,1,3,2,1,2,3,3,3,2,3,3,1, 0.0001516, 0.00082884, 0.00117811, 0.00044979, 0.0033806,sell
2014-09-18,0,1,4,1,0,3,3,2,2,3,2,3,0,3,3,2,-0.0043564,-0.00456571,-0.00437216,-0.00545853,-0.0048299,sell
2014-09-19,0,1,2,3,0,2,3,1,1,2,2,3,1,2,2,1,-0.0003839,-0.00026031, 0.00359380, 0.00386814, 0.0036165,buy
2014-09-20,1,1,2,2,0,3,1,1,2,3,0,2,1,3,3,1, 0.0010495, 0.00593801, 0.00501105, 0.00207505, 0.0021980,buy
2014-09-21,0,0,3,1,1,1,1,1,3,1,1,3,1,2,2,1, 0.0006489, 0.00308346, 0.00399007, 0.00308346,-0.0012353,buy
2014-09-22,0,1,1,1,1,1,1,1,2,2,1,2,1,1,2,0,-0.0001697,-0.00016966,-0.00236821,-0.00027813, 0.0004783,sell
2014-09-23,1,0,0,1,0,1,2,2,1,3,0,1,0,2,1,1,-0.0024965,-0.00445267,-0.00141797, 0.00292999,-0.0028769,sell
2014-09-24,0,0,0,2,0,2,4,2,2,2,1,3,2,3,0,1,-0.0012744,-0.00235791,-0.00359698,-0.00115298,-0.0008718,sell
2014-09-25,0,0,1,1,1,4,3,3,2,2,2,3,2,3,1,2,-0.0057621,-0.00186030,-0.00440991,-0.00821621, 0.0007623,sell
2014-09-26,0,1,1,1,0,4,4,0,1,2,1,4,1,2,0,2,-0.0011319,-0.00196407,-0.00170232,-0.00087529, 0.0019890,sell
2014-09-27,1,1,0,2,0,3,4,1,2,3,1,3,2,2,1,2,-0.0055531,-0.00425299,-0.00574150,-0.00434257,-0.0042669,sell
2014-09-28,1,0,1,2,0,2,3,1,1,2,0,1,2,2,2,2,-0.0034667, 0.00276207,-0.00332419, 0.00214523,-0.0033993,sell
2014-09-29,1,3,1,1,0,3,2,1,1,2,1,2,2,1,3,2, 0.0055762, 0.00372086, 0.00611584, 0.00235755, 0.0030696,buy
2014-09-30,1,4,0,2,0,4,2,1,1,2,2,3,3,2,2,1, 0.0002382, 0.00165519, 0.00073431, 0.00128953,-0.0015646,sell
2014-10-01,1,3,1,2,0,3,4,2,2,3,2,4,3,3,1,2, 0.0004960,-0.00288057,-0.00120393,-0.00002560,-0.0014860,sell
2014-10-02,1,3,0,3,0,3,5,2,2,3,3,4,3,3,2,1,-0.0026322,-0.00060354, 0.00199183,-0.00074661,-0.0015233,sell
2014-10-03,0,4,0,1,0,4,5,1,1,2,3,3,3,2,1,2, 0.0027183,-0.00015992, 0.00130201, 0.00179900, 0.0013020,buy
2014-10-04,0,3,1,1,2,3,4,3,2,3,3,2,4,2,3,2,-0.0010345,-0.00151603,-0.00185061,-0.00349907, 0.0021610,sell
2014-10-05,1,3,1,2,1,1,4,2,3,1,2,3,5,2,3,2, 0.0020643, 0.00299537, 0.00323455, 0.00493706, 0.0025148,buy
2014-10-06,1,4,0,3,1,1,2,3,3,3,3,3,3,2,3,1, 0.0054134, 0.00438824, 0.00479533,-0.00143473, 0.0065449,buy
2014-10-07,0,4,2,1,2,1,2,2,3,3,2,3,3,3,2,1, 0.0056857,-0.00093420,-0.00318182, 0.00586207,-0.0004499,sell
