Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.00011784, 0.0008672, 0.0045695, 0.0025010, 0.0015574,buy
2013-11-16,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,1,0,0,0,0,0,0, 0.00249022, 0.0016565, 0.0031537, 0.0041139, 0.0005753,buy
2013-11-17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,-0.00628477,-0.0057175,-0.0060023,-0.0037977,-0.0056199,sell
2013-11-18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0, 0.00264211, 0.0015561, 0.0010464, 0.0032154,-0.0032926,buy
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,-0.00242225,-0.0022270, 0.0053658,-0.0024313, 0.0008188,buy
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0, 0.00676779, 0.0031318, 0.0068689, 0.0056481, 0.0073192,buy
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,1,1,0,0,0,0,0, 0.00882923, 0.0056980, 0.0079046, 0.0057365, 0.0078044,buy
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,1,0,0,0,0,0, 0.00082242,-0.0019907, 0.0003311, 0.0042824,-0.0002982,buy
2013-11-23,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,-0.00242910,-0.0044174,-0.0057766,-0.0049865,-0.0049967,sell
2013-11-24,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,1,2,1,0,0,0,0,0,-0.00036858,-0.0001787,-0.0001437, 0.0000585,-0.0007213,buy
2013-11-25,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0, 0.00128055, 0.0002911, 0.0016280, 0.0005495,-0.0000466,buy
2013-11-26,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.00668787,-0.0039964,-0.0069927,-0.0040165,-0.0036806,sell
2013-11-27,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,-0.01303152,-0.0078830,-0.0105068,-0.0102123,-0.0102123,sell
2013-11-28,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,-0.00136398, 0.0016707, 0.0027203, 0.0011022, 0.0016707,buy
2013-11-29,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00317079, 0.0027785, 0.0014771,-0.0026529, 0.0034732,buy
2013-11-30,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00736510, 0.0082548, 0.0043956, 0.0066829, 0.0082080,buy
2013-12-01,0,1,1,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00255537,-0.0039015,-0.0047865,-0.0049912,-0.0047865,sell
2013-12-02,0,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00099677,-0.0012653,-0.0010282,-0.0010282,-0.0022111,buy
2013-12-03,0,1,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00355524,-0.0042201,-0.0005090,-0.0003839,-0.0027396,sell
2013-12-04,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00678146, 0.0067815, 0.0080982, 0.0051086, 0.0079924,buy
2013-12-05,0,0,1,1,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00728248,-0.0087136,-0.0079356,-0.0071879,-0.0087337,sell
2013-12-06,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00109430, 0.0019477, 0.0003970, 0.0000793, 0.0003970,buy
2013-12-07,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00163471, 0.0038876,-0.0015107,-0.0078374,-0.0073627,sell
2013-12-08,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00782403,-0.0036223,-0.0072223,-0.0068231,-0.0044245,sell
2013-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00573650,-0.0128848,-0.0060974,-0.0033365,-0.0046505,sell
2013-12-10,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.01268784,-0.0125523,-0.0143887,-0.0169969,-0.0079144,sell
2013-12-11,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00143169, 0.0045849,-0.0096498,-0.0022755, 0.0007072,buy
2013-12-12,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00938595,-0.0102710,-0.0063284,-0.0086380,-0.0104069,sell
2013-12-13,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00859428,-0.0076905,-0.0032367,-0.0063232,-0.0110050,sell
2013-12-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.00852980, 0.0091681, 0.0103340, 0.0100828, 0.0101220,buy
2013-12-15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00957192,-0.0113149,-0.0093743,-0.0086431,-0.0097469,sell
2013-12-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.00791651,-0.0127412,-0.0054885,-0.0133612,-0.0125088,sell
2013-12-17,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00635043,-0.0070244,-0.0063504,-0.0073734,-0.0062867,sell
2013-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,-0.00523601, 0.0087029, 0.0073750, 0.0072693,-0.0052360,buy
2013-12-19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,-0.00433554,-0.0045251,-0.0047873,-0.0043355,-0.0034411,sell
2013-12-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,-0.00037431,-0.0012141,-0.0043820,-0.0020529,-0.0003743,buy
2013-12-21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.00472101,-0.0070023, 0.0010931,-0.0067633,-0.0050770,sell
2013-12-22,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,0,0,0,0,0,0,-0.00792152,-0.0032588,-0.0061816,-0.0112237,-0.0113896,sell
2013-12-23,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00660258,-0.0032092, 0.0005575,-0.0105312,-0.0085237,sell
2013-12-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00547161, 0.0075828, 0.0058070, 0.0057599, 0.0054937,buy
2013-12-25,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0, 0.00275631, 0.0042652,-0.0019145, 0.0007812,-0.0013051,sell
2013-12-26,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00105377,-0.0021225, 0.0028789,-0.0011708,-0.0014956,buy
2013-12-27,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.00957051,-0.0095388,-0.0071606,-0.0095388,-0.0107498,sell
2013-12-28,0,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00106923, 0.0010774, 0.0038480,-0.0014256, 0.0002355,buy
2013-12-29,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00562262, 0.0092594, 0.0009694, 0.0021375, 0.0047015,buy
2013-12-30,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00540292, 0.0056226, 0.0056226, 0.0056226, 0.0026165,buy
2013-12-31,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00290084, 0.0055203, 0.0055652, 0.0060406, 0.0045268,buy
2014-01-01,0,1,0,1,0,0,0,0,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00272059, 0.0058245, 0.0063450, 0.0085884, 0.0075778,buy
2014-01-02,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01282813,-0.0102327,-0.0138436,-0.0128733,-0.0079131,sell
2014-01-03,0,2,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00490587,-0.0048436,-0.0032398,-0.0048979,-0.0020419,sell
2014-01-04,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00011826, 0.0004118, 0.0098721, 0.0012450, 0.0017597,sell
2014-01-05,0,2,1,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01026473,-0.0122007,-0.0102647,-0.0102647,-0.0128545,sell
2014-01-06,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01117527,-0.0127804,-0.0087477,-0.0119821,-0.0148414,sell
2014-01-07,0,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00320186,-0.0038524,-0.0000601, 0.0042427, 0.0015564,buy
2014-01-08,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.00754994,-0.0075364,-0.0015237,-0.0105328,-0.0093622,sell
2014-01-09,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00622810,-0.0006849,-0.0006885, 0.0000590,-0.0077914,sell
2014-01-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,0,-0.00056588,-0.0014864,-0.0007134,-0.0117885,-0.0004953,buy
2014-01-11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,1,0,0,0,0,0,-0.00329824,-0.0029206,-0.0099125,-0.0041006,-0.0028417,sell
2014-01-12,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,2,1,0,0,0,0,0,-0.01382966,-0.0126402,-0.0099978, 0.0045396,-0.0095836,sell
2014-01-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,-0.00736720,-0.0139917,-0.0041259,-0.0119390,-0.0093360,sell
2014-01-14,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,-0.00038610,-0.0009884,-0.0007148, 0.0019049,-0.0045499,buy
2014-01-15,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,0,0,0,0,-0.00806161, 0.0009611,-0.0082601,-0.0123391,-0.0082601,sell
2014-01-16,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,-0.00058779,-0.0084227,-0.0023353,-0.0086523,-0.0044213,sell
2014-01-17,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,0,1,0,0,0,0,-0.00496635,-0.0074433,-0.0049715,-0.0042579,-0.0083787,sell
2014-01-18,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,-0.00969320,-0.0103641,-0.0101522,-0.0152820,-0.0101522,sell
2014-01-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.00834174,-0.0172937,-0.0116770,-0.0168034,-0.0169482,sell
2014-01-20,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00008246,-0.0017871,-0.0037191,-0.0015232,-0.0038893,sell
2014-01-21,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00412087, 0.0037976, 0.0093481, 0.0039980, 0.0098566,buy
2014-01-22,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00620284,-0.0033935,-0.0028722,-0.0021077,-0.0020479,sell
2014-01-23,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00832837,-0.0015943,-0.0007348,-0.0043136,-0.0042572,sell
2014-01-24,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.01007497,-0.0088503, 0.0006510,-0.0051117, 0.0004891,sell
2014-01-25,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223649,-0.0012991, 0.0051222,-0.0012421,-0.0012991,buy
2014-01-26,0,0,0,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.00479370, 0.0046418, 0.0048292,-0.0011074, 0.0035666,buy
2014-01-27,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00595758, 0.0055866, 0.0019264, 0.0025871, 0.0043100,buy
2014-01-28,0,1,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00007420, 0.0006623,-0.0073361,-0.0072596, 0.0035471,buy
2014-01-29,0,1,0,0,0,0,0,0,1,1,3,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.00562839,-0.0056529,-0.0081523,-0.0074384,-0.0023209,sell
2014-01-30,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.00077239, 0.0043330, 0.0065310, 0.0082104, 0.0004412,buy
2014-01-31,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.00385539,-0.0015521, 0.0019192, 0.0007497,-0.0044803,sell
2014-02-01,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0, 0.00739989,-0.0006713, 0.0100846, 0.0102934, 0.0049697,buy
2014-02-02,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0, 0.00060277,-0.0032938, 0.0015041,-0.0012456,-0.0029619,buy
2014-02-03,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,-0.00953155,-0.0085839,-0.0064765,-0.0141516,-0.0079494,sell
2014-02-04,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0, 0.00746395, 0.0014514, 0.0074357, 0.0054544, 0.0006133,buy
2014-02-05,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.00569193, 0.0055117, 0.0121032, 0.0048044,-0.0012153,buy
2014-02-06,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.01220051,-0.0065944,-0.0004480,-0.0112301,-0.0115799,sell
2014-02-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,-0.00978906,-0.0068315,-0.0026000,-0.0071659,-0.0094631,sell
2014-02-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00503129, 0.0055241,-0.0042228,-0.0037762,-0.0039124,sell
2014-02-09,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.00063037, 0.0043299, 0.0064625, 0.0057922, 0.0064144,buy
2014-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0, 0.00857072, 0.0084179, 0.0068032, 0.0106361, 0.0113853,buy
2014-02-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,-0.00406393,-0.0042923,-0.0016272,-0.0057186,-0.0020652,sell
2014-02-12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,-0.00452989,-0.0048915,-0.0065834,-0.0067707,-0.0064940,sell
2014-02-13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00032058,-0.0041408, 0.0042333, 0.0034242,-0.0054280,buy
2014-02-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0, 0.00445370, 0.0074980, 0.0048450, 0.0051173, 0.0009908,buy
2014-02-15,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,-0.00063779, 0.0046589, 0.0068800, 0.0010985, 0.0009964,buy
2014-02-16,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00196273, 0.0028305, 0.0023757, 0.0019627, 0.0030054,buy
2014-02-17,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.01345149,-0.0182645,-0.0181388,-0.0181388,-0.0189936,sell
2014-02-18,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00429606, 0.0096834, 0.0086726,-0.0005829, 0.0006662,sell
2014-02-19,1,0,0,1,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,-0.01438087,-0.0049905,-0.0020849,-0.0019183,-0.0008362,sell
2014-02-20,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,-0.00758322, 0.0028511, 0.0026196, 0.0051396, 0.0057828,buy
2014-02-21,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00808826,-0.0090388,-0.0080883,-0.0083679,-0.0083679,sell
2014-02-22,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.00167839, 0.0034105,-0.0032529, 0.0001284,-0.0023497,sell
2014-02-23,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00564913,-0.0038346,-0.0033687,-0.0058317,-0.0054955,sell
2014-02-24,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.00214597, 0.0011419, 0.0030487, 0.0036676,-0.0013701,buy
2014-02-25,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00538746, 0.0053704, 0.0089999, 0.0053704, 0.0029973,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00199165,-0.0000349, 0.0063499, 0.0014172,-0.0029720,buy
2014-02-27,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.00823126, 0.0076475, 0.0075789, 0.0075847, 0.0040063,buy
2014-02-28,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.00431516, 0.0035590,-0.0007997, 0.0034184, 0.0035590,buy
2014-03-01,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.00591983,-0.0059198,-0.0062741,-0.0047897,-0.0076099,sell
2014-03-02,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.00359319, 0.0023923,-0.0000169, 0.0018784, 0.0023923,buy
2014-03-03,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,-0.00053913,-0.0018295,-0.0032728,-0.0018295,-0.0017902,sell
2014-03-04,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,-0.00465512,-0.0046551,-0.0013700,-0.0035454,-0.0042993,sell
2014-03-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.00289608,-0.0020266, 0.0003090,-0.0020266,-0.0020829,sell
2014-03-06,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0, 0.00011718,-0.0052720, 0.0028695, 0.0028695,-0.0016546,buy
2014-03-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,0,0,0,0,-0.00449821,-0.0094418,-0.0034890,-0.0014801,-0.0048321,sell
2014-03-08,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,-0.00440301,-0.0035343,-0.0017763,-0.0031896,-0.0035343,sell
2014-03-09,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,-0.00032480,-0.0052035,-0.0030567,-0.0041751,-0.0021719,sell
2014-03-10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,0,0,0,-0.00793503,-0.0088944,-0.0074957,-0.0081114,-0.0053300,sell
2014-03-11,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,1,1,0,0,0,0,0,-0.00417332,-0.0045034,-0.0045071,-0.0049749,-0.0041061,sell
2014-03-12,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,-0.00206453,-0.0006683,-0.0030933,-0.0024545,-0.0023290,sell
2014-03-13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,0,0,0,0,-0.00741867,-0.0026321,-0.0081805,-0.0081805,-0.0081805,sell
2014-03-14,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,1,1,1,0,0,0,0,0, 0.00720719, 0.0082094, 0.0083960, 0.0083960, 0.0015835,buy
2014-03-15,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.01253245,-0.0112744,-0.0101410,-0.0110561,-0.0120021,sell
2014-03-16,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00220600,-0.0006200,-0.0017649,-0.0013868,-0.0022474,sell
2014-03-17,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,-0.01600791,-0.0201578,-0.0088321, 0.0035734,-0.0062584,buy
2014-03-18,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0, 0.00365167, 0.0033624, 0.0032134, 0.0024720,-0.0063857,buy
2014-03-19,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,-0.00649290,-0.0062716,-0.0064929,-0.0058840,-0.0111285,sell
2014-03-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0, 0.00861292, 0.0042660, 0.0048994, 0.0043245, 0.0081812,buy
2014-03-21,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,-0.00192801,-0.0055897,-0.0063042,-0.0070485,-0.0063042,sell
2014-03-22,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,-0.00263770,-0.0061308,-0.0066953,-0.0067377,-0.0066953,sell
2014-03-23,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00883754,-0.0095179,-0.0095902,-0.0103626,-0.0093523,sell
2014-03-24,0,0,0,0,0,1,0,0,1,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00096204,-0.0017522, 0.0021239, 0.0051843,-0.0016533,buy
2014-03-25,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00548587, 0.0044310, 0.0054739, 0.0048933, 0.0048923,buy
2014-03-26,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.01010254, 0.0031649, 0.0099154, 0.0101746, 0.0058940,buy
2014-03-27,1,0,1,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00832800, 0.0056726, 0.0052447, 0.0039431, 0.0048795,buy
2014-03-28,1,0,1,0,0,0,0,0,2,2,2,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00028412,-0.0032129, 0.0025592, 0.0016871,-0.0003107,buy
2014-03-29,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,-0.00281849,-0.0125070,-0.0098204,-0.0038012,-0.0027691,sell
2014-03-30,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,-0.00356326,-0.0060937,-0.0035633,-0.0063147,-0.0075472,sell
2014-03-31,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,-0.00530395,-0.0053040,-0.0060108,-0.0010283, 0.0013962,sell
2014-04-01,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00777661,-0.0014509, 0.0064601, 0.0082232, 0.0065723,buy
2014-04-02,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0, 0.01071590, 0.0017948, 0.0026305, 0.0040180, 0.0034879,buy
2014-04-03,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,1,0,0,2,0,0,0,0,0,0, 0.00031004,-0.0033239, 0.0000403, 0.0000318, 0.0017378,buy
2014-04-04,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,0,0, 0.00632969, 0.0037046, 0.0056003, 0.0071257, 0.0047614,buy
2014-04-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0, 0.00189187,-0.0006103, 0.0018919, 0.0028836, 0.0018534,buy
