Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-06-25,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.00467001, 0.00275373, 0.0043599,-0.002538886,-0.00770022,buy
2011-06-26,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00699434, 0.00529523, 0.0067176, 0.003262803,-0.00641284,buy
2011-06-27,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00259164, 0.00288900, 0.0015671,-0.004094248,-0.00445169,buy
2011-06-28,0,0,0,0,0,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00414607, 0.00450604, 0.0032419, 0.004273093, 0.00655553,buy
2011-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00298020,-0.00124108, 0.0003992, 0.000981418, 0.00098142,sell
2011-06-30,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00325479, 0.00401678, 0.0047118, 0.002547612, 0.00500802,buy
2011-07-01,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00529439, 0.00657994, 0.0051787, 0.005168349, 0.00474169,buy
2011-07-02,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00030582,-0.00558499,-0.0055625,-0.000290676,-0.00029068,sell
2011-07-03,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.00464133,-0.00506246,-0.0049209,-0.003670085,-0.00483791,sell
2011-07-04,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,-0.00181583,-0.00015707,-0.0019171, 0.001483338,-0.00233780,sell
2011-07-05,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,-0.00612010,-0.00551706,-0.0065012,-0.002805308,-0.00414504,sell
2011-07-06,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.00488626,-0.00467658,-0.0021841, 0.000077832,-0.00514450,sell
2011-07-07,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,-0.00588356,-0.00676415,-0.0069512,-0.007736125,-0.00452913,sell
2011-07-08,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,-0.00465339, 0.00007199,-0.0070037,-0.005859621,-0.00366251,sell
2011-07-09,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00477458, 0.00547246, 0.0064556, 0.003792444, 0.00524181,buy
2011-07-10,0,0,2,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.00834806, 0.00825985, 0.0082599, 0.008263179, 0.00825985,buy
2011-07-11,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,-0.00651219,-0.00691614,-0.0097910,-0.006273655,-0.00651219,sell
2011-07-12,0,0,1,0,0,0,0,1,0,0,0,2,0,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.00895918,-0.00459941,-0.0042043,-0.004030474, 0.00297378,sell
2011-07-13,0,0,1,0,0,0,0,1,0,0,1,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.00583186, 0.00363948, 0.0008494, 0.004059254, 0.00273372,buy
2011-07-14,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-0.00282092,-0.00105465,-0.0033187, 0.004072975,-0.00411045,sell
2011-07-15,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,-0.00347621,-0.00165617,-0.0057959, 0.003684204,-0.00523382,sell
2011-07-16,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,-0.00753409,-0.00460869,-0.0050939,-0.005542345,-0.00290251,sell
2011-07-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0, 0.00787549,-0.00413792,-0.0062285,-0.006348582,-0.00593826,sell
2011-07-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,1,0,-0.00085662,-0.00408588,-0.0038836,-0.003969852,-0.00246657,sell
2011-07-19,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0, 0.00013072, 0.00457696, 0.0027114, 0.005477690, 0.00299200,buy
2011-07-20,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.00835649, 0.00879543, 0.0085045, 0.008356488, 0.00738342,buy
2011-07-21,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.00330461, 0.00343718, 0.0052506, 0.003925377, 0.00611630,buy
2011-07-22,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00090218, 0.00053264,-0.0020170,-0.000846199, 0.00345853,sell
2011-07-23,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00278491, 0.00323111,-0.0000152, 0.003377370, 0.00516406,buy
2011-07-24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.00410157, 0.00694485, 0.0049562, 0.005166767, 0.00468171,buy
2011-07-25,0,1,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00197953, 0.00039797, 0.0006678, 0.002836178, 0.00183323,buy
2011-07-26,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.00295319, 0.00511011, 0.0031751, 0.001769538,-0.00174066,buy
2011-07-27,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.00735603,-0.00789107,-0.0081895,-0.009946568,-0.00789107,sell
2011-07-28,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.00404746,-0.00549801,-0.0043332,-0.005245263,-0.00579727,sell
2011-07-29,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00441732,-0.00548352,-0.0045326,-0.005483518,-0.00548352,sell
2011-07-30,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00422260,-0.00422260,-0.0046333,-0.004222596,-0.00418035,sell
2011-07-31,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00178433, 0.00053877,-0.0018826,-0.001883872, 0.00065997,sell
2011-08-01,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00471961, 0.00427623,-0.0095080,-0.005461101, 0.00427623,sell
2011-08-02,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00149364,-0.00089276,-0.0006973,-0.001060903,-0.00149364,sell
2011-08-03,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,-0.00112673, 0.00304014,-0.0004941, 0.004964827,-0.00378375,buy
2011-08-04,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00625444,-0.00309814,-0.0030694,-0.002399928,-0.00208811,sell
2011-08-05,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.00148554, 0.00179345, 0.0022374, 0.001545752, 0.00260900,buy
2011-08-06,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,1,-0.00315819,-0.00253772, 0.0035699,-0.001368037,-0.00509427,sell
2011-08-07,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.00829492,-0.00955727,-0.0069539,-0.003799297,-0.00863775,sell
2011-08-08,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,-0.00881921,-0.00939161,-0.0065882,-0.003285673,-0.00944257,sell
2011-08-09,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,-0.00350155, 0.00222141, 0.0018303, 0.001321148, 0.00071531,buy
2011-08-10,0,1,0,0,0,0,0,1,0,1,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,-0.00185693,-0.00112764,-0.0011149,-0.001244429,-0.00213455,sell
2011-08-11,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0, 0.00096227, 0.00159296, 0.0015930, 0.001592964,-0.00568416,buy
2011-08-12,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.00246898,-0.00246898,-0.0024690,-0.002468982,-0.00636478,sell
2011-08-13,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,-0.00143252,-0.00668922,-0.0051091, 0.002320670,-0.00108456,sell
2011-08-14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0, 0.00394662, 0.00234416,-0.0003615, 0.002304257, 0.00361859,buy
2011-08-15,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0, 0.00467551, 0.00954754, 0.0023706, 0.002168492,-0.00564227,buy
2011-08-16,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00000509, 0.00592577,-0.0014352,-0.001321273,-0.00689231,sell
2011-08-17,0,1,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0, 0.00816305, 0.00677094, 0.0064177, 0.006244099, 0.00397131,buy
2011-08-18,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0, 0.00402929, 0.00622055,-0.0027183,-0.002867954,-0.00629673,sell
2011-08-19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0, 0.00497571, 0.00257830, 0.0020496, 0.004975707, 0.00765662,buy
2011-08-20,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1, 0.00029906,-0.00067309, 0.0045978,-0.000057389, 0.00009861,sell
2011-08-21,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.00142868, 0.00143668, 0.0008462, 0.002509422,-0.00209948,buy
2011-08-22,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1, 0.00315039, 0.00107913, 0.0031694, 0.003963258,-0.00611162,buy
2011-08-23,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1, 0.00539916, 0.00228805, 0.0049828, 0.004740444,-0.00123654,buy
2011-08-24,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00468781,-0.00017613, 0.0009252,-0.004868607,-0.00070398,sell
2011-08-25,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00104066,-0.00151818,-0.0027880, 0.005003894, 0.00166944,sell
2011-08-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00257206, 0.00729715, 0.0055982, 0.007580482, 0.00750883,buy
2011-08-27,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00143917, 0.00167808, 0.0006066, 0.001273209, 0.00309833,buy
2011-08-28,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0, 0.00179763, 0.00533196, 0.0018690, 0.001900102, 0.00179763,buy
2011-08-29,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.00338352, 0.00355851, 0.0027359, 0.002423892, 0.00263582,buy
2011-08-30,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,-0.00549553,-0.00437741,-0.0034084,-0.001522426,-0.00153174,sell
2011-08-31,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,-0.00124683,-0.00827147,-0.0025753,-0.002455540,-0.00253370,sell
2011-09-01,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.00515877, 0.00512232, 0.0051223, 0.005122323, 0.00512232,buy
2011-09-02,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00462254, 0.00184273,-0.0023211,-0.003053333,-0.00204429,sell
2011-09-03,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00188675,-0.00185451,-0.0017658,-0.001166889,-0.00206489,sell
2011-09-04,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.00040625, 0.00054005,-0.0000883, 0.001153489,-0.00672446,buy
2011-09-05,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,-0.00060663, 0.00147251,-0.0057262, 0.006249651, 0.00009102,sell
2011-09-06,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.00585738, 0.00421043, 0.0068530,-0.000945674, 0.00054045,sell
2011-09-07,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,1,0,0,0,1,0,0,1,0,0, 0.00216174,-0.00253583, 0.0023834,-0.002827189, 0.00335824,buy
2011-09-08,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,-0.00779582,-0.00913113,-0.0063520,-0.008665494,-0.00134878,sell
2011-09-09,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,-0.00849891,-0.00878722,-0.0064658,-0.009520716, 0.00053772,sell
2011-09-10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00130125,-0.00200726, 0.0014824, 0.001335022,-0.00017398,buy
2011-09-11,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,-0.00360245, 0.00047903,-0.0029413,-0.004584597,-0.00079933,sell
2011-09-12,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0, 0.00056407, 0.00191795, 0.0000263, 0.001455234,-0.00624286,buy
2011-09-13,0,0,0,0,0,0,1,0,0,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,-0.00103560,-0.00106743,-0.0030893, 0.000455721,-0.00041427,sell
2011-09-14,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.00564721,-0.00676139,-0.0071882,-0.005420240,-0.00782453,sell
2011-09-15,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.00080448, 0.00181461, 0.0074234, 0.007556987, 0.00696460,buy
2011-09-16,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00476675,-0.00543889,-0.0051888,-0.002458523,-0.00550248,sell
2011-09-17,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.00323046, 0.00082779,-0.0015303,-0.001885859,-0.00153027,sell
2011-09-18,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00949293,-0.00434162,-0.0061810,-0.007017709,-0.00955067,sell
2011-09-19,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00468121,-0.00478596,-0.0015626,-0.005172029,-0.00562937,sell
2011-09-20,1,0,0,0,0,1,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.00167897, 0.00633953, 0.0056094, 0.000091610, 0.00188555,buy
2011-09-21,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.00403351,-0.00482071,-0.0050241,-0.006987635,-0.00025084,sell
2011-09-22,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.00510820,-0.00453184,-0.0045318,-0.008494884,-0.00044403,sell
2011-09-23,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.00634427, 0.00549121, 0.0063313, 0.004722685, 0.00633127,buy
2011-09-24,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.00134849,-0.00055109,-0.0020774,-0.001325155,-0.00653964,sell
2011-09-25,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.00038975, 0.00350149,-0.0000852,-0.002099686, 0.00034163,buy
2011-09-26,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00387939,-0.00698271,-0.0044589,-0.007724094,-0.00471774,sell
2011-09-27,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0, 0.00675982, 0.00559800, 0.0062254, 0.006236760, 0.00437425,buy
2011-09-28,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00154628, 0.00214886, 0.0022277, 0.002847691, 0.00352325,buy
2011-09-29,0,0,1,0,1,0,1,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.00166589, 0.00504047,-0.0051180, 0.002675347, 0.00123478,buy
2011-09-30,0,0,1,0,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.00245256, 0.00498214,-0.0051248,-0.001264007,-0.00243100,sell
2011-10-01,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00049457, 0.00236078, 0.0006217,-0.002448136, 0.00079146,buy
2011-10-02,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00158999,-0.00078420,-0.0022331,-0.001121649,-0.00148578,sell
2011-10-03,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00328826,-0.00575906,-0.0065241,-0.005129846,-0.00579415,sell
2011-10-04,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.00626910, 0.00153476, 0.0024239, 0.001115282, 0.00086328,buy
2011-10-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00303843, 0.00180924,-0.0035406,-0.001015735,-0.00322997,sell
2011-10-06,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.00731874,-0.00853565,-0.0082547,-0.004551653,-0.00853565,sell
2011-10-07,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.00173328,-0.00358959,-0.0026505,-0.000991993,-0.00256224,sell
2011-10-08,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,0, 0.00352074, 0.00174800, 0.0001048, 0.002700834, 0.00463088,buy
2011-10-09,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,-0.00581254,-0.00663084,-0.0063557,-0.004154981,-0.00809861,sell
2011-10-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00621136, 0.00592689, 0.0083999,-0.004610269, 0.00719716,sell
2011-10-11,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00324232,-0.00280419,-0.0001709,-0.001740144,-0.00267798,sell
2011-10-12,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0, 0.00586227, 0.00587979, 0.0065695, 0.005862268, 0.00541159,buy
2011-10-13,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00648941,-0.00053913,-0.0013341, 0.006941078,-0.00133405,sell
2011-10-14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1, 0.00558542, 0.00106271, 0.0052679, 0.003720996, 0.00558542,buy
2011-10-15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,1, 0.00599151, 0.00181370, 0.0048043, 0.003794693, 0.00599151,buy
2011-10-16,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,1,-0.00415883,-0.00255040,-0.0000658,-0.000958679,-0.00377131,sell
2011-10-17,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,-0.00331054, 0.00961919, 0.0080763, 0.008076261,-0.00042452,sell
2011-10-18,0,0,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00702844, 0.00152625,-0.0030688,-0.003236767,-0.00676827,sell
2011-10-19,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00451907,-0.00070937, 0.0017027,-0.000674036, 0.00170268,buy
2011-10-20,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00082005,-0.00535612,-0.0011490,-0.005376124,-0.00541358,sell
2011-10-21,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00601144, 0.00498463, 0.0083829, 0.005483336,-0.00114593,buy
2011-10-22,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00596248, 0.00452568, 0.0049842, 0.004496389, 0.00087164,buy
2011-10-23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00115058, 0.00808269, 0.0068484, 0.003213633, 0.00945391,buy
2011-10-24,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0, 0.00368737, 0.00191849, 0.0057186, 0.004099329, 0.00367442,buy
2011-10-25,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,-0.00026203,-0.00120594,-0.0019299, 0.003691064,-0.00035867,sell
2011-10-26,1,0,0,1,0,0,0,0,2,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0, 0.00043266, 0.00748622, 0.0001953,-0.000570170, 0.00046000,sell
2011-10-27,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.00475853, 0.00710618, 0.0055847, 0.005138556, 0.00513856,buy
2011-10-28,1,0,0,1,0,0,0,0,1,2,1,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0, 0.00164683, 0.00395498, 0.0097514, 0.003473138, 0.00369281,buy
2011-10-29,1,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.00501550,-0.00444532,-0.0037053,-0.005939119,-0.00567003,sell
2011-10-30,0,0,0,2,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00402707,-0.00318129,-0.0037524,-0.003707825,-0.00541766,sell
2011-10-31,0,0,0,1,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00264301,-0.00781564,-0.0053064,-0.007722449,-0.01108054,sell
2011-11-01,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00499656, 0.00460194, 0.0046697,-0.005068737,-0.00541608,sell
2011-11-02,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.00057821, 0.00388025, 0.0051505, 0.002279930,-0.00162079,buy
2011-11-03,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00649144, 0.00565884, 0.0076178,-0.000836086, 0.00251435,buy
2011-11-04,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.00374406, 0.00105577,-0.0047176, 0.005181627,-0.00302369,sell
2011-11-05,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0, 0.00481896, 0.00500231,-0.0097533, 0.001399246, 0.00464942,buy
2011-11-06,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,-0.00489994,-0.00395398,-0.0056666,-0.006460350,-0.00594848,sell
2011-11-07,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0, 0.00154327,-0.00212941,-0.0032404,-0.003420582,-0.00212941,sell
2011-11-08,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0, 0.00371152, 0.00271171, 0.0013637, 0.004918126, 0.00129975,buy
2011-11-09,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00534081, 0.00225272,-0.0064563,-0.006957596,-0.00695760,sell
2011-11-10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.00665131, 0.00500779,-0.0024447, 0.006000221, 0.00135930,buy
2011-11-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00060676, 0.00472672, 0.0028937, 0.003695380,-0.00052873,buy
2011-11-12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.00010009,-0.00059851, 0.0004909,-0.002147960,-0.00224610,buy
2011-11-13,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00711309,-0.00748826,-0.0075842,-0.006527043,-0.00663207,sell
