Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-23,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.013905, 0.069247, 0.048024,-0.002978, 0.021570,buy
2018-07-24,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.007728, 0.028656, 0.025821, 0.013247, 0.000097,buy
2018-07-25,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.098925, 0.019105,-0.034686,-0.091153,-0.077857,sell
2018-07-26,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.076188,-0.011658,-0.026894,-0.108764,-0.097567,sell
2018-07-27,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.023593, 0.014024,-0.003996, 0.036292, 0.025787,buy
2018-07-28,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.024433,-0.024433,-0.054404,-0.016707,-0.024433,sell
2018-07-29,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-0.010428,-0.028530,-0.059069,-0.034690,-0.030430,sell
2018-07-30,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.008186,-0.056905,-0.072206,-0.041091,-0.036368,sell
2018-07-31,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.080135,-0.080295,-0.068909,-0.062986,-0.080295,sell
2018-08-01,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.027644,-0.054130,-0.061772,-0.048802,-0.042221,sell
2018-08-02,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.023194,-0.026298,-0.057346,-0.034046,-0.031143,sell
2018-08-03,0,0,0,0,1,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.031640, 0.002806,-0.033014,-0.041239,-0.031640,sell
2018-08-04,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.075653,-0.065542,-0.061467,-0.081333,-0.075653,sell
2018-08-05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.078993, 0.073035, 0.034279, 0.017881, 0.063800,buy
2018-08-06,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0, 0.060051, 0.039745, 0.059352, 0.064403, 0.060734,buy
2018-08-07,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,-0.000170, 0.074785, 0.007774, 0.001958, 0.013882,buy
2018-08-08,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,-0.040968,-0.100833,-0.060203,-0.047623,-0.051018,sell
2018-08-09,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0, 0.000411,-0.078827,-0.012594,-0.000705, 0.008460,sell
2018-08-10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.008657,-0.114272,-0.101118,-0.073675,-0.038815,sell
2018-08-11,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.064322,-0.110664,-0.097947,-0.115427,-0.088802,sell
2018-08-12,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.039070,-0.083575,-0.066595,-0.060401,-0.054086,sell
2018-08-13,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.032121,-0.032647,-0.058532,-0.038449,-0.034173,sell
2018-08-14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.042924,-0.037679,-0.044573,-0.052050,-0.060194,sell
2018-08-15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.004805, 0.024977, 0.025267, 0.034039, 0.026396,buy
2018-08-16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.017109, 0.008879,-0.034581, 0.026565, 0.012660,buy
2018-08-17,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.008220, 0.087683, 0.012874, 0.062988, 0.121081,buy
2018-08-18,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020674,-0.034019, 0.032343, 0.009565, 0.026857,buy
2018-08-19,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009855, 0.003673, 0.041183, 0.022824, 0.031151,buy
2018-08-20,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.035588,-0.030684,-0.063443,-0.028064,-0.003931,sell
2018-08-21,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.012840, 0.019565,-0.026592, 0.024774, 0.006859,buy
2018-08-22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.041481,-0.039876,-0.043536,-0.042821, 0.058441,sell
2018-08-23,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.017289, 0.028386,-0.022985, 0.026659, 0.012927,buy
2018-08-24,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.009024,-0.017249,-0.002008,-0.024271,-0.019390,sell
2018-08-25,0,0,0,1,0,0,1,0,0,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.009963,-0.024893,-0.020515,-0.023781,-0.023665,sell
2018-08-26,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.035332,-0.041874,-0.050769,-0.044036,-0.037472,sell
2018-08-27,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.024635, 0.026237, 0.028998, 0.017623, 0.039084,buy
2018-08-28,0,0,0,1,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.015948,-0.016086,-0.031881,-0.066727,-0.031794,sell
2018-08-29,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.052482,-0.055678,-0.038680,-0.029868,-0.043991,sell
2018-08-30,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.062077,-0.065214,-0.053724,-0.027715,-0.064616,sell
2018-08-31,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.047511,-0.038374,-0.112235,-0.026685,-0.046498,sell
2018-09-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0, 0.018355,-0.001547, 0.018355, 0.024523, 0.008686,buy
2018-09-02,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,-0.002202, 0.015736,-0.008005,-0.039899,-0.002202,sell
2018-09-03,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.008623,-0.008670,-0.011659,-0.079582,-0.011659,sell
2018-09-04,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0, 0.013448, 0.009514, 0.040148, 0.011639, 0.019867,buy
2018-09-05,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.028491,-0.030456,-0.011793,-0.044582,-0.020388,sell
2018-09-06,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,-0.049217,-0.051254,-0.022261,-0.052916,-0.049823,sell
2018-09-07,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,1,0,1,0,0,-0.065097,-0.071251,-0.065605,-0.065996,-0.070857,sell
2018-09-08,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,-0.052291,-0.057715,-0.060507,-0.079063,-0.063715,sell
2018-09-09,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0, 0.009705, 0.011071, 0.004516, 0.016436, 0.027078,buy
2018-09-10,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,0,-0.090541,-0.090694,-0.069625,-0.041684,-0.025400,sell
2018-09-11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.017271,-0.020409,-0.067981,-0.043215,-0.053984,sell
2018-09-12,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,0,-0.042219,-0.041696,-0.052470,-0.017119,-0.049705,sell
2018-09-13,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.019461, 0.011488, 0.020744, 0.028043, 0.009411,buy
2018-09-14,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.012084,-0.007116,-0.003933, 0.003908,-0.013834,sell
2018-09-15,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.020726,-0.002309, 0.006019, 0.027223, 0.014681,buy
2018-09-16,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.026844, 0.024046, 0.001719,-0.007910, 0.003540,buy
2018-09-17,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056335,-0.023849,-0.050825,-0.048051, 0.037951,sell
2018-09-18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.057804, 0.027994, 0.032337,-0.011826,-0.005924,buy
2018-09-19,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.089704, 0.035270, 0.049359, 0.049078, 0.042723,buy
2018-09-20,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066788, 0.055021,-0.039248, 0.057981,-0.049217,sell
2018-09-21,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013728,-0.024243,-0.001689, 0.021799, 0.058327,buy
2018-09-22,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001679, 0.004813,-0.014287, 0.068734,-0.002462,buy
2018-09-23,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.009687, 0.011765, 0.009712, 0.020835, 0.049666,buy
2018-09-24,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.000016, 0.002520, 0.005041, 0.001306, 0.050217,buy
2018-09-25,0,1,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.028439,-0.049760,-0.060810,-0.029770,-0.021558,sell
2018-09-26,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.054542,-0.056893,-0.048396,-0.054542,-0.054542,sell
2018-09-27,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.001127, 0.002015,-0.011649,-0.056603,-0.009638,sell
2018-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,-0.041926,-0.002296,-0.002791, 0.008398,-0.025780,sell
2018-09-29,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.041705,-0.028635,-0.059799,-0.066058,-0.041508,sell
2018-09-30,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.048473,-0.117312,-0.038300,-0.101377,-0.051282,sell
2018-10-01,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0, 0.033003, 0.044801, 0.058003, 0.057343, 0.046260,buy
2018-10-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0, 0.029245, 0.049895, 0.044794, 0.040092, 0.041906,buy
2018-10-03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.043798,-0.011726,-0.091594,-0.038931,-0.029546,sell
2018-10-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0, 0.033641, 0.047825, 0.036484, 0.033398, 0.047446,buy
2018-10-05,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.058529, 0.096687, 0.097492, 0.034962, 0.019052,buy
2018-10-06,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.003848, 0.031351,-0.015215,-0.006934,-0.011612,buy
2018-10-07,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.020441,-0.013145,-0.007454,-0.021087,-0.007454,sell
2018-10-08,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.004055, 0.001950,-0.033966, 0.047711, 0.018584,buy
2018-10-09,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.052271,-0.010141,-0.002496,-0.002496, 0.018167,buy
2018-10-10,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.080273,-0.018587,-0.055631,-0.035555,-0.018587,sell
2018-10-11,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.062444,-0.027939,-0.019124, 0.017374,-0.025101,sell
2018-10-12,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0, 0.082158, 0.084739, 0.083354,-0.003927, 0.060071,buy
2018-10-13,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.016225,-0.000858,-0.032150,-0.032150,-0.022605,sell
2018-10-14,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.075527, 0.069634, 0.058224, 0.017602, 0.025256,buy
2018-10-15,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.015866, 0.027274, 0.025857, 0.018311, 0.062895,buy
2018-10-16,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.019205, 0.001859, 0.011303, 0.025714, 0.003975,buy
2018-10-17,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.062489,-0.013825,-0.013173, 0.056520, 0.043259,buy
2018-10-18,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042904,-0.052991,-0.048864,-0.028201,-0.000930,sell
2018-10-19,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.117843, 0.049411, 0.117986, 0.118288, 0.117262,buy
2018-10-20,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.015587,-0.004252,-0.050394, 0.058327, 0.033594,buy
2018-10-21,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.092907, 0.083486, 0.092892, 0.097538, 0.060643,buy
2018-10-22,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.049958, 0.023383, 0.066704, 0.067044,-0.033325,buy
2018-10-23,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.003388,-0.020195,-0.025514,-0.013739,-0.017946,sell
2018-10-24,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.103339, 0.093632, 0.104394, 0.114827, 0.054595,buy
2018-10-25,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,-0.065259,-0.061534,-0.067995,-0.045392,-0.061534,sell
2018-10-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,-0.025790,-0.033068,-0.008930,-0.038215, 0.000590,sell
2018-10-27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.076965,-0.024529,-0.058937,-0.069228,-0.070860,sell
2018-10-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.007297, 0.019004,-0.006472,-0.002574,-0.018902,buy
2018-10-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0, 0.073606, 0.009377, 0.022997, 0.073598, 0.075941,buy
2018-10-30,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1,0,0, 0.016070, 0.023653,-0.009388, 0.019068, 0.028491,buy
2018-10-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,0, 0.004718, 0.049075, 0.016577, 0.020417, 0.018838,buy
2018-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,-0.016869,-0.040427,-0.016869,-0.013765,-0.001888,sell
2018-11-02,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.090625, 0.094273,-0.059089, 0.078662, 0.103635,buy
2018-11-03,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.043458, 0.043148, 0.001540, 0.045113, 0.128178,buy
2018-11-04,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.060813, 0.069159,-0.001941, 0.053541, 0.053146,buy
2018-11-05,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0, 0.085529, 0.084551,-0.031675, 0.077315, 0.070359,buy
2018-11-06,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.069095, 0.068985,-0.001113, 0.075081, 0.078153,buy
2018-11-07,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0, 0.058230, 0.046514, 0.057591, 0.027280,-0.030508,buy
2018-11-08,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.052944, 0.084770, 0.052981,-0.008544, 0.059935,buy
2018-11-09,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.036517,-0.003881,-0.063283,-0.019317,-0.063490,sell
2018-11-10,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.051157,-0.011553,-0.062803,-0.034765,-0.051157,sell
2018-11-11,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.081169,-0.063733,-0.052150,-0.028027,-0.040987,sell
2018-11-12,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.008850, 0.017981, 0.062897, 0.003423, 0.013341,buy
2018-11-13,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007189,-0.013399, 0.022590, 0.029468, 0.080069,buy
2018-11-14,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113172,-0.122445,-0.092040,-0.114596,-0.081525,sell
2018-11-15,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079698,-0.091917,-0.084029,-0.076087,-0.040786,sell
2018-11-16,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.019309, 0.025376, 0.024542, 0.026588, 0.081050,buy
2018-11-17,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.011668,-0.024040, 0.001418,-0.020672, 0.041264,sell
2018-11-18,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.049833, 0.021862, 0.007876, 0.026780, 0.003841,buy
2018-11-19,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.057200, 0.013768,-0.075376,-0.127393,-0.134551,sell
2018-11-20,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.029292,-0.011187,-0.079212,-0.131792,-0.121670,sell
2018-11-21,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0, 0.014499, 0.020110, 0.051631, 0.048524, 0.063410,buy
2018-11-22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.000771,-0.046430, 0.007768, 0.023350, 0.000771,buy
2018-11-23,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.007425,-0.026940, 0.053154,-0.025495,-0.026877,sell
2018-11-24,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.040556,-0.083654,-0.061090,-0.093409,-0.030622,sell
2018-11-25,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,-0.083234,-0.041841,-0.081871,-0.071310,-0.089961,sell
2018-11-26,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,-0.123715,-0.076345,-0.086179,-0.087108,-0.093667,sell
2018-11-27,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,-0.114008,-0.102634,-0.114896,-0.093876,-0.115818,sell
2018-11-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,-0.007457, 0.077011,-0.069370, 0.069953,-0.015413,buy
2018-11-29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,-0.044518, 0.001428,-0.056444,-0.013374,-0.063806,sell
2018-11-30,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,-0.008597,-0.026390,-0.016050,-0.014836,-0.006425,sell
2018-12-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0, 0.063248, 0.017907, 0.065455, 0.073236, 0.060013,buy
2018-12-02,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.052409, 0.026131, 0.040837, 0.052409, 0.052441,buy
2018-12-03,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,-0.032561,-0.068937,-0.075886,-0.085915,-0.086854,sell
2018-12-04,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,-0.042030,-0.040980,-0.007081, 0.021135,-0.037747,sell
2018-12-05,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.079779,-0.081060,-0.079779,-0.073101,-0.078597,sell
2018-12-06,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.075453,-0.071163, 0.007767,-0.071163, 0.016215,sell
2018-12-07,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.083731, 0.084664, 0.064092, 0.087285, 0.098766,buy
2018-12-08,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.073768,-0.093504,-0.030461,-0.074703,-0.055198,sell
2018-12-09,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.020917,-0.020917, 0.020493,-0.021209, 0.016080,sell
2018-12-10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.018449,-0.030753,-0.027468,-0.038313,-0.028986,sell
2018-12-11,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.014900,-0.002398, 0.011779,-0.033526, 0.003339,buy
2018-12-12,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.033084, 0.022831, 0.019568, 0.035589, 0.014975,buy
2018-12-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.022933,-0.026319,-0.031956,-0.022933,-0.029829,sell
2018-12-14,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.067851,-0.067778,-0.032765,-0.067851,-0.040634,sell
2018-12-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.069908,-0.071074,-0.069419,-0.068498,-0.069419,sell
2018-12-16,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.069287,-0.040996,-0.040996,-0.118931,-0.031348,sell
2018-12-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0, 0.030280, 0.032921, 0.032302,-0.018764,-0.021361,buy
2018-12-18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.057364,-0.053229,-0.052652,-0.053317,-0.056578,sell
2018-12-19,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0, 0.011969,-0.013329, 0.040015, 0.015827, 0.028390,buy
