Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-12-30,2,3,2,4,1,1,3,4,2,7,3,4,4,4,5,5,1,3, 0.00231461, 0.00233234, 0.00233234, 0.0023311, 0.0024089,buy
2013-12-31,2,4,0,3,1,1,3,1,2,6,2,3,4,3,3,5,1,2, 0.00005971, 0.00070261,-0.00019848, 0.0002084,-0.0005725,sell
2014-01-01,3,2,0,3,0,3,1,2,2,10,4,4,5,4,3,5,0,1,-0.00334070,-0.00354772,-0.00368960,-0.0015559,-0.0031803,sell
2014-01-02,3,4,0,3,0,4,2,2,1,8,5,4,6,3,2,3,1,3,-0.00248024,-0.00249746,-0.00329834,-0.0006092,-0.0024652,sell
2014-01-03,2,3,2,3,1,3,3,1,2,8,5,4,5,4,3,4,0,3,-0.00330741,-0.00413281,-0.00440921,-0.0008496,-0.0028127,sell
2014-01-04,2,3,1,6,1,2,2,4,1,7,6,4,6,3,4,2,1,3,-0.00065448,-0.00065448,-0.00077412,-0.0000401,-0.0008701,sell
2014-01-05,2,3,2,5,2,2,2,3,3,5,6,3,6,3,5,2,1,3,-0.00091671,-0.00243861,-0.00239093,-0.0017002,-0.0023196,sell
2014-01-06,1,3,2,3,1,2,2,2,3,6,4,2,6,2,4,1,2,4,-0.00149575,-0.00181257,-0.00181257,-0.0005288,-0.0013783,sell
2014-01-07,2,3,0,5,0,3,2,3,3,8,4,3,8,3,5,2,1,3,-0.00057378,-0.00047597,-0.00056515,-0.0000982,-0.0007458,sell
2014-01-08,1,3,0,4,1,4,1,2,3,8,3,3,6,3,5,1,2,4,-0.00089350,-0.00115255,-0.00113835, 0.0002304,-0.0006828,sell
2014-01-09,1,3,1,4,0,2,2,2,3,5,2,2,7,3,3,2,2,2,-0.00190466,-0.00112971,-0.00112971,-0.0010165,-0.0011334,sell
2014-01-10,0,2,2,5,2,2,2,3,3,4,2,2,6,4,4,3,1,3,-0.00398556,-0.00109375,-0.00139073,-0.0010937,-0.0038725,sell
2014-01-11,0,2,1,8,1,2,2,4,3,4,2,2,8,2,4,3,2,4, 0.00039415, 0.00168274, 0.00136390, 0.0016079, 0.0002803,buy
2014-01-12,0,4,1,6,3,1,3,2,3,5,2,3,9,2,4,2,2,4, 0.00141075, 0.00140974, 0.00151426, 0.0013047, 0.0004018,buy
2014-01-13,0,4,2,3,2,1,3,1,2,4,2,3,6,1,4,1,1,4, 0.00264314, 0.00276722, 0.00264314, 0.0026995, 0.0024132,buy
2014-01-14,1,5,1,4,0,2,2,1,3,5,2,3,6,2,4,3,0,4, 0.00103954, 0.00046332, 0.00029885, 0.0003074, 0.0012528,buy
2014-01-15,1,4,1,4,0,3,3,1,3,7,2,2,6,2,5,4,1,5,-0.00210532,-0.00156424,-0.00180281,-0.0017785,-0.0029332,sell
2014-01-16,0,5,1,2,1,2,4,1,2,4,3,1,5,2,5,3,0,3,-0.00090177,-0.00169870,-0.00146049,-0.0020525,-0.0016424,sell
2014-01-17,0,5,1,2,4,2,4,1,3,2,4,3,4,3,4,3,1,2, 0.00043354, 0.00043354,-0.00020564, 0.0022998,-0.0013162,sell
2014-01-18,0,4,0,5,2,2,4,2,3,2,5,3,3,3,3,3,2,2,-0.00200194,-0.00245854,-0.00218153,-0.0022256,-0.0024585,sell
2014-01-19,0,3,1,4,2,3,5,4,2,1,5,3,5,4,2,3,2,1,-0.00228260, 0.00069570,-0.00161647,-0.0011530,-0.0010798,sell
2014-01-20,0,3,2,2,2,2,7,2,2,1,4,3,4,3,3,2,2,2,-0.00237902, 0.00004170,-0.00125374,-0.0016277,-0.0015866,sell
2014-01-21,1,5,1,2,2,3,7,2,1,1,3,4,5,4,4,2,2,1,-0.00137025, 0.00114456,-0.00104518,-0.0005544,-0.0004205,sell
2014-01-22,2,4,1,3,2,3,4,2,0,4,4,3,6,3,4,2,3,0, 0.00118997, 0.00143349, 0.00096241, 0.0011356, 0.0014828,buy
2014-01-23,3,4,2,3,0,2,5,1,0,3,3,3,6,2,4,2,2,1, 0.00111289, 0.00115240, 0.00102246, 0.0012116, 0.0014993,buy
2014-01-24,1,4,4,2,1,2,3,1,2,2,3,2,4,3,3,4,1,2, 0.00564615, 0.00465490, 0.00538317, 0.0029388, 0.0053434,buy
2014-01-25,2,5,3,4,0,2,5,3,3,2,4,3,4,4,4,5,2,3,-0.00100152,-0.00106621, 0.00073744,-0.0003001,-0.0009404,sell
2014-01-26,1,4,3,5,1,2,6,6,1,3,5,3,4,5,3,6,2,4,-0.00244488,-0.00011357,-0.00051419,-0.0007887,-0.0007887,buy
2014-01-27,2,6,3,3,1,2,6,4,3,2,5,3,3,4,4,6,2,5, 0.00051705, 0.00004408, 0.00122880, 0.0021275, 0.0003628,buy
2014-01-28,4,6,2,3,1,3,4,4,3,3,6,2,4,5,4,6,2,4,-0.00129199,-0.00128947,-0.00141195,-0.0015273,-0.0008933,sell
2014-01-29,4,5,1,3,1,3,3,4,2,4,6,2,3,5,3,5,2,4,-0.00148917,-0.00184472,-0.00289536,-0.0029821,-0.0018447,sell
2014-01-30,2,6,1,3,2,2,6,3,2,2,6,1,3,5,2,5,2,5,-0.00123322,-0.00101071,-0.00234410,-0.0033561,-0.0010107,sell
2014-01-31,3,5,3,4,2,2,4,5,2,2,7,1,3,6,2,5,3,5,-0.00153227,-0.00155616,-0.00378040,-0.0040875,-0.0015323,sell
2014-02-01,4,5,3,6,1,2,3,5,3,1,7,1,4,6,2,5,3,5,-0.00179053,-0.00197426,-0.00417315,-0.0046551,-0.0019014,sell
2014-02-02,3,6,2,2,3,2,3,2,3,1,6,1,2,5,3,4,2,4,-0.00267461,-0.00224704,-0.00245952,-0.0027327,-0.0022470,sell
2014-02-03,4,6,0,2,3,2,3,1,0,4,6,1,3,4,3,3,2,3,-0.00260554,-0.00119639,-0.00119639,-0.0011964,-0.0011964,sell
2014-02-04,4,6,0,2,2,4,2,2,0,4,5,1,3,5,4,3,3,2,-0.00247033,-0.00022307,-0.00022307,-0.0002231,-0.0002231,buy
2014-02-05,3,6,0,2,1,4,3,0,1,1,3,1,3,4,4,3,1,2,-0.00005583,-0.00077406,-0.00067174,-0.0007417,-0.0003964,sell
2014-02-06,3,4,2,2,0,3,2,0,2,1,4,0,3,3,4,3,1,1, 0.00104605,-0.00034834,-0.00004620,-0.0001213,-0.0003483,buy
2014-02-07,3,4,0,4,2,3,1,3,0,3,4,1,3,3,5,3,2,2, 0.00143752, 0.00164982, 0.00133733, 0.0017084, 0.0015857,buy
2014-02-08,3,5,0,5,2,2,2,1,1,3,4,1,4,3,4,3,3,2, 0.00138544, 0.00263539, 0.00259944, 0.0026354, 0.0025955,buy
2014-02-09,3,5,2,3,3,2,2,2,0,2,4,1,3,3,5,3,2,3,-0.00012398, 0.00127016, 0.00127016, 0.0011213, 0.0012702,buy
2014-02-10,4,3,5,3,1,2,1,2,0,3,3,2,3,2,6,4,1,3, 0.00045109, 0.00112426,-0.00092936, 0.0006106, 0.0006901,buy
2014-02-11,4,5,3,5,0,3,1,4,0,3,3,2,4,4,5,5,2,3, 0.00022574, 0.00147726, 0.00145788, 0.0017375, 0.0018064,buy
2014-02-12,3,3,3,5,1,1,1,5,0,4,3,2,5,4,4,4,1,3,-0.00152722, 0.00081242,-0.00062019,-0.0006045,-0.0002179,sell
2014-02-13,2,3,5,4,3,1,2,5,0,3,4,2,3,5,4,4,2,4, 0.00018749,-0.00031426,-0.00125630,-0.0012052, 0.0026731,sell
2014-02-14,1,2,4,6,2,1,2,7,2,3,5,3,2,5,4,5,2,4, 0.00274753, 0.00315690, 0.00267435, 0.0019504, 0.0026744,buy
2014-02-15,1,2,4,7,1,2,1,7,3,4,5,4,3,4,5,6,1,4, 0.00252365, 0.00372108, 0.00373900, 0.0026780, 0.0013838,buy
2014-02-16,1,2,6,4,1,2,1,7,2,2,4,3,3,4,4,5,1,4, 0.00230839, 0.00200978, 0.00272376, 0.0020266, 0.0019232,buy
2014-02-17,1,4,5,4,1,1,3,5,1,2,3,3,3,4,4,4,2,4,-0.00112885,-0.00111712, 0.00114715,-0.0011339,-0.0021717,sell
2014-02-18,1,4,3,4,1,2,2,5,1,4,4,2,3,5,5,4,1,3,-0.00195493, 0.00032861,-0.00050465,-0.0001568, 0.0006491,buy
2014-02-19,4,3,3,4,0,1,3,3,1,4,3,3,4,3,5,3,2,3, 0.00065843,-0.00019813,-0.00084841, 0.0008524,-0.0001721,buy
2014-02-20,4,2,3,3,1,1,2,3,2,2,3,1,4,3,4,4,1,3,-0.00134095,-0.00239810,-0.00183921,-0.0015966,-0.0005533,sell
2014-02-21,3,4,2,4,1,1,3,2,3,2,3,1,4,2,6,5,2,2,-0.00060770, 0.00074827, 0.00074827,-0.0001166, 0.0005345,buy
2014-02-22,3,4,2,4,1,1,4,3,2,3,3,1,5,2,6,4,3,3,-0.00120204, 0.00001829,-0.00129384,-0.0001237,-0.0018376,sell
2014-02-23,2,3,1,2,1,1,5,4,1,3,2,1,4,2,6,3,3,2, 0.00074159, 0.00137794, 0.00083166, 0.0030630, 0.0005197,buy
2014-02-24,2,4,0,2,0,1,3,2,4,2,1,1,4,1,6,3,2,2, 0.00124585, 0.00155166, 0.00133345,-0.0001678, 0.0011787,buy
2014-02-25,4,3,1,2,0,2,1,3,3,3,3,1,5,2,5,4,1,1,-0.00077783,-0.00110088,-0.00077889,-0.0017904,-0.0010820,sell
2014-02-26,3,3,1,2,0,1,2,2,2,4,2,2,5,1,4,3,1,2,-0.00140345,-0.00217601,-0.00083991,-0.0035989,-0.0024075,sell
2014-02-27,2,5,1,3,1,1,3,0,3,3,3,3,3,3,4,4,0,2,-0.00090109, 0.00102126,-0.00125348,-0.0009901,-0.0006668,sell
2014-02-28,2,3,3,4,0,1,2,2,2,4,2,3,2,3,5,4,1,3, 0.00070171, 0.00218786, 0.00191115, 0.0020983, 0.0021879,buy
2014-03-01,2,3,3,6,0,1,2,1,3,3,2,3,2,3,5,4,1,4, 0.00089387, 0.00280012, 0.00213517, 0.0021207, 0.0028001,buy
2014-03-02,1,2,2,5,2,1,2,0,3,3,2,3,2,2,4,3,1,4,-0.00258204,-0.00167575,-0.00167575,-0.0013307,-0.0019996,sell
2014-03-03,2,1,1,5,0,1,2,1,1,5,2,2,3,3,2,4,0,3, 0.00151926, 0.00226612, 0.00139073, 0.0031875, 0.0020440,buy
2014-03-04,1,2,1,4,1,3,1,1,2,4,1,3,3,3,2,3,1,4,-0.00184087,-0.00143313,-0.00266279,-0.0021829,-0.0028608,sell
2014-03-05,1,3,2,4,0,2,2,0,3,5,3,2,2,3,2,4,2,4, 0.00176274, 0.00087463, 0.00020401, 0.0013190, 0.0003492,buy
2014-03-06,1,3,2,5,2,2,0,2,1,4,2,3,1,4,3,3,2,4, 0.00134461, 0.00153616, 0.00046729, 0.0027171, 0.0011773,buy
2014-03-07,1,2,1,6,3,1,3,2,2,5,3,4,3,4,3,4,1,4, 0.00131281, 0.00368435, 0.00386807, 0.0036063, 0.0017610,buy
2014-03-08,1,3,0,7,2,1,3,0,1,3,3,1,3,2,4,3,1,4,-0.00048438,-0.00096822, 0.00001360, 0.0006846, 0.0005291,sell
2014-03-09,1,2,4,5,2,1,2,1,0,3,2,1,3,1,6,3,1,4, 0.00014041, 0.00009706, 0.00014041, 0.0000357, 0.0000971,sell
2014-03-10,2,4,3,4,1,2,2,1,0,4,3,2,3,2,5,4,1,3, 0.00047104, 0.00068354, 0.00084701, 0.0006835, 0.0006835,buy
2014-03-11,1,5,3,4,0,2,2,1,0,4,2,3,3,2,5,4,0,3,-0.00032876, 0.00031415, 0.00012006,-0.0000383,-0.0000383,sell
2014-03-12,1,4,3,3,2,2,3,2,0,4,3,3,3,3,5,4,1,2,-0.00103573, 0.00055015,-0.00128719,-0.0008285,-0.0007423,sell
2014-03-13,1,4,4,3,3,1,3,3,0,3,5,3,2,3,6,4,0,2, 0.00230170, 0.00152493, 0.00207157, 0.0011902, 0.0016929,buy
2014-03-14,1,4,3,5,3,2,2,3,3,3,5,4,3,3,5,5,1,3, 0.00024288, 0.00086198, 0.00254864, 0.0002303,-0.0013478,sell
2014-03-15,1,5,4,3,5,2,2,4,2,2,5,4,3,3,4,5,1,5,-0.00007572,-0.00170501, 0.00024173,-0.0001616,-0.0009244,sell
2014-03-16,1,6,4,4,3,1,5,3,2,1,4,4,2,5,4,4,1,6, 0.00276812, 0.00322788, 0.00198889, 0.0027562, 0.0029542,buy
2014-03-17,1,6,4,3,4,2,4,3,1,3,5,4,2,5,4,5,1,5, 0.00336460, 0.00214122, 0.00185581, 0.0024592, 0.0011663,buy
2014-03-18,2,6,2,3,3,2,3,2,1,3,5,3,2,4,3,5,1,4, 0.00132809, 0.00043036, 0.00071722, 0.0008849, 0.0004304,buy
2014-03-19,4,8,3,2,3,1,3,1,1,1,5,3,3,3,4,3,1,5,-0.00216366,-0.00147088,-0.00182600,-0.0033020,-0.0032698,sell
2014-03-20,3,6,3,2,4,1,2,0,2,2,4,1,4,3,4,4,1,4,-0.00349121,-0.00382812,-0.00299630,-0.0033167,-0.0037663,sell
2014-03-21,3,6,0,5,2,1,4,1,1,2,4,1,5,3,4,4,0,4,-0.00178184,-0.00187870,-0.00204060,-0.0008339,-0.0001922,sell
2014-03-22,2,5,1,4,3,1,4,2,2,2,4,2,5,3,3,4,1,4,-0.00051100, 0.00005371, 0.00019085, 0.0000168, 0.0006462,sell
2014-03-23,2,4,1,4,0,1,4,1,4,1,2,2,4,2,4,4,2,2, 0.00054436, 0.00035475, 0.00029437, 0.0021433, 0.0004556,buy
2014-03-24,3,5,1,5,0,2,5,2,1,2,4,1,5,3,5,5,2,1, 0.00051707, 0.00034148, 0.00034148, 0.0004472, 0.0001344,buy
2014-03-25,3,4,1,5,0,1,4,1,2,3,3,2,5,3,5,2,1,3, 0.00100933, 0.00156950, 0.00112333, 0.0019625, 0.0018418,buy
2014-03-26,1,5,2,5,1,1,5,0,2,3,4,3,4,3,4,3,0,4,-0.00061290, 0.00016179,-0.00016932,-0.0002176,-0.0007065,buy
2014-03-27,2,3,4,6,0,1,4,2,2,4,5,3,3,4,5,4,1,3,-0.00053766,-0.00101740,-0.00138544,-0.0012503, 0.0000685,sell
2014-03-28,1,4,4,7,0,1,4,2,2,3,6,2,4,4,5,4,0,3,-0.00007182,-0.00095613,-0.00071498,-0.0008142,-0.0004613,sell
2014-03-29,1,4,4,6,2,1,5,0,2,3,7,2,3,3,5,4,1,3,-0.00080035,-0.00133519,-0.00202093,-0.0014688,-0.0008569,sell
2014-03-30,2,4,2,5,1,1,4,2,1,6,6,1,4,4,5,5,1,2, 0.00263384, 0.00247811, 0.00234585, 0.0026338, 0.0010744,buy
2014-03-31,2,4,3,4,2,3,3,3,1,6,5,3,4,5,7,4,1,2, 0.00106752, 0.00087802, 0.00121366, 0.0012202, 0.0012202,buy
2014-04-01,1,4,4,4,1,2,3,2,3,4,5,2,3,5,6,4,1,2, 0.00113638, 0.00021096, 0.00133071, 0.0012090, 0.0012634,buy
2014-04-02,1,3,3,3,4,2,3,3,1,5,6,2,2,4,6,4,1,3, 0.00077338, 0.00073174, 0.00023900, 0.0008731, 0.0008918,buy
2014-04-03,1,3,2,4,4,2,2,4,0,5,5,3,3,4,4,4,1,3,-0.00082319,-0.00038389,-0.00038389,-0.0003839,-0.0011063,sell
2014-04-04,1,6,3,4,4,1,4,2,1,4,6,3,4,4,4,4,2,3,-0.00265311,-0.00313467,-0.00121955,-0.0031347,-0.0031347,sell
2014-04-05,1,4,5,3,2,2,3,2,0,3,4,2,4,3,4,3,2,3, 0.00114212, 0.00004720, 0.00035322, 0.0001962, 0.0005504,buy
2014-04-06,2,5,2,6,1,3,3,2,0,3,4,3,4,4,3,4,3,2, 0.00096955, 0.00004865,-0.00028375,-0.0004934,-0.0003568,buy
2014-04-07,1,6,1,5,1,3,3,3,0,5,3,3,5,4,4,4,2,3, 0.00049416, 0.00015193,-0.00022269,-0.0008074,-0.0018510,sell
2014-04-08,1,6,1,4,3,2,3,2,0,2,2,2,7,2,6,2,2,1, 0.00367507, 0.00087762, 0.00365978, 0.0034901, 0.0037092,buy
2014-04-09,1,5,1,4,4,2,5,1,1,2,3,3,7,2,7,2,2,0, 0.00326707, 0.00099637, 0.00320365, 0.0036928, 0.0033268,buy
2014-04-10,1,3,0,7,1,3,4,3,2,2,2,4,6,2,6,2,1,3, 0.00017240,-0.00057601,-0.00087400, 0.0007161, 0.0018601,sell
2014-04-11,1,3,1,7,2,5,4,4,1,1,3,3,7,3,5,3,2,3,-0.00151859,-0.00151859,-0.00111648,-0.0005015,-0.0005015,sell
2014-04-12,2,4,1,5,2,2,5,1,2,3,3,2,6,4,5,3,1,3,-0.00232021,-0.00306480,-0.00220318, 0.0001716, 0.0000377,sell
2014-04-13,2,5,1,3,3,3,4,2,1,4,3,0,6,5,6,3,2,3,-0.00156768,-0.00202502,-0.00149025,-0.0023439,-0.0020250,sell
2014-04-14,4,4,1,3,3,5,4,2,1,7,5,2,6,6,5,5,2,3, 0.00276414, 0.00089069, 0.00056432, 0.0005911, 0.0026401,buy
2014-04-15,3,4,2,4,1,4,4,1,1,5,5,1,6,5,3,4,2,3, 0.00001028,-0.00190566,-0.00194372,-0.0019057,-0.0009592,sell
2014-04-16,1,3,4,2,2,4,3,0,2,5,5,3,3,6,1,5,1,2,-0.00015228,-0.00094746,-0.00053581,-0.0006349,-0.0007028,sell
2014-04-17,2,5,1,3,2,4,4,3,1,4,4,4,4,6,3,5,1,2, 0.00119817, 0.00115286, 0.00109761, 0.0009316, 0.0007429,buy
2014-04-18,0,4,2,3,3,4,3,4,2,5,5,4,4,6,2,5,2,2,-0.00057730,-0.00060970,-0.00081319,-0.0002065,-0.0003257,sell
2014-04-19,0,4,2,1,3,3,4,1,3,4,3,2,3,6,3,5,1,2,-0.00016215,-0.00022263,-0.00012095, 0.0006914, 0.0004028,sell
2014-04-20,1,4,1,1,2,4,2,2,3,5,3,2,4,6,3,5,1,1,-0.00372357,-0.00311882,-0.00275001,-0.0026784,-0.0028923,sell
2014-04-21,1,3,2,1,3,4,2,2,3,6,3,3,4,5,4,4,1,3,-0.00083993,-0.00199253,-0.00201587,-0.0018826,-0.0020640,sell
2014-04-22,0,4,3,1,3,2,4,1,2,3,3,3,3,5,2,4,1,2, 0.00225832, 0.00296607, 0.00138494, 0.0026037, 0.0025752,buy
2014-04-23,0,2,3,3,2,2,3,3,2,4,3,2,3,5,3,4,2,2, 0.00192856, 0.00174170, 0.00035093, 0.0019286, 0.0016768,buy
2014-04-24,1,2,1,4,2,2,1,3,2,3,2,2,5,3,3,3,1,2,-0.00013871, 0.00019077, 0.00044083, 0.0003422,-0.0002933,sell
2014-04-25,2,1,3,1,3,2,2,1,3,3,2,1,5,3,3,3,2,2,-0.00009496, 0.00352780, 0.00104797, 0.0012573,-0.0010419,buy
2014-04-26,1,2,2,2,2,2,2,1,2,3,2,0,5,2,4,2,2,2,-0.00017411,-0.00061524,-0.00044065,-0.0005516,-0.0005332,sell
2014-04-27,1,1,2,2,3,4,3,2,2,5,2,2,6,4,4,3,2,2,-0.00359505,-0.00100043,-0.00111209,-0.0010004,-0.0010004,sell
2014-04-28,0,2,2,1,3,3,3,2,4,3,2,2,6,4,3,3,2,1,-0.00084585,-0.00092563,-0.00174508,-0.0001879,-0.0001069,sell
2014-04-29,0,1,3,1,4,3,3,2,4,3,3,3,4,5,2,4,2,1, 0.00313747, 0.00269855, 0.00340470, 0.0021481, 0.0021251,buy
2014-04-30,0,1,2,4,4,3,3,3,4,3,4,3,3,5,2,5,2,3,-0.00210972,-0.00255381,-0.00248246,-0.0026092,-0.0024232,sell
2014-05-01,0,2,3,3,4,3,4,3,5,4,6,2,5,6,2,6,2,2, 0.00084556, 0.00084556, 0.00014947, 0.0015197,-0.0009615,buy
2014-05-02,0,4,3,1,5,3,3,0,3,5,6,3,4,4,3,4,1,2, 0.00029554,-0.00054826, 0.00019166,-0.0004465,-0.0004130,sell
2014-05-03,0,4,2,3,3,3,2,0,1,5,3,4,4,3,3,3,1,2,-0.00106522,-0.00090235,-0.00193398, 0.0002533,-0.0011477,sell
2014-05-04,1,4,3,6,3,4,2,0,1,6,4,3,5,5,5,4,1,3, 0.00065106,-0.00099958, 0.00004553, 0.0006945, 0.0006945,buy
2014-05-05,0,3,3,5,3,2,3,1,1,4,3,2,5,4,3,5,1,2, 0.00047936, 0.00142713, 0.00127088, 0.0000588, 0.0017809,buy
2014-05-06,0,3,3,4,4,4,4,2,3,3,5,2,5,5,4,6,1,2, 0.00078551,-0.00049404,-0.00175346, 0.0006840,-0.0010278,sell
2014-05-07,0,2,2,7,3,3,4,3,2,4,5,2,3,6,4,6,1,3, 0.00375007, 0.00281108, 0.00254857, 0.0036767, 0.0008310,buy
2014-05-08,0,1,2,5,3,5,4,5,1,3,5,3,3,5,4,5,1,3,-0.00207412,-0.00045724,-0.00263516,-0.0020741,-0.0006065,sell
2014-05-09,0,1,2,2,4,5,5,2,4,4,5,2,4,3,5,5,2,3,-0.00299985,-0.00299004,-0.00363869,-0.0029845,-0.0025841,sell
2014-05-10,0,1,2,2,2,4,3,2,3,4,3,2,3,3,6,2,1,3, 0.00548191, 0.00530868, 0.00540466, 0.0069871, 0.0058396,buy
2014-05-11,2,1,2,2,3,6,2,1,2,7,3,4,4,5,4,3,2,3, 0.00065819,-0.00192778,-0.00220324,-0.0021386,-0.0021773,sell
2014-05-12,2,1,2,2,3,5,3,0,1,8,3,3,4,6,4,4,1,2,-0.00026014,-0.00296966,-0.00333457,-0.0027328,-0.0027795,sell
2014-05-13,1,1,3,1,4,4,3,0,3,5,2,4,4,5,3,5,2,0, 0.00023320, 0.00012896, 0.00053923, 0.0000121, 0.0000531,sell
2014-05-14,2,1,4,3,4,5,3,2,3,5,3,5,2,6,4,6,3,3,-0.00255997,-0.00255997,-0.00261584,-0.0025600,-0.0022667,sell
2014-05-15,1,1,2,5,2,3,3,3,3,6,4,3,3,7,2,5,2,3,-0.00071211,-0.00095086,-0.00112195,-0.0003923,-0.0008870,sell
2014-05-16,1,0,4,2,5,2,4,1,4,6,4,2,2,5,5,6,2,3, 0.00206795, 0.00166830, 0.00197614, 0.0020999, 0.0021080,buy
2014-05-17,1,3,2,2,4,2,2,2,3,6,3,2,3,4,5,6,2,2, 0.00104402, 0.00102042, 0.00106392, 0.0003917, 0.0015773,buy
2014-05-18,2,2,2,3,3,3,2,2,4,9,4,3,4,4,5,6,2,4,-0.00129116,-0.00142706,-0.00134055, 0.0007951,-0.0013708,sell
2014-05-19,1,3,3,3,3,2,3,3,1,4,3,3,5,2,4,4,1,4, 0.00221743, 0.00451391, 0.00222495, 0.0003223, 0.0048309,buy
2014-05-20,0,1,4,3,4,2,4,3,3,5,5,2,4,3,5,4,2,4,-0.00114954,-0.00176971,-0.00072580,-0.0019340,-0.0011287,sell
2014-05-21,1,3,1,5,4,2,2,6,2,5,5,3,4,3,6,4,3,3, 0.00214825, 0.00017882, 0.00164079, 0.0017434, 0.0019614,buy
2014-05-22,1,3,3,4,6,1,3,4,2,4,5,2,5,4,5,5,3,2,-0.00163036,-0.00125041,-0.00081846,-0.0008185,-0.0008359,sell
2014-05-23,0,4,3,4,3,1,3,3,1,3,4,1,5,3,5,4,2,1,-0.00155560,-0.00155560,-0.00091377, 0.0008666,-0.0015556,sell
2014-05-24,1,3,1,3,3,3,2,3,1,6,4,2,5,3,4,5,1,2,-0.00083219,-0.00204650,-0.00300455,-0.0008478,-0.0001661,sell
2014-05-25,2,3,1,2,3,2,1,4,1,6,3,1,5,4,3,5,2,2, 0.00020609,-0.00250090,-0.00329277,-0.0028756,-0.0012968,sell
2014-05-26,0,2,3,2,4,1,2,2,2,5,2,3,5,4,2,4,1,2, 0.00062410, 0.00397343, 0.00057839, 0.0037698, 0.0018983,buy
2014-05-27,0,2,3,3,3,2,3,2,2,4,3,3,3,5,3,4,2,1, 0.00114092, 0.00063831, 0.00153482, 0.0010536, 0.0012970,buy
2014-05-28,0,3,3,5,3,1,2,3,1,5,3,4,4,5,3,3,2,2,-0.00097042, 0.00148396, 0.00402657, 0.0017310,-0.0003280,buy
2014-05-29,0,4,4,2,4,1,2,2,2,5,3,3,5,4,4,3,2,2,-0.00101276,-0.00099484,-0.00048446,-0.0014561,-0.0010166,sell
2014-05-30,0,5,3,3,3,1,2,1,2,4,3,3,5,3,4,2,2,2,-0.00042459,-0.00042459,-0.00052121,-0.0010230,-0.0004294,sell
2014-05-31,1,2,4,3,3,2,1,0,2,7,2,2,4,4,5,3,2,3, 0.00018998, 0.00015263, 0.00057418,-0.0007856, 0.0010048,sell
2014-06-01,1,2,3,3,3,1,1,0,2,6,2,1,5,3,4,4,1,2, 0.00167517, 0.00103362, 0.00188068, 0.0010569, 0.0018262,buy
2014-06-02,0,3,2,2,5,1,1,0,4,4,0,2,5,4,4,4,2,1,-0.00198529, 0.00125856, 0.00114917,-0.0008770,-0.0001408,sell
2014-06-03,0,2,4,2,6,1,2,1,5,3,1,4,4,4,4,4,2,3,-0.00055590,-0.00244422,-0.00014146,-0.0003560,-0.0026253,sell
2014-06-04,0,2,4,4,5,2,2,3,2,2,2,3,4,4,4,4,2,3,-0.00091133,-0.00222603,-0.00058902,-0.0005890,-0.0002075,sell
2014-06-05,0,1,6,2,6,2,3,2,3,2,1,3,4,5,5,4,1,4,-0.00039842,-0.00064011, 0.00027854, 0.0002785, 0.0002785,sell
2014-06-06,0,2,4,3,6,1,2,0,4,2,1,1,3,6,5,4,1,3, 0.00300249, 0.00338117, 0.00278896, 0.0040246, 0.0046662,buy
2014-06-07,1,3,3,3,7,1,1,1,2,3,0,2,5,6,5,3,2,2, 0.00357511, 0.00060905, 0.00242462, 0.0018695, 0.0024635,buy
2014-06-08,2,2,3,3,6,2,4,0,1,4,2,2,5,4,5,5,1,3, 0.00191210, 0.00188225, 0.00221473, 0.0015554, 0.0025606,buy
2014-06-09,0,3,4,3,5,2,3,1,1,2,3,1,5,2,5,4,1,3, 0.00001388, 0.00025743, 0.00010172, 0.0002158, 0.0000293,buy
2014-06-10,1,4,4,2,5,4,5,1,2,1,3,3,3,3,5,6,2,4,-0.00195005,-0.00241975,-0.00288292,-0.0030659,-0.0029946,sell
2014-06-11,1,4,3,4,4,3,4,4,0,2,3,3,4,3,5,5,1,5, 0.00018022,-0.00000763, 0.00018060,-0.0004272,-0.0003860,buy
2014-06-12,0,3,3,3,5,3,5,2,2,2,3,2,3,3,5,5,2,5,-0.00171644,-0.00209471,-0.00291360,-0.0017772,-0.0008474,sell
2014-06-13,0,4,1,3,4,3,4,2,2,1,2,1,3,1,5,6,3,3,-0.00210022,-0.00201184,-0.00200223,-0.0025224,-0.0021002,sell
2014-06-14,1,4,1,3,2,3,3,2,3,4,2,2,3,2,5,6,3,3,-0.00015794,-0.00186216,-0.00048458,-0.0008252,-0.0019359,sell
2014-06-15,0,5,1,2,2,4,3,2,2,3,3,2,3,1,4,5,2,4, 0.00001654, 0.00041524, 0.00031306, 0.0005568, 0.0004152,sell
2014-06-16,0,3,2,2,2,3,4,0,2,3,2,2,2,2,4,4,2,3,-0.00113799,-0.00122886,-0.00075875,-0.0007222,-0.0006922,sell
2014-06-17,0,2,1,4,2,2,3,2,2,3,3,2,1,2,5,5,1,2, 0.00126974, 0.00126974, 0.00054078, 0.0023240, 0.0020438,buy
2014-06-18,1,3,1,5,3,2,4,1,2,1,3,3,2,3,5,5,0,2,-0.00034034,-0.00053809,-0.00127081, 0.0001326,-0.0010568,sell
