Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-06-03,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.011758,-0.010139,-0.0101393,-0.0097826,-0.009783,sell
2019-06-04,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.030947,-0.005401,-0.0308083,-0.0320300,-0.030947,sell
2019-06-05,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,-0.030177,-0.005130,-0.0320488,-0.0347931,-0.027986,sell
2019-06-06,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.011518,-0.002094, 0.0010359,-0.0002597,-0.004312,sell
2019-06-07,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.010250, 0.000094, 0.0041059, 0.0022465,-0.000535,sell
2019-06-08,1,0,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,-0.002485, 0.002011, 0.0020255,-0.0001953, 0.007202,buy
2019-06-09,1,1,0,1,1,1,1,0,0,0,1,0,0,0,2,0,0,0,-0.004622,-0.005823,-0.0082051,-0.0058232,-0.001297,sell
2019-06-10,0,1,0,1,1,1,1,0,1,0,2,0,0,0,1,1,0,0, 0.018434, 0.017325, 0.0165670, 0.0163365, 0.015451,buy
2019-06-11,0,1,0,1,1,0,1,0,1,0,2,0,0,0,1,1,0,0, 0.011573, 0.008770, 0.0062571, 0.0049606, 0.008835,buy
2019-06-12,0,1,0,1,1,0,1,0,2,0,2,0,0,0,1,1,0,0, 0.013352, 0.012782, 0.0072897, 0.0109585, 0.012847,buy
2019-06-13,0,1,0,1,1,1,0,0,2,0,2,1,0,0,1,1,0,0, 0.017927, 0.017927, 0.0164322, 0.0154436, 0.013538,buy
2019-06-14,1,1,1,1,1,1,0,1,2,0,1,1,0,0,1,1,0,0,-0.001375,-0.001375, 0.0038792,-0.0021094,-0.003687,sell
2019-06-15,1,1,1,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0, 0.022195, 0.018327, 0.0061232, 0.0315088, 0.017034,buy
2019-06-16,1,0,1,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0, 0.014407, 0.022259, 0.0186450, 0.0191816, 0.018100,buy
2019-06-17,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0, 0.001541, 0.011055, 0.0104842, 0.0116618, 0.008539,buy
2019-06-18,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.004132,-0.005282,-0.0086173,-0.0003014,-0.001876,sell
2019-06-19,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.013509,-0.005757,-0.0135087,-0.0140604,-0.014949,sell
2019-06-20,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0, 0.006113, 0.011361, 0.0061127,-0.0023640, 0.000372,buy
2019-06-21,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.025415, 0.013119, 0.0251548, 0.0251548, 0.015488,buy
2019-06-22,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0, 0.025415, 0.013119, 0.0251548, 0.0251548, 0.015488,buy
2019-06-23,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.019176, 0.008640, 0.0203606, 0.0222248, 0.013952,buy
2019-06-24,1,0,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0, 0.009161, 0.007831, 0.0077364, 0.0028106, 0.017012,buy
2019-06-25,1,1,0,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0, 0.009386, 0.006420, 0.0036799, 0.0045504, 0.012592,buy
2019-06-26,1,1,1,1,0,1,1,0,1,0,1,0,0,0,2,0,0,0,-0.001719,-0.006909,-0.0025100,-0.0049378,-0.011146,sell
2019-06-27,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,-0.004956,-0.032414,-0.0025196,-0.0347518,-0.034758,sell
2019-06-28,0,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,0,-0.004956,-0.032414,-0.0025196,-0.0347518,-0.034758,sell
2019-06-29,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.019274, 0.003099, 0.0086397,-0.0030779, 0.002895,buy
2019-06-30,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.022229,-0.016757,-0.0167383,-0.0164442,-0.022188,sell
2019-07-01,0,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,-0.029766,-0.025547,-0.0234391,-0.0395063,-0.035959,sell
2019-07-02,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.012208, 0.001205,-0.0155454,-0.0079092,-0.010121,sell
2019-07-03,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,-0.012208, 0.001205,-0.0155454,-0.0079092,-0.010121,sell
2019-07-04,1,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,-0.001853, 0.005014,-0.0025724, 0.0056041,-0.010387,sell
2019-07-05,2,0,2,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,-0.006737,-0.004177,-0.0048464, 0.0066102,-0.005714,sell
2019-07-06,2,0,2,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1,-0.003554,-0.000485,-0.0048453, 0.0055264,-0.002094,sell
2019-07-07,1,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,1, 0.001144, 0.007263, 0.0049892, 0.0074696, 0.005309,buy
2019-07-08,1,0,1,0,0,2,1,1,0,0,0,1,0,0,2,0,0,1,-0.002776, 0.007748, 0.0043792, 0.0067918, 0.005794,buy
2019-07-09,1,0,1,0,0,2,1,1,0,0,0,1,0,0,2,0,0,1,-0.002776, 0.007748, 0.0043792, 0.0067918, 0.005794,buy
2019-07-10,1,0,1,0,0,2,1,1,0,1,0,1,0,0,2,0,0,0,-0.029073,-0.020297,-0.0185670,-0.0286872,-0.013170,sell
2019-07-11,1,0,2,0,0,1,1,1,0,1,0,1,0,0,2,0,0,0,-0.032724,-0.023056,-0.0204509,-0.0328587,-0.024993,sell
2019-07-12,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0, 0.002221, 0.014471, 0.0053850, 0.0025464, 0.037208,buy
2019-07-13,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,-0.017259,-0.001653,-0.0025948,-0.0013499, 0.016361,sell
2019-07-14,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.063407,-0.052867,-0.0664736,-0.0549793,-0.062366,sell
2019-07-15,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.053283,-0.056121,-0.0569590,-0.0574266,-0.062107,sell
2019-07-16,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.063407,-0.052867,-0.0664736,-0.0549793,-0.062366,sell
2019-07-17,1,1,2,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,-0.063407,-0.052867,-0.0664736,-0.0549793,-0.062366,sell
2019-07-18,1,1,2,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,-0.060357,-0.019414,-0.0664736,-0.0238758,-0.067448,sell
2019-07-19,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.038814, 0.023720, 0.0283435, 0.0236808, 0.028344,buy
2019-07-20,0,2,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0, 0.003930, 0.023143, 0.0278162, 0.0154093, 0.028129,buy
2019-07-21,0,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.013526, 0.016776, 0.0230347, 0.0199572, 0.022115,buy
2019-07-22,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-0.006731,-0.014503,-0.0024939,-0.0161558,-0.008534,sell
2019-07-23,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.011814,-0.019982,-0.0070377,-0.0193581,-0.012854,sell
2019-07-24,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,-0.013177,-0.022100,-0.0113378,-0.0306528,-0.018167,sell
2019-07-25,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.007668,-0.001027, 0.0137709,-0.0195783, 0.007479,buy
2019-07-26,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.005601,-0.009174, 0.0058028,-0.0162931, 0.002553,sell
2019-07-27,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1, 0.003433,-0.012858, 0.0023888,-0.0175129,-0.002052,sell
2019-07-28,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.019418,-0.018904,-0.0126445,-0.0208768,-0.022995,sell
2019-07-29,0,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,-0.019418,-0.018904,-0.0126445,-0.0208768,-0.022995,sell
2019-07-30,0,1,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,-0.003836,-0.008175,-0.0045371, 0.0020966,-0.013284,sell
2019-07-31,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0, 0.009023, 0.005184, 0.0060656, 0.0097250,-0.010900,buy
2019-08-01,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0, 0.000257,-0.006825,-0.0068786, 0.0004236,-0.008415,sell
2019-08-02,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0, 0.000257,-0.006825,-0.0068786, 0.0004236,-0.008415,sell
2019-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.003048,-0.009493,-0.0104866,-0.0026684,-0.005434,sell
2019-08-04,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.012095,-0.017059,-0.0175373,-0.0108846,-0.011124,sell
2019-08-05,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.015589, 0.014374, 0.0155894, 0.0220693, 0.015388,buy
2019-08-06,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0, 0.005145, 0.004312, 0.0043117, 0.0134194, 0.002808,buy
2019-08-07,0,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,-0.002773,-0.003039,-0.0061373,-0.0032763,-0.006464,sell
2019-08-08,0,0,1,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,-0.008323,-0.003607,-0.0139974,-0.0128366,-0.013765,sell
2019-08-09,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.000323, 0.003693,-0.0126722,-0.0114543,-0.013147,sell
2019-08-10,0,0,1,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0, 0.000323, 0.003693,-0.0126722,-0.0114543,-0.013147,sell
2019-08-11,0,1,1,1,0,0,3,0,2,0,1,0,0,1,0,0,0,0,-0.010634, 0.003672, 0.0032318,-0.0174745, 0.001311,sell
2019-08-12,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,-0.018791, 0.002603, 0.0054975,-0.0194078, 0.002603,sell
2019-08-13,0,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,-0.018791, 0.002603, 0.0054975,-0.0194078, 0.002603,sell
2019-08-14,0,1,0,0,0,0,3,0,2,0,0,0,0,1,1,0,0,0,-0.026130,-0.000535, 0.0018931,-0.0255451,-0.000535,sell
2019-08-15,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,-0.023121,-0.019861,-0.0194964,-0.0300996,-0.025507,sell
2019-08-16,0,1,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,-0.023121,-0.019861,-0.0194964,-0.0300996,-0.025507,sell
2019-08-17,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,-0.008753,-0.015572,-0.0181497,-0.0101043,-0.013696,sell
2019-08-18,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0, 0.003203, 0.002530,-0.0062041, 0.0013421,-0.000930,buy
2019-08-19,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0, 0.000057, 0.011039,-0.0130182,-0.0063795,-0.005717,sell
2019-08-20,0,0,0,1,0,1,0,0,0,0,3,0,0,1,0,0,0,0, 0.000057, 0.011039,-0.0130182,-0.0063795,-0.005717,sell
2019-08-21,0,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,0,-0.017336, 0.013987,-0.0185412,-0.0202367,-0.015506,sell
2019-08-22,1,0,0,1,0,2,1,0,0,0,3,0,0,1,0,0,0,0,-0.010101, 0.010851,-0.0109085,-0.0120090,-0.009445,sell
2019-08-23,1,0,0,1,0,2,1,0,2,0,2,0,0,1,0,0,0,0, 0.007051, 0.010344, 0.0151468, 0.0121347,-0.000035,buy
2019-08-24,1,0,0,0,0,2,1,0,2,0,1,0,0,1,0,1,0,0,-0.008190,-0.008629,-0.0117611,-0.0081905,-0.002343,sell
2019-08-25,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,1,0,0,-0.007434,-0.010000,-0.0088802,-0.0075057,-0.004576,sell
2019-08-26,2,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0,0,-0.005089,-0.010495,-0.0072654,-0.0051406,-0.001884,sell
2019-08-27,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,2,0,0,-0.015005,-0.012328,-0.0119165,-0.0121663,-0.009504,sell
2019-08-28,1,0,0,0,0,2,0,0,2,0,1,0,0,1,0,2,0,0,-0.022113,-0.017996,-0.0186776,-0.0181502,-0.014106,sell
2019-08-29,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,-0.035788,-0.009770,-0.0194735,-0.0097699,-0.024308,sell
2019-08-30,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,1,0,0,-0.018039,-0.013874,-0.0134625,-0.0122275,-0.017589,sell
2019-08-31,2,0,1,0,0,3,0,0,2,0,0,1,0,1,0,2,0,0,-0.003798,-0.004367,-0.0082450,-0.0037978,-0.001427,sell
2019-09-01,2,0,1,0,0,2,0,1,2,0,0,1,0,1,0,2,0,0,-0.001633,-0.002202,-0.0075241,-0.0016328, 0.000280,sell
2019-09-02,1,0,1,0,0,2,0,1,1,0,0,1,0,1,0,2,0,0, 0.006988, 0.006988, 0.0002768, 0.0068137, 0.005244,buy
2019-09-03,1,0,1,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0, 0.007062, 0.009678, 0.0028082, 0.0106063, 0.009884,buy
2019-09-04,0,0,2,0,0,2,0,1,0,1,0,3,0,1,0,0,0,0,-0.009318,-0.004021,-0.0077270,-0.0036863,-0.007210,sell
2019-09-05,0,0,3,0,0,2,0,2,0,1,0,2,0,1,1,0,0,0,-0.007092,-0.006101,-0.0072205,-0.0069757,-0.004615,sell
2019-09-06,0,0,2,0,0,2,0,3,0,1,0,2,0,1,1,0,0,1, 0.014025, 0.007133, 0.0039652, 0.0072907, 0.012508,buy
2019-09-07,0,0,2,0,0,1,0,3,0,2,0,2,0,1,2,0,0,1, 0.017829, 0.017176, 0.0166199, 0.0092177, 0.013668,buy
2019-09-08,0,0,1,0,0,1,0,2,0,2,0,1,0,1,2,0,0,1, 0.025750, 0.021298, 0.0291465, 0.0180386, 0.026258,buy
2019-09-09,0,0,1,0,0,1,0,2,0,2,0,1,0,0,2,0,0,1, 0.018566, 0.013593, 0.0286395, 0.0146461, 0.023148,buy
2019-09-10,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1, 0.004540,-0.000040, 0.0217402,-0.0029383, 0.011564,buy
2019-09-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,1, 0.020270, 0.006203, 0.0213439, 0.0052978, 0.005315,buy
2019-09-12,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.016998, 0.011475, 0.0172883, 0.0092830, 0.009426,buy
2019-09-13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.027205, 0.025756, 0.0269533, 0.0231072, 0.029742,buy
2019-09-14,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1, 0.027205, 0.025756, 0.0269533, 0.0231072, 0.029742,buy
2019-09-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1, 0.005041, 0.006571, 0.0064316, 0.0056799, 0.021235,buy
2019-09-16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1, 0.009924, 0.009012, 0.0090124, 0.0090124, 0.020138,buy
2019-09-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1, 0.015576, 0.021218, 0.0211175, 0.0211175, 0.010420,buy
2019-09-18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.012644, 0.017615, 0.0176149, 0.0176149, 0.004532,buy
2019-09-19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1, 0.012644, 0.017615, 0.0176149, 0.0176149, 0.004532,buy
2019-09-20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.006037,-0.001240,-0.0012711,-0.0040960,-0.002593,sell
2019-09-21,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,-0.013748,-0.014104,-0.0081132,-0.0140314,-0.011648,sell
2019-09-22,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.019710,-0.029145,-0.0283952,-0.0296958,-0.027346,sell
2019-09-23,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,-0.019496,-0.025073,-0.0220051,-0.0254314,-0.021812,sell
2019-09-24,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-0.037023,-0.036170,-0.0042401,-0.0228401,-0.036950,sell
2019-09-25,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.038533,-0.040495,-0.0078531,-0.0386403,-0.038866,sell
2019-09-26,1,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,-0.026442,-0.026442,-0.0160440,-0.0320714,-0.026884,sell
2019-09-27,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,-0.012196,-0.014309, 0.0010330,-0.0179947,-0.014752,sell
2019-09-28,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0, 0.003240, 0.002574, 0.0015631,-0.0034510, 0.001557,buy
2019-09-29,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.000833,-0.009125, 0.0011009,-0.0054706, 0.006825,sell
2019-09-30,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0, 0.004052,-0.001748, 0.0031941,-0.0043596, 0.003117,buy
2019-10-01,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0, 0.004052,-0.001027, 0.0046331,-0.0036383, 0.006251,buy
2019-10-02,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.000104,-0.002167, 0.0057925,-0.0044038, 0.000227,sell
2019-10-03,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.000101,-0.001436, 0.0013210,-0.0041901,-0.004918,sell
2019-10-04,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.004554, 0.005467, 0.0045658, 0.0040813, 0.009856,buy
2019-10-05,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.004554, 0.005467, 0.0045658, 0.0040813, 0.009856,buy
2019-10-06,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.004554, 0.005467, 0.0045658, 0.0040813, 0.009856,buy
2019-10-07,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.005143,-0.003036, 0.0066763, 0.0052913, 0.003565,buy
2019-10-08,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0, 0.006725, 0.009083, 0.0090540, 0.0073440, 0.006730,buy
2019-10-09,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.006884, 0.008251, 0.0088983, 0.0078318, 0.007164,buy
2019-10-10,2,0,2,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0, 0.002053, 0.002169, 0.0026342, 0.0050729, 0.005328,buy
2019-10-11,2,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,-0.004563,-0.005814,-0.0046692, 0.0031036, 0.002223,sell
2019-10-12,2,0,2,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,-0.004563,-0.005814,-0.0046692, 0.0031036, 0.002223,sell
2019-10-13,2,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0, 0.000253,-0.001204,-0.0004288, 0.0013049, 0.009397,sell
2019-10-14,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.011314, 0.004964, 0.0075070, 0.0047477, 0.011871,buy
2019-10-15,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.014046, 0.013700, 0.0140456, 0.0136998, 0.012026,buy
2019-10-16,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.011626, 0.015466,-0.0002881, 0.0135728, 0.011980,buy
2019-10-17,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.012080,-0.012220,-0.0101006,-0.0120860,-0.013712,sell
2019-10-18,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.009579, 0.000856, 0.0030806, 0.0023744, 0.000434,buy
2019-10-19,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.002602, 0.000344, 0.0001191, 0.0039060, 0.003891,buy
2019-10-20,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.002602, 0.000344, 0.0001191, 0.0039060, 0.003891,buy
2019-10-21,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.002602, 0.000344, 0.0001191, 0.0039060, 0.003891,buy
2019-10-22,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.006066,-0.002481,-0.0028563, 0.0035808,-0.002625,buy
2019-10-23,0,2,0,2,0,0,1,1,2,0,1,0,0,0,0,0,0,0,-0.027325,-0.026969,-0.0269693,-0.0247934,-0.014669,sell
2019-10-24,0,2,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.012378,-0.011884,-0.0142453,-0.0142688,-0.000931,sell
2019-10-25,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0, 0.040262, 0.031866, 0.0303833, 0.0349226, 0.041495,buy
2019-10-26,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.035269, 0.033233, 0.0194362, 0.0348016, 0.035195,buy
2019-10-27,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1, 0.035269, 0.033233, 0.0194362, 0.0348016, 0.035195,buy
2019-10-28,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1, 0.009302,-0.025987, 0.0049410, 0.0161136, 0.009302,buy
2019-10-29,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1, 0.005578,-0.001028, 0.0075803, 0.0044865, 0.004477,buy
2019-10-30,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.005487,-0.007816,-0.0056733,-0.0088509,-0.005179,sell
2019-10-31,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.007003,-0.013175,-0.0098376,-0.0113686,-0.011397,sell
2019-11-01,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,-0.005487,-0.007816,-0.0056733,-0.0088509,-0.005179,sell
2019-11-02,1,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1, 0.000053,-0.010565,-0.0001042, 0.0000084,-0.000089,sell
2019-11-03,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.004695, 0.004695,-0.0003424, 0.0059540, 0.004926,buy
2019-11-04,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.004618, 0.004618, 0.0029840, 0.0048650, 0.004618,buy
2019-11-05,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.012088, 0.011125, 0.0080678, 0.0107019, 0.009362,buy
2019-11-06,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0, 0.002543, 0.004151, 0.0023560, 0.0013713, 0.003306,buy
2019-11-07,1,1,0,1,1,1,0,1,2,0,1,0,0,0,1,0,0,0,-0.002514,-0.002721,-0.0064304,-0.0029795,-0.002721,sell
2019-11-08,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,-0.016153,-0.016851,-0.0225882,-0.0165309,-0.016508,sell
2019-11-09,0,0,0,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,-0.007917,-0.006486,-0.0050035,-0.0075250,-0.007917,sell
2019-11-10,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,-0.006210,-0.010322,-0.0090389,-0.0135120,-0.010598,sell
2019-11-11,0,0,0,0,1,0,0,2,2,0,2,0,0,1,0,0,0,0,-0.002199,-0.003133,-0.0053409,-0.0074866,-0.003102,sell
2019-11-12,0,0,0,0,1,0,1,1,2,0,1,1,0,1,0,0,0,0,-0.000499,-0.003645,-0.0006803,-0.0078065,-0.003537,sell
2019-11-13,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,-0.028598,-0.027837,-0.0312262,-0.0259867,-0.031226,sell
2019-11-14,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,-0.013508,-0.004262,-0.0133866,-0.0128384,-0.013641,sell
2019-11-15,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,-0.014676,-0.005770,-0.0144677,-0.0132543,-0.014899,sell
2019-11-16,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,-0.006816,-0.000988,-0.0002218,-0.0002218,-0.004425,sell
2019-11-17,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,-0.021537,-0.018008,-0.0094178,-0.0091101,-0.005241,sell
2019-11-18,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.008040,-0.000627,-0.0135838,-0.0051298,-0.008688,sell
2019-11-19,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.008040,-0.000627,-0.0135838,-0.0051298,-0.008688,sell
2019-11-20,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,-0.035818,-0.024632,-0.0217230,-0.0243829,-0.036413,sell
2019-11-21,0,1,1,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,-0.038672,-0.036980,-0.0299864,-0.0344657,-0.036549,sell
2019-11-22,0,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,-0.050312,-0.049378,-0.0469167,-0.0475570,-0.051000,sell
2019-11-23,0,1,1,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,-0.045988,-0.044195,-0.0468381,-0.0441950,-0.045988,sell
2019-11-24,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,-0.036399,-0.036399,-0.0330124,-0.0363987,-0.036399,sell
2019-11-25,0,2,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,-0.032604,-0.027498,-0.0278296,-0.0328352,-0.032470,sell
2019-11-26,0,2,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,-0.019809,-0.017637,-0.0137836,-0.0148881,-0.014172,sell
