Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-27,0,0,1,2,3,0,2,3,2,2,1,2,3,2,2,1,-0.0637521,-0.0513150,-0.0539802, 0.0022507,-0.0485087,sell
2013-08-28,0,0,3,1,3,1,3,5,2,4,2,3,2,2,3,2,-0.0053722,-0.0061570,-0.0052781,-0.0048466,-0.0047363,sell
2013-08-29,0,1,3,2,2,1,1,4,1,3,1,3,2,3,2,1,-0.0026115, 0.0111640, 0.0111640, 0.0001579, 0.0124126,buy
2013-08-30,0,1,4,2,3,2,1,2,1,2,2,3,3,3,1,2,-0.0116713,-0.0224324,-0.0171690,-0.0180642,-0.0209242,sell
2013-08-31,1,1,3,2,2,1,1,2,3,3,1,4,2,2,1,3,-0.0263363,-0.0259789,-0.0141613,-0.0264310,-0.0263363,sell
2013-09-01,1,2,1,2,0,1,1,2,1,1,2,2,1,2,1,2, 0.0071946, 0.0091753, 0.0097955, 0.0104784, 0.0084010,buy
2013-09-02,1,0,2,1,0,2,2,3,2,3,2,1,1,4,1,1, 0.0044999,-0.0130132,-0.0047287, 0.0161836,-0.0086970,buy
2013-09-03,0,0,2,3,0,2,2,3,1,2,1,1,2,3,2,2,-0.0067580, 0.0027377,-0.0010131,-0.0067268,-0.0380136,sell
2013-09-04,0,1,2,3,1,2,4,3,1,2,2,2,4,3,1,3,-0.0696867,-0.0673281,-0.0668909,-0.0670246,-0.0670246,sell
2013-09-05,0,2,2,0,1,2,5,3,1,3,3,1,3,4,0,2, 0.0193225, 0.0078603, 0.0142090, 0.0026831, 0.0093811,buy
2013-09-06,0,3,0,0,0,2,4,1,1,2,2,0,2,3,0,2, 0.0097707, 0.0345064, 0.0317674, 0.0319671, 0.0317914,buy
2013-09-07,0,2,0,1,1,2,1,2,3,3,1,1,2,3,1,1, 0.0299269,-0.0003804, 0.0342690, 0.0266605, 0.0028665,buy
2013-09-08,1,3,1,1,0,1,0,1,2,4,0,1,1,1,1,2, 0.0810271, 0.0471853, 0.0828972, 0.0971234, 0.0326112,buy
2013-09-09,2,3,3,0,0,1,0,2,2,4,1,1,2,2,1,2, 0.0217162,-0.0113741, 0.0166963, 0.0109180,-0.0066646,buy
2013-09-10,0,3,3,1,0,1,1,2,1,3,1,2,2,1,2,1,-0.0104284,-0.0114767,-0.0104587,-0.0154287,-0.0128261,sell
2013-09-11,0,1,4,2,0,5,2,1,2,3,1,2,2,4,3,2, 0.0199882, 0.0176869, 0.0106144, 0.0079865, 0.0091618,buy
2013-09-12,0,1,4,1,0,4,3,1,2,2,2,1,2,5,2,2, 0.0019952, 0.0043225, 0.0042417, 0.0013774,-0.0019020,buy
2013-09-13,1,2,2,1,1,1,2,4,3,1,2,2,2,5,4,1,-0.0227349,-0.0166630,-0.0264060,-0.0091299,-0.0234746,sell
2013-09-14,1,1,2,0,2,1,2,2,3,1,1,2,3,4,3,0,-0.0033729,-0.0233010,-0.0212341,-0.0283963,-0.0110497,sell
2013-09-15,1,1,2,0,1,3,2,2,4,0,2,2,4,5,2,1,-0.0590407,-0.0471389, 0.0042905,-0.0581086,-0.0581086,sell
2013-09-16,1,3,2,0,2,4,3,3,4,1,3,2,5,6,3,2,-0.0002393,-0.0043414,-0.0012389,-0.0045444,-0.0053836,sell
2013-09-17,2,3,4,1,1,2,4,3,2,3,2,2,5,5,3,2,-0.0212706,-0.0041975,-0.0118616,-0.0241514,-0.0210610,sell
2013-09-18,2,1,4,1,1,2,2,3,1,3,2,2,3,3,3,1, 0.0092392, 0.0116754, 0.0124703, 0.0144530, 0.0078512,buy
2013-09-19,1,2,2,4,0,2,2,2,1,4,3,2,2,3,1,1,-0.0127805,-0.0379165,-0.0353299,-0.0469868,-0.0127805,sell
2013-09-20,2,2,2,1,0,2,3,2,4,4,4,3,3,2,2,0, 0.0046181,-0.0044349,-0.0032010,-0.0113152, 0.0032572,sell
2013-09-21,1,3,1,1,0,1,2,3,3,3,5,3,3,1,0,0,-0.0205997,-0.0192267,-0.0196376,-0.0100576,-0.0182272,sell
2013-09-22,1,2,2,1,2,2,1,2,3,3,4,2,3,2,1,1,-0.0015846,-0.0030136,-0.0043811,-0.0049098, 0.0069407,buy
2013-09-23,0,0,1,2,1,2,2,1,3,4,3,1,1,0,2,1, 0.0124417, 0.0060610, 0.0141756, 0.0310506, 0.0088549,buy
2013-09-24,0,0,1,1,0,1,3,1,2,3,2,1,1,0,2,0,-0.0061952,-0.0075680,-0.0034117, 0.0073426,-0.0056045,buy
2013-09-25,0,2,1,0,0,2,1,2,1,3,3,2,0,0,1,0,-0.0353399,-0.0350732,-0.0356241,-0.0367360,-0.0356741,sell
2013-09-26,0,1,2,2,0,2,2,1,1,3,4,2,0,1,0,1, 0.0012969,-0.0022493, 0.0028076,-0.0069678,-0.0071693,sell
2013-09-27,0,2,3,1,1,1,2,0,2,3,3,2,1,1,1,1, 0.0055901, 0.0048866, 0.0059501, 0.0020887, 0.0038186,buy
2013-09-28,1,4,3,1,0,3,2,0,3,4,3,3,2,2,2,1,-0.0125799,-0.0141371,-0.0118208,-0.0027493, 0.0009926,sell
2013-09-29,0,5,3,1,1,2,2,0,3,3,2,2,3,3,3,1, 0.0064275,-0.0214892,-0.0206996,-0.0160890,-0.0094620,sell
2013-09-30,1,3,3,2,1,3,2,0,4,4,3,2,3,2,3,2,-0.0088693, 0.0054848, 0.0054441,-0.0020526,-0.0019503,buy
2013-10-01,1,2,1,5,2,3,3,0,3,4,3,3,4,1,4,1, 0.0308255, 0.0424039, 0.0215246, 0.0416149, 0.0102543,buy
2013-10-02,0,2,2,3,2,2,3,2,2,4,2,3,4,2,3,0, 0.0017360,-0.0097811,-0.0145483, 0.0021433, 0.0013742,sell
2013-10-03,0,2,1,3,1,3,3,3,2,3,3,1,5,2,3,1,-0.0281562,-0.0281900,-0.0220260,-0.0280750,-0.0280750,sell
2013-10-04,1,2,1,3,2,2,5,2,3,1,3,1,6,4,4,2,-0.0218569, 0.0117558, 0.0340559, 0.0188244, 0.0117558,buy
2013-10-05,1,0,1,4,2,3,4,2,4,1,4,2,5,3,4,2, 0.0495892, 0.0465198, 0.0579263, 0.0523631, 0.0482458,buy
2013-10-06,2,1,1,3,1,2,1,3,3,1,3,2,4,3,3,1, 0.0820634, 0.0569006, 0.0285934, 0.0903198, 0.0561697,buy
2013-10-07,2,1,1,6,1,1,2,2,2,2,2,3,4,3,4,0,-0.0054198,-0.0028106,-0.0062963, 0.0062424,-0.0050804,buy
2013-10-08,2,2,1,6,0,1,1,1,4,4,2,4,4,1,2,1, 0.0033781, 0.0000350, 0.0088392, 0.0022407, 0.0044604,buy
2013-10-09,1,1,1,5,0,2,0,1,3,3,1,3,3,2,2,0, 0.0025333,-0.0010394, 0.0012500, 0.0103770,-0.0151541,buy
2013-10-10,1,1,1,4,0,1,1,2,2,2,1,3,2,2,2,1,-0.0132854,-0.0369826,-0.0147972, 0.0018202,-0.0087170,sell
2013-10-11,2,0,0,5,1,1,2,3,3,3,1,4,3,2,2,2, 0.0048295, 0.0052614, 0.0185693, 0.0012160, 0.0077738,buy
2013-10-12,1,0,0,4,1,2,2,1,2,3,0,4,2,1,1,2,-0.0647992,-0.0085998,-0.0631202,-0.0659540,-0.0733805,sell
2013-10-13,1,0,1,3,1,3,0,2,3,2,0,4,2,2,3,1,-0.0242519,-0.0293046,-0.0292371,-0.0473529,-0.0303470,sell
2013-10-14,2,2,2,3,2,2,2,0,1,4,1,4,2,3,2,0, 0.0073902,-0.0068152,-0.0029765, 0.0029501, 0.0029501,buy
2013-10-15,1,1,3,3,2,3,0,1,2,4,1,4,2,2,2,1,-0.0063168, 0.0077368,-0.0034936,-0.0114950,-0.0017608,sell
2013-10-16,0,3,4,1,1,2,1,0,1,4,1,2,1,3,1,1,-0.0141705,-0.0088405,-0.0144751, 0.0059989,-0.0037830,sell
2013-10-17,1,3,3,1,1,3,1,0,2,4,1,3,2,2,2,1,-0.0107548,-0.0154992,-0.0162755,-0.0101305, 0.0142504,sell
2013-10-18,1,3,3,2,1,2,2,0,2,3,2,3,3,1,2,2,-0.0108042,-0.0150548, 0.0005691,-0.0060623,-0.0151824,sell
2013-10-19,0,3,4,1,2,3,1,1,0,2,2,3,3,2,2,1, 0.0210543,-0.0052417, 0.0161210, 0.0233291,-0.0036889,buy
2013-10-20,0,3,3,1,2,2,2,1,0,3,2,2,2,2,3,0, 0.0124990, 0.0109082, 0.0207790, 0.0124990, 0.0144409,buy
2013-10-21,0,3,1,1,1,2,3,1,2,4,3,3,1,1,1,1,-0.0192553,-0.0081960,-0.0187447,-0.0192448,-0.0204923,sell
2013-10-22,0,4,2,0,2,2,2,1,2,4,2,5,0,1,1,2,-0.0413503,-0.0400505,-0.0515672,-0.0472457,-0.0279216,sell
2013-10-23,0,4,2,1,2,3,1,0,0,4,1,4,0,2,0,2,-0.0454929,-0.0465747,-0.0446285,-0.0413324,-0.0220860,sell
2013-10-24,0,3,5,1,2,1,1,2,1,3,3,4,2,2,1,1, 0.0052357,-0.0040858, 0.0259270, 0.0113624,-0.0038632,buy
2013-10-25,1,4,4,1,2,1,2,1,1,4,3,4,2,1,2,1,-0.0207188, 0.0220254, 0.0245081, 0.0250544, 0.0373643,buy
2013-10-26,2,5,3,1,1,2,2,1,0,4,4,3,1,2,1,2,-0.0246166,-0.0192858,-0.0213930,-0.0114917,-0.0050150,sell
2013-10-27,1,4,3,1,0,1,1,1,1,2,3,2,1,3,1,1,-0.0151184,-0.0178119,-0.0143449,-0.0069089,-0.0048264,sell
2013-10-28,1,3,3,2,0,1,1,2,1,3,2,1,3,2,2,1, 0.0127832,-0.0024984, 0.0082240, 0.0002673, 0.0099280,buy
2013-10-29,2,4,3,2,1,0,2,4,0,3,3,2,5,2,2,1,-0.0100899,-0.0222165,-0.0125360,-0.0132300,-0.0111932,sell
2013-10-30,2,5,2,0,0,0,3,6,1,3,4,0,5,3,1,3,-0.0196921,-0.0196921,-0.0143043,-0.0575324, 0.0045273,sell
2013-10-31,1,3,1,0,1,1,4,6,2,2,4,0,5,4,2,2,-0.0254389,-0.0299054,-0.0416187,-0.0340949,-0.0435761,sell
2013-11-01,2,2,1,1,1,2,2,5,2,1,4,1,4,5,2,1, 0.0442002, 0.0371322, 0.0414492, 0.0413157, 0.0427401,buy
2013-11-02,1,3,2,1,0,0,3,6,1,2,4,2,3,3,1,2, 0.0312841,-0.0587810, 0.0302385, 0.0325336, 0.0302385,buy
2013-11-03,2,5,3,0,0,0,2,8,0,3,4,3,4,4,1,1, 0.0298546,-0.0459011, 0.0261459, 0.0219774, 0.0261459,buy
2013-11-04,2,3,3,2,0,1,2,5,1,3,1,4,4,4,2,1,-0.0166585,-0.0271432,-0.0270978,-0.0146182,-0.0273696,sell
2013-11-05,1,2,3,1,0,3,1,5,2,2,2,3,4,4,2,1,-0.0121625,-0.0114537,-0.0120544,-0.0141790,-0.0147311,sell
2013-11-06,2,3,2,0,0,1,2,5,0,1,2,3,1,5,1,2, 0.0317261, 0.0080965, 0.0434053, 0.0265648, 0.0265648,buy
2013-11-07,3,2,3,0,0,0,3,6,1,1,2,5,2,5,1,2, 0.0131576,-0.0078391, 0.0260831, 0.0136582, 0.0136582,buy
2013-11-08,1,2,3,1,1,2,3,5,0,3,4,5,0,4,0,2,-0.0063909,-0.0102511,-0.0090256,-0.0020557,-0.0090256,sell
2013-11-09,1,2,2,1,0,3,2,5,1,2,3,4,1,4,1,2, 0.0136720,-0.0058043,-0.0141000,-0.0097641,-0.0141000,sell
2013-11-10,1,3,2,0,0,0,4,4,2,2,2,3,1,4,2,2, 0.0621398,-0.0196485, 0.0621398, 0.0730535, 0.0615296,buy
2013-11-11,3,3,3,1,0,1,2,6,1,3,2,4,3,4,2,2,-0.0041163,-0.0038222,-0.0144807,-0.0071176,-0.0070158,sell
2013-11-12,1,2,4,1,1,1,2,6,1,4,3,3,3,2,3,1, 0.0105811, 0.0124809, 0.0290592, 0.0179643, 0.0156106,buy
2013-11-13,2,3,2,2,0,1,2,2,3,4,1,3,3,2,3,1, 0.0200416, 0.0207545, 0.0154379, 0.0336160, 0.0206130,buy
2013-11-14,2,5,2,1,0,0,3,2,4,5,1,3,4,1,3,2, 0.0221504,-0.0222625, 0.0282988, 0.0460550, 0.0354110,buy
2013-11-15,1,4,2,2,0,0,2,3,2,4,2,3,3,1,2,1, 0.0025004, 0.0370537, 0.0318233, 0.0280556, 0.0331790,buy
2013-11-16,1,1,5,2,1,1,2,4,1,4,3,2,3,2,3,1, 0.0021121, 0.0058423, 0.0146810, 0.0086620, 0.0158817,buy
2013-11-17,1,1,2,3,1,0,3,4,2,3,2,2,4,2,3,1,-0.0289014,-0.0107171,-0.0107171,-0.0051825,-0.0124430,sell
2013-11-18,1,3,1,2,0,0,3,5,2,3,2,3,3,2,3,1, 0.0081228,-0.0354843, 0.0075298, 0.0542818, 0.0072525,buy
2013-11-19,1,1,0,1,0,1,2,4,2,2,2,1,3,1,3,0,-0.0003459,-0.0095860,-0.0130009, 0.0030964,-0.0009859,sell
2013-11-20,1,0,1,2,0,0,3,3,3,1,2,3,3,2,2,0,-0.0027636,-0.0272800,-0.0271029,-0.0323875,-0.0208175,sell
2013-11-21,1,0,2,1,2,0,3,5,2,2,2,4,3,2,1,2, 0.0038885, 0.0066406, 0.0052368,-0.0000915, 0.0051021,buy
2013-11-22,2,2,1,1,1,0,1,5,1,2,1,3,1,4,1,2,-0.0054969,-0.0057322,-0.0101791,-0.0116662,-0.0022149,sell
2013-11-23,1,1,1,1,1,0,2,4,1,3,1,2,1,3,1,1,-0.0145203,-0.0023316,-0.0017687,-0.0121393,-0.0006711,sell
2013-11-24,1,1,1,3,1,2,1,4,2,4,1,2,3,3,2,1,-0.0056237,-0.0070050,-0.0089380,-0.0061658,-0.0036885,sell
2013-11-25,1,2,1,4,2,2,2,3,1,6,1,4,2,2,1,2,-0.0125379,-0.0075054,-0.0158055,-0.0204078,-0.0130761,sell
2013-11-26,1,2,4,2,2,0,2,5,1,6,0,4,2,3,1,3, 0.0000464,-0.0005450,-0.0250358,-0.0017596,-0.0200939,sell
2013-11-27,2,3,3,1,1,0,2,4,1,4,1,3,2,4,1,2, 0.0086502,-0.0110415,-0.0354620,-0.0130533,-0.0032847,sell
2013-11-28,1,4,2,2,2,2,2,2,2,3,0,3,4,4,3,2, 0.0197043, 0.0178839, 0.0197043, 0.0197043, 0.0331805,buy
2013-11-29,1,2,2,3,1,3,2,3,2,4,2,3,3,3,2,2,-0.0373984,-0.0154174, 0.0083598,-0.0169065, 0.0043296,sell
2013-11-30,0,3,3,2,1,2,3,4,0,4,3,3,4,1,2,1,-0.0369203,-0.0177970, 0.0398600, 0.0138744, 0.0182713,buy
2013-12-01,1,2,2,2,1,1,4,5,0,2,3,2,5,1,3,2,-0.0379484,-0.0335041,-0.0036862,-0.0352590,-0.0323932,sell
2013-12-02,0,1,2,3,1,2,3,4,1,2,2,1,5,0,4,3, 0.0264886,-0.0138552,-0.0382929, 0.0167755, 0.0122048,buy
2013-12-03,0,2,2,1,1,4,2,1,1,1,2,0,4,1,4,2, 0.0052074, 0.0055757,-0.0122681,-0.0108967, 0.0095192,buy
2013-12-04,1,3,1,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0137206, 0.0070304, 0.0116477, 0.0008520, 0.0070937,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,2,3,3,1,1,-0.0187885,-0.0093004,-0.0113440,-0.0013926, 0.0207241,sell
2013-12-06,1,1,1,1,0,4,1,2,1,1,2,2,3,2,1,1,-0.0164469,-0.0207205,-0.0227802,-0.0248416,-0.0104805,sell
2013-12-07,0,1,0,2,0,3,3,2,2,1,2,1,3,3,2,1,-0.0103543, 0.0013483,-0.0036747,-0.0139128, 0.0001564,sell
2013-12-08,1,2,1,2,0,3,4,1,1,2,0,2,3,3,3,2,-0.0057485,-0.0010268, 0.0133164,-0.0095496,-0.0014909,buy
2013-12-09,0,1,3,1,0,3,3,1,1,2,0,1,3,3,2,2,-0.0321306,-0.0321306,-0.0151727,-0.0386146,-0.0363921,sell
2013-12-10,1,2,2,2,1,3,2,1,0,3,1,1,2,3,2,2,-0.0100857,-0.0122969, 0.0121038,-0.0201331,-0.0193873,sell
2013-12-11,1,1,1,1,0,3,3,0,2,2,0,2,2,3,2,1, 0.0067678, 0.0017957, 0.0016930,-0.0148651, 0.0078880,buy
2013-12-12,0,1,1,0,0,2,3,1,2,1,0,2,2,2,1,2, 0.0247078, 0.0228302, 0.0372980,-0.0182449, 0.0238005,buy
2013-12-13,0,2,2,0,0,3,2,1,0,0,0,1,2,2,3,2,-0.0160920, 0.0165810, 0.0175603,-0.0186373, 0.0165810,buy
2013-12-14,0,2,2,2,1,3,3,1,0,1,1,0,3,4,2,3,-0.0824465,-0.0824465,-0.0772346,-0.0824465,-0.0805427,sell
2013-12-15,0,1,2,1,0,1,4,1,1,1,1,1,1,2,3,2,-0.0237022,-0.0226420, 0.0003482,-0.0226420,-0.0233694,sell
2013-12-16,0,3,0,1,0,2,2,1,0,1,1,1,0,2,2,2,-0.0224535,-0.0201713, 0.0010159,-0.0082561,-0.0042942,sell
2013-12-17,0,2,1,1,1,2,1,0,1,1,2,1,0,3,2,0, 0.0274332, 0.0265880, 0.0003946, 0.0250480, 0.0216963,buy
2013-12-18,1,1,1,2,2,1,1,0,2,1,1,2,1,3,3,0, 0.0032154, 0.0064502,-0.0347145, 0.0026737, 0.0015847,buy
2013-12-19,1,3,1,1,3,1,1,0,0,1,0,1,1,3,4,1,-0.0235054, 0.0136743,-0.0280534, 0.0117931,-0.0169031,sell
2013-12-20,0,3,1,0,2,1,1,2,0,0,1,1,0,3,4,1,-0.0132500, 0.0062006,-0.0035544, 0.0074158,-0.0109377,sell
2013-12-21,0,3,1,1,1,3,2,2,2,1,2,2,1,3,5,1,-0.0167371,-0.0090882,-0.0145215,-0.0131301,-0.0136462,sell
2013-12-22,0,1,0,2,2,2,4,1,2,2,1,2,2,3,3,1,-0.0072298, 0.0109574, 0.0090609,-0.0047073,-0.0066039,sell
2013-12-23,0,1,1,1,2,2,3,3,1,2,1,3,2,2,2,2,-0.0422129,-0.0193839,-0.0323012,-0.0347381,-0.0493897,sell
2013-12-24,0,2,2,1,1,1,3,4,1,1,0,2,3,4,2,3,-0.0734270,-0.0728483,-0.0647283,-0.0682776,-0.0726511,sell
2013-12-25,1,1,1,0,2,1,4,2,2,0,1,2,3,4,2,2,-0.0284600,-0.0246108,-0.0024761,-0.0293034,-0.0284452,sell
2013-12-26,1,1,0,1,2,2,2,2,4,1,1,3,2,3,3,2,-0.0098921,-0.0359797,-0.0359797,-0.0359797,-0.0180877,sell
2013-12-27,0,1,1,0,1,1,2,2,5,1,1,3,1,3,3,1, 0.0091350,-0.0659014,-0.0595633,-0.0386080,-0.0345328,sell
2013-12-28,3,1,2,0,1,1,2,3,5,1,3,4,4,3,3,0, 0.0106060, 0.0096860, 0.0085649,-0.0003891,-0.0014048,buy
2013-12-29,3,2,1,2,1,0,4,1,6,2,4,2,4,3,4,1,-0.0258752,-0.0269468, 0.0106172,-0.0137650,-0.0127156,sell
2013-12-30,2,1,1,1,1,2,3,1,6,1,4,1,4,3,4,1,-0.0209239,-0.0185986,-0.0180475,-0.0348751,-0.0216139,sell
2013-12-31,2,2,0,0,1,2,1,1,5,0,3,1,3,2,4,1,-0.0147074,-0.0078681, 0.0154568,-0.0191610,-0.0028573,sell
2014-01-01,3,1,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.0358738,-0.0608776,-0.0323769,-0.0198644,-0.0198644,sell
2014-01-02,3,2,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0038022, 0.0038022, 0.0002021, 0.0067274, 0.0036765,buy
2014-01-03,2,1,1,0,3,2,1,2,6,3,4,2,4,2,3,0, 0.0146966, 0.0082002, 0.0068147, 0.0080162, 0.0038446,buy
2014-01-04,2,2,0,2,2,1,4,1,5,4,4,3,3,3,1,1,-0.0309182,-0.0287619,-0.0240684,-0.0307367,-0.0316722,sell
2014-01-05,2,2,2,1,2,1,3,3,3,5,2,3,3,4,1,1,-0.0222603,-0.0292171,-0.0243937,-0.0213854,-0.0385801,sell
2014-01-06,1,2,2,0,1,1,2,3,3,4,2,3,1,3,0,2, 0.0228636, 0.0126986, 0.0176208, 0.0186198, 0.0183988,buy
2014-01-07,2,2,0,2,2,1,3,3,5,4,3,5,2,4,1,1,-0.0115739,-0.0115739, 0.0003764,-0.0141792,-0.0142469,sell
2014-01-08,1,2,0,1,2,0,2,3,5,3,3,3,2,3,0,2,-0.0177472,-0.0188737,-0.0009204,-0.0189971,-0.0188742,sell
2014-01-09,1,2,1,1,1,1,2,3,3,2,2,4,2,2,1,2,-0.0113904,-0.0086732,-0.0047819,-0.0047420,-0.0104816,sell
2014-01-10,0,1,2,2,1,1,3,3,2,2,1,3,3,3,2,1,-0.0090250, 0.0062677, 0.0033591, 0.0060268, 0.0066801,buy
2014-01-11,0,1,1,4,1,1,4,3,2,2,2,5,1,3,2,2,-0.0092345,-0.0234067, 0.0109992,-0.0068098, 0.0206638,buy
2014-01-12,0,2,1,2,0,2,2,3,3,2,3,6,0,2,1,1, 0.0072135, 0.0067088, 0.0165677, 0.0127677, 0.0122339,buy
2014-01-13,0,2,1,1,0,2,1,2,2,2,3,4,0,2,0,0, 0.0131790, 0.0131608, 0.0123852, 0.0003086, 0.0003023,buy
2014-01-14,1,2,1,2,1,1,1,3,3,2,3,4,1,3,2,0, 0.0121511, 0.0086164, 0.0079098, 0.0089570,-0.0014366,buy
2014-01-15,1,1,1,2,2,2,1,3,4,2,2,4,1,4,3,1,-0.0086364,-0.0225031,-0.0334808,-0.0192839,-0.0085546,sell
2014-01-16,0,2,1,1,1,3,1,2,2,2,1,3,1,4,2,0,-0.0004003, 0.0052463,-0.0086899, 0.0055901,-0.0029591,buy
2014-01-17,0,2,1,1,1,3,1,3,1,2,3,2,1,3,2,0,-0.0125280,-0.0074750, 0.0053676,-0.0136506,-0.0136506,sell
2014-01-18,0,1,0,4,1,3,2,2,2,3,3,2,2,2,2,1, 0.0086700, 0.0398939, 0.0441430, 0.0259508, 0.0232708,buy
2014-01-19,0,1,1,3,2,4,3,2,1,3,3,4,3,1,1,2,-0.0098837,-0.0258251,-0.0174697,-0.0178889,-0.0176621,sell
2014-01-20,0,1,2,1,1,5,1,2,1,2,3,3,2,2,0,2,-0.0186544,-0.0229958,-0.0286258,-0.0302093,-0.0309513,sell
2014-01-21,1,3,1,1,2,5,2,1,1,1,4,3,3,3,1,2, 0.0420001, 0.0221042, 0.0146814, 0.0146814,-0.0036016,buy
2014-01-22,2,2,1,2,2,3,2,0,4,2,3,4,2,3,1,3,-0.0609898,-0.0523574,-0.0616892,-0.0563720,-0.0126970,sell
2014-01-23,2,2,2,2,1,4,1,0,2,2,3,5,1,3,0,2,-0.0206207,-0.0208083,-0.0218530,-0.0197451,-0.0100258,sell
2014-01-24,1,1,3,1,1,2,1,2,1,2,2,3,2,2,1,1, 0.0106705, 0.0101834, 0.0028603, 0.0029916, 0.0086326,buy
2014-01-25,2,2,2,3,1,3,3,3,1,3,3,3,3,3,3,2, 0.0662193, 0.0500461, 0.0616575, 0.0437804, 0.0475179,buy
2014-01-26,1,1,2,4,1,4,5,1,2,3,3,3,4,2,4,2, 0.0535976, 0.0447531, 0.0757477, 0.0448633, 0.0485330,buy
2014-01-27,1,3,2,2,1,5,3,2,1,3,3,2,3,3,4,2, 0.0394641, 0.0499457, 0.0499710, 0.0602165, 0.0345611,buy
2014-01-28,3,3,1,2,2,3,4,2,2,4,2,3,4,3,4,2, 0.0076917, 0.0096169, 0.0645502, 0.0695440, 0.0022533,buy
2014-01-29,3,2,0,2,2,2,4,2,2,4,2,2,4,2,3,2, 0.0163276, 0.0203818, 0.0142880, 0.0200991, 0.0211116,buy
2014-01-30,1,2,0,2,1,5,3,2,0,3,1,2,4,1,3,2,-0.0249264,-0.0070639,-0.0246489,-0.0246489,-0.0246489,sell
2014-01-31,2,1,1,3,1,4,5,2,1,4,1,2,5,2,3,3, 0.0646496, 0.0853960, 0.0543593, 0.0874662, 0.0543593,buy
2014-02-01,3,2,1,4,1,3,5,3,0,5,1,3,5,2,3,3,-0.0008845, 0.0188247, 0.0474199, 0.0436057, 0.0091634,buy
2014-02-02,2,3,2,0,1,3,2,3,0,4,0,1,4,3,2,2, 0.0302115, 0.0193751, 0.0187297, 0.0174681, 0.0281939,buy
2014-02-03,3,3,0,1,1,3,1,0,3,4,0,2,3,3,1,2,-0.0050378,-0.0127165, 0.0026923,-0.0020982,-0.0107324,sell
2014-02-04,3,4,0,1,2,2,2,0,3,3,1,2,4,3,1,3,-0.0042493,-0.0027691, 0.0122106, 0.0331794, 0.0094690,buy
2014-02-05,2,4,0,0,2,3,0,1,0,2,1,2,3,2,1,1,-0.0000180,-0.0058541,-0.0011539, 0.0030879, 0.0025310,buy
2014-02-06,2,2,2,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0039286,-0.0202694,-0.0187191,-0.0271659,-0.0187191,sell
2014-02-07,2,2,0,2,2,1,3,0,2,3,0,2,2,4,1,2,-0.0165529, 0.0193870, 0.0190632, 0.0175363, 0.0209641,buy
2014-02-08,2,3,0,2,1,2,1,1,2,3,1,3,1,3,1,2, 0.0170076,-0.0092173, 0.0274833, 0.0180434, 0.0279987,buy
2014-02-09,2,3,1,0,1,2,2,0,1,3,1,2,1,3,1,1,-0.0238645,-0.0212635,-0.0208535, 0.0109293, 0.0093618,sell
2014-02-10,3,2,3,1,1,1,2,0,2,3,2,2,1,4,2,1,-0.0117145,-0.0125321,-0.0117991,-0.0105607,-0.0101914,sell
2014-02-11,3,3,2,3,2,1,4,0,2,3,2,3,3,4,3,2,-0.0193985,-0.0136082, 0.0021208, 0.0131789,-0.0185433,sell
2014-02-12,2,2,2,3,0,1,5,0,2,3,2,3,3,3,2,1,-0.0127665,-0.0140103,-0.0142339, 0.0058090,-0.0156410,sell
2014-02-13,1,2,3,2,0,2,5,0,1,4,2,1,3,3,2,1,-0.0007690,-0.0019660,-0.0019660,-0.0060497,-0.0076004,sell
2014-02-14,0,1,2,4,0,2,7,1,2,5,3,1,3,3,3,1,-0.0145614,-0.0086245,-0.0185497,-0.0154464,-0.0315542,sell
2014-02-15,0,1,2,5,1,1,7,2,3,5,4,2,3,4,3,1,-0.0033128,-0.0026435,-0.0201664,-0.0024451, 0.0025174,sell
2014-02-16,0,1,4,2,1,1,6,2,1,4,3,2,3,3,2,1,-0.0266413,-0.0266413,-0.0328513,-0.0270425,-0.0375097,sell
2014-02-17,0,3,3,2,0,2,5,1,1,3,3,1,3,3,2,2, 0.0025108, 0.0001172, 0.0028810, 0.0071558, 0.0041412,buy
2014-02-18,0,3,2,2,1,1,5,1,3,4,2,1,4,4,2,1, 0.0003357,-0.0142245,-0.0242414,-0.0116022,-0.0098213,sell
2014-02-19,2,2,2,2,0,3,3,1,3,3,3,3,2,4,1,2,-0.0081153,-0.0081044,-0.0097603, 0.0007300,-0.0188627,sell
2014-02-20,2,1,2,1,0,2,3,2,1,3,1,3,2,3,1,1, 0.0187038,-0.0102147,-0.0125137,-0.0107387,-0.0104530,sell
2014-02-21,2,3,1,2,0,3,2,3,1,3,1,3,1,5,2,2, 0.0257406,-0.0072621, 0.0245233, 0.0282569, 0.0240618,buy
2014-02-22,2,3,1,2,0,3,3,2,2,2,1,4,1,5,2,3, 0.0029649, 0.0036680, 0.0061988, 0.0046016, 0.0102567,buy
