Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-19,1,2,1,4,2,0,1,3,2,1,3,3,2,2,3,1,1,2, 0.00475009, 0.006024172, 0.00434051, 0.001693856, 0.0060608,buy
2013-09-20,2,2,1,2,4,0,1,4,2,4,3,4,3,3,3,2,1,3,-0.00189210,-0.002360220,-0.00186765,-0.000918084,-0.0019171,sell
2013-09-21,1,3,1,2,1,0,0,3,3,3,2,5,3,3,1,1,0,2, 0.00061353, 0.001452182, 0.00444401, 0.002448101, 0.0021687,buy
2013-09-22,1,2,3,1,2,2,1,2,2,3,2,4,3,3,2,2,1,2, 0.00073337, 0.003637580,-0.00080728,-0.000921348,-0.0016220,sell
2013-09-23,0,1,1,2,2,1,1,3,1,3,3,3,2,1,0,3,1,2, 0.00173230, 0.001064159, 0.00089257, 0.001064159,-0.0007013,buy
2013-09-24,0,1,1,1,4,0,0,4,1,3,2,2,2,2,1,3,0,3, 0.00349956, 0.004395936, 0.00254906, 0.002710513, 0.0022503,buy
2013-09-25,0,2,1,0,4,0,1,2,2,2,2,3,3,1,1,1,1,2, 0.00033386,-0.000452006, 0.00004215, 0.001077974,-0.0010723,buy
2013-09-26,0,1,2,2,2,0,2,3,1,1,2,4,3,0,1,0,2,2,-0.00106565, 0.006344072, 0.00117930, 0.001193871,-0.0039877,buy
2013-09-27,0,2,3,1,1,1,1,3,1,2,2,3,3,1,1,1,1,3, 0.00186294,-0.004923038,-0.00465265,-0.004259581,-0.0033886,sell
2013-09-28,1,4,3,1,1,0,3,3,0,3,3,3,4,2,2,2,1,2,-0.00707606,-0.004424266,-0.00707606,-0.003970862,-0.0063695,sell
2013-09-29,0,5,3,0,3,1,3,3,0,3,2,2,4,3,3,3,1,3,-0.00272701,-0.003070562,-0.00338303,-0.002988679,-0.0033830,sell
2013-09-30,1,3,3,1,2,1,4,2,0,4,3,3,3,3,2,3,2,2,-0.00075753,-0.000995782,-0.00270825,-0.002634092,-0.0027082,sell
2013-10-01,1,2,1,3,0,2,3,3,0,3,3,3,3,3,1,3,1,1, 0.00546898, 0.002775781, 0.00565545, 0.006132083, 0.0063492,buy
2013-10-02,1,2,2,1,1,2,2,3,2,2,3,2,3,3,2,3,0,2, 0.00098815, 0.002965144, 0.00212332, 0.002123322, 0.0029651,buy
2013-10-03,0,2,1,1,0,1,3,3,3,2,2,3,1,4,2,2,1,1,-0.00048040, 0.001056217, 0.00832316, 0.003795753, 0.0031938,buy
2013-10-04,1,2,1,1,2,2,4,5,2,3,1,3,2,5,4,4,2,2, 0.00088549, 0.002508147, 0.00081366, 0.000885486, 0.0038853,buy
2013-10-05,1,0,1,2,1,2,5,5,2,4,1,4,2,4,3,4,2,3,-0.00164907,-0.001499300,-0.00159374,-0.001593740,-0.0001721,sell
2013-10-06,2,1,1,1,2,1,3,2,4,3,1,3,2,3,3,4,1,3, 0.00353698, 0.003614630, 0.00539540, 0.002508615, 0.0036642,buy
2013-10-07,2,1,1,4,2,1,2,2,4,2,2,2,3,3,3,5,0,3,-0.00261904,-0.002555394,-0.00308071,-0.003465688,-0.0034657,sell
2013-10-08,2,2,1,4,1,0,2,1,2,4,4,2,4,3,1,2,1,2,-0.00474929,-0.007210423,-0.00369935,-0.007210423,-0.0062246,sell
2013-10-09,1,1,1,3,2,0,3,0,2,4,4,1,3,2,2,2,0,3,-0.00199241,-0.002180160, 0.00590774,-0.002286699,-0.0019924,sell
2013-10-10,1,2,1,2,2,0,2,1,3,2,3,1,3,1,2,2,1,3, 0.00422854, 0.005587715, 0.00468588, 0.004685885, 0.0033412,buy
2013-10-11,2,0,1,3,1,1,2,2,4,3,3,1,4,2,2,2,2,3, 0.00231905, 0.002319051, 0.00175034,-0.000967244, 0.0015450,buy
2013-10-12,1,0,0,3,2,1,2,2,2,2,3,1,4,1,1,1,2,2, 0.00546893, 0.002092535, 0.00524834, 0.001393923, 0.0019377,buy
2013-10-13,1,0,1,3,2,0,3,0,3,3,3,0,3,2,2,2,1,3,-0.00121114,-0.001275467, 0.00711909,-0.001677655,-0.0011788,sell
2013-10-14,2,2,2,3,2,1,2,2,1,1,5,1,3,2,3,2,0,2,-0.00015743, 0.001576046,-0.00007720,-0.002959605, 0.0001265,sell
2013-10-15,1,1,3,3,0,2,3,0,2,2,4,1,3,2,2,2,1,2,-0.00022565, 0.000092733,-0.00085946, 0.000115783,-0.0011688,sell
2013-10-16,0,3,4,1,1,1,2,0,1,1,3,2,1,1,3,1,1,2, 0.00210258, 0.000846585, 0.00281829, 0.001854784, 0.0021026,buy
2013-10-17,1,3,3,1,2,0,3,0,1,2,3,2,2,2,3,2,1,1, 0.00203632, 0.003190740,-0.00015207, 0.001117501, 0.0018095,buy
2013-10-18,1,3,3,2,2,0,2,1,1,2,2,2,2,3,2,2,2,2, 0.00472697, 0.004421388,-0.00014952,-0.001472792, 0.0061580,buy
2013-10-19,0,3,4,2,0,1,3,0,2,0,1,2,2,3,2,2,1,2,-0.00483156,-0.005364108,-0.00352760,-0.006126600,-0.0059746,sell
2013-10-20,0,3,4,1,1,1,2,1,2,0,2,2,1,2,2,3,1,2,-0.00517361,-0.001854235,-0.00515246,-0.007360738,-0.0043734,sell
2013-10-21,0,4,2,1,0,0,2,2,2,3,3,3,2,1,1,1,1,4,-0.00053043,-0.000331254, 0.00678558,-0.000172334, 0.0003375,buy
2013-10-22,0,5,2,0,3,1,2,1,2,4,4,2,4,1,2,1,2,4, 0.00167561, 0.001207565, 0.00121314, 0.001312776, 0.0013554,buy
2013-10-23,0,4,2,1,2,1,3,0,1,2,4,1,3,0,3,0,2,3,-0.00130037,-0.001708263,-0.00052824,-0.003053197,-0.0016208,sell
2013-10-24,0,3,4,1,1,1,1,1,3,2,3,3,3,1,2,1,1,3, 0.00335791, 0.005078252, 0.00237910, 0.003357910, 0.0033579,buy
2013-10-25,1,4,3,1,2,1,1,2,3,2,4,3,3,1,1,2,2,4, 0.00564328, 0.004640542, 0.00472723, 0.004727233, 0.0047272,buy
2013-10-26,2,5,2,1,3,0,2,3,2,1,4,4,3,0,2,1,3,4, 0.00590040, 0.005972071, 0.00594914, 0.005775834, 0.0042571,buy
2013-10-27,1,4,2,1,3,0,1,2,1,2,2,3,3,1,3,1,1,3, 0.00264545, 0.002232537, 0.00197243, 0.002469472, 0.0024864,buy
2013-10-28,1,3,2,2,2,0,2,1,2,2,3,2,1,2,2,3,1,3, 0.00256354, 0.000401920, 0.00007873, 0.000428057, 0.0004281,buy
2013-10-29,2,4,2,2,4,1,0,2,4,1,3,3,2,4,2,5,1,2, 0.00136424, 0.001413230, 0.00099272, 0.001077239, 0.0009927,buy
2013-10-30,3,5,1,0,4,0,0,4,6,2,3,4,0,4,3,4,3,4,-0.00097209,-0.002310458, 0.00061608,-0.001438160,-0.0024958,sell
2013-10-31,2,3,0,0,3,1,1,5,5,3,1,4,1,4,3,4,2,4,-0.00103406,-0.002308899,-0.00280907,-0.003127311,-0.0024661,sell
2013-11-01,2,2,0,1,3,1,2,4,4,3,1,4,2,3,4,4,1,3, 0.00002987,-0.001173803,-0.00117380,-0.003294053,-0.0019086,sell
2013-11-02,1,3,1,1,2,0,1,5,5,2,2,4,2,2,2,3,2,4, 0.00263764,-0.000004555, 0.00381129, 0.000631087, 0.0033271,buy
2013-11-03,2,5,2,0,3,0,0,5,7,1,3,4,3,3,3,4,1,4, 0.00054740,-0.001025575, 0.00005213, 0.000229690, 0.0003445,sell
2013-11-04,2,3,2,2,2,0,1,4,5,2,3,1,4,3,3,4,1,4,-0.00140304,-0.002133652,-0.00332965,-0.001015048,-0.0024010,sell
2013-11-05,1,2,2,1,2,0,3,2,4,2,2,2,3,3,3,4,1,1,-0.00016271, 0.000188646, 0.00134690,-0.004546521,-0.0000161,sell
2013-11-06,2,3,1,0,1,0,1,3,4,1,2,2,3,0,4,1,2,2, 0.00098727, 0.001876383, 0.00299162, 0.003631575, 0.0019309,buy
2013-11-07,3,3,2,0,0,0,0,4,5,1,1,2,5,1,4,1,2,2,-0.00186194,-0.002539493,-0.00140170, 0.003252933,-0.0018751,buy
2013-11-08,1,2,4,1,0,1,2,3,4,0,3,4,5,0,3,0,2,1,-0.00310992,-0.002220904,-0.00420997,-0.004391228,-0.0032959,sell
2013-11-09,1,2,3,2,1,0,3,2,4,1,2,4,4,1,3,1,2,2,-0.00616822,-0.002277556,-0.00326039,-0.002277556,-0.0050325,sell
2013-11-10,1,3,2,1,3,0,0,4,3,2,3,3,3,1,3,2,2,2, 0.00679016, 0.004617727, 0.00658582, 0.005654723, 0.0035884,buy
2013-11-11,3,3,3,1,1,0,1,2,5,1,3,2,4,3,3,2,2,1, 0.00055595, 0.002471561, 0.00251349, 0.001958367, 0.0000032,buy
2013-11-12,1,2,4,1,0,2,1,2,4,1,3,3,3,3,1,3,1,1, 0.00072590, 0.003067514, 0.00253844, 0.001082082, 0.0025384,buy
2013-11-13,2,3,2,2,0,1,2,2,0,3,3,1,3,3,1,3,1,2,-0.00112631,-0.002349127,-0.00290810,-0.002908099,-0.0079647,sell
2013-11-14,2,6,2,1,2,0,0,3,0,4,4,2,3,4,1,3,2,1,-0.00629813,-0.002853870,-0.00123080,-0.001230803,-0.0023936,sell
2013-11-15,1,5,2,2,1,0,0,2,1,2,3,2,3,3,0,2,1,2, 0.00232901, 0.002927017, 0.00240201, 0.002910548, 0.0010306,buy
2013-11-16,1,2,5,3,1,1,1,2,2,1,3,3,2,3,1,4,1,2,-0.00325540,-0.003282212,-0.00100364,-0.002768124,-0.0028942,sell
2013-11-17,1,2,3,4,1,1,0,3,2,2,2,2,2,4,1,4,1,3,-0.00402406,-0.003445553,-0.00345461,-0.004247699,-0.0034456,sell
2013-11-18,1,4,2,2,3,0,0,3,3,2,2,2,3,4,1,4,2,2,-0.00518868,-0.000763214,-0.00076321,-0.000763214,-0.0016422,sell
2013-11-19,1,3,0,1,4,0,1,2,3,2,1,2,1,4,2,4,1,2,-0.00444547,-0.003647368,-0.00407623,-0.004001823,-0.0010543,sell
2013-11-20,1,1,1,2,1,0,0,3,3,4,0,2,3,3,2,3,0,3,-0.00216020,-0.001371028,-0.00216020,-0.000628272,-0.0013710,sell
2013-11-21,1,1,2,1,1,2,0,3,5,3,1,2,4,3,2,2,2,3,-0.00337732, 0.001270767,-0.00979478,-0.003593732,-0.0035396,sell
2013-11-22,2,3,1,1,2,1,0,1,6,1,1,1,4,1,4,2,2,3, 0.00302941, 0.000517859, 0.00306116, 0.002276803, 0.0030612,buy
2013-11-23,1,2,1,1,3,1,0,2,5,1,2,1,3,2,3,2,1,3,-0.00201105, 0.001541762,-0.00133208,-0.000552583, 0.0012177,sell
2013-11-24,1,1,1,3,2,1,2,3,4,2,3,1,2,3,3,2,2,4, 0.00590289, 0.005902893, 0.00394266, 0.006029952, 0.0065171,buy
2013-11-25,1,2,1,4,1,2,3,3,3,1,5,1,4,1,2,2,2,4, 0.00182228, 0.002867714,-0.00007063, 0.002178773, 0.0008506,buy
2013-11-26,1,2,4,2,1,2,1,3,5,1,5,0,4,1,3,2,3,4, 0.00419356, 0.005561616, 0.00311226, 0.004448855, 0.0042886,buy
2013-11-27,2,3,3,1,1,1,0,3,5,1,4,1,4,1,4,1,2,3, 0.00372231, 0.001361299, 0.00385432, 0.003173924, 0.0037223,buy
2013-11-28,2,4,2,2,1,2,2,3,3,2,3,0,4,3,4,3,2,4,-0.00073703, 0.003971119, 0.00161531, 0.004467324, 0.0035452,buy
2013-11-29,1,2,2,3,0,1,3,3,4,2,4,2,3,2,3,2,2,3, 0.00267502, 0.002965524, 0.00145835, 0.003626511, 0.0034117,buy
2013-11-30,0,3,3,2,1,1,3,4,5,0,4,3,3,3,1,3,1,4, 0.00274436, 0.002311494, 0.00226221, 0.002177399, 0.0063280,buy
2013-12-01,1,2,2,2,1,1,1,6,6,0,2,3,2,4,1,4,2,4,-0.00266248,-0.001242396, 0.00031900,-0.000616941, 0.0003533,sell
2013-12-02,0,1,2,3,0,1,2,4,6,1,2,2,1,4,0,4,3,4,-0.00206381,-0.000441863,-0.00057497,-0.001843384,-0.0017431,sell
2013-12-03,0,2,2,1,1,1,4,2,3,1,2,2,0,3,1,4,2,3,-0.00374946,-0.003725721,-0.00372572,-0.003725721, 0.0001505,sell
2013-12-04,1,3,1,0,0,1,2,2,2,4,1,3,2,3,1,3,1,2, 0.00126423, 0.000583196, 0.00102488, 0.004816331, 0.0022094,buy
2013-12-05,2,3,1,1,0,1,2,1,2,3,2,3,2,2,2,1,1,3, 0.00081341, 0.000398326,-0.00360924,-0.004998058,-0.0037892,sell
2013-12-06,1,1,2,1,0,0,4,0,2,1,1,2,2,2,1,1,1,2, 0.00465034, 0.003675618, 0.00435726, 0.004650337, 0.0036729,buy
2013-12-07,0,1,1,3,2,0,3,2,2,2,3,2,1,2,2,2,1,3, 0.00045357, 0.000318124,-0.00072470, 0.000459205,-0.0006158,buy
2013-12-08,1,2,1,3,3,0,3,3,2,1,3,1,2,2,2,3,2,4, 0.00442439, 0.004326424, 0.00296464, 0.004413890, 0.0043615,buy
2013-12-09,0,1,3,1,2,0,3,2,2,1,3,0,1,2,2,2,2,3, 0.00105174, 0.000017179, 0.00222277, 0.000416088, 0.0010517,buy
2013-12-10,1,2,2,2,1,1,3,1,2,0,4,1,1,1,2,2,2,2, 0.00004640, 0.000384768, 0.00052331,-0.000386050,-0.0003861,sell
2013-12-11,1,2,1,1,2,1,3,2,1,2,3,0,2,2,3,2,1,3, 0.00254893, 0.000373985, 0.00437097, 0.000372290, 0.0014965,buy
2013-12-12,0,2,1,0,3,0,2,2,2,2,2,1,2,2,2,1,2,2,-0.00174899,-0.001189441,-0.00227247,-0.000599153,-0.0022725,sell
2013-12-13,0,3,2,0,3,0,3,1,2,0,1,1,1,2,1,3,2,3, 0.00253213, 0.004058000, 0.00300882, 0.002532128, 0.0034355,buy
2013-12-14,0,3,2,3,3,1,3,2,2,0,3,1,0,3,3,2,3,4,-0.00055698, 0.001564316, 0.00470321, 0.001137915,-0.0016128,buy
2013-12-15,0,2,2,2,2,0,1,3,2,1,2,1,1,2,1,3,2,3,-0.00281650,-0.002402543,-0.00297107,-0.002816505,-0.0026666,sell
2013-12-16,0,4,1,1,3,0,2,1,1,0,2,1,1,1,2,2,2,2, 0.00037613,-0.000124998, 0.00175435, 0.001929149, 0.0010525,buy
2013-12-17,0,4,1,1,3,0,2,0,0,1,2,2,1,0,3,1,1,2, 0.00259492, 0.000684403, 0.00199326, 0.001599251, 0.0020119,buy
2013-12-18,1,3,1,2,1,1,1,0,0,3,2,1,2,1,2,2,0,3, 0.00240058,-0.000084256, 0.00253359, 0.003703013, 0.0024885,buy
2013-12-19,1,4,1,1,1,2,1,0,0,1,2,0,1,1,2,3,1,2, 0.00442030, 0.004201304, 0.00404926, 0.002098021, 0.0037599,buy
2013-12-20,0,4,1,0,2,1,1,0,2,0,0,1,2,1,2,3,1,1, 0.00999655, 0.008861430, 0.00766283, 0.008948968, 0.0090180,buy
2013-12-21,0,4,1,1,1,0,3,1,3,1,1,2,2,1,2,4,1,2, 0.00093169, 0.000327352,-0.00102656,-0.000078044, 0.0000877,buy
2013-12-22,0,2,0,2,1,1,2,4,1,1,2,1,2,1,2,2,2,2, 0.00214346, 0.002060674, 0.00296362, 0.006363799, 0.0026270,buy
2013-12-23,0,2,1,1,2,1,3,3,3,0,2,1,3,1,1,2,3,3, 0.01081944, 0.005585347, 0.00553318, 0.006371883, 0.0055853,buy
2013-12-24,0,3,2,1,0,0,2,2,4,0,1,0,2,2,3,1,3,2,-0.00333835,-0.003632672,-0.00314953,-0.008436772,-0.0031345,sell
2013-12-25,1,2,1,0,1,1,1,3,2,1,0,1,3,2,3,1,2,1, 0.00331756, 0.001519877, 0.00289698, 0.001809634, 0.0018096,buy
2013-12-26,2,2,0,1,0,1,2,2,2,3,1,1,3,1,3,2,2,2, 0.00142787, 0.001490076, 0.00152650, 0.001427866, 0.0017594,buy
2013-12-27,0,2,1,0,1,0,1,2,2,4,1,1,3,0,3,3,1,1, 0.00283263, 0.003487167, 0.00133936, 0.002789057, 0.0024498,buy
2013-12-28,3,2,2,0,1,0,2,2,3,4,1,3,4,3,3,3,0,2,-0.00512506,-0.008014719,-0.00889957,-0.007655275,-0.0037276,sell
2013-12-29,3,3,1,2,0,0,1,5,1,5,2,4,2,3,3,3,1,3, 0.00123733,-0.001762069,-0.00075880, 0.000598532,-0.0029386,sell
2013-12-30,2,2,1,1,1,0,2,4,2,5,2,4,1,3,3,3,1,3,-0.00511705,-0.004474709,-0.00373488,-0.003704969,-0.0045351,sell
2013-12-31,2,3,0,0,1,0,2,1,2,4,1,3,1,2,2,3,1,2, 0.00002784, 0.000027845,-0.00215801, 0.002199825,-0.0026427,buy
2014-01-01,3,1,0,0,0,2,0,2,2,7,2,4,2,3,2,3,0,1,-0.00346850,-0.004834249,-0.00614749,-0.003479630,-0.0031261,sell
2014-01-02,3,3,0,0,0,3,1,2,1,5,3,4,3,2,1,1,1,3,-0.00231666,-0.002316657, 0.00592247,-0.003703935,-0.0023167,sell
2014-01-03,2,2,2,0,1,2,2,1,2,5,3,4,2,3,2,2,0,3,-0.00345825,-0.001778004,-0.00369126,-0.003725508,-0.0033684,sell
2014-01-04,2,2,1,3,1,2,1,4,1,4,4,4,3,2,3,1,1,3, 0.00219685, 0.002071288, 0.00190335,-0.000974519,-0.0030961,sell
2014-01-05,2,2,2,2,2,2,1,3,3,2,4,3,3,2,4,1,1,3,-0.00429564, 0.003547395,-0.00348229,-0.004710234, 0.0011598,sell
2014-01-06,1,2,2,0,1,1,1,2,3,4,3,2,3,0,3,0,2,4,-0.00069717,-0.000753613,-0.00290321,-0.005330472,-0.0001598,sell
2014-01-07,2,2,0,1,0,2,1,3,3,6,3,3,4,1,4,1,1,3, 0.00188334, 0.001244569, 0.00314838, 0.001964321, 0.0003322,buy
2014-01-08,1,2,0,0,1,3,0,2,3,6,2,3,2,1,4,0,2,4, 0.00194008, 0.002839636, 0.00218789, 0.002724808, 0.0000812,buy
2014-01-09,1,2,1,0,0,1,1,2,3,3,1,2,3,1,2,1,2,2, 0.00242611, 0.001796992, 0.00318896, 0.002392824, 0.0021859,buy
2014-01-10,0,1,2,1,2,1,1,3,3,2,1,2,2,2,3,2,1,3, 0.00229320, 0.001927628, 0.00134583, 0.000980256, 0.0026528,buy
2014-01-11,0,1,1,4,1,1,1,4,3,3,1,2,4,1,3,2,2,4, 0.00773327,-0.001047912,-0.00085451,-0.001565179,-0.0030184,sell
2014-01-12,0,3,1,2,3,0,2,2,3,4,1,3,5,1,3,1,2,4, 0.00446276, 0.002997089, 0.00431652, 0.002315196,-0.0034014,buy
2014-01-13,0,3,2,0,2,0,2,1,2,3,1,3,3,0,3,0,1,4, 0.00261840, 0.000207701, 0.00020770,-0.004336247, 0.0025059,buy
2014-01-14,1,4,1,1,0,1,1,1,3,4,1,3,3,1,3,2,0,4, 0.00486361, 0.004697731, 0.00508592, 0.005314244, 0.0050859,buy
2014-01-15,1,3,1,1,0,2,1,1,3,6,1,2,3,1,3,3,1,5,-0.00026040, 0.003568488, 0.00627938, 0.002842126, 0.0040094,buy
2014-01-16,0,3,1,0,1,1,2,1,2,3,1,1,3,1,3,2,0,3, 0.00176846,-0.000026126, 0.00075280, 0.000975028, 0.0010405,buy
2014-01-17,0,3,1,0,4,1,2,1,3,2,3,3,2,2,2,2,1,2,-0.00280380,-0.001416384,-0.00300027,-0.002508709,-0.0046860,sell
2014-01-18,0,2,0,3,2,1,2,2,3,2,4,3,1,2,1,2,2,2, 0.00851215, 0.007113271, 0.00756520, 0.007339052, 0.0076213,buy
2014-01-19,0,1,1,2,2,2,3,4,2,1,4,3,3,3,0,2,2,1,-0.00545427,-0.006003070,-0.00558204,-0.002734851,-0.0011176,sell
2014-01-20,0,1,2,0,2,1,5,2,2,1,3,3,2,2,1,1,2,2,-0.00046313,-0.002707245,-0.00259136,-0.002037162,-0.0015615,sell
2014-01-21,1,3,1,0,2,2,5,2,1,1,2,4,3,3,2,1,2,1, 0.00150164, 0.001089332, 0.00106144, 0.000947119, 0.0010462,buy
2014-01-22,2,2,1,1,2,2,2,2,0,4,3,3,4,2,2,1,3,0,-0.00095793,-0.003906821,-0.00152276,-0.001155331,-0.0014329,sell
2014-01-23,3,2,2,1,0,1,3,1,0,2,2,3,4,1,2,0,2,1,-0.00148896,-0.001488964, 0.00148186,-0.002634864,-0.0009694,sell
2014-01-24,1,2,4,0,1,1,1,1,2,1,2,2,2,2,1,2,1,2,-0.00208525,-0.004669541,-0.00712096,-0.007120958,-0.0087227,sell
2014-01-25,2,3,3,2,0,1,3,3,3,1,3,3,2,3,2,3,2,3,-0.00493964,-0.003892990,-0.00493947,-0.007349004,-0.0030352,sell
2014-01-26,1,2,3,3,1,1,4,6,1,2,4,3,2,4,1,4,2,4,-0.00455103,-0.005119731,-0.00455103,-0.005288438, 0.0043780,sell
2014-01-27,1,3,3,1,1,1,4,4,3,1,3,3,1,3,2,4,2,4,-0.00815661,-0.006893157,-0.00795965,-0.008194555,-0.0032365,sell
2014-01-28,3,3,2,1,1,2,2,4,3,2,4,2,2,4,2,4,2,3, 0.00096072,-0.000758706, 0.00052002, 0.003466420, 0.0041533,buy
2014-01-29,3,2,1,1,1,2,1,4,2,3,4,2,1,4,1,3,2,3,-0.00086598,-0.002008269,-0.00159233, 0.000625538, 0.0002897,sell
2014-01-30,1,3,1,1,2,1,4,3,2,1,4,1,1,4,0,3,2,4, 0.00715497, 0.007463699, 0.00711301, 0.007154969, 0.0071550,buy
2014-01-31,2,2,3,2,2,1,3,5,2,1,5,1,1,5,1,3,3,4, 0.00116683, 0.005614820, 0.00116683, 0.001166827, 0.0016807,buy
2014-02-01,3,2,3,4,1,1,2,5,3,0,5,1,2,5,1,3,3,4,-0.00014060,-0.001106037, 0.00076635, 0.002217459, 0.0014052,buy
2014-02-02,2,3,2,1,3,1,2,2,3,0,4,1,1,4,2,2,2,3,-0.00038073, 0.001475430,-0.00184789,-0.001847891, 0.0011978,sell
2014-02-03,3,3,0,1,3,1,2,1,0,3,4,1,2,3,2,1,2,2,-0.00707551,-0.000163378,-0.00367723, 0.000363387,-0.0013835,sell
2014-02-04,3,3,0,1,2,3,1,2,0,3,3,1,2,4,3,1,3,1,-0.00081700, 0.002514771,-0.00131157, 0.000442340, 0.0035023,buy
2014-02-05,2,3,0,0,1,3,2,0,1,0,1,1,2,3,2,1,1,1, 0.00170514, 0.000866911, 0.00115860, 0.002354534, 0.0012798,buy
2014-02-06,2,1,2,0,0,2,1,0,2,0,2,0,2,2,2,1,1,0, 0.00557185, 0.004776849, 0.00486426, 0.001150926, 0.0047121,buy
2014-02-07,2,1,0,2,2,2,0,3,0,2,2,1,2,2,3,1,2,1, 0.00797283, 0.008524582, 0.00799072, 0.001450377, 0.0065014,buy
2014-02-08,2,2,0,3,2,1,1,1,1,2,2,1,3,2,2,1,3,1, 0.00468548, 0.006000224, 0.00600022, 0.001766817, 0.0058941,buy
2014-02-09,2,2,2,1,3,1,1,2,0,1,2,1,2,2,3,1,2,2,-0.00315244, 0.002344489,-0.00270712,-0.001910880,-0.0027827,sell
2014-02-10,3,1,5,1,1,1,0,2,0,2,2,2,2,1,4,2,1,2, 0.00409968, 0.004450671, 0.00432829, 0.005279789, 0.0034753,buy
2014-02-11,3,3,3,3,0,2,0,4,0,2,2,2,3,3,3,3,2,2, 0.00463968, 0.004981021, 0.00590833, 0.004805389, 0.0046115,buy
2014-02-12,2,1,3,3,1,0,0,5,0,3,2,2,4,3,2,2,1,2, 0.00283278, 0.002537100, 0.00304548, 0.002547987, 0.0023825,buy
2014-02-13,1,1,5,2,3,0,1,5,0,2,3,2,2,4,2,2,2,3, 0.00450540, 0.003676601, 0.00361265,-0.000376373, 0.0030390,buy
2014-02-14,0,0,4,4,2,0,1,7,2,2,4,3,1,4,2,3,2,3, 0.00030372, 0.002478398, 0.00108152,-0.000783223, 0.0024784,buy
2014-02-15,0,0,4,5,1,1,0,7,3,3,4,4,2,3,3,4,1,3,-0.00469270,-0.000381514,-0.00557717,-0.005780664,-0.0004826,sell
2014-02-16,0,0,6,2,1,1,0,7,2,1,3,3,2,3,2,3,1,3,-0.00094946, 0.002948634,-0.00043260,-0.000992460, 0.0020125,buy
2014-02-17,0,2,5,2,1,0,2,5,1,1,2,3,2,3,2,2,2,3, 0.00674461, 0.007395429, 0.00674461, 0.005046359, 0.0067446,buy
2014-02-18,0,2,3,2,1,1,1,5,1,3,3,2,2,4,3,2,1,2, 0.00164624, 0.001426203, 0.00222529, 0.001494767, 0.0009651,buy
2014-02-19,3,1,3,2,0,0,2,3,1,3,2,3,3,2,3,1,2,2,-0.00014807,-0.002167206,-0.00147571,-0.002271000,-0.0000137,sell
2014-02-20,3,0,3,1,1,0,1,3,2,1,2,1,3,2,2,2,1,2,-0.00208796, 0.000469690, 0.00030090,-0.000604491,-0.0008924,sell
2014-02-21,2,2,2,2,1,0,2,2,3,1,2,1,3,1,4,3,2,1,-0.00430966,-0.000314172, 0.00150023,-0.001354495,-0.0003142,sell
2014-02-22,2,2,2,2,1,0,3,3,2,2,2,1,4,1,4,2,3,2,-0.00160254, 0.000795702,-0.00050980,-0.000353840, 0.0011236,buy
2014-02-23,1,1,1,0,1,0,4,4,1,2,1,1,3,1,4,1,3,1, 0.00489188, 0.002826842, 0.00336087, 0.002753022, 0.0022116,buy
2014-02-24,1,2,0,0,0,0,3,2,4,1,0,1,3,0,5,1,2,1, 0.00503031, 0.005402536, 0.00648945, 0.004643367, 0.0046434,buy
2014-02-25,3,1,1,0,0,1,1,3,3,2,2,1,4,1,4,2,1,0, 0.00230240, 0.000425880, 0.00138822, 0.001787253, 0.0016424,buy
2014-02-26,2,1,1,0,0,0,2,2,2,3,1,2,4,0,3,1,1,1, 0.00335270, 0.003227540, 0.00327783, 0.001073963, 0.0023467,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,2,3,2,2,3,2,0,1, 0.00156009, 0.001101502, 0.00309949, 0.002251769, 0.0015468,buy
2014-02-28,1,2,3,2,0,0,2,2,2,3,2,3,1,2,4,2,1,2,-0.00016904,-0.000560110, 0.00432143, 0.000207206, 0.0007232,buy
2014-03-01,1,2,3,4,0,0,2,1,3,2,2,3,1,2,4,2,1,3,-0.00124085,-0.006113573,-0.00459432,-0.003411011,-0.0030230,sell
2014-03-02,0,1,2,3,2,0,2,0,3,2,2,3,1,1,3,1,1,3, 0.00430929,-0.002746341, 0.00264866,-0.000236872, 0.0034426,buy
2014-03-03,1,0,1,3,0,0,2,1,1,4,2,2,2,2,1,2,0,2,-0.00545417,-0.006604589,-0.00460722,-0.005488806,-0.0054542,sell
2014-03-04,0,1,1,2,1,2,1,1,2,3,1,3,2,2,1,1,1,3, 0.00752695, 0.000643848, 0.00732226, 0.007368453, 0.0080638,buy
2014-03-05,0,1,2,2,0,1,2,0,3,4,2,2,1,2,1,2,2,3, 0.00031196,-0.000485509, 0.00032223, 0.000311962, 0.0005512,sell
2014-03-06,0,1,2,3,2,1,0,2,1,3,1,3,0,3,2,1,2,3, 0.00404133, 0.001220950, 0.00227763, 0.002431910, 0.0022195,buy
2014-03-07,0,0,1,4,3,0,2,2,2,4,2,4,2,3,1,2,1,3, 0.00211789,-0.002157740, 0.00453381, 0.000791639, 0.0010454,buy
2014-03-08,0,1,0,5,2,0,2,0,1,2,2,1,2,1,2,1,1,3, 0.01193997, 0.011939967, 0.00952990, 0.010391598, 0.0125378,buy
