Date,MA_30,MA_45,MA_60,MA_90,MA_120,MA_135,MA_150,MA_180,ME_0,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0052083, 0.005399, 0.0051998, 0.0096898, 0.010159,buy
2013-08-15,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0174696,-0.017745,-0.0032583,-0.0171198,-0.017320,sell
2013-08-16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0145347,-0.014591, 0.0026983,-0.0138314,-0.013831,sell
2013-08-17,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0233681,-0.023156,-0.0120489,-0.0234694,-0.017913,sell
2013-08-18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.0202604,-0.021407,-0.0122929,-0.0222900,-0.018253,sell
2013-08-19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,-0.0096565,-0.010747,-0.0120941,-0.0100818,-0.009974,sell
2013-08-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0004886, 0.003138, 0.0005435, 0.0004886,-0.007089,buy
2013-08-21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0, 0.0110341, 0.015138, 0.0110341, 0.0113868, 0.008618,buy
2013-08-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0038022, 0.003981, 0.0043181, 0.0054997, 0.007040,buy
2013-08-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0012809, 0.002922, 0.0018755, 0.0017355, 0.003033,buy
2013-08-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0051590,-0.010676,-0.0108926, 0.0022913,-0.010199,sell
2013-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0169166,-0.006664,-0.0137051,-0.0147778,-0.016943,sell
2013-08-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,-0.0211664,-0.014271,-0.0172351,-0.0199166,-0.021166,sell
2013-08-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0220910, 0.015515,-0.0056699,-0.0163486,-0.016317,sell
2013-08-28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,-0.0237331, 0.013323,-0.0035495,-0.0167855,-0.016365,sell
2013-08-29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0208999, 0.005327, 0.0029521, 0.0001910,-0.002845,buy
2013-08-30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095108, 0.009605, 0.0088968, 0.0061267,-0.003321,buy
2013-08-31,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0045476, 0.006805, 0.0062541, 0.0046549,-0.007106,buy
2013-09-01,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0032419, 0.001163, 0.0035391, 0.0046245, 0.004785,buy
2013-09-02,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0139017, 0.013738, 0.0154523, 0.0137000, 0.015520,buy
2013-09-03,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0125067, 0.012603, 0.0115771, 0.0111681, 0.014144,buy
2013-09-04,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0083470, 0.008347, 0.0083470, 0.0083470, 0.008347,buy
2013-09-05,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087156, 0.006066, 0.0085305, 0.0063657, 0.011659,buy
2013-09-06,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0087156, 0.006066, 0.0085305, 0.0063657, 0.011659,buy
2013-09-07,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067931, 0.006782,-0.0016433, 0.0098549, 0.005429,buy
2013-09-08,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0000047, 0.004328,-0.0012684,-0.0011791,-0.000604,sell
2013-09-09,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0088505, 0.009797, 0.0113262, 0.0110707, 0.011326,buy
2013-09-10,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0074736, 0.005511, 0.0075967, 0.0097318, 0.007597,buy
2013-09-11,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0053021,-0.010472,-0.0087579,-0.0053704,-0.008712,sell
2013-09-12,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0035738,-0.010541,-0.0095176,-0.0053704,-0.008581,sell
2013-09-13,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0025550,-0.004149,-0.0135493,-0.0104203,-0.003970,sell
2013-09-14,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0023603, 0.002944,-0.0044208, 0.0000969, 0.003823,buy
2013-09-15,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0127665,-0.010668, 0.0011575,-0.0105957,-0.012830,sell
2013-09-16,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128970,-0.011520,-0.0025188,-0.0122485,-0.013840,sell
2013-09-17,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0003300, 0.000793, 0.0095192, 0.0012405,-0.000833,sell
2013-09-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0043388, 0.004779, 0.0032163, 0.0047785,-0.002286,buy
2013-09-19,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0087201, 0.002031, 0.0010047, 0.0020305, 0.000689,buy
2013-09-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0086317,-0.006583,-0.0094139,-0.0066924,-0.009685,sell
2013-09-21,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0131537,-0.014197,-0.0123477,-0.0150404,-0.013426,sell
2013-09-22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0142939,-0.008678,-0.0069683,-0.0096916,-0.009692,sell
2013-09-23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110243,-0.009639,-0.0098584,-0.0100551,-0.009717,sell
2013-09-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0013792, 0.002638, 0.0008121, 0.0029345, 0.001623,buy
2013-09-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0064361, 0.003522,-0.0055315,-0.0063121,-0.002012,sell
2013-09-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0064361, 0.003522,-0.0055315,-0.0063121,-0.002012,sell
2013-09-27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0064361, 0.003522,-0.0055315,-0.0063121,-0.002012,sell
2013-09-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,-0.0064361, 0.003522,-0.0055315,-0.0063121,-0.002012,sell
2013-09-29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0204572,-0.016487,-0.0187655,-0.0114093,-0.015131,sell
2013-09-30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0106289,-0.009960,-0.0126998,-0.0119617,-0.009984,sell
2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,-0.0068586,-0.002747,-0.0081914,-0.0067097,-0.004696,sell
2013-10-02,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0, 0.0039229, 0.008281, 0.0033357, 0.0052575, 0.005949,buy
2013-10-03,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0047847, 0.007737, 0.0049007, 0.0064304, 0.006598,buy
2013-10-04,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.0102605, 0.010540, 0.0079740, 0.0101587, 0.010429,buy
2013-10-05,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0068857, 0.008575, 0.0046753, 0.0066230, 0.006623,buy
2013-10-06,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090387,-0.006386,-0.0086018,-0.0084956,-0.005544,sell
2013-10-07,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090387,-0.006386,-0.0086018,-0.0084956,-0.005544,sell
2013-10-08,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0071322, 0.000466,-0.0056239,-0.0047871, 0.000449,sell
2013-10-09,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0097378, 0.009704, 0.0097044, 0.0095293, 0.010391,buy
2013-10-10,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0061373, 0.006845, 0.0063968, 0.0061373, 0.006725,buy
2013-10-11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0089721,-0.001663,-0.0076441,-0.0081336,-0.007106,sell
2013-10-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0068974, 0.003738,-0.0041887,-0.0070845,-0.006825,sell
2013-10-13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0004270, 0.007341, 0.0018786, 0.0008190,-0.009295,buy
2013-10-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0045813, 0.001919, 0.0052324, 0.0005381, 0.002261,buy
2013-10-15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0072374,-0.003718,-0.0072374,-0.0084757, 0.004796,sell
2013-10-16,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0087532,-0.000336,-0.0036193,-0.0073393,-0.000535,sell
2013-10-17,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0087532,-0.000336,-0.0036193,-0.0073393,-0.000535,sell
2013-10-18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0, 0.0078183, 0.006284, 0.0043540,-0.0051568,-0.000790,buy
2013-10-19,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0102065, 0.001972,-0.0030352,-0.0031119,-0.002018,sell
2013-10-20,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0006593,-0.002282,-0.0087442,-0.0057951,-0.004868,sell
2013-10-21,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031058,-0.002846,-0.0075651,-0.0070844,-0.004349,sell
2013-10-22,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035310,-0.002226,-0.0097692,-0.0038835, 0.000208,sell
2013-10-23,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083560,-0.005961,-0.0087011,-0.0058433,-0.005278,sell
2013-10-24,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0061006, 0.002891, 0.0035465, 0.0059153, 0.005631,buy
2013-10-25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0061006, 0.002891, 0.0035465, 0.0059153, 0.005631,buy
2013-10-26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0002940,-0.000950, 0.0035952, 0.0015308, 0.007592,buy
2013-10-27,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0, 0.0041445,-0.002600, 0.0018025, 0.0044234, 0.004874,buy
2013-10-28,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0028073,-0.009833,-0.0038444,-0.0038953, 0.003589,buy
2013-10-29,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0085976,-0.000798, 0.0080659, 0.0079241, 0.009228,buy
2013-10-30,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0079714, 0.001667, 0.0076507, 0.0045027, 0.008720,buy
2013-10-31,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.0094339, 0.005926, 0.0094339, 0.0083989, 0.009434,buy
2013-11-01,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0027279, 0.004274, 0.0027279, 0.0003846, 0.002339,buy
2013-11-02,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0053521, 0.007911, 0.0049177, 0.0066558, 0.005399,buy
2013-11-03,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0061221, 0.006264, 0.0068781, 0.0046027, 0.006224,buy
2013-11-04,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0051182,-0.004051, 0.0008296,-0.0040509,-0.003933,sell
2013-11-05,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0073060,-0.008852,-0.0008583,-0.0055347,-0.006843,sell
2013-11-06,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0032896,-0.003428,-0.0021493,-0.0051001, 0.001398,sell
2013-11-07,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018666, 0.003546, 0.0003537, 0.0037334, 0.000885,buy
2013-11-08,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0018666, 0.003546, 0.0003537, 0.0037334, 0.000885,buy
2013-11-09,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0108210,-0.008938,-0.0139371,-0.0132178,-0.012890,sell
2013-11-10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0136744,-0.012648,-0.0139272,-0.0129376,-0.012990,sell
2013-11-11,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0046003,-0.008051,-0.0086196,-0.0051311,-0.004181,sell
2013-11-12,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0022958,-0.006283,-0.0053960, 0.0003866,-0.000773,sell
2013-11-13,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0, 0.0031330, 0.003699, 0.0043967, 0.0067383, 0.006057,buy
2013-11-14,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0, 0.0052798, 0.004878, 0.0048782, 0.0079317, 0.008103,buy
2013-11-15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0166459,-0.001965, 0.0036935,-0.0022611,-0.002946,sell
2013-11-16,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0043498, 0.006683, 0.0072426, 0.0062658, 0.009916,buy
2013-11-17,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0, 0.0043498, 0.006683, 0.0072426, 0.0062658, 0.009916,buy
2013-11-18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0009798, 0.002380, 0.0061947,-0.0014993, 0.003128,buy
2013-11-19,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047260,-0.005589,-0.0104609,-0.0097239,-0.010462,sell
2013-11-20,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053262,-0.003374,-0.0044304,-0.0050816,-0.007378,sell
2013-11-21,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0053262,-0.003374,-0.0044304,-0.0050816,-0.007378,sell
2013-11-22,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0014750,-0.004529,-0.0040234,-0.0047602,-0.004046,sell
2013-11-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0051621,-0.005250,-0.0059000, 0.0112398,-0.005983,sell
2013-11-24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0149823,-0.019952,-0.0083404,-0.0090861,-0.021619,sell
2013-11-25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0041961, 0.004761, 0.0028803, 0.0016235, 0.003426,buy
2013-11-26,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.0078350,-0.002626,-0.0033946,-0.0037590,-0.003164,sell
2013-11-27,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0066050,-0.003083,-0.0047428,-0.0050438,-0.004743,sell
2013-11-28,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,-0.0055658,-0.005040,-0.0055446,-0.0073472,-0.004878,sell
2013-11-29,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0068361, 0.005753, 0.0056089,-0.0045794, 0.006872,buy
2013-11-30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0061671, 0.009866, 0.0080216, 0.0030880, 0.009614,buy
2013-12-01,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0081910, 0.005924, 0.0099113, 0.0029461, 0.007208,buy
2013-12-02,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019231, 0.005536, 0.0079678, 0.0084780, 0.008466,buy
2013-12-03,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016475,-0.001772,-0.0025069,-0.0008127,-0.002261,sell
2013-12-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016597,-0.002382,-0.0016634,-0.0002765,-0.003312,sell
2013-12-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0095661, 0.009139, 0.0087018, 0.0092779, 0.006964,buy
2013-12-06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003763, 0.002593,-0.0011587, 0.0019156, 0.003707,buy
2013-12-07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0039332, 0.008519, 0.0061120, 0.0057562, 0.007647,buy
2013-12-08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0070686, 0.000454, 0.0029474, 0.0000670, 0.001458,buy
2013-12-09,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063375,-0.006812,-0.0074266,-0.0075332,-0.005102,sell
2013-12-10,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0078432,-0.008213,-0.0078319,-0.0082722,-0.008814,sell
2013-12-11,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075877,-0.008670,-0.0082515,-0.0082515,-0.008255,sell
2013-12-12,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0075877,-0.008670,-0.0082515,-0.0082515,-0.008255,sell
