Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-03-12,2,2,2,2,0,0,3,1,2,3,5,3,2,2,2,2,1,0.4309264314863,0.0968716172979051,0.6032166391011, 0.022550, 0.015840, 0.015477, 0.014934,-0.008110,buy
2018-03-13,1,2,2,2,0,0,5,2,2,2,3,4,3,1,3,2,2,0.439325349429112,0.0963146862347573,0.603777795279725,-0.001750,-0.004758,-0.018940,-0.038915,-0.001750,sell
2018-03-14,1,2,2,2,0,0,4,3,3,3,4,3,2,2,3,3,3,0.447738486257447,0.0958011135631029,0.604343873880969,-0.029304,-0.029647,-0.030176,-0.037855,-0.031537,sell
2018-03-15,1,3,2,1,0,0,4,3,4,3,4,4,2,3,3,3,2,0.456160509889235,0.0953234236982017,0.604903389252054,-0.028062,-0.026121,-0.036852,-0.040958,-0.028333,sell
2018-03-16,2,3,3,1,0,0,4,2,2,2,4,3,3,2,2,3,2,0.464588754283439,0.0948890922247938,0.605462904623139,-0.000471,-0.007129,-0.009971,-0.019272,-0.015493,sell
2018-03-17,1,2,3,0,0,0,4,0,1,2,2,4,2,1,0,3,1,0.473022330759715,0.0944958764674573,0.606022419994224, 0.044574, 0.007869,-0.010034,-0.017983,-0.010161,sell
2018-03-18,2,3,1,1,0,0,4,0,0,3,1,5,3,0,1,2,2,0.481455907235991,0.094140038633822,0.60657865375023, 0.043845, 0.003072,-0.003981,-0.021416,-0.003717,sell
2018-03-19,3,4,2,0,1,0,4,1,0,2,1,5,4,1,1,3,2,0.489892149753302,0.0938238213993099,0.607131605891155, 0.041992, 0.011040, 0.010260,-0.024011, 0.008249,buy
2018-03-20,2,3,2,0,0,0,3,1,1,2,0,4,4,2,1,2,1,0.498324837549233,0.093544982088499,0.607686198839621, 0.044824, 0.023119, 0.022300, 0.003191, 0.021748,buy
2018-03-21,1,3,1,2,0,1,5,0,1,2,1,4,3,2,2,2,2,0.506753970623783,0.0933050158183373,0.608234228557927, 0.023838, 0.010870,-0.001864,-0.047904, 0.007820,buy
2018-03-22,1,3,0,2,3,1,2,2,0,2,2,4,1,2,3,2,2,0.51517599425557,0.0931016799134028,0.608783899083773,-0.011070,-0.034068,-0.020826,-0.004902,-0.009353,sell
2018-03-23,1,4,0,0,4,0,1,1,2,3,2,3,3,2,2,2,2,0.523587353723215,0.0929364694906436,0.609328647187,-0.000066, 0.001552,-0.002202, 0.024028, 0.004212,sell
2018-03-24,3,3,0,2,3,2,1,1,2,2,5,3,2,2,3,2,2,0.531989826387408,0.0928078894331115,0.609873395290226, 0.016380, 0.014349, 0.004155, 0.008399, 0.016498,buy
2018-03-25,2,2,2,2,1,3,1,1,0,4,5,3,2,2,4,1,1,0.540378968846422,0.0927159397408066,0.610413220970833,-0.018236,-0.012333,-0.008839,-0.013328,-0.021257,sell
2018-03-26,2,5,1,2,3,1,1,1,0,5,5,3,2,2,4,3,2,0.548752115059222,0.0926591252967807,0.610948124228821,-0.000715,-0.008319,-0.006037,-0.009322,-0.008278,sell
2018-03-27,2,5,0,3,5,0,1,2,0,4,5,4,3,2,5,2,1,0.557105710304426,0.0926322131917158,0.611483027486808, 0.007820,-0.024628,-0.012189,-0.011484,-0.014253,sell
2018-03-28,2,1,4,4,2,0,1,2,0,3,4,4,2,2,4,2,1,0.565439754582036,0.0926479119196704,0.612014649129716,-0.016422, 0.004364, 0.022528,-0.012586,-0.022660,sell
2018-03-29,2,0,3,4,0,1,1,2,1,2,3,2,3,2,3,2,1,0.573753359211705,0.0926935129865858,0.612539707542464,-0.038783,-0.018785,-0.021884,-0.040647,-0.042069,sell
2018-03-30,2,2,1,1,2,1,1,2,1,2,3,2,3,1,3,2,1,0.582042969472053,0.0927735017433064,0.613064765955213,-0.011232,-0.011235,-0.011610,-0.006720,-0.022029,sell
2018-03-31,2,2,0,1,2,0,2,3,0,5,3,2,4,2,4,1,1,0.590306808002389,0.0928856355144099,0.613584901945341,-0.003586, 0.005509, 0.000385,-0.004268,-0.029554,sell
2018-04-01,2,1,0,2,1,2,3,2,0,5,3,2,5,2,3,2,1,0.598543986122368,0.0930299142998966,0.614101756320391,-0.025380,-0.010314,-0.022162,-0.037849,-0.035521,sell
2018-04-02,2,1,1,2,0,2,2,2,2,4,2,3,5,1,4,2,1,0.606748283069573,0.0932055905412922,0.61461532908036,-0.002817, 0.005574, 0.000076,-0.013029,-0.023102,sell
2018-04-03,2,1,1,1,1,0,1,4,1,2,3,2,3,2,3,1,0,0.614926808286767,0.0934134117970708,0.61512562022525, 0.014146, 0.008932, 0.015362, 0.014677, 0.004122,buy
2018-04-04,2,2,1,1,2,0,4,4,0,2,3,3,2,2,5,1,2,0.62306623156877,0.0936503878333363,0.615629348139981, 0.010989, 0.009791, 0.007481, 0.008248, 0.009298,buy
2018-04-05,1,1,2,3,1,0,6,2,0,3,3,3,2,3,4,1,3,0.631172773677999,0.0939180137670369,0.616134716862251, 0.007782, 0.008623, 0.002445,-0.002836, 0.006322,buy
2018-04-06,1,2,3,2,0,0,4,1,1,2,3,2,2,2,3,2,2,0.639242879893074,0.0942118042473282,0.616631881546822,-0.009692,-0.014391,-0.019875,-0.023692,-0.016016,sell
2018-04-07,3,3,3,1,1,0,2,1,2,3,3,3,3,1,5,2,2,0.647272995492613,0.0945347495081066,0.617124123808774, 0.030215, 0.028822, 0.033099, 0.023672, 0.028530,buy
2018-04-08,3,4,2,1,1,0,2,0,3,3,3,2,3,2,4,3,2,0.655260454435581,0.0948853544324237,0.617613084455646, 0.047212, 0.038134, 0.043380, 0.038575, 0.038575,buy
2018-04-09,1,3,2,1,1,0,2,1,2,4,2,1,4,1,5,2,2,0.663203479361288,0.0952613763448577,0.618098763487438, 0.049624, 0.036130, 0.038916, 0.050514, 0.038649,buy
2018-04-10,1,2,2,1,1,0,4,0,2,4,3,2,3,2,5,1,1,0.671105624991113,0.0956635628038825,0.618571316058912, 0.042016, 0.040615, 0.042196, 0.043516, 0.030139,buy
2018-04-11,1,3,1,1,1,0,1,2,3,3,4,2,2,2,4,2,0,0.678959781882296,0.0960889235756021,0.619043868630385, 0.044250, 0.037516, 0.046248, 0.048072, 0.015028,buy
2018-04-12,2,3,1,1,1,0,0,3,5,2,3,3,3,2,4,2,1,0.686762395313455,0.0965419440108605,0.619516421201859,-0.006417,-0.006778, 0.037387, 0.003923,-0.009923,buy
2018-04-13,2,2,2,1,1,1,1,2,5,1,4,2,3,2,1,4,2,0.694512576604246,0.0970166436418657,0.619988973773332, 0.027523, 0.028216, 0.026624, 0.026182, 0.020094,buy
2018-04-14,1,3,2,2,1,1,1,2,2,2,4,2,2,2,2,3,2,0.702206771033286,0.0975137700270915,0.620448399884487, 0.000642, 0.013458, 0.002164, 0.012903, 0.005107,buy
2018-04-15,2,4,2,1,2,1,2,1,2,4,4,3,3,3,3,3,2,0.70985386540403,0.098031080491116,0.620904544380562, 0.027962, 0.026181, 0.029375, 0.027658, 0.027658,buy
2018-04-16,3,6,3,2,1,1,0,3,2,1,3,3,4,4,4,3,1,0.717437863470261,0.0985700701508872,0.621354125646478, 0.018190, 0.020735, 0.019591, 0.017232, 0.019943,buy
2018-04-17,3,2,4,3,0,2,0,2,3,0,4,2,3,3,3,2,2,0.724962319953362,0.099127748772509,0.621798784489775, 0.003419, 0.011274, 0.004756,-0.003511, 0.002864,buy
2018-04-18,3,2,2,5,1,2,1,2,2,1,4,2,2,4,4,3,2,0.732423680131951,0.0997048639144554,0.622240161717991, 0.031701, 0.021191, 0.018467, 0.030680, 0.029251,buy
2018-04-19,2,2,1,3,4,1,1,3,2,2,4,2,3,4,3,3,2,0.73982549872741,0.100299920459778,0.622671694100969, 0.025840, 0.022432, 0.009102, 0.017333, 0.026317,buy
2018-04-20,2,4,1,3,3,2,2,2,3,1,5,2,3,4,3,4,2,0.747157111575595,0.10091142329153,0.623101585676407, 0.052204, 0.060472, 0.059367, 0.059415, 0.061278,buy
2018-04-21,2,3,2,3,0,4,1,2,2,1,5,2,3,3,3,3,1,0.754422962078232,0.101538624851236,0.623524914021685, 0.018888, 0.023500, 0.021401, 0.036116, 0.038512,buy
2018-04-22,2,4,1,3,0,2,1,1,3,2,4,2,3,3,2,4,1,0.761613274751525,0.102178534905,0.623941679136804, 0.044237, 0.051260, 0.050897, 0.056843, 0.056536,buy
2018-04-23,2,5,0,3,4,0,1,1,2,2,4,2,4,3,3,4,0,0.76873782507927,0.102834891245193,0.624351881021764, 0.017326, 0.015230, 0.014477, 0.015769, 0.018899,buy
2018-04-24,2,2,1,2,3,0,1,1,1,3,3,2,2,3,2,3,1,0.775786837577671,0.103503208520971,0.624757160484104,-0.021156,-0.022075,-0.019608,-0.019876,-0.018773,sell
2018-04-25,1,3,3,4,0,1,1,0,1,2,2,2,1,3,3,3,2,0.782756757525345,0.104182739173858,0.625154235908745,-0.021619,-0.032024,-0.009549,-0.018829,-0.031264,sell
2018-04-26,1,4,4,3,1,1,1,0,2,1,2,3,1,4,3,3,2,0.789651139643675,0.104872735645382,0.625546388910766,-0.003773,-0.017374, 0.004611,-0.003837,-0.016378,sell
2018-04-27,1,5,2,2,2,0,1,1,1,2,2,3,1,4,4,2,1,0.796464651850588,0.105571702818594,0.625933619490168, 0.005165, 0.000697, 0.012708,-0.002407, 0.001007,buy
2018-04-28,1,3,1,3,2,1,1,0,1,4,2,4,1,4,4,1,1,0.803195516785394,0.106279640693495,0.626312646031871, 0.003195, 0.017701, 0.014712, 0.009877, 0.029780,buy
2018-04-29,1,1,1,3,2,1,1,0,2,2,1,3,2,2,4,1,1,0.809841957087403,0.106993559036188,0.626686750150954, 0.023368, 0.045437, 0.044862, 0.026701, 0.043486,buy
2018-04-30,2,1,2,2,2,0,1,1,4,1,2,3,2,3,5,0,1,0.81640308407627,0.107714952963621,0.627051009424799, 0.021048, 0.045829, 0.046071, 0.030101, 0.042763,buy
2018-05-01,2,1,1,2,2,1,1,2,2,0,1,2,2,4,3,1,1,0.822879786432339,0.108441579800372,0.627411987083563, 0.003948, 0.006884, 0.030749, 0.025042, 0.006950,buy
2018-05-02,1,1,1,3,2,1,3,2,1,1,2,2,4,3,3,1,1,0.82926495471285,0.109169701754071,0.627766401512168, 0.010349, 0.019580, 0.018438, 0.011754, 0.016148,buy
2018-05-03,1,0,2,3,2,0,4,1,1,1,2,2,3,3,2,3,0,0.835562143639182,0.109901561500141,0.628112611903074, 0.015456, 0.018700, 0.018914, 0.018238, 0.017975,buy
2018-05-04,2,1,1,1,3,1,1,2,1,2,3,1,3,2,3,2,1,0.841763355088228,0.11063342124621,0.628455540678901,-0.020828,-0.025978,-0.016512,-0.023812,-0.021016,sell
2018-05-05,4,2,0,1,3,1,1,1,3,3,3,2,4,3,3,3,1,0.847873032461716,0.111364533433805,0.628786983801948, 0.001486, 0.003378, 0.013877, 0.001978, 0.001297,buy
2018-05-06,3,1,0,2,2,1,1,2,2,4,4,2,4,3,1,3,1,0.853885843677572,0.112093402945978,0.629116786117456,-0.027010,-0.024996,-0.003385,-0.023470,-0.014102,sell
2018-05-07,1,1,2,1,2,1,2,2,1,4,4,1,4,3,2,2,1,0.859802677416144,0.112820777341204,0.629433461972645,-0.031535,-0.025155,-0.014491,-0.026035,-0.014674,sell
2018-05-08,0,2,2,0,3,1,3,2,2,5,5,2,3,4,2,3,1,0.865617312915014,0.113542171268637,0.629748497020294,-0.023155,-0.008590, 0.003912,-0.007417, 0.004481,sell
2018-05-09,1,3,1,0,2,1,1,4,3,4,3,3,3,4,2,4,1,0.871330638854527,0.114257584728277,0.630050405607624,-0.004673,-0.005027, 0.001471, 0.001661, 0.011289,buy
2018-05-10,2,1,2,1,2,1,0,4,3,5,3,2,4,4,3,4,1,0.876943543915028,0.114965522603178,0.630347391772335,-0.016189,-0.016189,-0.012240,-0.020557,-0.016451,sell
2018-05-11,1,0,1,2,2,1,1,2,2,5,3,2,3,3,2,3,1,0.882449807334101,0.115663742217916,0.630639455514426,-0.039275,-0.038913,-0.015933,-0.038913,-0.024971,sell
2018-05-12,1,1,1,2,3,1,1,2,1,4,4,1,3,3,3,2,1,0.887848540431401,0.11635373868944,0.630921674411278,-0.031925,-0.031041,-0.014351,-0.031342,-0.024211,sell
2018-05-13,2,3,1,1,2,1,1,3,1,4,2,2,4,5,2,3,1,0.893140631887273,0.11703177422538,0.631195689270431, 0.008756, 0.004469, 0.011116, 0.010805, 0.009789,buy
2018-05-14,2,3,2,1,1,1,0,4,1,2,1,2,4,4,2,3,1,0.898323415660681,0.117694111033365,0.631464781706965, 0.013035, 0.017506, 0.020548, 0.022138, 0.014813,buy
2018-05-15,1,2,3,2,1,1,2,2,1,2,1,2,4,4,2,3,1,0.903389782308863,0.11834149667187,0.631725670105799, 0.015274, 0.021941, 0.029348, 0.023545, 0.020436,buy
2018-05-16,1,2,3,3,3,0,1,3,1,3,1,4,4,3,3,5,0,0.90834506391389,0.118977668933264,0.631979995274474,-0.029186,-0.031831,-0.030405,-0.034111,-0.016818,sell
2018-05-17,1,3,2,3,4,0,1,2,2,2,2,4,4,2,2,5,1,0.913187483115074,0.119591414440438,0.63222611640545,-0.032040,-0.038216,-0.046346,-0.047255,-0.020974,sell
2018-05-18,1,3,4,3,2,1,1,1,2,1,3,3,4,1,3,4,1,0.917909041789305,0.120187218544235,0.632462392691187,-0.012222, 0.017372,-0.002380,-0.001019, 0.000554,sell
2018-05-19,0,2,4,2,1,2,2,1,1,2,2,4,4,1,1,4,1,0.922513294657965,0.120762838569233,0.632693746554304,-0.029877,-0.052534,-0.045024,-0.049038,-0.048636,sell
2018-05-20,0,4,2,2,3,2,2,2,2,3,4,4,5,0,2,5,2,0.926998464360363,0.121315284281537,0.632916896379722,-0.031661,-0.013207,-0.023781,-0.023576,-0.022364,sell
2018-05-21,0,3,2,2,4,1,1,3,2,2,3,4,4,1,1,5,2,0.93136099617512,0.121845303239619,0.633128560552362,-0.026093,-0.030554,-0.039786,-0.039453,-0.026146,sell
2018-05-22,0,2,3,3,2,3,1,2,3,1,2,4,4,1,2,5,2,0.935601778782579,0.122348410092637,0.633335302302381,-0.057684,-0.046366,-0.055846,-0.065327,-0.061798,sell
2018-05-23,0,2,3,4,1,3,1,2,3,1,3,4,3,3,2,4,1,0.939714591420324,0.122826099957539,0.633532199207162,-0.029403,-0.015166,-0.020328,-0.014885,-0.015084,sell
2018-05-24,0,3,3,3,2,2,1,3,1,3,3,4,2,3,4,3,2,0.943701211449047,0.123276877717375,0.633720892074243,-0.013445,-0.014039,-0.032606,-0.020178, 0.005898,sell
2018-05-25,0,4,2,2,3,2,2,2,1,4,2,4,3,4,4,2,3,0.947562527549091,0.123692520228932,0.633904662518705,-0.010045, 0.001329,-0.013123,-0.011151, 0.011967,sell
2018-05-26,0,2,3,3,1,2,0,2,1,3,0,3,2,3,4,2,3,0.95129231895804,0.124083493310847,0.634078588117928,-0.010110,-0.010141,-0.006902,-0.003748,-0.012288,sell
2018-05-27,1,0,4,2,1,2,1,2,2,2,1,2,2,3,5,2,2,0.954890585675895,0.124437836027534,0.634244309679452,-0.021583,-0.021583,-0.008525, 0.004605,-0.019794,sell
2018-05-28,1,1,2,3,2,1,2,3,1,1,1,1,3,2,5,3,2,0.958362659784726,0.124759286171364,0.634401827203276,-0.031408,-0.028770,-0.015763,-0.002359,-0.033827,sell
2018-05-29,0,1,3,2,3,1,4,3,1,2,2,2,4,2,4,4,2,0.961697877120391,0.125044105949967,0.634551140689402, 0.003798,-0.010364,-0.000752, 0.025115, 0.008482,buy
2018-05-30,0,0,4,3,2,1,4,3,0,1,2,3,3,3,3,2,2,0.964899792404271,0.125290800246395,0.634692250137828,-0.028463,-0.000128, 0.010219, 0.009433,-0.025516,sell
2018-05-31,1,0,4,2,2,0,3,3,0,0,2,2,2,2,4,2,1,0.967969294316711,0.125498621502174,0.634825155548555,-0.004438, 0.005913, 0.006105, 0.017617,-0.000358,sell
2018-06-01,2,1,3,1,2,2,3,1,2,0,2,2,3,3,4,2,1,0.970903716816676,0.125663831924933,0.634951497729122, 0.011093, 0.011206, 0.019455, 0.013771, 0.008285,buy
2018-06-02,1,1,3,1,3,2,1,2,2,1,3,1,3,3,3,3,1,0.973700393863129,0.125787926631621,0.635071276679531, 0.004108, 0.009904, 0.006991, 0.004849, 0.011735,buy
2018-06-03,1,0,3,1,2,1,2,2,0,3,3,2,3,2,3,2,0,0.976353993373999,0.125867167829868,0.63517956997716, 0.004294, 0.001659, 0.007472, 0.002674, 0.009747,buy
2018-06-04,0,0,2,0,4,1,3,3,0,3,4,0,4,2,3,2,1,0.978879622915156,0.125894827493407,0.63527801842955,-0.024232,-0.023652,-0.014298,-0.019216,-0.018662,sell
2018-06-05,0,1,1,1,2,1,3,4,2,2,3,1,3,3,3,3,1,0.981259508879694,0.125885109233244,0.635371544459321,-0.012804,-0.002232,-0.008807,-0.001573,-0.004391,sell
2018-06-06,1,0,2,1,3,1,2,5,2,2,3,2,3,4,2,3,2,0.983500760710375,0.1258230618799,0.635455225643853,-0.009748,-0.003829,-0.018728,-0.002996,-0.002674,sell
2018-06-07,1,0,2,2,4,1,3,4,1,2,4,2,3,4,1,4,2,0.985598935005474,0.125709432991849,0.635527421175606,-0.013504,-0.013770,-0.018883,-0.017228,-0.010511,sell
2018-06-08,0,1,0,2,4,1,4,2,1,3,3,2,3,3,2,3,2,0.987556697806026,0.125543475010615,0.635599616707359,-0.034325,-0.037857,-0.041318,-0.044822,-0.023992,sell
2018-06-09,1,2,0,2,4,1,3,1,0,3,2,2,2,4,2,2,3,0.98937049439065,0.125322945260778,0.635652122548634,-0.020486,-0.017359,-0.035438,-0.027620,-0.008085,sell
2018-06-10,1,2,1,3,2,2,2,2,0,3,2,3,3,4,2,2,2,0.991040324759345,0.125049338859286,0.635707910004988,-0.037594,-0.025064,-0.038786,-0.044286,-0.012142,sell
2018-06-11,0,3,1,5,1,1,2,1,3,3,3,4,4,2,2,3,2,0.992567966272803,0.124721160689189,0.635745648578404,-0.005412,-0.013717,-0.011669,-0.020760, 0.007163,sell
2018-06-12,0,2,1,5,2,0,3,0,2,1,2,2,2,2,3,3,2,0.993953418931024,0.124335420516593,0.635780105536741,-0.003548,-0.026325,-0.018622,-0.028629,-0.008017,sell
2018-06-13,0,2,1,4,4,1,2,2,1,2,3,3,3,2,3,3,2,0.995190461971591,0.123888380549127,0.635812921687538,-0.034401,-0.043351,-0.047046,-0.064053,-0.020841,sell
2018-06-14,0,3,0,5,3,2,3,0,2,1,3,4,3,1,3,3,2,0.996284427476574,0.123385273696109,0.635819484917697,-0.019041,-0.021806,-0.020680,-0.046239,-0.005470,sell
2018-06-15,0,1,2,2,3,3,2,0,1,1,2,3,2,2,3,2,1,0.997229983363904,0.122820867048221,0.635819484917697,-0.016836,-0.013765,-0.011094,-0.012072,-0.024237,sell
2018-06-16,1,3,0,4,3,3,1,0,0,2,3,3,3,1,4,2,1,0.99802890699427,0.122196655722411,0.635819484917697,-0.024911,-0.026722,-0.023345,-0.033921,-0.019000,sell
2018-06-17,0,3,1,4,5,3,1,0,0,2,4,4,3,1,5,2,0,0.998685641769398,0.121510397043257,0.635819484917697,-0.008606,-0.010641,-0.014302,-0.004780,-0.007253,sell
2018-06-18,0,2,3,5,3,2,2,0,1,1,3,4,2,1,5,3,1,0.999192189566182,0.120764333686181,0.635816203302618,-0.010491,-0.017703,-0.011931,-0.010504,-0.005254,sell
2018-06-19,0,2,4,5,3,2,2,1,2,0,3,5,3,2,4,2,2,0.999552105106002,0.119953232741865,0.635780105536741,-0.012856,-0.014492,-0.018813,-0.015668,-0.007402,sell
2018-06-20,0,3,4,2,2,2,1,2,2,1,3,3,2,3,4,2,2,0.999763611028168,0.119083822236575,0.635750571001024, 0.002231, 0.002696,-0.006077,-0.000595, 0.004648,sell
2018-06-21,0,2,3,1,2,2,2,0,2,2,3,2,3,3,3,1,1,0.999827596013024,0.118151616819468,0.635711191620068,-0.005528,-0.004695,-0.002435, 0.000521,-0.000872,sell
2018-06-22,0,2,1,2,2,4,1,0,1,2,2,2,4,2,3,2,0,0.999747614781953,0.117156616490542,0.635657044971253,-0.045668,-0.045668,-0.039010,-0.037751,-0.046920,sell
2018-06-23,1,2,2,2,0,4,1,0,2,3,3,2,4,1,3,3,1,0.999519223933228,0.116101811483694,0.635601257514899,-0.025312,-0.018802,-0.011442,-0.015035,-0.017387,sell
2018-06-24,1,3,1,1,1,3,1,1,2,2,3,1,3,2,3,2,2,0.999142423466849,0.114984211565029,0.635533984405765,-0.027312,-0.026904,-0.021950,-0.020395,-0.024601,sell
2018-06-25,0,4,0,0,2,3,2,1,2,1,1,2,3,2,3,3,1,0.998620768104196,0.113804564293019,0.635461788874012,-0.024824,-0.025016,-0.028149,-0.028473,-0.024743,sell
2018-06-26,0,1,1,1,2,3,4,1,2,2,2,4,2,2,3,3,1,0.997953369164925,0.11256735501851,0.63538138930456, 0.014204, 0.002008, 0.017006, 0.016532, 0.022234,buy
2018-06-27,1,2,1,2,2,1,2,2,1,2,3,2,2,1,3,4,1,0.997137560608,0.111268098390656,0.635289504082329,-0.019894,-0.024891,-0.026435,-0.023740,-0.023208,sell
2018-06-28,2,3,1,3,4,1,2,0,2,2,3,2,3,2,4,4,2,0.996179563195837,0.109909784643355,0.635191055629939, 0.031569, 0.018239, 0.006878, 0.023067, 0.038350,buy
2018-06-29,1,3,0,2,4,1,1,0,2,2,3,1,3,2,3,3,1,0.995075822207055,0.108493908893554,0.635086043947389, 0.004343,-0.010131,-0.006631,-0.001149,-0.000595,sell
2018-06-30,1,2,0,2,4,1,2,1,0,2,1,2,3,1,5,3,0,0.99382544896131,0.107019723582779,0.63497282822714, 0.049647, 0.064751, 0.048065, 0.066693, 0.058461,buy
2018-07-01,1,1,1,2,4,2,4,1,0,2,3,2,3,2,6,1,1,0.992433775540673,0.105493209178822,0.634851408469192, 0.065526, 0.067797, 0.054308, 0.065917, 0.066514,buy
2018-07-02,0,2,1,2,3,3,2,2,2,1,3,2,1,3,6,2,1,0.990898135904108,0.103912870564736,0.634720143866005, 0.041931, 0.053092, 0.043219, 0.053058, 0.056197,buy
2018-07-03,1,0,2,1,3,1,2,2,2,1,2,3,1,2,4,3,0,0.989217641371269,0.102280202857468,0.634582316032659, 0.012079, 0.024185, 0.020908, 0.024460, 0.021229,buy
2018-07-04,1,0,3,2,4,1,1,2,1,0,3,3,2,2,3,1,1,0.987395846663538,0.100599691407862,0.634437924969153,-0.007088,-0.004631,-0.004586, 0.007306,-0.006651,sell
2018-07-05,0,0,2,3,3,1,2,1,1,1,3,3,1,0,4,1,2,0.985430974420225,0.0988713362159188,0.634283689060408,-0.016391,-0.013559,-0.013234,-0.015251,-0.015332,sell
2018-07-06,0,1,2,1,1,1,2,0,1,2,3,2,2,1,2,0,1,0.98333013408409,0.0971041079833265,0.634124530729044,-0.005169,-0.011014,-0.005008,-0.015905,-0.019124,sell
2018-07-07,1,2,4,0,0,2,1,1,0,3,2,2,2,3,2,2,1,0.981087993573064,0.0952942689177148,0.63395880916752, 0.013741, 0.017782, 0.023105, 0.023283, 0.017714,buy
2018-07-08,1,4,5,1,1,3,1,0,1,2,3,3,3,3,3,3,1,0.97870544156749,0.0934463043699278,0.633779961145678, 0.023455, 0.016572, 0.029253, 0.018125, 0.020837,buy
2018-07-09,0,2,4,2,2,2,2,0,1,2,2,2,3,3,3,3,1,0.976182478067369,0.0915654472492839,0.633599472316295,-0.011440,-0.010853,-0.008763,-0.006696,-0.002535,sell
2018-07-10,0,1,4,1,4,1,2,1,0,2,2,1,3,3,3,4,0,0.973527101195808,0.089656182906627,0.633409138641674,-0.020867,-0.016810,-0.011791,-0.016810, 0.007324,sell
2018-07-11,0,2,3,4,2,2,1,1,2,2,2,1,4,3,4,4,1,0.970736644911772,0.0877207540173793,0.633212241736893, 0.006468, 0.008649, 0.013255, 0.008810, 0.010780,buy
2018-07-12,0,1,5,2,3,3,1,1,2,1,2,1,3,4,4,3,2,0.967808443174224,0.0857643934908589,0.633005499986874,-0.007508,-0.007992,-0.008366,-0.007014,-0.001553,sell
2018-07-13,0,2,3,3,4,3,2,1,0,2,2,2,3,4,4,3,2,0.964747828065236,0.08379158667791,0.632797117429314,-0.019427,-0.012332,-0.023982,-0.019697,-0.005779,sell
2018-07-14,0,3,2,4,6,2,2,0,0,2,2,2,3,4,5,4,1,0.961555688265154,0.0818083140463247,0.632575608411436, 0.001528, 0.027809, 0.030313, 0.030674, 0.007806,buy
2018-07-15,1,2,4,4,6,1,1,0,0,0,0,2,2,5,5,4,1,0.958231135093631,0.0798190609469473,0.632352458586018, 0.001125, 0.023634, 0.033325, 0.018140, 0.009502,buy
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.954775945911359,0.0778275651721478,0.632117823107821, 0.016312, 0.042802, 0.038110, 0.033492, 0.034062,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.951193675439719,0.0758398071897184,0.631878265207004, 0.026197, 0.060313, 0.060192, 0.052284, 0.047182,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.94748254631802,0.0738625150259254,0.631632144076029, 0.000023, 0.003229, 0.013509, 0.003065, 0.004029,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.943646113267642,0.0718986789146647,0.631377818907354,-0.000401,-0.019063,-0.004921,-0.008831,-0.006863,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.939685264968932,0.0699542793237287,0.631118571316059,-0.026576,-0.032207,-0.031155,-0.032287,-0.028855,sell
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.935600890102234,0.0680360442793836,0.630852760494605,-0.013332,-0.025397,-0.014186,-0.017738,-0.025688,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.93139832074962,0.0661462164570513,0.630580386442992, 0.017533, 0.017587, 0.018281, 0.017591, 0.014648,buy
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.927071336148673,0.0642900287660501,0.630301449161219, 0.013974, 0.003480, 0.004919, 0.002330, 0.005817,buy
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.922628823102845,0.0624734616741722,0.630017589456827, 0.001241, 0.002796, 0.003219, 0.003835, 0.000696,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.918066338210411,0.0607017480907357,0.629728807329816, 0.031671, 0.054436, 0.053848, 0.052731, 0.051705,buy
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.913392768274823,0.0589786258081107,0.629428539550025, 0.027271, 0.054133, 0.051996, 0.054316, 0.052910,buy
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.908601892533663,0.0573063375017194,0.629129912577774, 0.021913,-0.009224, 0.006541, 0.012161, 0.023972,buy
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.903699931749349,0.055694601431724,0.628816518337665, 0.022622, 0.007173, 0.020142, 0.021777, 0.030317,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.898688663282572,0.0541404273642285,0.628501483290016, 0.052352, 0.011931, 0.050593, 0.047439, 0.052352,buy
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.893565421092295,0.052651290883973,0.628186448242367, 0.029100, 0.043607, 0.043513, 0.043895, 0.042831,buy
