Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-21,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0411394,-0.0276999,-0.037360,-0.0338738,-0.0338738,sell
2013-03-22,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0237947,-0.0139943,-0.023948,-0.0139943,-0.0254870,sell
2013-03-23,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.0276054,-0.0258441,-0.009202, 0.0000014,-0.0203413,sell
2013-03-24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0340338, 0.0046379,-0.003978,-0.0340338,-0.0418617,sell
2013-03-25,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0158226,-0.0048723,-0.027665,-0.0213585,-0.0188266,sell
2013-03-26,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0292093, 0.0158438, 0.019237, 0.0063795, 0.0034000,buy
2013-03-27,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,-0.0476969,-0.0436913,-0.039150, 0.0037152,-0.0414714,sell
2013-03-28,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0282979,-0.0278962,-0.043491, 0.0051987,-0.0270217,sell
2013-03-29,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,3,0,1,0,0,1,1,0,0,0,0,-0.0140594,-0.0148020,-0.014059, 0.0018016,-0.0018815,sell
2013-03-30,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,1,0,0,1,1,0,0,0,0, 0.0156233, 0.0180660, 0.011108, 0.0306115, 0.0425329,buy
2013-03-31,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,-0.0034017, 0.0052244,-0.005936,-0.0040284, 0.0248528,buy
2013-04-01,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0, 0.0237809, 0.0375550, 0.007685, 0.0213041, 0.0262630,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0, 0.0043388, 0.0062079,-0.013526, 0.0002760, 0.0047136,sell
2013-04-03,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0006194, 0.0153843,-0.010389, 0.0049801,-0.0055821,sell
2013-04-04,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0208136, 0.0176199, 0.003363, 0.0191771,-0.0050406,buy
2013-04-05,1,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0, 0.0054594, 0.0232716, 0.001269, 0.0151486,-0.0329133,buy
2013-04-06,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0061607, 0.0083813,-0.001165, 0.0022647,-0.0073412,sell
2013-04-07,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0124430, 0.0242301,-0.013349,-0.0024851,-0.0112733,sell
2013-04-08,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0069048, 0.0126957,-0.006934,-0.0071170,-0.0075521,sell
2013-04-09,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0464452,-0.0536187,-0.006374,-0.0013431,-0.0089361,sell
2013-04-10,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0135429,-0.0070332, 0.022756, 0.0196779, 0.0205385,sell
2013-04-11,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0116167, 0.0128674,-0.001204,-0.0326675,-0.0116229,sell
2013-04-12,0,0,0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0033950, 0.0035225,-0.016058,-0.0113559,-0.0093614,sell
2013-04-13,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0086774,-0.0084834,-0.005614, 0.0154979,-0.0001608,sell
2013-04-14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0240081,-0.0240081,-0.023658,-0.0086396,-0.0111962,sell
2013-04-15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0180751,-0.0242406,-0.017755,-0.0081707,-0.0082931,sell
2013-04-16,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0096996,-0.0149533,-0.017452,-0.0020128,-0.0088649,sell
2013-04-17,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0171252, 0.0051809, 0.003937, 0.0104047, 0.0235331,buy
2013-04-18,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075103,-0.0078741,-0.020499,-0.0202685,-0.0078741,sell
2013-04-19,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0146524, 0.0149034, 0.028063, 0.0139140, 0.0131071,buy
2013-04-20,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0086747, 0.0121265,-0.006469, 0.0018148,-0.0085815,sell
2013-04-21,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0, 0.0161974,-0.0023144,-0.017034,-0.0024921,-0.0100385,sell
2013-04-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0604920, 0.0703196, 0.034360, 0.0306199, 0.0124503,buy
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0413592, 0.0353152, 0.041402, 0.0530656, 0.0206306,buy
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0, 0.0411801, 0.0450063, 0.042662, 0.0397683,-0.0047065,buy
2013-04-25,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0, 0.0538172, 0.0535003, 0.053500, 0.0540531, 0.0128631,buy
2013-04-26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,0,0,0, 0.0237966, 0.0450500,-0.025781, 0.0315536, 0.0177191,buy
2013-04-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,0,1,1,0,0,0,0,0,0, 0.0338748, 0.0354020,-0.006714, 0.0368079, 0.0351286,buy
2013-04-28,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,-0.0042156, 0.0014525, 0.037614, 0.0093307, 0.0052404,buy
2013-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,0,-0.0255453,-0.0265607,-0.005038,-0.0265607,-0.0281237,sell
2013-04-30,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,-0.0124149,-0.0156218,-0.009519,-0.0053000,-0.0100209,sell
2013-05-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.0459421, 0.0212489, 0.042951, 0.0221709, 0.0279241,buy
2013-05-02,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0033369, 0.0002990,-0.005326,-0.0169577, 0.0197714,sell
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0000598, 0.0232591,-0.008753,-0.0305354, 0.0149746,sell
2013-05-04,0,1,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0266388, 0.0175692, 0.027782, 0.0277823, 0.0277823,buy
2013-05-05,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0065536,-0.0005415, 0.002606, 0.0059599, 0.0025532,buy
2013-05-06,1,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0133133,-0.0009930,-0.038555,-0.0285224,-0.0421897,sell
2013-05-07,1,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0206991,-0.0062840,-0.031279,-0.0271240,-0.0303439,sell
2013-05-08,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0015016,-0.0226342,-0.005492, 0.0058455,-0.0021972,sell
2013-05-09,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514976,-0.0411733, 0.014223,-0.0478364,-0.0491137,sell
2013-05-10,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0078234,-0.0398238,-0.029719,-0.0073703,-0.0430420,sell
2013-05-11,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0062908, 0.0018284, 0.007208, 0.0156180,-0.0011043,buy
2013-05-12,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109239,-0.0238876,-0.031105,-0.0243581,-0.0158852,sell
2013-05-13,0,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0259452, 0.0272959, 0.025582, 0.0273013, 0.0293367,buy
2013-05-14,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0266810, 0.0455292, 0.018125, 0.0461643, 0.0178613,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0389355,-0.0431805,-0.037860,-0.0378596, 0.0039049,sell
2013-05-16,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0057379,-0.0136527,-0.001787, 0.0363234, 0.0006591,sell
2013-05-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,0,1,0,-0.0075719,-0.0198572,-0.021644,-0.0191687,-0.0283710,sell
2013-05-18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,-0.0096390,-0.0234820,-0.017148,-0.0198276,-0.0224284,sell
2013-05-19,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,1,0,0,0,1,0, 0.0076378, 0.0107528,-0.022204,-0.0282739,-0.0150293,sell
2013-05-20,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0246733,-0.0015634, 0.005954, 0.0045409,-0.0000152,buy
2013-05-21,1,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0, 0.0254654, 0.0166067, 0.026088, 0.0273829, 0.0263652,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0248798,-0.0061745,-0.003550, 0.0061647, 0.0038749,buy
2013-05-23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0102830, 0.0114706, 0.012521, 0.0114706, 0.0126517,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,-0.0543679,-0.0303564,-0.041040,-0.0486255,-0.0490497,sell
2013-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025868,-0.0000571,-0.000777,-0.0025868, 0.0012164,sell
2013-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0037844,-0.0058719, 0.004736, 0.0123890, 0.0068986,buy
2013-05-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0110717, 0.0064941, 0.011755, 0.0098478, 0.0112228,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.0110885, 0.0136598, 0.007650, 0.0137549, 0.0116836,buy
2013-05-29,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0, 0.0002683, 0.0168225, 0.002845, 0.0066221,-0.0189672,buy
2013-05-30,1,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0, 0.0330648, 0.0287408, 0.030135, 0.0274965, 0.0162949,buy
2013-05-31,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0050414, 0.0176625, 0.016128, 0.0335553,-0.0007756,buy
2013-06-01,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0234261, 0.0162010, 0.016638, 0.0321977, 0.0311871,buy
2013-06-02,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0099870,-0.0050844, 0.002417,-0.0127576,-0.0111150,sell
2013-06-03,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0115101, 0.0091078, 0.009108, 0.0044712, 0.0042239,buy
2013-06-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0158533,-0.0124420,-0.004270, 0.0098262,-0.0018561,sell
2013-06-05,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0354343,-0.0337773,-0.005920,-0.0275881,-0.0329660,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0007577,-0.0147503,-0.011649,-0.0291969, 0.0073194,sell
2013-06-07,0,0,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0104992,-0.0123917,-0.000350,-0.0034618, 0.0140651,buy
2013-06-08,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.0108218,-0.0198436, 0.001877,-0.0016941, 0.0034410,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080676,-0.0199270, 0.002021,-0.0018186,-0.0029683,sell
2013-06-10,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1, 0.0030974, 0.0294489,-0.008536,-0.0148509,-0.0141783,sell
2013-06-11,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-0.0057938, 0.0302303,-0.015683,-0.0111949,-0.0111949,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,-0.0129390,-0.0115188,-0.012610,-0.0082681,-0.0350971,sell
2013-06-13,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,-0.0080093,-0.0126418,-0.008009,-0.0057302,-0.0341900,sell
2013-06-14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.0074578, 0.0039303, 0.015680, 0.0012058, 0.0109382,buy
2013-06-15,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0196621,-0.0089388,-0.005105,-0.0229416,-0.0187923,sell
2013-06-16,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043969, 0.0100824, 0.008596, 0.0172513, 0.0208665,buy
2013-06-17,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0206098, 0.0150263, 0.008760, 0.0308189,-0.0000469,buy
2013-06-18,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0330005, 0.0172668, 0.005265, 0.0415786, 0.0308431,buy
2013-06-19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0063203,-0.0022748,-0.002344,-0.0052640,-0.0015181,sell
2013-06-20,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0, 0.0045379, 0.0034069,-0.001774, 0.0007331, 0.0036989,buy
2013-06-21,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0, 0.0282968, 0.0044719,-0.054982,-0.0403459, 0.0071678,buy
2013-06-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0, 0.0065450, 0.0067744, 0.008026, 0.0079094, 0.0055804,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0, 0.0012046, 0.0010047, 0.004044, 0.0005422,-0.0002502,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0, 0.0172038, 0.0113402, 0.017204, 0.0178721, 0.0176107,buy
2013-06-25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0, 0.0042255, 0.0038765, 0.004226, 0.0038765, 0.0081568,buy
2013-06-26,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0332485, 0.0239434, 0.026433, 0.0406968, 0.0210932,buy
2013-06-27,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0, 0.0092167, 0.0080100,-0.009473, 0.0094729, 0.0018283,buy
2013-06-28,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0161017, 0.0029486, 0.017373, 0.0075705, 0.0148203,buy
2013-06-29,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0221834, 0.0122666, 0.022823, 0.0114026,-0.0206448,buy
2013-06-30,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0080570, 0.0135448,-0.004434, 0.0035297,-0.0031916,buy
2013-07-01,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0670812, 0.0512717, 0.067288, 0.0688099, 0.0673463,buy
2013-07-02,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0350896, 0.0405466,-0.004407, 0.0390933, 0.0410462,buy
2013-07-03,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0334184,-0.0184456,-0.018883,-0.0228712,-0.0157761,sell
2013-07-04,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.0181134,-0.0027861,-0.002840,-0.0153244,-0.0089793,sell
2013-07-05,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0, 0.0054588, 0.0126782, 0.011943, 0.0138866, 0.0120578,buy
2013-07-06,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.0270446, 0.0421921, 0.020784, 0.0320233, 0.0215415,buy
2013-07-07,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0, 0.0093768, 0.0097839, 0.035206, 0.0239908, 0.0244685,buy
2013-07-08,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0023703,-0.0269503,-0.005788, 0.0044253,-0.0067944,sell
2013-07-09,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0148697, 0.0252884,-0.012338, 0.0243541,-0.0108243,sell
2013-07-10,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0013150,-0.0085656,-0.004995,-0.0110857,-0.0040254,sell
2013-07-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0038628, 0.0140183, 0.054070, 0.0171432, 0.0172772,buy
2013-07-12,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0299323, 0.0357358, 0.010727, 0.0314642, 0.0361564,buy
2013-07-13,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0136710,-0.0062125, 0.013280, 0.0160092, 0.0255895,buy
2013-07-14,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0282158, 0.0008122, 0.039294, 0.0374253, 0.0432161,buy
2013-07-15,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0055458,-0.0033436,-0.004765,-0.0055458, 0.0017646,sell
2013-07-16,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.0110675, 0.0220386, 0.010140, 0.0107516, 0.0026558,buy
2013-07-17,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0, 0.0051714, 0.0123162, 0.004395, 0.0040428,-0.0009826,buy
2013-07-18,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0, 0.0026882,-0.0019355,-0.004455, 0.0079549, 0.0030693,buy
2013-07-19,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0, 0.0160673, 0.0117020, 0.004930, 0.0158430, 0.0136123,buy
2013-07-20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0137404, 0.0176352, 0.016922, 0.0170414, 0.0311299,buy
2013-07-21,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0, 0.0141426, 0.0066235, 0.010365, 0.0129493, 0.0200436,buy
2013-07-22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0013546, 0.0005447, 0.001283, 0.0012829, 0.0109111,buy
2013-07-23,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,-0.0045323,-0.0061067, 0.004921, 0.0221992, 0.0208441,sell
2013-07-24,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0281215, 0.0312501, 0.026567, 0.0094308, 0.0354334,buy
2013-07-25,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,-0.0216096,-0.0154058,-0.033118,-0.0216096,-0.0279881,sell
2013-07-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0082022, 0.0068842,-0.004037, 0.0088111,-0.0057422,buy
2013-07-27,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0055502, 0.0115581,-0.008518, 0.0049054, 0.0081004,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0031290, 0.0052356, 0.005236, 0.0008859, 0.0051411,buy
2013-07-29,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,-0.0079686, 0.0041577,-0.008898,-0.0088977,-0.0072567,sell
2013-07-30,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,2,0,1,0,0,0,-0.0031433, 0.0087270, 0.002902,-0.0022488, 0.0019771,buy
2013-07-31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,-0.0048729,-0.0052777,-0.022734,-0.0090155,-0.0049715,sell
2013-08-01,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,1,0,1,0,1,0,1,0,-0.0236741,-0.0233184,-0.014622,-0.0200315,-0.0237722,sell
2013-08-02,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0, 0.0006266,-0.0214792,-0.011443,-0.0227538,-0.0190198,sell
2013-08-03,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0, 0.0009147,-0.0204228,-0.010387,-0.0198634,-0.0190646,sell
2013-08-04,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0028431, 0.0050105, 0.009447,-0.0119901,-0.0102492,buy
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0011026,-0.0100112,-0.024412,-0.0129639,-0.0248505,sell
2013-08-06,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0448052, 0.0001902, 0.010592, 0.0068132, 0.0365698,buy
2013-08-07,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0042569,-0.0050078, 0.018449,-0.0133738,-0.0128763,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0316118, 0.0308053, 0.034286, 0.0336812, 0.0360065,buy
2013-08-09,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0044761, 0.0021204, 0.003203,-0.0185527,-0.0024779,sell
2013-08-10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0131003, 0.0218002, 0.054243, 0.0249180, 0.0207158,buy
2013-08-11,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0175529,-0.0076702,-0.018003,-0.0003077,-0.0046912,sell
