Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,URDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-07-16,1,1,4,5,4,2,1,0,1,0,1,3,2,5,5,2,1,0.760485633476891, 0.021617, 0.0160136, 0.0186409, 0.023555, 0.018354,buy
2018-07-17,0,1,2,4,4,2,1,1,0,1,1,2,2,4,5,2,0,0.760608836322342, 0.032723, 0.0246994, 0.0321835, 0.034349, 0.030521,buy
2018-07-18,0,1,1,2,4,0,3,0,1,2,2,2,1,3,3,2,1,0.76072400419961, 0.007207, 0.0091057, 0.0089314, 0.005029, 0.009438,buy
2018-07-19,0,2,0,2,3,1,2,1,1,2,3,2,2,2,2,2,1,0.760833815431424,-0.007999,-0.0016277,-0.0048305,-0.005331, 0.002948,sell
2018-07-20,1,1,0,3,1,2,1,1,3,2,3,1,3,1,3,2,2,0.760937377243542, 0.004294, 0.0029083, 0.0034403, 0.017092, 0.017636,buy
2018-07-21,1,1,1,2,1,1,1,1,3,2,3,0,3,2,3,2,1,0.761036475184447,-0.014678,-0.0060172,-0.0044618,-0.004619,-0.005724,sell
2018-07-22,0,2,0,3,3,1,2,1,2,2,2,1,3,2,4,4,0,0.761130216479898,-0.006468,-0.0069847,-0.0146609,-0.003619,-0.008035,sell
2018-07-23,0,2,0,4,2,2,4,3,2,4,3,3,5,3,4,4,1,0.76121681558141,-0.014310,-0.0183714,-0.0140418,-0.015902,-0.014380,sell
2018-07-24,1,2,2,4,2,2,2,3,1,4,3,3,4,3,3,5,2,0.761298058037468,-0.023336,-0.0329152,-0.0299050,-0.037169,-0.022888,sell
2018-07-25,1,3,2,3,2,2,2,2,3,2,4,3,4,2,4,4,1,0.761373051073829,-0.013014,-0.0136786,-0.0091674,-0.012472,-0.016661,sell
2018-07-26,1,3,2,3,2,2,1,1,3,2,3,2,4,3,3,4,1,0.761441794690493,-0.005616,-0.0069955,-0.0062801,-0.007648,-0.002795,sell
2018-07-27,1,2,1,4,2,2,3,2,0,3,1,3,4,2,4,4,2,0.761505181661703,-0.014306,-0.0065774,-0.0137013,-0.015468,-0.008106,sell
2018-07-28,1,1,1,4,3,2,5,2,0,3,1,3,4,3,5,3,3,0.761563211987458, 0.001514, 0.0121979, 0.0077937, 0.008416, 0.008231,buy
2018-07-29,0,2,1,2,3,2,5,2,2,2,1,3,3,3,5,4,2,0.761613207345032,-0.003464, 0.0025224, 0.0002858, 0.002865,-0.001425,sell
2018-07-30,1,2,2,2,2,1,3,2,2,1,2,3,2,3,5,2,1,0.761659631605637,-0.003070,-0.0030265, 0.0019039,-0.005631,-0.002584,sell
2018-07-31,1,1,2,1,1,2,2,3,1,1,1,2,2,3,3,2,2,0.761698913672302,-0.004573,-0.0046753,-0.0076504,-0.005794, 0.011097,sell
2018-08-01,0,1,0,2,1,1,3,1,1,2,1,1,1,1,4,2,2,0.761729267996543, 0.004963, 0.0043602, 0.0070973, 0.004825, 0.000696,buy
2018-08-02,0,1,0,1,2,0,3,2,0,4,3,0,2,2,4,1,1,0.7617578367723,-0.016087,-0.0172359,-0.0148841,-0.012197,-0.016956,sell
2018-08-03,1,2,1,1,2,0,2,3,0,4,2,1,3,3,4,2,1,0.761779263354117,-0.030330,-0.0270195,-0.0271378,-0.008012,-0.025464,sell
2018-08-04,1,3,2,3,3,1,1,3,1,3,3,3,5,2,4,3,1,0.761797118838965,-0.017891,-0.0163973,-0.0094262,-0.010623,-0.018443,sell
2018-08-05,0,3,4,3,4,1,1,2,1,2,3,3,4,2,3,4,2,0.761800689935935,-0.005934,-0.0027935,-0.0178953, 0.009033,-0.011438,sell
2018-08-06,0,2,3,4,6,0,2,3,0,5,4,3,4,2,5,5,2,0.761800689935935,-0.017551,-0.0203326,-0.0111600,-0.017656,-0.020988,sell
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.761800689935935,-0.024797,-0.0316781,-0.0233637,-0.022977,-0.031043,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.76179890438745,-0.028454,-0.0372383,-0.0244560,-0.022417,-0.037256,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.761779263354117,-0.017815,-0.0212646,-0.0185344,-0.022222,-0.025413,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.761760515095027,-0.025623,-0.0283580,-0.0251487,-0.022661,-0.028247,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.761731053545028,-0.028634,-0.0247173,-0.0298161,-0.026315,-0.024449,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.761702484769271,-0.012068,-0.0012096,-0.0075214,-0.013936,-0.001879,sell
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.761661417154121,-0.021174,-0.0240171,-0.0185021,-0.022167,-0.023149,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.761615885667759,-0.024094,-0.0242854,-0.0198527, 0.002121,-0.030043,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.761565890310186, 0.011910, 0.0069443, 0.0147032, 0.013910, 0.006765,buy
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.761508752758672, 0.007726,-0.0095270,-0.0040998,-0.000714,-0.010089,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.761446258561705, 0.020723, 0.0070551, 0.0181108, 0.011917,-0.004347,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.761378407719283, 0.008991, 0.0018406, 0.0082089, 0.017692, 0.002743,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.761303414682922,-0.020032,-0.0178056,-0.0226163,-0.015276,-0.016835,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.76122395777535,-0.009032,-0.0095656,-0.0110737, 0.001946,-0.005082,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.76113825144808,-0.010714, 0.0143647,-0.0109368,-0.005304,-0.007614,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.761047188475356,-0.002569, 0.0033259,-0.0102872, 0.003468,-0.013091,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.760949876082935,-0.004225,-0.0035824,-0.0016675,-0.002840,-0.005508,sell
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.76084720704506, 0.001901, 0.0026882, 0.0034604, 0.002791,-0.001699,sell
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.760740074135973, 0.008725, 0.0200615, 0.0085033, 0.015874, 0.005865,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.760626691807189, 0.027336, 0.0228654,-0.0071597, 0.029547, 0.015455,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.760506167284466, 0.055629, 0.0557234, 0.0200752, 0.048178, 0.019058,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.760381178890532, 0.039846, 0.0015290,-0.0058557, 0.039352, 0.041468,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.760251726625385, 0.017922,-0.0154269,-0.0138489, 0.018045, 0.017621,buy
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.760116024940541,-0.011186,-0.0065755,-0.0140629,-0.006844,-0.005651,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.759974966610243,-0.037028,-0.0136826,-0.0199039, 0.006041,-0.015864,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.759828551634491, 0.017583, 0.0211158, 0.0267785, 0.020502, 0.034344,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.759676780013284, 0.027206, 0.0168909, 0.0218812, 0.018098, 0.021866,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.759520544520866, 0.009312,-0.0012999, 0.0074826,-0.001561, 0.006302,buy
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.759358952382993, 0.000944,-0.0066458,-0.0032578,-0.001770, 0.000837,sell
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.759190218051181,-0.040317,-0.0458778,-0.0534869,-0.051666,-0.041238,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.759018805396642,-0.056510,-0.0547319,-0.0603720,-0.060358,-0.058385,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.758843821645133,-0.000250, 0.0040216, 0.0145229, 0.012898, 0.014042,buy
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.758662588473927, 0.010361, 0.0124289, 0.0187070, 0.021034, 0.018053,buy
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.758475998657268, 0.006385,-0.0052553, 0.0139140, 0.012130, 0.009491,buy
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.758284052195153, 0.017372, 0.0172148, 0.0269342, 0.026769, 0.027710,buy
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.758087641861827,-0.019535,-0.0246126,-0.0173795,-0.019078,-0.017698,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.757887660431531,-0.041708,-0.0412975,-0.0439790,-0.042394,-0.049118,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.757681429581539, 0.011741,-0.0066113, 0.0083340, 0.007327,-0.006260,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.757471627634577, 0.009316,-0.0019670, 0.0071519, 0.007600, 0.014199,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.757257361816403, 0.003966, 0.0030303, 0.0039662, 0.009451, 0.009370,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.757039524901259,-0.000789, 0.0047949, 0.0001707, 0.001346, 0.001294,sell
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.756816331340661,-0.005514, 0.0022946, 0.0106302, 0.002960,-0.000226,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.756589566683094, 0.002818, 0.0025744, 0.0155340, 0.006366,-0.006824,buy
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.756359230928557, 0.010097, 0.0195152, 0.0134342, 0.017467, 0.015271,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.75612532407705, 0.010698, 0.0222844, 0.0091987, 0.013442, 0.006176,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.755886060580089, 0.009106, 0.0167743, 0.0139691, 0.017674, 0.013522,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.755645011534643,-0.010132,-0.0015122,-0.0028575,-0.004672,-0.003027,sell
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.755399498617986,-0.006029,-0.0042180,-0.0047868,-0.004218,-0.004218,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.755147736281631,-0.005287,-0.0074564,-0.0065889,-0.007131,-0.005515,sell
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.754897759493761,-0.010639,-0.0125367,-0.0075050,-0.010813,-0.013170,sell
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.754644211608922,-0.016259,-0.0168579,-0.0163528,-0.001661,-0.017499,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.754378164884689,-0.027125,-0.0127291,-0.0131328,-0.009788,-0.012297,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.754119260354396,-0.005199,-0.0049774,-0.0034513,-0.005711, 0.007595,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.753851428081678,-0.008575,-0.0059461,-0.0029793,-0.005316,-0.005914,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.753583595808961,-0.006213,-0.0096375,-0.0090295,-0.008079,-0.013866,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.753312192439274,-0.010379,-0.0071083,-0.0190667,-0.007929,-0.010034,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.753038110746859,-0.005731,-0.0012865,-0.0013483, 0.009212, 0.004688,buy
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.752761350731718,-0.013967,-0.0131331,-0.0141765,-0.003368,-0.010439,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.752481912393849,-0.004981,-0.0038358,-0.0022426,-0.004732,-0.013652,sell
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.752200688507496,-0.017457,-0.0111744,-0.0295696,-0.010153,-0.005933,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.751916786298415, 0.009646, 0.0049231, 0.0035581, 0.008608, 0.008233,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.75163109854085,-0.004766,-0.0054465,-0.0064801,-0.002026,-0.001818,sell
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.751341839686315,-0.017148,-0.0141499,-0.0101899,-0.012973,-0.006802,sell
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.751050795283295,-0.006105,-0.0092356,-0.0046053,-0.002334,-0.006387,sell
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.750759750880276,-0.000742,-0.0110591,-0.0038996,-0.005991, 0.000016,sell
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.750465135380286,-0.008651,-0.0132111,-0.0092152,-0.003990,-0.006129,sell
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.750169627106054,-0.006532,-0.0148786,-0.0095840,-0.011295,-0.015711,sell
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.749872333283338,-0.002114,-0.0240259,-0.0172240,-0.011974,-0.018759,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.749574146686379, 0.008217, 0.0087052, 0.0036024, 0.012634, 0.007357,buy
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.749275067315178, 0.000334,-0.0173026,-0.0076815,-0.008793,-0.006903,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.748975095169734, 0.006772, 0.0044962, 0.0059824, 0.004475, 0.007212,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.748673337475806,-0.004121,-0.0077360,-0.0049330,-0.007255,-0.008199,sell
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.748370687007635,-0.014539,-0.0186318,-0.0139114,-0.024175,-0.017784,sell
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.748068929313707, 0.008244,-0.0018030,-0.0113369, 0.008336,-0.009969,buy
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.747766278845536, 0.004232,-0.0018517,-0.0000220,-0.000022, 0.005869,buy
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.747462735603123, 0.004988, 0.0175431, 0.0120568, 0.013543, 0.015061,buy
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.747158299586467,-0.006151,-0.0070924,-0.0053177,-0.005873,-0.005750,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.746854756344054, 0.002607, 0.0028411, 0.0038596,-0.000836, 0.000277,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.746549427553156, 0.006398, 0.0011147, 0.0055386, 0.003774,-0.000080,buy
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.746245884310743, 0.003983,-0.0016208, 0.0023402, 0.001297,-0.001389,buy
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.745942341068329,-0.007007,-0.0058897,-0.0027390,-0.003260,-0.010057,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.745639690600159,-0.008922,-0.0069151,-0.0082365,-0.013485,-0.011186,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.745336147357745,-0.009594,-0.0091211,-0.0094367,-0.010597,-0.012397,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.745035282438059, 0.007638, 0.0071770, 0.0071770, 0.021096, 0.006399,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.744734417518373, 0.009227, 0.0017527, 0.0038724, 0.014944, 0.003118,buy
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.74443444537293,-0.013529, 0.0064123, 0.0157324,-0.015821, 0.008010,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.744134473227486, 0.024818, 0.0087711, 0.0194990,-0.005334, 0.019527,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.743837179404769, 0.016465, 0.0133687, 0.0146704, 0.017275, 0.015559,buy
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.743539885582053, 0.003258, 0.0028070,-0.0025555, 0.004588, 0.002514,buy
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.743245270082064, 0.009288, 0.0012914, 0.0054985,-0.020984, 0.000335,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.742951547356317, 0.008048, 0.0109057, 0.0162734, 0.022382, 0.018817,buy
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.74265782463057, 0.005852, 0.0030652, 0.0063399, 0.007443, 0.007577,buy
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.742367673001793,-0.000525, 0.0191771, 0.0108202, 0.008729, 0.015699,buy
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.742078414147258, 0.002376, 0.0116650, 0.0059855, 0.007002, 0.015142,buy
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.74179183361545,-0.017823,-0.0159643,-0.0165143,-0.014866,-0.014810,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.741508824180612,-0.009099,-0.0074896,-0.0174121,-0.009538,-0.017128,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.741227600294258,-0.012274,-0.0081218,-0.0158759,-0.009213,-0.014777,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.74094816195639,-0.003432,-0.0074516,-0.0069058,-0.010046,-0.010320,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.740672294715491,-0.015861,-0.0137220,-0.0229107,-0.012992,-0.021280,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.740399105797319,-0.020227,-0.0134056,-0.0288049,-0.017699,-0.029264,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.740128595201874,-0.021553,-0.0236842,-0.0329702,-0.024272,-0.036533,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.739859870154914,-0.001173,-0.0004290, 0.0002422,-0.004806,-0.007635,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.739594716204924,-0.013933,-0.0060949,-0.0142637,-0.014745,-0.016177,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.739334918900388,-0.005078, 0.0001353,-0.0145265,-0.005078,-0.017449,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.739077799918579,-0.043922,-0.0437630,-0.0482553,-0.042209,-0.045349,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.73882068093677,-0.052920,-0.0476108,-0.0419671,-0.053684,-0.052920,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.738571596923143,-0.004357,-0.0191807,-0.0048672,-0.017503,-0.015744,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.738323405683758, 0.005152, 0.0041467,-0.0021705, 0.001999,-0.003647,buy
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.738080571089827,-0.012473,-0.0320740,-0.0355768,-0.031764,-0.009948,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.737841307592866,-0.035130,-0.0432988,-0.0352797,-0.039996,-0.038786,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.737606507967117,-0.023137,-0.0237377,-0.0348274,-0.032444,-0.019678,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.737374386664096,-0.011467,-0.0134072,-0.0125964,-0.010186,-0.006485,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.737149407555013,-0.023043,-0.0216200,-0.0142292,-0.020546,-0.030641,sell
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.736926213994415, 0.009105,-0.0080789, 0.0126976,-0.016658, 0.011651,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.736709269853514, 0.018220, 0.0172696, 0.0074273, 0.000525, 0.026664,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.73649500403534, 0.019873, 0.0090073, 0.0042788, 0.009360, 0.027099,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.73628609486262, 0.004505, 0.0134641, 0.0085913, 0.008847, 0.014158,buy
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.73608075678687,-0.029707,-0.0293306,-0.0160765,-0.019694,-0.034903,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.735881668130816,-0.050338,-0.0372968,-0.0490941,-0.053593,-0.052099,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.735687043345975,-0.036408,-0.0262461,-0.0348552,-0.038494,-0.017076,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.735497775206588,-0.039278,-0.0229175,-0.0280199,-0.030145,-0.025384,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.735313863712655,-0.068000,-0.0473787,-0.0636527,-0.066232,-0.063646,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.735135308864177,-0.061236,-0.0413245,-0.0619358,-0.061623,-0.063439,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.734963896209638, 0.025288, 0.0226691, 0.0232828, 0.023394, 0.014387,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.734792483555099, 0.027479, 0.0197458, 0.0293244, 0.031130, 0.018490,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.734630891417226, 0.013377, 0.0117197, 0.0124771, 0.020496, 0.010900,buy
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.734472870376322, 0.004151, 0.0020902,-0.0027992,-0.002502,-0.002349,sell
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.7343228843036, 0.024636, 0.0022841, 0.0012787, 0.001764, 0.005653,buy
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.734176469327848, 0.007273,-0.0045932,-0.0008607,-0.004381, 0.005492,sell
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.73403541099755,-0.008990,-0.0118288,-0.0252837,-0.019964,-0.017454,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.733902387635434,-0.000109, 0.0080300,-0.0088521, 0.003069,-0.004061,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.733772935370287, 0.021605, 0.0174997,-0.0004139, 0.016286,-0.001752,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.733650625299079, 0.033885, 0.0313184, 0.0230395, 0.034446, 0.016638,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.733533671873326, 0.046525, 0.0211034, 0.0391075, 0.021244,-0.010112,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.73342296786727, 0.041781, 0.0095452, 0.0445862, 0.009771,-0.029930,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.73331851328091, 0.049570, 0.0294812, 0.0509037, 0.027789,-0.023207,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.733221200888489, 0.010401, 0.0263444, 0.0220892, 0.017287, 0.024506,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.733129245141523,-0.029264,-0.0094786,-0.0333372,-0.019057,-0.020060,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.733044431588495, 0.009008, 0.0217570, 0.0213979, 0.024939, 0.026308,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.732965867455165, 0.005500,-0.0112637,-0.0123262,-0.014974,-0.021961,sell
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.732891767193046,-0.017815,-0.0263751,-0.0200854,-0.029344,-0.036476,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.732826594673352,-0.011614,-0.0176116,-0.0098555,-0.001337,-0.029629,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.732766778799112,-0.022811,-0.0294039,-0.0293893,-0.008106,-0.040861,sell
