Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,0.558972998948247,0.898188336248205,0.466368091812142,0.842, 0.00699572, 0.00192188,-0.0008126, 0.0027890, 0.0064368,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,0.566624656971192,0.903256480257077,0.466145319386882,0.826,-0.00152238,-0.00060542,-0.0007471, 0.0004208, 0.0021838,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,0.574276314994137,0.90821265054245,0.465834335061689,0.81, 0.01826905, 0.01879303, 0.0062128, 0.0056169, 0.0185207,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898,0.581924950736832,0.913052403702598,0.465441119304352,0.794, 0.00722920, 0.00488411, 0.0050324, 0.0046071, 0.0061829,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145,0.589567541919027,0.917774851057174,0.464957448971659,0.777, 0.00534693, 0.00573321, 0.0061203, 0.0061020, 0.0050063,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,0.59720031069041,0.92237999260618,0.464391547206823,0.76,-0.00736056, 0.00301252,-0.0069547,-0.0060580,-0.0003601,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969,0.604819479200667,0.926865162308578,0.463741171334422,0.743, 0.00498784, 0.00642267,-0.0015082, 0.0014704, 0.0059759,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,0.612421269599487,0.93123036016437,0.463009311588353,0.726,-0.00090780,-0.00110894,-0.0018668, 0.0000367, 0.0042716,sell
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676,0.620003415176683,0.935470254091484,0.462195967968615,0.708,-0.00147635,-0.00011037,-0.0026361,-0.0022987, 0.0022437,sell
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,0.62756213808194,0.939588398811301,0.461300392916734,0.69, 0.00065151, 0.00623259, 0.0044204, 0.0032649, 0.0036292,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717,0.635092904894885,0.943579462241749,0.460326324225081,0.672, 0.00703141, 0.00627847, 0.0044424, 0.0050959, 0.0051475,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222,0.642592693335268,0.947443444382829,0.459270771659759,0.654, 0.00136917, 0.00266612,-0.0012591, 0.0055631,-0.0005935,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,0.650059992262963,0.951179456554195,0.458140463247035,0.635, 0.00116737, 0.00077654, 0.0026449, 0.0008440,-0.0007880,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,0.65748875711747,0.954784832714812,0.456930913636065,0.616, 0.00412601, 0.00576098, 0.0042229, 0.0004370,-0.0003341,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,0.664875210048477,0.958259572864679,0.455645113060744,0.597, 0.00192207, 0.00241387, 0.0021486,-0.0027748,-0.0014670,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,0.67222086219611,0.961603677003797,0.454289789547338,0.577,-0.00037375,-0.00100240,-0.0003738,-0.0017349,-0.0004544,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738,0.67951740228968,0.964811813050093,0.452857467511109,0.557,-0.00128309,-0.00025954,-0.0013189,-0.0029816, 0.0002033,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,0.686761052478874,0.967885758364259,0.451354127419847,0.536,-0.00063895,-0.00165122, 0.0012116,-0.0014212, 0.0017294,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,0.693951812763694,0.97082640162664,0.449779769273553,0.515, 0.00542084, 0.00429525, 0.0051571, 0.0032889, 0.0042092,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031,0.701082883013576,0.973626633394474,0.448139625981544,0.494, 0.00483710, 0.00419027, 0.0044460, 0.0039739, 0.0039146,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136,0.708151240948271,0.976288231028452,0.446429959751452,0.473, 0.00635736, 0.00661754, 0.0058338, 0.0042646, 0.0040073,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,0.715156130997715,0.978816526610644,0.444652265700223,0.452, 0.00397906, 0.00397708, 0.0018022, 0.0011021, 0.0022066,buy
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,0.722093019741535,0.981202633337599,0.442811776737176,0.43, 0.00161155, 0.00153876,-0.0002441, 0.0043937, 0.0034062,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,0.728955862619229,0.983448328570007,0.440907745303838,0.409, 0.00780569, 0.00462625, 0.0030509, 0.0015091, 0.0042220,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787,0.735743904060736,0.985552723627522,0.438940171400207,0.388, 0.00599280, 0.00639353, 0.0037401, 0.0055791, 0.0059992,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,0.742451855075617,0.987510486428074,0.436914287935602,0.367, 0.00251417, 0.00357017,-0.0002549, 0.0047746, 0.0079119,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,0.749078204523749,0.989328726414424,0.434827852234602,0.347, 0.00378672, 0.00162074, 0.0013118, 0.0041541, 0.0023236,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,0.755616907844631,0.991004777545536,0.432682359414153,0.327,-0.00484200,-0.00483857,-0.0050000,-0.0063688,-0.0022673,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,0.762068720608325,0.99253508510003,0.430486032617471,0.309, 0.00214432, 0.00136611, 0.0013327, 0.0028227, 0.0013063,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,0.768429109394456,0.993921426438596,0.428232891376764,0.292,-0.00486630,-0.00469254,-0.0065657,-0.0043635,-0.0052361,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,0.774689762932337,0.995162024200543,0.425923683250504,0.276,-0.00254840,-0.00396076,-0.0019484,-0.0034293,-0.0027466,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,0.780851436792031,0.996257767066217,0.423564388706485,0.262,-0.00752357,-0.00665249,-0.0051915,-0.0050488,-0.0011804,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,0.786911108693287,0.997205988994583,0.421152765069284,0.251,-0.00680323,-0.00640185,-0.0050416,-0.0067168, 0.0001571,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,0.792863489645668,0.998008467346329,0.418692550131271,0.241,-0.00175447,-0.00370397,-0.0031358,-0.0025344, 0.0073774,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028,0.798704801798861,0.998666090801803,0.416185986567869,0.234,-0.00625557,-0.00193857,-0.0004474, 0.0007973, 0.0036812,sell
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,0.804434289582804,0.999176193319968,0.413630831703656,0.23,-0.00343424, 0.00374636, 0.0047937, 0.0048548, 0.0054488,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,0.810044397296873,0.999537886220478,0.411027085538631,0.228,-0.00242742,-0.00352582,-0.0027444,-0.0032694,-0.0035073,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,0.815535124941066,0.99975383554437,0.408382223657535,0.229,-0.00339696,-0.00237589,-0.0003991,-0.0010029,-0.0010029,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271,0.820901939095008,0.999824041291643,0.405690265592575,0.232,-0.00397639,-0.00082589,-0.0051426,-0.0037931, 0.0028208,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,0.826140306338326,0.999744948740918,0.402957191811544,0.239,-0.00696591,-0.00206831,-0.0022160,-0.0049206,-0.0017885,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,0.831247959960831,0.999519223933228,0.400182254755967,0.247, 0.00085308, 0.00327800, 0.0017126, 0.0023780, 0.0027497,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,0.836221877682274,0.999143312147194,0.397365454425845,0.259, 0.01005705, 0.01067690, 0.0091069, 0.0076991, 0.0076991,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.824596294555562,0.841062059502654,0.998626100186267,0.3945090334966,0.272,-0.00090111, 0.00084569,-0.0022528,-0.0002006,-0.0012328,sell
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.830574993762367,0.845756416300971,0.997964922009413,0.391613739526706,0.288,-0.00564307, 0.00281111,-0.0075826,-0.0058777,-0.0039180,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.820988621395953,0.850310237067663,0.997152668173868,0.388682562750058,0.305,-0.00262436,-0.00033837,-0.0045398,-0.0029163,-0.0024329,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.796955599654174,0.854715210532042,0.996198225483086,0.385711765374288,0.323,-0.00107365, 0.00080697,-0.0008197,-0.0024786,-0.0002430,sell
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.760208685106852,0.858971336694109,0.995097150535341,0.38271181321803,0.343, 0.00488562, 0.00601380, 0.0025643, 0.0058093, 0.0050330,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.712837484986161,0.863075593273613,0.993850332010977,0.379669997787227,0.364, 0.00538299, 0.00554568, 0.0013828, 0.0044444,-0.0002124,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.657061436338422,0.867021935710054,0.992461324631375,0.376599775134411,0.386,-0.00302883, 0.00093260,-0.0058618,-0.0000016, 0.0020119,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.595076766410779,0.870810364003433,0.990928351035846,0.373495912350264,0.408, 0.00402228, 0.00458592, 0.0018072, 0.0052458, 0.0030011,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.529010073052843,0.874437855873499,0.989252299904733,0.37036289478563,0.431, 0.00091940, 0.00054720,-0.0002807, 0.0011259,-0.0014934,buy
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.460998108401367,0.877898366759753,0.987435837279074,0.367199227323561,0.454, 0.00249450, 0.00057194, 0.0015510, 0.0023633, 0.0006639,buy
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.393322685837961,0.881192652232256,0.985473631076796,0.364007152639479,0.478,-0.00228738,-0.00322307,-0.0044826,-0.0019534, 0.0012126,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.328616666956789,0.884317690010759,0.983378122822733,0.360789660967281,0.501,-0.00804856,-0.00968636,-0.0081504,-0.0064360,-0.0072804,sell
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.270053266489112,0.887271968955137,0.981139537033087,0.357543014514595,0.524, 0.00116826, 0.00149570, 0.0001111, 0.0004449, 0.0023395,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.221447595174683,0.890050955645015,0.978762317109585,0.354272446190741,0.548,-0.00452682,-0.00595862,-0.0078251,-0.0046145, 0.0006141,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.187099268311081,0.892652383370205,0.976246463052226,0.350977955995718,0.571,-0.00904274,-0.00825978,-0.0125228,-0.0084443,-0.0029543,sell
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.171215061999176,0.895075496560645,0.973594640902046,0.347661039046474,0.594,-0.00648749,-0.00284160,-0.0057842,-0.0045551,-0.0055436,sell
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.176926848515443,0.897314250655835,0.970808628019736,0.344320947784536,0.616,-0.00355784, 0.00330346,-0.0063850,-0.0053401,-0.0028887,sell
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.205181152482578,0.899376201356399,0.967885758364259,0.340960672443799,0.638, 0.00058997, 0.00698104,-0.0017245,-0.0026380, 0.0016841,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.254149476909151,0.901250770681464,0.964831364017688,0.337581708141211,0.661, 0.00456497, 0.00862593,-0.0061580, 0.0035007, 0.0052500,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.319547437928293,0.902936447490903,0.961641001578296,0.334182559759824,0.683, 0.00094351,-0.00004488,-0.0010652,-0.0024859,-0.0009921,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.395647292286804,0.904434742924842,0.9583208918085,0.330765469975061,0.704, 0.00867949, 0.00865952, 0.0046128, 0.0051587, 0.0076052,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.476452208122269,0.905741879132968,0.954873700749335,0.32733940948861,0.726, 0.01286869, 0.01287467, 0.0082909, 0.0078877, 0.0102761,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.556514410384064,0.906857856115282,0.951293207638385,0.32388568933862,0.747, 0.00917880, 0.01131011, 0.0079353, 0.0098993, 0.0098060,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.631307988232632,0.907781162731658,0.947585633238067,0.320422998486942,0.767,-0.00136353, 0.00340380,-0.0030566,-0.0020165,-0.0014459,sell
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.6972651603507,0.908510287841971,0.94375275490907,0.316943113790361,0.787, 0.00451083, 0.00454938, 0.0043207, 0.0004661, 0.0045766,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.751648621047806,0.909044475876159,0.939792795290705,0.313452763275143,0.807, 0.00384164, 0.00321174, 0.0039504, 0.0006668, 0.0060131,buy
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.792455074532468,0.909382971264159,0.935711975145388,0.309948956707394,0.826, 0.00006407,-0.00146693, 0.0008976,-0.0055886,-0.0001904,sell
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.818363738170256,0.909522751725722,0.931508517112429,0.306434684321008,0.844,-0.00276650,-0.00047062,-0.0022922,-0.0031019,-0.0018197,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.828749397995834,0.909469106251284,0.927185975913208,0.302907703440563,0.861,-0.00105293, 0.00151130,-0.0010545,-0.0013453,-0.0008655,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.82373172953621,0.909212212430034,0.922742574187035,0.299373246975378,0.878,-0.00157766, 0.00015126,-0.0016710, 0.0004833,-0.0011411,sell
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.804133230049727,0.908761892672784,0.918182755335637,0.295829072250031,0.893,-0.00029686, 0.00216666,-0.0004820, 0.0003631, 0.0000616,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.771393632391596,0.908112102419033,0.913505630678667,0.292278169498418,0.907, 0.00305498, 0.00419574, 0.0014638, 0.0023845, 0.0031359,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.727393655601395,0.907263597238845,0.908716532298198,0.288718296045117,0.92, 0.00400524, 0.00234751, 0.0028875, 0.0057866, 0.0029799,buy
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.674286008552811,0.906216377132219,0.903813682833539,0.285155432357919,0.932,-0.00335071,-0.00191104,-0.0040239,-0.0015935,-0.0008234,sell
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.614316239316239,0.904974219949468,0.898802414366762,0.281586588202929,0.942,-0.00079942,-0.00120171,-0.0001311,-0.0016097,-0.0010772,sell
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.54974585269901,0.903530325560028,0.893680949537175,0.278014753814043,0.95,-0.00076778,-0.00050581, 0.0001148, 0.0005339,-0.0005007,sell
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.482825473915087,0.901890738524402,0.88845106570547,0.274439181632787,0.957, 0.00104456, 0.00234406, 0.0006388, 0.0040789,-0.0007466,buy
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.415851422470567,0.900053947702462,0.883116317593027,0.270862861893057,0.962, 0.00405482, 0.00547783, 0.0041625, 0.0085517, 0.0052250,buy
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.351281761159562,0.898022219804398,0.877679371240882,0.267285047036379,0.966, 0.00542226, 0.00525777, 0.0007112,-0.0011556, 0.0053095,buy
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.291870477715692,0.895794799260146,0.872137560608,0.263708727296649,0.967, 0.00882607, 0.00884178, 0.0063840, 0.0051082, 0.0097001,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.240792237482665,0.893375463920018,0.866497995137141,0.260132407556919,0.969, 0.00008729, 0.00127981, 0.0042236, 0.0011975, 0.0003171,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.201656889538763,0.890761191503766,0.860758897467617,0.256559078051085,0.968,-0.00017019,-0.00077275, 0.0012509,-0.0001322, 0.0004167,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.178288248298432,0.887956515431763,0.854922933640461,0.252989486337621,0.966,-0.00577773,-0.00566580,-0.0023977,-0.0033513,-0.0047630,sell
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.174151826901318,0.884960680133947,0.848990992336021,0.249423632416528,0.963, 0.00029626, 0.00192346, 0.0037272,-0.0001799, 0.0051315,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.19146488647507,0.881778219030694,0.842966628275676,0.2458645065217,0.96,-0.00229421, 0.00488925, 0.0047674,-0.0028016,-0.0015216,sell
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.230322442135069,0.878407620981878,0.836854284861153,0.242312108653139,0.956, 0.00737360, 0.00738277, 0.0150144, 0.0032217, 0.0080070,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.288264980474756,0.874854174977937,0.830647741330034,0.23876569125237,0.951,-0.00088639,-0.00071451, 0.0023156, 0.0016756,-0.0001626,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.36058308817983,0.871115614308684,0.824352329764393,0.235228244553289,0.946,-0.00067672, 0.00263326, 0.0013054, 0.0027159, 0.0039326,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.441240766851765,0.867197227964555,0.817976048287335,0.23170051611437,0.94,-0.00197449,-0.00094197,-0.0055195,-0.0002778,-0.0021462,sell
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.523974271937612,0.863096749235363,0.811510010095409,0.228184748611036,0.934,-0.00043008,-0.00049283,-0.0037044,-0.0008680,-0.0011042,sell
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.60312694019415,0.858823244961859,0.804962213311721,0.224680194484813,0.928, 0.00732513, 0.00666554, 0.0062869, 0.0065224, 0.0052564,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.674123539958571,0.854371426153604,0.798329991895235,0.221186853735699,0.921, 0.00473494, 0.00272396, 0.0027743, 0.0029279, 0.0026335,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.733564560957636,0.849748848511225,0.79162312132975,0.217708464156066,0.915, 0.00096573, 0.00168706, 0.0020411, 0.0021658, 0.0022610,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.779155859603925,0.844957778744908,0.784838046893885,0.214241287953544,0.908, 0.00262363, 0.00432309, 0.0037234, 0.0034992, 0.0041089,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.809559971219849,0.83999746128459,0.777978323309019,0.210793548271346,0.902, 0.00793682, 0.00803532, 0.0089053, 0.0100780, 0.0075258,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.824258301855043,0.834871673980585,0.771041284534118,0.20735926464168,0.895, 0.01265912, 0.01264991, 0.0136672, 0.0138686, 0.0125028,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.823447409496289,0.829587216963455,0.764032262651253,0.203942922415391,0.889, 0.00566969, 0.00470528, 0.0056257, 0.0079074, 0.0059895,buy
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.807938911808566,0.824141067952949,0.756957478422841,0.200545269150953,0.882, 0.00108062, 0.00165923, 0.0005064, 0.0028146, 0.0024626,buy
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.779049964895179,0.818541538219756,0.749814265807846,0.197167052406839,0.876,-0.00152119, 0.00320939, 0.0019612, 0.0030538, 0.0036305,buy
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.73847560940229,0.812786361053688,0.742600847445577,0.193807524624576,0.869,-0.00614799,-0.00090657,-0.0010182,-0.0010650,-0.0010937,sell
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.688189403566186,0.806884603295494,0.735324332778797,0.19046967603806,0.863, 0.00221324, 0.00630966, 0.0025152, 0.0012005, 0.0061839,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.630324472992497,0.800832487094863,0.727988276528886,0.187155749322712,0.857,-0.00265608,-0.00454391,-0.0024124,-0.0038681,-0.0013748,sell
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.567137970651209,0.79464059043267,0.720589123974463,0.183862006686163,0.85,-0.00153044,-0.00489042,-0.0039261,-0.0059823,-0.0035808,sell
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.500953052378714,0.788305891028663,0.713135761918981,0.180595923713153,0.844, 0.00087973, 0.00342665,-0.0025536, 0.0033581, 0.0037603,buy
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.434192240964135,0.781835189013407,0.705623746960713,0.177350772377415,0.838, 0.00374298, 0.00373578, 0.0032058, 0.0040847, 0.0042513,buy
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.36938758043646,0.775226973246775,0.698059299862077,0.174137766056061,0.832, 0.01179685, 0.01279626, 0.0121347, 0.0104710, 0.0133110,buy
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.309252441380751,0.768489554999456,0.690442420623072,0.170950176722823,0.826, 0.00945022, 0.00908953, 0.0089604, 0.0089154, 0.0082515,buy
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.25671198379956,0.761624445411574,0.682773109243698,0.167789499494651,0.82, 0.00615911, 0.00689743, 0.0067866, 0.0062421, 0.0048375,buy
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.21492636691211,0.754636177903505,0.675055809125681,0.164659472163913,0.814, 0.00824943, 0.00868058, 0.0096559, 0.0093748, 0.0082393,buy
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.187154391584127,0.747527774755498,0.667293186310057,0.16156009473061,0.808, 0.00198557, 0.00280943, 0.0016284, 0.0034682, 0.0020151,buy
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.176441618651395,0.740299991537615,0.659487018157517,0.158493609870164,0.802, 0.00625035, 0.00634044, 0.0009638, 0.0043381, 0.0037889,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.185101049663168,0.732958117240296,0.651636415987715,0.155453289556309,0.796, 0.00254573, 0.00003714,-0.0001115,-0.0007382,-0.0008291,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.214095891285301,0.725509707564163,0.643745823202377,0.152455580075474,0.79, 0.00445285, 0.00292890, 0.0015384, 0.0013871, 0.0007632,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.262495575632032,0.717951740228968,0.63581612848185,0.149489268050547,0.784,-0.00146404,-0.00272164,-0.0018755,-0.0039273,-0.0045842,sell
2014-09-07,0,3,1,1,2,3,2,5,3,3,4,2,3,5,4,4,1,0.327316192896641,0.710289504225148,0.627851775227858,0.146560333949322,0.778, 0.00318854, 0.00370580, 0.0032502, 0.0032036, 0.0037155,buy
2014-09-08,1,4,1,2,3,2,2,3,3,1,4,2,4,3,3,5,1,0.403814965678509,0.702529799683265,0.619850986079711,0.143669525330271,0.771, 0.00419512, 0.00152016, 0.0036923, 0.0049487, 0.0038141,buy
2014-09-09,0,2,2,3,3,2,1,2,2,1,4,2,3,2,2,5,0,0.48614302458498,0.694671871033257,0.611816427078446,0.140813104401026,0.765,-0.00023377,-0.00443727,-0.0015613,-0.0015770, 0.0026699,sell
2014-09-10,1,1,2,4,2,2,1,2,2,2,4,3,2,3,2,4,1,0.568192565901324,0.686721007265562,0.603750764265097,0.137997051629378,0.758,-0.00063987, 0.00189812,-0.0003134, 0.0010621, 0.0017420,sell
