Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-08-07,0,4,1,4,6,0,1,4,0,5,5,2,5,2,4,5,2,0.0690098773799214,-0.019792,-0.0163554,-0.01971197,-0.0174239,-0.0196398,sell
2018-08-08,0,3,2,3,6,1,1,3,1,5,5,2,4,2,5,5,2,0.0678081504072694,-0.024460,-0.0144447,-0.02646928,-0.0235284,-0.0249725,sell
2018-08-09,0,3,3,2,5,2,1,3,0,4,4,2,4,4,4,4,1,0.066614267605457,-0.012260, 0.0012259,-0.00731988,-0.0062143,-0.0031071,sell
2018-08-10,0,5,1,3,6,1,1,3,1,6,5,2,4,3,5,6,2,0.0654282289744845,-0.012870, 0.0002662,-0.01404859,-0.0150536,-0.0098626,sell
2018-08-11,0,4,1,3,7,0,1,2,0,5,3,2,4,3,5,5,1,0.0642476812630998,-0.010789,-0.0132038,-0.01494069,-0.0149407,-0.0169791,sell
2018-08-12,0,3,2,4,5,1,2,1,1,3,2,2,4,3,5,5,1,0.0630788998079747, 0.020725,-0.0126066, 0.01432505, 0.0123162, 0.0188708,buy
2018-08-13,0,3,2,3,3,1,1,2,1,3,3,2,3,3,4,4,0,0.0619163936895215, 0.009365,-0.0045642,-0.00740233,-0.0032550,-0.0052426,sell
2018-08-14,1,3,1,1,3,0,1,2,0,3,2,1,2,3,3,3,1,0.0607640849931599,-0.025290,-0.0240905,-0.02718645,-0.0055954,-0.0230465,sell
2018-08-15,1,3,0,0,3,0,2,1,1,3,2,1,3,3,1,2,2,0.05962197371889,-0.006977,-0.0233052,-0.00295458,-0.0016265,-0.0013716,sell
2018-08-16,0,2,0,1,2,1,2,1,2,3,1,1,3,2,2,3,2,0.05848378453004,-0.016406,-0.0079353, 0.01042804, 0.0060296, 0.0060433,sell
2018-08-17,1,2,1,0,1,0,2,2,2,2,2,0,3,2,2,2,2,0.0573644213512055,-0.021064,-0.0036972, 0.01778326, 0.0263198, 0.0162038,buy
2018-08-18,0,2,0,0,3,0,3,4,3,2,2,2,3,2,3,3,2,0.0562497646748748,-0.006543, 0.0147986, 0.00914120, 0.0072904, 0.0192766,buy
2018-08-19,0,3,0,1,3,0,5,3,2,2,2,3,4,2,2,4,2,0.0551453054206358,-0.018263,-0.0172109,-0.02062094,-0.0186721,-0.0074964,sell
2018-08-20,0,2,0,1,3,0,5,3,2,2,3,4,4,1,1,3,2,0.0540533968397405,-0.014600,-0.0221278,-0.02456593,-0.0234531,-0.0147046,sell
2018-08-21,1,2,3,0,3,0,3,2,1,2,3,3,3,0,3,4,1,0.0529709012638528,-0.030099,-0.0328170,-0.03791554,-0.0277779,-0.0253217,sell
2018-08-22,1,3,2,0,3,0,2,1,3,4,3,2,4,2,2,4,2,0.0519017407783928,-0.018530, 0.0061017, 0.00388926, 0.0088905,-0.0019346,sell
2018-08-23,2,4,2,1,3,0,3,2,1,4,2,3,4,3,3,5,2,0.0508404244637725, 0.003914, 0.0119143, 0.01672007, 0.0191889, 0.0002404,buy
2018-08-24,1,3,3,1,3,0,4,3,1,5,3,3,5,2,4,4,3,0.0497963653249997, 0.015023, 0.0134085, 0.00979664, 0.0112188,-0.0022523,buy
2018-08-25,0,3,3,2,3,0,4,2,1,4,4,3,4,3,3,3,2,0.0487617191912346, 0.012404, 0.0196955, 0.01845966, 0.0207725, 0.0155121,buy
2018-08-26,0,3,2,3,3,0,2,2,3,3,3,2,3,4,3,4,2,0.0477427613991491, 0.010491, 0.0012140, 0.03065625, 0.0177949, 0.0100038,buy
2018-08-27,1,2,3,2,4,0,1,3,2,3,3,2,4,4,2,4,2,0.0467332166120712, 0.009901, 0.0284960, 0.03549127, 0.0273854, 0.0123422,buy
2018-08-28,0,1,2,3,3,0,3,1,3,4,3,1,2,4,4,4,2,0.0457409290008409, 0.020252, 0.0212256, 0.04401623, 0.0356330, 0.0326415,buy
2018-08-29,0,2,2,3,3,0,3,1,1,5,3,0,3,4,5,4,1,0.0447604076458702,-0.009633,-0.0364834,-0.01391404,-0.0105044,-0.0154674,sell
2018-08-30,1,3,1,2,3,1,2,2,1,5,2,1,4,5,4,3,2,0.043797143466747,-0.006596,-0.0195498,-0.01411921,-0.0148277,-0.0191652,sell
2018-08-31,1,2,1,2,1,0,1,2,2,4,1,2,3,4,3,2,1,0.0428464299609674,-0.033938,-0.0264000,-0.02778173,-0.0391980,-0.0361366,sell
2018-09-01,0,1,2,2,2,1,1,1,2,1,1,2,2,2,3,1,2,0.0419129736310353,-0.002357, 0.0251729, 0.01637725,-0.0027137, 0.0140687,buy
2018-09-02,0,0,1,3,2,1,2,1,1,2,0,3,2,1,2,2,3,0.0409936368086148,-0.007141,-0.0000049,-0.00020017,-0.0031985,-0.0031985,buy
2018-09-03,0,0,1,3,3,1,1,2,1,3,1,4,3,1,1,2,3,0.0400923415791257,-0.010243,-0.0035075, 0.00075575,-0.0012087,-0.0014063,sell
2018-09-04,0,1,1,3,3,2,1,1,2,2,1,4,4,1,2,2,2,0.0392051658571482, 0.009934, 0.0181757, 0.01673259, 0.0109925, 0.0116550,buy
2018-09-05,0,1,4,3,1,4,1,1,1,2,1,3,4,1,3,4,2,0.0383360317281022,-0.055334,-0.0543382,-0.05468683,-0.0403888,-0.0412712,sell
2018-09-06,0,1,3,5,2,4,1,1,2,4,3,4,4,2,3,5,2,0.0374849391919877,-0.063481,-0.0627351,-0.06524687,-0.0470904,-0.0562814,sell
2018-09-07,0,2,3,5,4,2,1,1,3,4,3,3,4,3,5,6,1,0.0366495349975526,-0.007931,-0.0062284,-0.01844039,-0.0060626,-0.0144984,sell
2018-09-08,0,1,5,6,3,2,1,1,3,3,2,4,3,4,6,5,1,0.035832956813133,-0.034581,-0.0118454,-0.02448946,-0.0239241,-0.0296614,sell
2018-09-09,0,2,6,7,0,3,1,2,3,2,2,3,4,4,6,6,1,0.0350352046387289,-0.024682,-0.0478539,-0.02493462,-0.0278414,-0.0250444,sell
2018-09-10,0,3,3,5,1,2,2,2,3,3,3,3,3,4,5,5,1,0.0342539252230882,-0.009030, 0.0108127,-0.00431477,-0.0113311,-0.0058809,sell
2018-09-11,0,3,1,3,2,3,2,2,2,4,3,3,5,3,4,4,0,0.0334946094857989,-0.013585, 0.0004005,-0.01844726,-0.0107056,-0.0130146,sell
2018-09-12,1,2,1,5,0,4,2,1,3,4,2,5,5,2,4,4,1,0.0327525509243571,-0.031171,-0.0238596,-0.02069666,-0.0036484,-0.0205786,sell
2018-09-13,2,1,2,5,0,3,1,3,4,3,2,3,5,2,5,5,2,0.0320324560412666, 0.017475,-0.0243991, 0.00510957, 0.0114426, 0.0109835,buy
2018-09-14,1,3,3,3,1,2,2,3,5,2,3,3,5,3,6,4,1,0.0313311871681916, 0.021574,-0.0016319, 0.01081528, 0.0101621, 0.0198842,buy
2018-09-15,0,3,2,3,1,2,3,3,4,3,2,3,5,3,5,4,2,0.0306510975563839, 0.019462,-0.0008653, 0.01151615, 0.0044992, 0.0161125,buy
2018-09-16,0,2,1,3,0,2,3,4,3,3,3,3,3,2,4,4,2,0.0299929716229276,-0.006850, 0.0085111, 0.00625964, 0.0084892, 0.0084892,buy
2018-09-17,1,1,2,1,0,1,2,3,3,2,2,2,1,1,4,4,2,0.0293560249507386,-0.028092,-0.0232295,-0.01055795,-0.0206368,-0.0106998,sell
2018-09-18,2,2,1,0,0,1,1,3,5,2,3,1,2,2,4,3,2,0.028741041956901,-0.012905,-0.0057657,-0.00275939,-0.0068010, 0.0022017,sell
2018-09-19,2,1,0,0,0,1,2,3,3,2,1,1,3,1,3,4,1,0.0281456693901628, 0.015102,-0.0033892,-0.00086051, 0.0008449,-0.0005154,buy
2018-09-20,1,0,0,0,2,1,3,2,1,3,0,1,3,0,3,5,1,0.0275761825871958, 0.041812, 0.0273871, 0.01878090, 0.0308504, 0.0330118,buy
2018-09-21,0,1,2,0,2,0,3,2,0,4,1,2,2,1,4,3,1,0.0270270906284122, 0.019745, 0.0217858,-0.00835237, 0.0286618, 0.0246805,buy
2018-09-22,0,2,3,0,2,0,2,2,2,4,2,3,1,1,4,4,2,0.0265023155992319, 0.016230, 0.0082960, 0.00479348, 0.0262674, 0.0322636,buy
2018-09-23,1,2,4,0,2,0,2,5,2,3,3,4,2,3,4,4,1,0.0260010730825709,-0.001931,-0.0338289, 0.00212968,-0.0020058,-0.0224688,sell
2018-09-24,1,2,3,1,2,0,3,4,2,4,2,4,2,3,4,5,2,0.0255217942442612, 0.016970, 0.0031307, 0.02218846, 0.0311629, 0.0072768,buy
2018-09-25,0,3,2,1,3,0,4,2,1,4,3,3,1,2,5,4,2,0.0250699700038907, 0.013800, 0.0145993, 0.01413165, 0.0368602, 0.0373426,buy
2018-09-26,0,3,2,0,2,0,3,2,0,3,3,2,1,3,3,2,1,0.0246440315272914,-0.017197,-0.0205562,-0.03153661,-0.0125447,-0.0165053,sell
2018-09-27,1,3,2,0,1,1,2,3,0,3,2,2,1,3,3,3,2,0.0242424099802955,-0.013112,-0.0134145,-0.02757448,-0.0063351,-0.0126217,sell
2018-09-28,0,2,2,1,2,2,2,2,1,2,3,2,2,2,3,2,2,0.0238651053629027,-0.008406, 0.0034088,-0.00582826,-0.0060504,-0.0103844,sell
2018-09-29,0,1,3,1,2,1,3,1,0,2,2,2,1,3,3,2,1,0.0235144709263652,-0.004733,-0.0034147, 0.00094222,-0.0013696,-0.0049992,sell
2018-09-30,0,1,2,2,5,0,2,2,0,3,2,3,2,4,3,1,2,0.0231905066706829,-0.038512,-0.0136779,-0.02178625,-0.0146189,-0.0071686,sell
2018-10-01,0,2,2,2,4,1,1,2,1,1,2,3,3,3,2,2,1,0.0228932125958558,-0.001499,-0.0004274,-0.00193559,-0.0007778, 0.0017489,sell
2018-10-02,0,1,4,1,2,2,2,1,1,2,3,3,3,3,2,1,1,0.0226218042847999,-0.011054,-0.0135728,-0.00943471,-0.0116850,-0.0129935,sell
2018-10-03,0,3,4,1,2,1,2,1,0,3,3,3,4,3,2,1,1,0.0223770661545992,-0.003780,-0.0070108, 0.00237899, 0.0005045,-0.0068295,sell
2018-10-04,0,4,2,2,4,1,2,1,0,4,3,4,4,2,3,2,2,0.0221621358735896,-0.004357, 0.0016155, 0.00158451, 0.0057367, 0.0020654,buy
2018-10-05,0,2,3,2,3,0,1,1,0,3,3,2,3,3,2,2,0,0.0219730913563513,-0.003865, 0.0048206, 0.00000087,-0.0115865,-0.0048802,sell
2018-10-06,0,1,3,2,2,1,1,0,1,1,1,3,3,1,1,2,1,0.0218107170199681, 0.032703, 0.0306407, 0.03189977, 0.0278568, 0.0306473,buy
2018-10-07,0,2,2,3,2,2,1,1,1,1,2,3,4,1,1,3,1,0.021679719366944, 0.031580, 0.0352142, 0.03135254, 0.0315629, 0.0362408,buy
2018-10-08,0,2,2,1,3,1,2,2,0,3,2,3,4,2,1,2,2,0.0215746074776912, 0.005577, 0.0064147, 0.00737562, 0.0185548, 0.0163866,buy
2018-10-09,0,2,1,2,2,2,2,0,1,3,1,3,5,2,1,2,1,0.0215008722717974, 0.006312, 0.0167438, 0.02542665, 0.0105703, 0.0390528,buy
2018-10-10,1,2,2,2,1,2,1,0,2,3,1,4,5,1,2,2,1,0.0214530228296748, 0.025139, 0.0300009, 0.02774678, 0.0257757, 0.0353260,buy
2018-10-11,2,0,2,1,1,1,1,1,2,3,1,2,5,2,2,1,1,0.0214428254075831, 0.020886, 0.0230001,-0.00134861, 0.0464997, 0.0208850,buy
2018-10-12,1,1,0,1,1,1,3,1,1,2,1,1,3,2,2,2,1,0.0214498851613389,-0.000698, 0.0061853, 0.01808839, 0.0159816, 0.0172028,buy
2018-10-13,1,0,0,1,0,1,4,1,2,3,0,2,2,3,2,2,2,0.0214930281009576,-0.022843,-0.0189405,-0.02073023,-0.0200927,-0.0199614,sell
2018-10-14,2,0,1,0,0,0,4,2,1,2,2,2,1,2,2,1,2,0.0215659788897674,-0.004703, 0.0054678,-0.00195638,-0.0077048,-0.0013054,sell
2018-10-15,3,1,1,0,0,0,3,1,3,3,2,3,2,2,2,2,2,0.0216695219448523,-0.012549, 0.0064361,-0.01648441, 0.0147412,-0.0050619,sell
2018-10-16,2,1,1,0,0,0,3,1,2,3,2,3,4,2,0,1,1,0.0218036572662123, 0.046422, 0.0505664, 0.03363028, 0.0523465, 0.0511632,buy
2018-10-17,1,0,1,0,0,0,3,1,1,3,2,1,3,0,1,1,2,0.0219660316025955, 0.030779, 0.0398399, 0.04142649, 0.0538034, 0.0498236,buy
2018-10-18,2,1,1,1,0,0,4,1,1,2,1,2,4,1,2,0,3,0.0221613514565056, 0.006311, 0.0076436, 0.00453959, 0.0147820, 0.0065624,buy
2018-10-19,0,1,1,1,0,1,3,2,4,2,2,1,3,3,3,2,1,0.0223864791596069,-0.021780,-0.0038030,-0.00343251,-0.0068689,-0.0131284,sell
2018-10-20,1,1,2,1,0,1,4,4,4,1,2,2,4,3,4,3,1,0.0226437679631512,-0.008377,-0.0182425,-0.01909967,-0.0143648,-0.0120192,sell
2018-10-21,1,1,2,2,0,1,4,3,3,1,2,3,4,3,3,2,1,0.0229308646158867,-0.018327,-0.0125809,-0.01070833,-0.0136516, 0.0005049,sell
2018-10-22,0,2,2,2,1,2,4,3,2,2,3,4,3,2,4,3,1,0.023252475620317,-0.015678,-0.0040038,-0.00459420,-0.0022658,-0.0010356,sell
2018-10-23,0,3,0,2,1,2,4,2,4,2,2,4,3,3,5,2,1,0.0236054633081065,-0.009438,-0.0232712,-0.01922337,-0.0126054,-0.0161949,sell
2018-10-24,1,3,1,1,1,3,3,3,3,2,2,3,3,4,5,3,1,0.023990612096339,-0.012869,-0.0214596,-0.01682984,-0.0099686,-0.0202512,sell
2018-10-25,2,3,2,2,0,3,2,2,4,1,1,3,3,4,6,3,1,0.0244087064020985,-0.004451,-0.0192742,-0.00885667,-0.0143454,-0.0099623,sell
2018-10-26,1,3,1,4,2,3,3,2,2,1,2,4,3,3,6,3,1,0.024859746225385, 0.000869,-0.0053635,-0.00342107, 0.0017861,-0.0067874,sell
2018-10-27,1,3,1,3,3,2,2,2,2,1,1,4,2,3,4,4,2,0.0253358873953588,-0.009045, 0.0090035,-0.00038143, 0.0005810,-0.0073512,sell
2018-10-28,1,4,2,2,3,3,2,2,3,1,3,3,4,2,4,5,2,0.0258504650024474,-0.011370,-0.0078613,-0.01935290,-0.0101683,-0.0088731,sell
2018-10-29,1,3,2,3,2,2,3,1,3,0,4,2,4,1,4,3,2,0.026397203709979, 0.000120,-0.0005807, 0.00212481,-0.0077943, 0.0015822,buy
2018-10-30,1,3,2,3,2,2,3,1,2,2,4,2,4,2,3,3,3,0.0269761035179537,-0.013223,-0.0098049,-0.01151352,-0.0053827,-0.0143396,sell
2018-10-31,1,4,1,2,3,1,4,2,1,2,4,1,4,2,4,4,2,0.0275887332605394,-0.040655,-0.0164458,-0.01948504,-0.0178830,-0.0067191,sell
2018-11-01,1,4,0,2,3,2,4,2,2,1,4,2,3,3,4,3,2,0.0282335241035682, 0.003505, 0.0069263, 0.00221595, 0.0086190, 0.0013523,buy
2018-11-02,1,2,3,2,1,3,4,3,1,1,3,2,4,3,3,3,3,0.0289112604641239,-0.010494,-0.0112143,-0.01156576,-0.0034627,-0.0232103,sell
2018-11-03,1,3,2,2,2,2,3,3,0,0,2,2,4,3,3,3,1,0.0296227267592906,-0.028507,-0.0137886,-0.03054459, 0.0070877,-0.0292434,sell
2018-11-04,0,4,1,2,2,1,4,2,1,1,2,3,3,3,4,2,1,0.0303671385719844,-0.016014,-0.0141808,-0.00832003,-0.0151502,-0.0163305,sell
2018-11-05,0,2,3,2,1,1,2,3,0,2,2,4,3,3,3,1,0,0.0311444959022052,-0.021425,-0.0150204,-0.00463299,-0.0169881,-0.0096160,sell
2018-11-06,1,1,3,2,0,2,3,2,1,1,2,3,3,2,3,2,1,0.0319571520012049,-0.014862,-0.0076999,-0.01522383,-0.0119076,-0.0131310,sell
2018-11-07,0,2,3,1,0,1,2,3,3,0,1,3,3,3,3,1,1,0.0328019692006476,-0.014638,-0.0154653,-0.01160988,-0.0165942,-0.0146167,sell
2018-11-08,1,2,2,1,1,1,4,3,2,1,2,3,3,3,3,2,2,0.0336797319176174,-0.026696,-0.0260352,-0.02039492,-0.0269187,-0.0284175,sell
2018-11-09,1,2,2,2,1,1,3,4,2,3,3,2,5,2,3,4,2,0.0345904401521142,-0.013255,-0.0460366,-0.03393731,-0.0252567,-0.0300614,sell
2018-11-10,0,0,3,3,0,1,2,2,4,3,2,2,4,2,1,5,2,0.0355356627383059,-0.019038,-0.0194661,-0.03095100,-0.0153289,-0.0206168,sell
2018-11-11,1,0,2,2,0,1,1,3,4,2,2,3,2,1,2,4,2,0.0365146152591087,-0.025461,-0.0244004,-0.01551161,-0.0186070,-0.0182857,sell
2018-11-12,2,1,1,2,0,1,0,4,3,3,2,2,3,2,2,4,2,0.0375272977145224,-0.009114,-0.0261431,-0.02719721,-0.0098052,-0.0189026,sell
2018-11-13,1,0,1,2,0,1,2,3,3,4,2,2,3,2,2,4,2,0.0385721412703792,-0.029768,-0.0281388,-0.02366439,-0.0195138,-0.0224619,sell
2018-11-14,0,1,1,2,0,1,3,2,3,2,2,1,3,2,2,3,2,0.0396499303437629,-0.030306,-0.0203751,-0.01101999,-0.0020928,-0.0121555,sell
2018-11-15,1,0,1,2,0,1,2,3,3,2,1,1,3,2,2,4,2,0.0407606649346738,-0.037674,-0.0359106,-0.03390264,-0.0200369,-0.0319421,sell
2018-11-16,2,0,1,3,0,1,0,4,3,3,2,1,3,2,2,4,3,0.0419082671285315,-0.011298,-0.0288194,-0.02740718,-0.0073473,-0.0130358,sell
2018-11-17,1,1,0,3,0,1,0,4,3,2,2,0,3,2,2,4,2,0.0430848927544963,-0.014957,-0.0353829,-0.03206873,-0.0190572,-0.0261714,sell
2018-11-18,0,0,1,2,2,1,2,2,2,3,2,1,2,2,1,5,2,0.044297601566324,-0.023308,-0.0212354,-0.02049001,-0.0162909,-0.0194446,sell
2018-11-19,1,2,1,3,1,1,2,3,1,4,4,2,4,2,2,4,1,0.0455409026444269,-0.002786,-0.0324902,-0.04118310,-0.0372714,-0.0402943,sell
2018-11-20,2,3,0,3,2,2,1,4,3,3,4,2,5,3,2,5,2,0.0468187180742247,-0.047131,-0.0577885,-0.05699517,-0.0579754,-0.0586955,sell
2018-11-21,2,2,1,2,2,2,0,3,4,2,3,1,5,2,2,5,2,0.0481334011069694,-0.016179,-0.0193128,-0.01957984,-0.0163389,-0.0199666,sell
2018-11-22,1,1,1,3,2,1,2,3,2,3,2,1,4,3,3,4,2,0.0494731854864014,-0.034621,-0.0464182,-0.02968589,-0.0189181,-0.0282849,sell
2018-11-23,1,1,0,4,3,2,2,4,1,5,3,2,4,3,3,5,3,0.0508521907200321,-0.036810,-0.0521558,-0.02172683,-0.0359230,-0.0230094,sell
2018-11-24,2,3,1,2,2,1,1,5,2,4,3,3,4,4,2,4,3,0.052262572637022,-0.039090,-0.0339978,-0.03620144,-0.0338891,-0.0385931,sell
2018-11-25,2,2,3,1,2,2,2,4,2,3,4,3,4,3,4,3,2,0.0537043312373709,-0.026415,-0.0209854,-0.02574603,-0.0159244,-0.0160560,sell
2018-11-26,2,2,1,3,0,3,2,3,1,4,4,3,3,4,4,1,2,0.0551798197723308,-0.012005,-0.0185276,-0.00991111, 0.0208795, 0.0105606,sell
2018-11-27,2,3,1,3,2,1,2,3,1,5,4,4,4,3,4,3,1,0.0566882538248177,-0.001979, 0.0138177, 0.00566057, 0.0304605, 0.0150527,buy
2018-11-28,2,3,0,2,5,1,2,3,1,3,4,3,3,4,5,3,0,0.0582280645606637, 0.046023, 0.0342473, 0.03641995, 0.0423850, 0.0367163,buy
2018-11-29,3,2,2,3,2,2,2,3,2,3,5,2,3,5,4,3,2,0.0598008208140367, 0.031323, 0.0164438, 0.03010344, 0.0338228, 0.0449801,buy
2018-11-30,3,2,2,3,1,3,2,3,1,2,3,2,4,4,4,3,2,0.0614049537507687,-0.002096,-0.0124074,-0.00411166, 0.0226139, 0.0265294,buy
2018-12-01,3,4,1,1,2,1,3,0,2,2,3,2,3,2,4,3,2,0.0630404633708598,-0.020556, 0.0094234, 0.00898510, 0.0108815, 0.0097892,sell
2018-12-02,2,3,0,2,3,1,2,2,2,4,3,3,5,2,3,4,1,0.0647112717597299, 0.002608,-0.0062373,-0.02302351,-0.0101505,-0.0039705,sell
2018-12-03,2,2,0,4,1,2,3,2,1,3,2,3,5,1,2,5,2,0.0664103191636231,-0.038257,-0.0473785,-0.04033166,-0.0473417,-0.0429635,sell
2018-12-04,2,2,2,3,1,2,3,1,2,2,1,3,6,0,3,5,2,0.0681423120850434,-0.048656,-0.0543806,-0.04437686,-0.0533115,-0.0399989,sell
2018-12-05,1,4,2,2,2,1,2,3,2,2,0,4,6,1,3,5,2,0.0699072505239906,-0.034941,-0.0471841,-0.03589455,-0.0452595,-0.0404142,sell
2018-12-06,2,4,0,3,2,1,3,3,0,4,2,4,6,1,2,6,1,0.0717082721488008,-0.040005,-0.0469613,-0.03924416,-0.0485869,-0.0479953,sell
2018-12-07,2,2,0,3,1,1,3,3,0,4,2,3,5,1,2,5,1,0.0735281197836264,-0.025880,-0.0454689,-0.03896581,-0.0471500,-0.0519497,sell
2018-12-08,2,2,1,1,1,1,4,2,1,2,2,2,3,2,2,5,1,0.0753864038555669, 0.007003,-0.0022706, 0.00978979, 0.0093312, 0.0024379,buy
2018-12-09,3,2,0,1,1,1,3,2,3,2,2,2,4,2,2,5,1,0.0772729269425305, 0.012451, 0.0018921, 0.01022625, 0.0108230, 0.0089232,buy
2018-12-10,2,2,0,1,1,0,2,4,3,2,2,3,3,3,1,5,0,0.0791923955470211,-0.011512,-0.0086906,-0.01247585,-0.0123821,-0.0151083,sell
2018-12-11,1,2,0,0,1,0,4,3,3,3,3,2,4,2,2,3,1,0.0811393187494509,-0.007831, 0.0131263, 0.01556049, 0.0085745, 0.0295710,buy
2018-12-12,1,3,0,0,1,0,6,2,2,1,2,2,3,3,3,2,1,0.0831199718864917,-0.011699,-0.0078379,-0.00834079,-0.0115619,-0.0089669,sell
2018-12-13,1,2,1,0,1,0,3,3,3,2,3,1,2,4,2,3,1,0.0851265107873037,-0.012438, 0.0160736, 0.00757421, 0.0075314, 0.0074789,buy
2018-12-14,3,3,1,0,1,0,2,3,4,2,3,3,3,5,2,2,1,0.0871652107885588,-0.035838,-0.0268853,-0.03130548,-0.0151454,-0.0138620,sell
2018-12-15,3,4,0,1,1,0,3,2,3,0,3,2,3,4,1,3,1,0.0892321498048371,-0.038924,-0.0323729,-0.02993497,-0.0268930,-0.0102007,sell
2018-12-16,1,3,3,0,1,0,4,1,2,1,4,1,3,3,2,2,1,0.0913296810873903,-0.006790, 0.0036819, 0.00105925, 0.0062503, 0.0032683,buy
2018-12-17,2,4,3,1,1,0,3,1,2,2,5,2,3,3,3,2,1,0.0934538825507989, 0.005578, 0.0286132, 0.02224464, 0.0308209, 0.0299135,buy
2018-12-18,2,4,3,1,1,1,2,3,2,0,5,2,2,3,4,2,1,0.0956078918633985, 0.024770, 0.0277321, 0.00983204, 0.0304784, 0.0304784,buy
2018-12-19,1,2,4,1,1,1,2,2,4,0,4,3,2,3,4,1,1,0.0977917090251892, 0.015827, 0.0019492, 0.00730058, 0.0158426, 0.0157928,buy
2018-12-20,1,2,3,2,0,1,3,1,3,0,4,2,1,4,3,2,0,0.100002196367835, 0.021674, 0.0011313, 0.00113590, 0.0024076, 0.0239735,buy
2018-12-21,1,2,2,2,3,1,2,2,2,2,4,2,2,4,3,3,1,0.102237000640084, 0.028465, 0.0191222, 0.01156136, 0.0198139, 0.0290679,buy
2018-12-22,1,4,2,2,1,0,2,0,3,2,2,3,3,2,2,3,2,0.104505534846945,-0.008356,-0.0207340,-0.02648980,-0.0123978, 0.0052665,sell
2018-12-23,1,3,4,1,1,2,2,0,1,1,3,2,3,2,2,2,2,0.106801523651744, 0.013465,-0.0010740, 0.00494559, 0.0099022, 0.0099565,buy
2018-12-24,1,3,4,3,0,1,3,0,1,2,3,2,3,2,1,4,3,0.109121829386147, 0.003490, 0.0003338, 0.00509331, 0.0019230, 0.0012981,buy
2018-12-25,1,4,2,2,3,0,3,0,1,2,3,2,3,2,2,3,3,0.11146802088432,-0.016744,-0.0149604,-0.01963471,-0.0076197,-0.0128232,sell
2018-12-26,1,3,2,3,2,0,3,0,1,2,3,2,2,4,1,3,2,0.113843235814601,-0.018643,-0.0163255,-0.02004210,-0.0022501,-0.0158013,sell
2018-12-27,1,2,2,3,0,1,3,0,2,2,2,1,2,4,2,3,2,0.116244336508654,-0.030802,-0.0200535,-0.01970441,-0.0072563,-0.0203941,sell
2018-12-28,1,3,1,0,1,2,4,0,2,0,2,2,1,3,2,2,2,0.118670538549393, 0.011053, 0.0077034, 0.00955391, 0.0079102, 0.0086471,buy
2018-12-29,1,2,0,0,2,1,4,1,2,1,3,1,1,3,2,2,2,0.121122626353904,-0.000286,-0.0090172,-0.00309950,-0.0037201,-0.0064819,sell
2018-12-30,1,0,0,1,2,1,5,2,1,1,2,1,2,3,2,2,2,0.123602168756354,-0.015085,-0.0112058,-0.01457866,-0.0122686,-0.0171564,sell
2018-12-31,1,0,1,2,1,1,5,2,3,0,3,2,3,2,3,2,1,0.126104459254239,-0.015848,-0.0182913,-0.02288468,-0.0186346, 0.0006767,sell
2019-01-01,2,0,2,1,1,0,5,2,4,0,2,1,2,3,4,3,2,0.128634204350063,-0.017344,-0.0039550,-0.01288425,-0.0200573,-0.0109449,sell
2019-01-02,3,2,2,0,2,0,3,3,2,0,2,1,2,2,3,5,2,0.131185913124239, 0.015877, 0.0094572, 0.01064227, 0.0140321, 0.0064345,buy
2019-01-03,2,2,1,1,1,0,5,2,1,2,2,2,2,2,3,5,1,0.13376429207927, 0.001563,-0.0066350,-0.00000938,-0.0004542,-0.0007249,sell
2019-01-04,1,3,2,0,1,0,5,1,1,2,1,3,2,1,2,5,2,0.136366987963904, 0.001403,-0.0138202,-0.00462227,-0.0011300, 0.0046642,sell
2019-01-05,2,3,2,0,1,0,3,2,2,2,2,2,3,0,3,5,2,0.138993216361058,-0.002742,-0.0051171,-0.00403047,-0.0039796,-0.0016476,sell
2019-01-06,4,3,1,0,1,0,3,4,3,2,3,1,4,2,3,5,3,0.141642977270731, 0.009172, 0.0121633, 0.00288985, 0.0114680, 0.0034374,buy
2019-01-07,2,2,0,0,1,0,2,3,3,2,2,2,3,1,2,3,2,0.144312348607503,-0.009091, 0.0013730, 0.00228197, 0.0024284, 0.0102695,buy
2019-01-08,1,2,1,0,1,0,4,2,3,1,1,4,3,2,2,2,1,0.14701231221055, 0.017942,-0.0162948,-0.01942791,-0.0161410, 0.0028419,sell
2019-01-09,1,2,1,0,1,0,1,3,1,2,0,3,1,3,1,3,1,0.149726395321109,-0.016601, 0.0017098,-0.01483138,-0.0107502,-0.0131118,sell
2019-01-10,3,3,1,0,0,0,1,3,2,3,1,3,2,3,2,3,2,0.152465579778355,-0.024235,-0.0014410,-0.02475297, 0.0116510,-0.0205661,sell
2019-01-11,3,3,1,0,0,0,2,2,3,2,3,2,3,3,2,2,1,0.155225943496869,-0.034712,-0.0272223,-0.02645633,-0.0192186,-0.0040416,sell
2019-01-12,3,3,2,0,0,0,2,1,1,1,2,3,2,2,1,2,1,0.158008270893733,-0.007161, 0.0037887, 0.00268135, 0.0224039, 0.0065148,buy
2019-01-13,3,1,3,1,0,0,2,1,1,3,2,3,2,3,2,1,2,0.16081256196895,-0.028457,-0.0177214,-0.02205783,-0.0274718,-0.0276544,sell
