Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,SUDEC,MADEC,VSDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,0.11087015582853,0.156789099239594,0.00315836994696359,0.105635992847361,0.84193525107622,-0.00192039,-0.0016212,-0.00221308,-0.0025237,-0.002508720,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1,0.103817766651789,0.151430596356339,0.00223858578964583,0.107904832816023,0.842342363542804,-0.00075162,-0.0005923, 0.00205121,-0.0005923,-0.000586153,sell
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1,0.0969667125937138,0.146223207485584,0.00149120561930359,0.110252166424458,0.842761242265648,-0.00068430,-0.0000233, 0.00073928, 0.0015117,-0.001002542,sell
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,0.0903436766218393,0.141179777318391,0.000909119993174969,0.112674255880295,0.843188749576415,-0.00020404, 0.0020214, 0.00115997, 0.0016646, 0.001590957,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,0.0839704902550568,0.136294261294261,0.000492328911259966,0.115172596300483,0.843624885475106,-0.00123806, 0.0005775,-0.00023844, 0.0023643, 0.000902997,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,0.077865750713163,0.131578748534194,0.000242609734249061,0.117744945009599,0.84407749413256, 0.00236418, 0.0029383, 0.00226878, 0.0028353, 0.002323726,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,0.0720440123420854,0.127033994608252,0.000159073781797026,0.120395787358487,0.844545791131694, 0.00040539, 0.0005683, 0.00115375,-0.0000777, 0.000368054,buy
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,0.0665262980859418,0.122659243946373,0.000245275775284765,0.12311989043783,0.845021932301668, 0.00130645, 0.0020043, 0.00077752, 0.0013907, 0.001275883,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,0.06132716229066,0.118464318959368,0.000498549673676609,0.125917254247627,0.845509055310818,-0.00348925,-0.0055651,-0.00061384,-0.0024864,-0.003594581,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,0.05645307355443,0.114446197366989,0.000917118116282077,0.128786383670931,0.846011082244563,-0.00020051,-0.0001545,-0.00041917,-0.0006754,-0.001221032,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,0.0519234376718222,0.110610923729736,0.00150542450482734,0.131729521383163,0.846526444268735, 0.00066897, 0.0005737, 0.00071717, 0.0008621, 0.000910121,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,0.047746340390574,0.106960764757794,0.00225991411793147,0.134743677150427,0.847052003714999, 0.00771471, 0.0061644, 0.00731981, 0.0072762, 0.005883760,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,0.0439298674584231,0.103499498301478,0.00318147563593969,0.137830346089671,0.847592467085859,-0.00097212,-0.0008197,-0.00102917,-0.0020480,-0.000240756,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,0.0404869560717497,0.10022787993085,0.00426566565712582,0.140986537967,0.848146265547147,-0.00028893, 0.0000926, 0.00053487, 0.0017847, 0.001462982,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,0.0374281177026127,0.0971496874962221,0.00551692758321606,0.144211505223939,0.848712614681778, 0.00275107, 0.0010136, 0.00272066, 0.0021247, 0.003440755,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,0.0347565866501071,0.0942679432778442,0.00693170669282944,0.147505247860488,0.849294652158088, 0.00169595, 0.0011191, 0.00430737, 0.0048138, 0.004945824,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,0.0324836829610655,0.0915826472757166,0.00851355770734692,0.150866270759699,0.849887671473575,-0.00336536,-0.0019699,-0.00295065,-0.0021920,-0.000948765,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,0.0306191095327732,0.0890990884802766,0.0102580372250423,0.154298311713942,0.850499516799076,-0.00008302,-0.0005747, 0.00037896, 0.0014016, 0.000266158,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,0.0291636749400038,0.0868187780316493,0.0121686999672966,0.157791652463056,0.851122343963754, 0.00467655, 0.0034967, 0.00554996, 0.0050982, 0.005219397,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,0.028131933528685,0.0847402047897097,0.0142357704503121,0.161354516150253,0.851760075053027, 0.00426888, 0.0037922, 0.00569444, 0.0046505, 0.005193575,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,0.0275279281726857,0.0828679021748329,0.0164672467971961,0.164981669866217,0.852411925649811, 0.00212435, 0.0016293, 0.00393165, 0.0033626, 0.003540988,buy
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1,0.0273548931711009,0.0812056480373312,0.0188560195651865,0.168671618493999,0.853081817839527, 0.00613968, 0.0059795, 0.00785057, 0.0062123, 0.006935045,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2,0.0276209142716682,0.0797534423772048,0.0214056434756644,0.17242660470902,0.853761123034251, 0.00574442, 0.0055808, 0.00692132, 0.0072342, 0.006896172,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1,0.0283300343482564,0.0785097740543285,0.0241161185286298,0.176242890718912,0.854456116570654, 0.00315753, 0.0035398, 0.00295933, 0.0045898, 0.003686920,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,0.0294911477233769,0.0774791764890775,0.0269794466009754,0.180121971640622,0.855168367282905, 0.00072719, 0.0022637, 0.00101054, 0.0016067, 0.002242237,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0,0.0311058715465772,0.0766586274012017,0.029993850332011,0.184060857240253,0.855894737502667, 0.00048947, 0.0017209, 0.00133272, 0.0017825, 0.002458899,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,0.0331831001403686,0.076055682491326,0.033169105205534,0.188060295076281,0.856636796064109, 0.00172994, 0.0029245, 0.00208132, 0.0005546, 0.002021931,buy
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,0.0357228335047512,0.0756620304887631,0.036491881016366,0.192117294914808,0.857393758550146, 0.00148240, 0.0013514, 0.00130151, 0.0014762, 0.001580122,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1,0.0387315402379151,0.075486738234263,0.0399657324858878,0.196232604314309,0.858164056126611,-0.00083018,-0.0011491,-0.00187222,-0.0010316,-0.000929371,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1,0.0422140717885027,0.075523005597263,0.0435844388516828,0.200402485482414,0.858951610878924, 0.00305741,-0.0001534, 0.00331172, 0.0020417, 0.003517416,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,0.0461752796051568,0.0757753659981383,0.0473533321958225,0.204629181094545,0.859753285138748, 0.00020410,-0.0012823, 0.00104369,-0.0001544,-0.000717041,buy
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,0.0506167808374247,0.0762445750069512,0.051265303075545,0.208909700916806,0.860569863323167,-0.00107732,-0.0009175,-0.00233237,-0.0006375,-0.000988209,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,0.0555458526582704,0.0769276103434519,0.0553185741301597,0.21324479250767,0.861401345432183,-0.00143782,-0.0018768,-0.00151990,-0.0027783,-0.001795171,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,0.0609576436190513,0.0778252275777028,0.0595158114007024,0.217632213191716,0.862247731465793, 0.00112590, 0.0011237, 0.00126495, 0.0000325, 0.001070470,buy
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1,0.0668626651918263,0.0789351599995164,0.0638507941247565,0.222072710527417,0.863108237006916, 0.00168464, 0.0020767, 0.00146084,-0.0009645, 0.001933052,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,0.0732593002270478,0.0802611854592053,0.0683226336219767,0.226558808930035,0.863984430889717,-0.00031519,-0.0006029,-0.00126291,-0.0009652,-0.002861823,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1,0.080154017322906,0.0817980149663318,0.0729295525316726,0.231099479101255,0.864867684526275, 0.00037385, 0.0032186,-0.00011744,-0.0017666, 0.002662269,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,0.0875387307316631,0.083547159661021,0.0776671074521179,0.235685002780918,0.865770548589932, 0.00160495, 0.0020113, 0.00157350, 0.0008801, 0.001391477,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,0.0954231433506045,0.0855063528330855,0.0825379644243484,0.240320612878339,0.866693807497772, 0.00270361, 0.0016998, 0.00169981, 0.0012821, 0.001474187,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,0.103804020880635,0.0876755944825252,0.0875350140056023,0.245002571601151,0.867624126159369, 0.00166780, 0.0012244, 0.00128405, 0.0012244, 0.001231274,buy
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,0.112682171896528,0.0900495956189025,0.0926609222369151,0.249725646040033,0.868567779911392, 0.00447860, 0.0041107, 0.00403704, 0.0037296, 0.004407118,buy
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,0.122055170673963,0.0926306229524051,0.0979094683558703,0.254498059338201,0.869524768753844, 0.00065854, 0.0007063, 0.00007638, 0.0023122, 0.000902016,buy
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1,0.131914122890428,0.0954156542027829,0.103280652362468,0.259312335910915,0.870495877103807,-0.00020021, 0.0002237, 0.00015093, 0.0016562, 0.000199204,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0,0.14225821997115,0.0984054449400984,0.108772696896017,0.264169223316648,0.871477182875861, 0.00356361, 0.0029220, 0.00260135, 0.0018632, 0.003025619,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,0.153085844766581,0.101593195033789,0.114382047235138,0.269066478879978,0.872473392572512, 0.00209911, 0.0017242, 0.00259839, 0.0016072, 0.001292481,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,0.16438406008034,0.104981171194042,0.120106037338793,0.274003355042431,0.873479799691254, 0.00171388, 0.0021050, 0.00171678, 0.0015216, 0.001713884,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2,0.176139928716048,0.108564084430421,0.12594555588733,0.278980599362482,0.874498757483339, 0.00036793, 0.0024880, 0.00193310, 0.0022371, 0.002151306,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,0.188345364925967,0.112339668032737,0.131893493437984,0.283995969164708,0.875527912697516,-0.00100418,-0.0012863,-0.00031079,-0.0001333,-0.001066956,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1,0.200976920041658,0.116306410860866,0.137956070753174,0.289048716890635,0.876568834167953,-0.00029389,-0.0002191,-0.00078985,-0.0002983,-0.000372410,sell
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,0.214020848291967,0.120464312914808,0.144117291586685,0.29413809498179,0.87762152189465, 0.00121418, 0.0031406, 0.00194574, 0.0012735,-0.000804093,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,0.227448849559812,0.124805062923875,0.150385154061625,0.299265598555119,0.878680484958018, 0.00030263, 0.0000550,-0.00159108,-0.0025353,-0.001196436,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,0.241223729405601,0.129332438738379,0.156756992136956,0.304420761791987,0.87975199869473, 0.00146484, 0.0013940, 0.00031014, 0.0011824, 0.001356266,buy
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,0.255315570562703,0.134039640227759,0.163226585050264,0.309614050511031,0.880831356602282,-0.00341308,-0.0013910,-0.00291415,-0.0028594,-0.002507479,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,0.269681518568111,0.138921378401576,0.169793044121202,0.314838736685984,0.881922480766093,-0.00097917, 0.0000144,-0.00049396, 0.0002258,-0.001286407,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,0.284263356038113,0.143978408829894,0.176453703308735,0.320094072758371,0.883019880266576,-0.00312620,-0.0019980,-0.00308224,-0.0013150,-0.003645990,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,0.299006908462867,0.149205442522274,0.183205007891481,0.32537931116972,0.884126692772067,-0.00236943,-0.0007142,-0.00137690,-0.0006645,-0.002286012,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2,0.313841829837056,0.154599457198467,0.190045180508752,0.330692209244607,0.885241349448398,-0.00167789,-0.0046080,-0.00217333,-0.0015108,-0.001546880,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1,0.328688071258078,0.160157430578223,0.1969733324802,0.336034262099982,0.886365419129736, 0.00107774, 0.0002116, 0.00165847, 0.0010153, 0.002160346,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2,0.343460732374687,0.165877851521416,0.203985020404101,0.341401731943473,0.887492626479411, 0.00175370,-0.0001937, 0.00083615, 0.0017671, 0.000155549,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3,0.35805793276539,0.171753919897484,0.211074912198382,0.346796113892029,0.888626109165757, 0.00310763, 0.0031782, 0.00290654, 0.0034289, 0.002202162,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3,0.372377792008694,0.177785635706428,0.218246562584425,0.352213670153279,0.889768220440027, 0.00368736, 0.0029362, 0.00266178, 0.0038408, 0.002138322,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2,0.386294172439891,0.183963932107496,0.225492862119467,0.357655895844173,0.890913469382632, 0.00108776, 0.0016361, 0.00066308, 0.0012277, 0.002074677,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1,0.399697107889749,0.19029183138094,0.232814699483854,0.363117558055391,0.89206499366191,-0.00086720,-0.0007818,-0.00046002, 0.0018238,-0.001119269,sell
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,0.412447523497183,0.196762533396197,0.24020585391517,0.368603142137778,0.893220440026608,-0.00070032, 0.0005697, 0.00044353, 0.0001896,-0.000131769,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3,0.424415238723616,0.203370749162828,0.247668102774105,0.374107415182016,0.894380592893809,-0.00169006, 0.0006948,-0.00125555,-0.0010385, 0.000208151,sell
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,0.435468455880926,0.210116478680835,0.25519167057686,0.379631872305052,0.895543883429346, 0.00184473, 0.0004942, 0.00219327, 0.0023061, 0.000471592,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,0.445473760131442,0.216992166249592,0.262781000725163,0.385174270831464,0.896710311633219, 0.00283368, 0.0030575, 0.00329607, 0.0028627, 0.002203159,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,0.454306630960005,0.223997056299037,0.270432538497633,0.390731620527358,0.897879877505428, 0.00090506, 0.0033814, 0.00246318, 0.0035308, 0.002444051,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,0.461850633599193,0.231126615408794,0.278143617853233,0.396306911626628,0.899051796628889,-0.00071943,-0.0005320,-0.00127487,-0.0007297,-0.000836273,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,0.467996610454548,0.238377065728551,0.285908906709892,0.401896406336904,0.90022371575235, 0.00089226, 0.0002408, 0.00185255, 0.0001220, 0.000158524,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,0.472660469749601,0.245743873837933,0.293729293747956,0.40750085221666,0.901398772544147,-0.00313755,-0.0027485,-0.00233077,-0.0029561,-0.002084703,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,0.475776716927675,0.253224017456691,0.301603001606734,0.41311875414895,0.902573829335944, 0.00160850,-0.0010888, 0.00144451, 0.0008301,-0.000364134,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,0.47730654039963,0.260814474304573,0.3095255868845,0.418747869458349,0.903748101710657, 0.00013470,-0.0007364,-0.00007715,-0.0002844,-0.001801842,sell
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,0.477234577244765,0.268511466531269,0.317495272220563,0.424388945703333,0.904923158502454,-0.00113468,-0.0009610,-0.00099440,-0.0012290,-0.000716210,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,0.475586701855841,0.276306682866089,0.325507614213198,0.430038245091531,0.906097430877167,-0.00154372,-0.0001822,-0.00121208,-0.0020214,-0.001607561,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,0.472421940191341,0.284205412299472,0.333566167583785,0.43569875785684,0.907270918834796, 0.00455115, 0.0047399, 0.00410916, 0.0055337, 0.004629259,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,0.467834895499796,0.292195565710417,0.341664711569907,0.441365998648414,0.908441269124089, 0.00115755, 0.0036057,-0.00037616, 0.0024855, 0.002650918,buy
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1,0.461951705445913,0.30027865423905,0.349799691450184,0.447040715024729,0.909610050579214, 0.00215161, 0.0034938, 0.00262671, 0.0020175, 0.003907176,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,0.454936510708764,0.308447122184746,0.357974661945997,0.452722906985784,0.910775694366003,-0.00233205,-0.0021834,-0.00243265,-0.0039985,-0.005244589,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,0.446976900635863,0.316700969547504,0.366178958893202,0.458411079414632,0.91193898490154, 0.00194710, 0.0026380, 0.00184779, 0.0011618, 0.001787016,buy
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,0.438271784621555,0.3250326406267,0.374419691734562,0.464103737194323,0.913097568934573, 0.00253489, 0.0024851, 0.00264774, 0.0016041, 0.001395209,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,0.429034626406111,0.333440624282208,0.382686196305934,0.469797890090963,0.914253015299271, 0.00364983, 0.0036637, 0.00369562, 0.0030483, 0.001681432,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3,0.419480506879354,0.341921142663717,0.390979361287662,0.475496528338447,0.915403755161465, 0.00196588, 0.0019596, 0.00194247, 0.0025928, 0.001295599,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3,0.409804292561759,0.350468906780788,0.399298297999403,0.481195914144404,0.91654900410407, 0.00394001, 0.0039456, 0.00368287, 0.0039318, 0.003120644,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,0.400196807099933,0.359082405493297,0.407639451719774,0.486895299950362,0.917689546544172, 0.00248738, 0.0027868, 0.00128451, 0.0024005, 0.002115925,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,0.390822191172951,0.367751060820368,0.416000156407741,0.492595433314794,0.918822244813434, 0.00051868, 0.0008162, 0.00062901,-0.0005207, 0.000342923,buy
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,0.381824371090541,0.376483939602751,0.424375968661576,0.498291828886856,0.919951020997277, 0.00206796, 0.0017050, 0.00127739, 0.0014768, 0.002281735,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,0.373318973045351,0.38526668600926,0.432767777161626,0.503987476900443,0.921069599759027, 0.00065967, 0.0005763,-0.00025707, 0.0006661, 0.000705265,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,0.365400600285912,0.394097033329707,0.441172027186509,0.509679387121661,0.92218268760119,-0.00036822,-0.0002188,-0.00033673,-0.0005411, 0.001684572,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,0.358136364518445,0.402973470423965,0.44958783005588,0.515366811992034,0.923288715689597,-0.00099598, 0.0012334, 0.00149811,-0.0009911,-0.000055770,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,0.351582865977114,0.411892219441724,0.458009853687668,0.521048256394615,0.924385330772996, 0.00099924, 0.0018375, 0.00135728, 0.0018342, 0.001240711,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1,0.34577487337719,0.420847235822483,0.466437209401527,0.526723720329404,0.925473317268471, 0.00176889, 0.0017353,-0.00023002, 0.0020060, 0.001918096,buy
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,0.340721281041186,0.429838519566242,0.474869008517112,0.532392456237927,0.926552675176023, 0.00086547, 0.0014657, 0.00013750, 0.0016541, 0.001736650,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,0.336443920487991,0.438859270542439,0.483303473673734,0.538052969003235,0.927621051244399,-0.00261918,-0.0027619,-0.00336991,-0.0028384,-0.001444218,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,0.332940365993286,0.447907222040885,0.491734384108974,0.543704511066856,0.928683936393188,-0.00098117,-0.0008556,-0.00199465,-0.0008546,-0.000349152,sell
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,0.330198488935463,0.45697859621127,0.500163517183523,0.54934558731184,0.929730348783212,-0.00047896,-0.0004835,-0.00042872,-0.0001692, 0.000450087,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2,0.328209394992011,0.466068104063154,0.508586429495656,0.554976945296661,0.930768917002397,-0.00207717,-0.0010727,-0.00070985,-0.0009383,-0.001772841,sell
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,0.326960146966551,0.475174990026475,0.517003121045373,0.560594099670476,0.931796503382407, 0.00027695,-0.0000683, 0.00082834, 0.0004991, 0.000154377,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,0.326430530489738,0.484293209540734,0.525410037111291,0.566203778459551,0.932812323506156, 0.00243482, 0.0024222, 0.00264997, 0.0016983, 0.001646882,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,0.326600331192227,0.493424273746056,0.533803622972032,0.571793273169827,0.933815592956562, 0.00115968, 0.0011597, 0.00013913, 0.0008747, 0.001563429,buy
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2,0.32745014327945,0.502547782250753,0.542186544668629,0.577371554502993,0.934807096150709, 0.00251592, 0.0027633, 0.00276958, 0.0022698, 0.003548481,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,0.328965412405478,0.511687157726762,0.550551692758322,0.582932641991257,0.935784479837343,-0.00241866,-0.0022372,-0.00152974,-0.0011338,-0.001768221,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,0.331114604154134,0.520818221932083,0.55889906724111,0.588479525868514,0.936748528433551, 0.00296087, 0.0028066, 0.00328759, 0.0024159, 0.002129700,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776,0.529943997146967,0.567229556797338,0.594009215900868,0.937700026356414, 0.00305422, 0.0025935, 0.00276942, 0.0020764, 0.001847884,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,0.539060705521102,0.575536940664591,0.599520964529846,0.938637404771766, 0.00352592, 0.0025777, 0.00282020, 0.0033567, 0.000539351,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012,0.548163813634111,0.583821218842867,0.605014771755447,0.939560663679606, 0.00376480, 0.0035144, 0.00381567, 0.0035815, 0.000835169,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,0.557251054775807,0.592078836610786,0.610489890019197,0.940472156331187, 0.00250986, 0.0007465, 0.00173636, 0.0013745, 0.001491166,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,0.566320162236004,0.600312460009385,0.615944076645675,0.941358547636081, 0.00309218, 0.0015428, 0.00196100, 0.0017618, 0.000857541,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,0.575363580314075,0.60851853431728,0.621378826751829,0.942235525935967, 0.00234341, 0.0023651, 0.00227393, 0.0029884, 0.000735917,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931,0.584379797869897,0.616683729329295,0.626791150103761,0.943097600311257, 0.00054267, 0.0025102, 0.00106096, 0.0023740, 0.000763772,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732,0.593366548193281,0.624823152611298,0.632181794259947,0.943943201927783,-0.00481742, 0.0007795,-0.00233086,-0.0048740,-0.003044056,sell
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316,0.602316275583602,0.632923473958111,0.637547021428016,0.944771546368463,-0.00553568,-0.0004060,-0.00441652,-0.0060571,-0.002897808,sell
