Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.146388048134989, 0.01020245, 0.010203267, 0.000780, 0.0082381, 0.011541,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.146090128818119, 0.00790526, 0.006968135, 0.004946, 0.0051636, 0.010481,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.145802261993537, 0.01543946, 0.006257113, 0.012788, 0.0126414, 0.014589,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.145523533798307, 0.02500578, 0.019465744, 0.025410, 0.0187448, 0.008510,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.145249374917752, 0.00480146, 0.003044257, 0.002968,-0.0010912, 0.002611,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.144989837844161, 0.00648335, 0.003588046, 0.005830,-0.0009112, 0.013294,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.144739439399921, 0.00733801, 0.002379024, 0.004113,-0.0017695, 0.008790,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.144495437996228, 0.01208639, 0.007066063, 0.010131, 0.0057422, 0.004861,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.144263316810691, 0.00439129, 0.003272001, 0.002978, 0.0074790,-0.004502,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.144037592665702, 0.00655054, 0.003952529, 0.002129,-0.0021671, 0.002034,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.143821921012999, 0.00781919, 0.003100694, 0.004036, 0.0027296,-0.000040,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.143616301852583,-0.00240975,-0.009506789,-0.015207,-0.0104080,-0.018951,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.143419821321519, 0.01757149, 0.010735342, 0.019272, 0.0062348, 0.001815,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.143233393282742, 0.01196269, 0.009744646, 0.012064, 0.0019247, 0.009220,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.143056103873317, 0.01390962, 0.008981801, 0.009316, 0.0042989, 0.008812,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.142887953093243, 0.01979006, 0.021605566, 0.024840, 0.0156876, 0.016773,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.142729854805457, 0.02706422, 0.044570414, 0.036973, 0.0252252, 0.029642,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.142579981284087, 0.01510044, 0.014953500, 0.011017, 0.0129388, 0.015354,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.142440160255004, 0.00663637, 0.006419455, 0.005621, 0.0017306, 0.006211,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.142310391718209, 0.01730630, 0.014593187, 0.013882, 0.0090734, 0.016102,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.142188847947829, 0.01658919, 0.014751964, 0.014129, 0.0168548, 0.021727,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.142078270532672, 0.00837528, 0.008331168, 0.007503, 0.0082276, 0.018241,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.141974090158062, 0.01056080, 0.011190750, 0.003270, 0.0067831, 0.019064,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.141880876138673, 0.00664058, 0.010404945, 0.005429, 0.0112266, 0.006780,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.141797714611572, 0.00553217, 0.009990400, 0.011973, 0.0128702, 0.014041,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.141722777850887, 0.00440884, 0.015673850, 0.021709, 0.0186736, 0.033948,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.141658807445424,-0.01523197, 0.000662459, 0.010455, 0.0067909, 0.002872,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.141602147943443,-0.00094373, 0.002203787, 0.003689, 0.0062845, 0.007811,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.141558282522554,-0.00903804,-0.009220168,-0.005886,-0.0090123, 0.016915,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.141520814142212, 0.01228869, 0.010788037, 0.013624, 0.0089918, 0.015361,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.141493398254156, 0.02713539, 0.020376254, 0.027319, 0.0191358, 0.024978,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.141475120995453,-0.01053622,-0.003129387,-0.004159,-0.0094216, 0.001631,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.141465982366101, 0.00375987, 0.003750398, 0.006197, 0.0020520, 0.011143,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.141465982366101, 0.01210399, 0.008672907, 0.011747, 0.0060367, 0.012848,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.141477862584258, 0.02821971, 0.022964725, 0.014337, 0.0273071, 0.009336,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.141497053705897, 0.03510072, 0.030743483, 0.033906, 0.0453412, 0.043515,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.141523555731017, 0.02722167, 0.010721538, 0.021852, 0.0153144, 0.012783,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.141563765700165,-0.00054108, 0.016657537, 0.019865, 0.0182647,-0.002347,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.141610372709859, 0.00743208, 0.013133938, 0.015417, 0.0148046, 0.007881,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.14166520448597, 0.00710132, 0.016378108, 0.018718, 0.0209665, 0.000673,buy
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.141731916480239, 0.02368082, 0.017062445, 0.012923, 0.0222379, 0.000730,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.141805939377988, 0.03124648, 0.024476373, 0.033185, 0.0250589, 0.023585,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.141890014768025, 0.02627357, 0.015962153, 0.012340, 0.0157767, 0.012756,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.141982314924478, 0.02813943, 0.027523120, 0.026312, 0.0121380, 0.023696,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.142082839847348, 0.03933248, 0.050631589, 0.050921, 0.0218987, 0.050182,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.14219433112544, 0.01777365, 0.028313314, 0.029163, 0.0155581, 0.037742,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.142312219444079, 0.00038864,-0.004229540,-0.003550, 0.0027809,-0.006296,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.142441987980875, 0.02157924, 0.032293768, 0.026428, 0.0208863, 0.014095,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.142576325832346, 0.01495893, 0.017258320, 0.023842, 0.0183323, 0.015348,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.142722543901975, 0.00404523, 0.019588309, 0.021023, 0.0218777, 0.000785,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.142874245149216,-0.00150762, 0.002766859, 0.004929, 0.0119405,-0.000299,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.143035998888743,-0.00957683,-0.005868156,-0.000605, 0.0085214,-0.006285,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.143209632846427,-0.00389276,-0.003575242, 0.011840, 0.0011103, 0.008153,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.143386008392917,-0.00753353,-0.003118501,-0.003893, 0.0054918,-0.006666,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.143572436431694,-0.01527021,-0.001706294,-0.005078, 0.0108839,-0.020344,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.143767089236888,-0.00888769,-0.009050646,-0.006781, 0.0033736,-0.008211,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.143970880671433, 0.00114146,-0.002708834, 0.000414,-0.0008424,-0.010772,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.14418198300946,-0.01183908,-0.013808270,-0.010494,-0.0039691,-0.016332,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.144400396250969, 0.00894395, 0.003363342, 0.008970, 0.0033465, 0.004735,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.144627948121829, 0.00272735, 0.005263544, 0.006089,-0.0025650,-0.003115,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.144862810896171, 0.00813291, 0.006085365, 0.006253, 0.0034274, 0.005694,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.145104070711058, 0.00453066,-0.003082775,-0.009247, 0.0041495,-0.010337,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.145354469155298, 0.00725682, 0.008561161, 0.006430,-0.0039365, 0.014298,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.145611264640084, 0.01115737,-0.006721949, 0.003610, 0.0110439, 0.001585,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.145874457165417,-0.00163941, 0.010756448, 0.014638, 0.0218157, 0.001429,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.146145874457165, 0.01561733, 0.022877805, 0.027674, 0.0165437, 0.020658,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.146425516515331, 0.01135926, 0.004590691, 0.011541, 0.0020393, 0.008645,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.146709727888172,-0.01706466,-0.011975070,-0.009857, 0.0036121, 0.000164,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.147003991753301, 0.00235434, 0.003681791, 0.004535,-0.0018318, 0.009567,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.14730373879604, 0.00118261,-0.001944721, 0.003784, 0.0023285, 0.010964,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.147608969016391, 0.00971247, 0.015356592, 0.024973, 0.0115955, 0.020847,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.147920596277288, 0.01197869, 0.008395631, 0.013797,-0.0005553, 0.029084,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.148239534441666, 0.00923803, 0.005292599, 0.015146, 0.0053505, 0.027656,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.148564869646591,-0.00157239,-0.004374714,-0.000167, 0.0026220,-0.003190,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.148894774166191, 0.00971406, 0.005258963, 0.010866, 0.0085565, 0.012741,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.149231989589273, 0.00683164, 0.008231169, 0.008064, 0.0074571, 0.027551,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.149573774327031, 0.00862916, 0.012257054, 0.005998, 0.0085650, 0.015916,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.14991921451653, 0.00533698, 0.005483241, 0.000376, 0.0028174, 0.009651,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.150275621061251, 0.00146463, 0.001464629, 0.001889, 0.0030263, 0.004673,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.150631113743036,-0.00238033,-0.011921078,-0.010825, 0.0018858,-0.010041,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.150993917328303, 0.01823027, 0.016449953, 0.014170, 0.0169400, 0.020196,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.151363117954117, 0.00375851, 0.003905011, 0.000829, 0.0003227, 0.007083,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.151735060168736, 0.01068803, 0.009600246, 0.008237, 0.0024095, 0.012114,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.152113399423901, 0.01458638, 0.007104248, 0.006483, 0.0032431, 0.017197,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.152493566404936, 0.01258375, 0.013159193, 0.009012, 0.0053843, 0.016366,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.152880130426518,-0.01695142,-0.017610513,-0.000744,-0.0018343,-0.006182,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.153271263762776, 0.00720808, 0.002963096, 0.004219, 0.0033637, 0.001057,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.153663310961969, 0.00218238, 0.002494715, 0.002004, 0.0034152, 0.007786,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.154060841338773,-0.00601785,-0.003873737, 0.008972, 0.0053804,-0.002304,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.154460199441447, 0.01098661, 0.003438713, 0.004718,-0.0001336, 0.017664,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.154864126858797,-0.00300896,-0.002028111,-0.000766,-0.0019860, 0.006848,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.155269882002018,-0.01298071,-0.014557932, 0.005680, 0.0123076,-0.006026,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.155679292596979, 0.02090172, 0.020853426, 0.017649,-0.0039765, 0.035646,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.156092358643681, 0.00095835,-0.006881708,-0.000679,-0.0020440, 0.016838,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.156506338553318, 0.02746389, 0.019598505, 0.026037, 0.0144731, 0.015984,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.156923973914696, 0.02516738, 0.018816240, 0.022739, 0.0148643, 0.007939,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.157341609276074, 0.00707899, 0.003913608, 0.006175,-0.0014387, 0.013085,buy
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.157761986226258, 0.01243865, 0.010124192, 0.012339, 0.0013476, 0.007096,buy
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.158187846354052,-0.00203635,-0.004039487, 0.006370, 0.0073598, 0.003682,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.158609137167171, 0.02469293, 0.017955330, 0.025110, 0.0027975, 0.036724,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.159034997294966, 0.01552410, 0.016451306, 0.014417, 0.0073503, 0.014849,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.15946085742276, 0.00062766, 0.000488236, 0.000320, 0.0003204, 0.003738,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.159886717550555, 0.00752705, 0.005096081, 0.007804, 0.0056158, 0.009423,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.16031440540422, 0.02000934, 0.018705152, 0.025371, 0.0187052, 0.027213,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.160740265532014, 0.01319343, 0.016947381, 0.022723, 0.0183731, 0.028105,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.161168867248615,-0.00197387, 0.003485596, 0.007797, 0.0024181, 0.018859,buy
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.161593813513474, 0.02263718, 0.023930878, 0.031104, 0.0233698, 0.030481,buy
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.162020587504204, 0.01389590, 0.009765730, 0.017028, 0.0104403, 0.024480,buy
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.162446447631998, 0.01622495, 0.015678922, 0.015309, 0.0152404, 0.027038,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.162872307759793, 0.02107420, 0.019524704, 0.020867, 0.0003597, 0.025602,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.163296340161717, 0.01390856, 0.012358379, 0.005709, 0.0069764, 0.022055,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.163718544837771,-0.00225636,-0.001421790, 0.003427,-0.0056464, 0.011558,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.16413983565089, 0.00926620, 0.007137304, 0.009063, 0.0057488, 0.001569,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.164559298738138, 0.00138377, 0.000896584, 0.001384, 0.0007811, 0.007115,buy
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.164976020236581, 0.00809858, 0.006760494, 0.012497, 0.0065947, 0.018057,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.165391827872088, 0.01688643, 0.011836029, 0.023703, 0.0033968, 0.022772,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.16580306619292,-0.00217113,-0.003388781, 0.005271,-0.0097596, 0.007826,sell
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.166211562924946,-0.00863754,-0.006955387,-0.008571,-0.0109559, 0.009405,sell
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.166620059656972, 0.01095396,-0.004173697, 0.007794, 0.0113349, 0.012881,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.167023073211387, 0.00567787, 0.003921163, 0.010400,-0.0070873, 0.022707,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.167423345176997, 0.00070635, 0.001951713, 0.006022,-0.0034829, 0.005717,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.167823617142607, 0.01031431,-0.000101275, 0.008331,-0.0011729, 0.002914,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.168214750478864,-0.00051009,-0.003807996,-0.000942,-0.0022512,-0.002060,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.168604969952187,-0.00163214,-0.010650489,-0.003947,-0.0102429, 0.011185,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.168991533973768, 0.00818309, 0.004108556, 0.002039,-0.0067429, 0.009069,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.169372614817739, 0.01302842, 0.009244529, 0.015351, 0.0138196, 0.009518,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.169748212484099, 0.00862123, 0.008519173, 0.014803, 0.0024926, 0.012159,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.170121068561653, 0.00867145, 0.010997615, 0.007337, 0.0049631, 0.016917,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.170486613735725, 0.00196036, 0.001815349, 0.001815, 0.0004664, 0.003536,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.170849417320993, 0.00354010, 0.000848869, 0.000849, 0.0008641, 0.000086,sell
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.171206737728649, 0.01906426, 0.014322873, 0.018967, 0.0094542, 0.010645,buy
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.171555833369888, 0.02129271, 0.016402819, 0.020665, 0.0057930, 0.011471,buy
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.171899445833516, 0.00514866, 0.004024167, 0.007057,-0.0016528,-0.000502,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.172238488982468,-0.00219119,-0.011183245,-0.010930,-0.0030071,-0.010305,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.172569307365004, 0.00124986,-0.003361350, 0.001146, 0.0009130, 0.004371,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.172896470295799,-0.01192856,-0.008778902, 0.007697, 0.0088021,-0.010768,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.173216322323113,-0.00768499,-0.009562845,-0.002543,-0.0077824,-0.007040,sell
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.173528863446945,-0.00344348,-0.002397609, 0.004885,-0.0026156, 0.007363,sell
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.173834093667295, 0.00727029, 0.005130655, 0.013581, 0.0034239, 0.014410,buy
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.174133840710035, 0.01100664, 0.003902010, 0.011888, 0.0059782, 0.016449,buy
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.174424449123423, 0.00615561, 0.006484908,-0.000423, 0.0064912, 0.009378,buy
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.174710488222134, 0.00709372, 0.006770820, 0.009288, 0.0077149, 0.018669,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.174985560965624,-0.00409621,-0.005301869,-0.003099, 0.0017231, 0.007282,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.175253322805632, 0.00000082, 0.003174978,-0.002925,-0.0013645, 0.004476,buy
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.175516515330965, 0.00803421, 0.007534037, 0.005474, 0.0056833, 0.010250,buy
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.17576782763814, 0.01222742, 0.010201428, 0.007630, 0.0103639, 0.015882,buy
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.176012742904768, 0.01298053, 0.015288060, 0.015043, 0.0033175, 0.009843,buy
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.17624943340498, 0.00132989, 0.004691743, 0.002579, 0.0009358, 0.016132,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.176477899138776, 0.00299126, 0.018845082, 0.024449, 0.0207171, 0.011689,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.176698140106154, 0.00905678, 0.028123554, 0.031292, 0.0239519, 0.016504,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.176909242444181, 0.01049968, 0.010694940, 0.011202, 0.0146680, 0.014339,buy
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.177112120015792, 0.00617492, 0.006124058, 0.006150, 0.0048192, 0.006536,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.17730585895805, 0.01392293, 0.023419042, 0.011042,-0.0009200, 0.016081,buy
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.177490459270957, 0.01506804, 0.020833533, 0.027125, 0.0199489, 0.033104,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.177665920954512, 0.02420823, 0.033724129, 0.024439, 0.0276121, 0.021610,buy
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.177834071734585, 0.00585199, 0.005921418, 0.008497, 0.0090790, 0.010319,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.177990342296501,-0.00328364, 0.005655346, 0.005515, 0.0073089,-0.003512,sell
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.178138388092, 0.01999137, 0.029216698, 0.027914, 0.0115147, 0.001378,buy
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.178274553669342, 0.03006322, 0.021309471, 0.029099, 0.0224373, 0.020459,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.178404322206138, 0.01189696, 0.009465857, 0.004314, 0.0081520, 0.009175,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.178524038250647, 0.00647254, 0.004065567, 0.002935, 0.0022883, 0.003198,buy
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.178632787939934,-0.01302972,-0.004223324,-0.003152, 0.0014403, 0.014294,sell
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.178732398999868, 0.00301055, 0.001489023,-0.003184, 0.0007214, 0.019849,buy
