Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,VEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,0.333892867076776,0.529943997146967, 0.0036933, 0.00443647, 0.00466280, 0.00558392, 0.0052194,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,0.33726704960768,0.539060705521102, 0.0018832,-0.00135736, 0.00261839,-0.00057617, 0.0009935,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,0.341225831700012,0.548163813634111, 0.0016154,-0.00185817, 0.00114132,-0.00012066, 0.0003446,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,0.345752233283525,0.557251054775807,-0.0005771,-0.00333078,-0.00179887,-0.00179392,-0.0017919,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,0.350821997115005,0.566320162236004, 0.0005765,-0.00567986,-0.00150445, 0.00094521,-0.0006203,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,0.356428654596262,0.575363580314075, 0.0002374,-0.00020675, 0.00073979, 0.00001570,-0.0013321,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2,0.36254713990931,0.584379797869897, 0.0040506, 0.00021731, 0.00037180, 0.00178346, 0.0012482,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1,0.369171793030732,0.593366548193281, 0.0018011, 0.00104424, 0.00183514, 0.00142628, 0.0054880,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,0.376278356717316,0.602316275583602,-0.0061336,-0.00432470,-0.00432470,-0.00403067,-0.0047528,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,0.383862788095192,0.611228980040861, 0.0052266, 0.00292689, 0.00098471, 0.00058329, 0.0010194,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,0.391903255645469,0.620098617004558, 0.0084621, 0.00510259, 0.00579416, 0.00293440, 0.0024293,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,0.400390056470862,0.628922919764504, 0.0078573, 0.00570233, 0.00663005, 0.00131861, 0.0032118,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,0.409317530547955,0.637695088190138, 0.0075996, 0.00942800, 0.00758295, 0.00157380, 0.0023422,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,0.418666272082177,0.646413611141334, 0.0026844, 0.00241394, 0.00248093,-0.00059406,-0.0002780,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,0.428429003900565,0.655079999758218,-0.0024692,-0.00255642,-0.00390124,-0.00549348,-0.0047880,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,0.438592788806738,0.663685187200039,-0.0052746,-0.00310164,-0.00250186,-0.00386713,-0.0026004,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,0.449151158202506,0.672221617766172,-0.0008722, 0.00173613,-0.00069927,-0.00857046,-0.0089328,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2,0.460088749167168,0.680692313736868,-0.0018113,-0.00301021,-0.00203354,-0.00630448,-0.0054374,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,0.471399901677308,0.689089719411502, 0.0015111, 0.00162124, 0.00156567, 0.00013631, 0.0000208,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,0.483071678536544,0.697410812509822, 0.0024767, 0.00218559, 0.00251420,-0.00018935, 0.0027213,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,0.495095185422367,0.705655593031831, 0.0031858, 0.00260152,-0.00007131, 0.00284586, 0.0031456,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2,0.507462336587038,0.713814994136776,-0.0000063, 0.00184887, 0.00069912, 0.00049976, 0.0027111,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,0.520156960535083,0.721886749114472, 0.0093164, 0.00821706, 0.00771436, 0.00748817, 0.0080067,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,0.53317258866831,0.729867835684667, 0.0062109, 0.00548280, 0.00548938, 0.00599047, 0.0045349,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,0.546498709514661,0.737750698146738, 0.0073669, 0.00766880, 0.00715706, 0.00873339, 0.0055115,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,0.560122385877756,0.745542892201308, 0.0100372, 0.00959643, 0.00760878, 0.00910997, 0.0102151,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,0.574030680561216,0.753229306447128,-0.0025776, 0.00028167,-0.00255643, 0.00018043,-0.0007482,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,0.588214699242527,0.760809185314136, 0.0059410, 0.00988450, 0.00879042, 0.01021940, 0.0082207,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0,0.602654227552347,0.768276484241831, 0.0068302, 0.00953009, 0.00950160, 0.00942504, 0.0092753,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1,0.617335519719522,0.775637247790713, 0.0139675, 0.00787313, 0.00757111, 0.00835434, 0.0060535,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,0.632243212823349,0.78287863126972,-0.0021707,-0.00348389, 0.00136723,-0.00205900,-0.0019090,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,0.647359518218807,0.789998367968665,-0.0003758, 0.00242106,-0.00037284, 0.00053775,-0.0005264,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,0.66266179581223,0.796993435607297, 0.0013760,-0.00002516, 0.00402560, 0.00141150, 0.0020807,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,0.678120936911762,0.803861567475429, 0.0065573, 0.00521875, 0.00623748, 0.00538215, 0.0061068,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,0.693719961447155,0.810598230152685,-0.0006683, 0.00037222,-0.00245943,-0.00052684,-0.0003316,sell
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2,0.70942490927791,0.817199645788755, 0.0042286, 0.00370509, 0.00387465, 0.00387971, 0.0034665,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,0.725201820263531,0.823660525393199, 0.0025730, 0.00044397, 0.00257296,-0.00353814, 0.0005761,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,0.741013499964423,0.829979357825892, 0.0063298, 0.00173371, 0.00191289,-0.00086756, 0.0056837,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,0.756825179665315,0.836153876376649, 0.0012154, 0.00003630, 0.00170510,-0.00004949, 0.0067925,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,0.77258591915546,0.842175014204717, 0.0041769, 0.00440909, 0.00391640, 0.00419664, 0.0049987,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,0.788248012523206,0.848044282450223,-0.0011656,-0.00014883,-0.00019012,-0.00090842, 0.0013181,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,0.803758902408259,0.853755636552666,-0.0066764,-0.00550540,-0.00381637,-0.00686569,-0.0014189,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,0.819058754277361,0.859307565371922,-0.0053575,-0.00402573,-0.00017348,-0.00371129, 0.0015809,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,0.834086925022478,0.864696291057677,-0.0052031,-0.00582003,-0.00142061,-0.00506501,-0.0010977,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,0.848780345811259,0.869916524619495,-0.0012087,-0.00053548,-0.00105886,-0.00089074,-0.0020132,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0,0.863072713512255,0.874965999347188, 0.0058010, 0.01140559, 0.00896613, 0.00994999, 0.0124437,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,0.876895299269695,0.879845470810817, 0.0082212, 0.00523343, 0.00209888, 0.00550426, 0.0052979,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2,0.890184225676454,0.88454436102951, 0.0080865, 0.00770709, 0.00461054, 0.00876597, 0.0086707,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,0.90287723247495,0.889067203423639, 0.0103638, 0.01054397, 0.01058285, 0.00916361, 0.0107100,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,0.914912867982379,0.893402664442268, 0.0051727, 0.00136032, 0.00526464, 0.00606047, 0.0013224,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1,0.926238574838447,0.897556033075835, 0.0054994,-0.00033830, 0.00618583, 0.00961963, 0.0027007,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,0.936811498580143,0.901516731343464, 0.0080071, 0.00564316, 0.00756440, 0.00869922, 0.0073742,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,0.946584741870589,0.905290803805655, 0.0000102,-0.00533586,-0.00138296, 0.00100830,-0.0045364,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,0.955536473190895,0.908872205901909, 0.0070192, 0.00551910, 0.00555793, 0.00557496, 0.0071128,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,0.963645669596941,0.912252626361537, 0.0036172, 0.00090891, 0.00533525, 0.00382044, 0.0046036,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,0.970894542443707,0.915439620885165,-0.0009160,-0.00360491,-0.00148755,-0.00367888,-0.0022614,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,0.977288751754607,0.918421100351793,-0.0009447,-0.00337446, 0.00499851, 0.00069761, 0.0003899,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,0.982825063230547,0.921203864891984,-0.0022146,-0.00099744, 0.00209708, 0.00063498,-0.0025588,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,0.987518031217455,0.923778847664986, 0.0066591,-0.00022268, 0.00789383, 0.00631504, 0.0052692,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,0.991390295808995,0.926149070951051, 0.0065656, 0.00297093, 0.00720637, 0.00406226, 0.0066736,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,0.994454794201548,0.928310001329803, 0.0030717, 0.00148755, 0.00113877, 0.00337735, 0.0030415,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,0.996748720834708,0.930263149941368, 0.0073528, 0.00576484, 0.00439665, 0.00421659, 0.0038686,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,0.998295524376912,0.932003227795307, 0.0046795, 0.00359252, 0.00462793, 0.00216653, 0.0046214,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,0.999130782118207,0.933531746031746, 0.0016894, 0.00188639, 0.00103804, 0.00247974, 0.0029003,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,0.999283602750448,0.93484417123031, 0.0023082, 0.00349153, 0.00223439, 0.00363286, 0.0017310,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,0.99879603216187,0.935945036811373, 0.0010396, 0.00044084, 0.00071236, 0.00095660,-0.0003515,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,0.997701221918198,0.936828298214437, 0.0028082, 0.00098545, 0.00220354, 0.00208419,-0.0002069,buy
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,0.996037175033798,0.9374939554395, 0.0014520, 0.00209608, 0.00096889,-0.00198844, 0.0011042,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,0.993841894523038,0.937945030766813,-0.0035920,-0.00294726,-0.00372350,-0.00182460,-0.0007268,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,0.991146914802093,0.938176990776001,-0.0013308,-0.00105853,-0.00177373,-0.00228611,-0.0019444,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,0.987989430310557,0.938192102177251,-0.0035928,-0.00325335, 0.00584123,-0.00337333,-0.0033692,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2,0.98441229551144,0.937990364970563, 0.0071417, 0.00612417, 0.00629195, 0.00147236, 0.0058664,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1,0.980444619096595,0.937568756875688, 0.0058978, 0.00498114, 0.00588419, 0.00138129, 0.0056903,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1,0.97612197835607,0.936934078023187, 0.0027278, 0.00254403, 0.00215935, 0.00339457, 0.0024639,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2,0.971483184879005,0.936083306132811, 0.0032234, 0.00334340, 0.00404145, 0.00045319, 0.0031335,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,0.966557347357254,0.935011907784185, 0.0002111, 0.00103839,-0.00055305,-0.00212482,-0.0040699,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,0.961382468805185,0.933728194247996, 0.0045359, 0.00471177, 0.00423310, 0.00140674, 0.0053159,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,0.955989275064201,0.932229898814057, 0.0043624, 0.00319976, 0.00281121, 0.00132954, 0.0014190,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,0.950413343424346,0.930521554902743, 0.0058308, 0.00110437,-0.00017155,-0.00018804,-0.0003555,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,0.944684591152251,0.928598629093679,-0.0006292,-0.00408099,-0.00294475,-0.00305530,-0.0016029,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,0.938837786963187,0.926463388097051, 0.0032286, 0.00069595, 0.00164837, 0.00329861, 0.0024288,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,0.932907699572426,0.924122632043424, 0.0036395, 0.00392268, 0.00213007, 0.00370033, 0.0037960,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,0.926921820522275,0.921575605362734, 0.0005379, 0.00101641,-0.00007252, 0.00314905, 0.0006716,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2,0.920914918528006,0.918819285774731,-0.0008200,-0.00595335, 0.00125997, 0.00340953,-0.0010507,sell
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,0.914920145155343,0.915861228980041,-0.0119577,-0.01360399,-0.01148745,-0.01042059,-0.0117501,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,0.908967417670917,0.912702946118788,-0.0080157,-0.00913672,-0.00445295,-0.00531286,-0.0079284,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3,0.903092313364771,0.909342170480784, 0.0007374,-0.00056450, 0.00366506, 0.00287950, 0.0012846,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2,0.897323940928761,0.905786457766656,-0.0031806,-0.00612222,-0.00385720,-0.00258969,-0.0027918,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2,0.891688983330422,0.90203505240634, 0.0034213,-0.00072112, 0.00521735, 0.00562904, 0.0034677,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2,0.886231912182311,0.898093243390273, 0.0063291, 0.00203447, 0.00303780, 0.00728191, 0.0049346,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1,0.88097051612945,0.893962541858581, 0.0020977, 0.00131772, 0.00226251, 0.00365671, 0.0043190,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1,0.875941181036658,0.889642192241202, 0.0029423, 0.00164394, 0.00372333, 0.00427782, 0.0046281,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1,0.871173824170564,0.885140505808823, 0.0038139, 0.00161698, 0.00698444, 0.00149096, 0.0048213,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1,0.866691085624834,0.880452949141068, 0.0031320, 0.00526983, 0.00891192, 0.00310423, 0.0044730,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2,0.862523691240871,0.875590855788876, 0.0151637, 0.00552695, 0.01967642, 0.01811729, 0.0053549,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,0.858696706836661,0.870551959042058,-0.0022946, 0.00021954,-0.00278342,-0.00390255,-0.0022315,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1,0.855234389655418,0.86534079232099,-0.0018866, 0.00231820,-0.00068614,-0.00230982,-0.0023972,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,0.852152102617842,0.85996264461611,-0.0000557,-0.00011115, 0.00066651, 0.00003173, 0.0004046,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1,0.849477337266241,0.854417515927417, 0.0016124,-0.00040680,-0.00176760,-0.00127888,-0.0016620,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1,0.847215753624032,0.848707672965099, 0.0021211, 0.00286029, 0.00208935, 0.00161757,-0.0014744,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1,0.845384331761464,0.842838404719593, 0.0014501, 0.00268323, 0.00076138, 0.00197101, 0.0017119,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,0.843994391725369,0.836813489041212, 0.0003343, 0.00187395, 0.00303412,-0.00014859, 0.0013627,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,0.843045933515748,0.830640481630581, 0.0034993, 0.00185253, 0.00279600,-0.00068549, 0.0005286,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1,0.842543000006469,0.824315604637387, 0.0044072, 0.00551413, 0.00041598, 0.00375768, 0.0016907,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,0.84247669687502,0.81784792490238, 0.0028308, 0.00352799, 0.00125006, 0.00332958, 0.0019213,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2,0.842847832696176,0.811234420145311, 0.0069416, 0.00857110, 0.00844840, 0.00793952, 0.0025516,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1,0.843638618824915,0.804485668347055, 0.0056319, 0.00571326, 0.00571326, 0.00566730, 0.0039769,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,0.844837735214402,0.79760469178786,-0.0000956, 0.00106857, 0.00022434,-0.00019162, 0.0006472,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1,0.846425776070068,0.790587712617416,-0.0031455,-0.00558901,-0.00553167,-0.00582742,-0.0042247,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,0.848376866999153,0.783446064386658, 0.0011947,-0.00119699,-0.00086249,-0.00209732, 0.0003507,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,0.850664325034122,0.776180502665651,-0.0021520, 0.00099913, 0.00251740, 0.00119961, 0.0012026,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,0.85326551008131,0.768794049734644,-0.0009397, 0.00070142, 0.00635760, 0.00203305, 0.0010144,buy
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2,0.856136759102935,0.761295016864324,-0.0003438, 0.00267834,-0.00049990,-0.00036291,-0.0013756,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,0.859250580556688,0.753681137344504, 0.0015021, 0.00372447, 0.00195213, 0.00150263, 0.0018220,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2,0.862568162853428,0.745958455735683, 0.0050990, 0.00171319, 0.00436130, 0.00474630, 0.0047324,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2,0.866040991506731,0.738131505458238, 0.0031710,-0.00061207, 0.00039185, 0.00309245, 0.0003554,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2,0.86963348922655,0.730200286512168, 0.0009013, 0.00235343, 0.00095742, 0.00109820,-0.0030172,sell
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2,0.873296332951686,0.722173865738222, 0.0049381, 0.00481057, 0.00237638, 0.00226094, 0.0066465,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,0.876982625345261,0.714051487566339,-0.0055069,-0.00381076,-0.00133707,-0.00055947,-0.0007009,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,0.880639809046981,0.705839952127081,-0.0037416,-0.00200578,-0.00373505,-0.00274145,-0.0033808,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0,0.884218560995647,0.697536237140198,-0.0026279,-0.00230188,-0.00220618,-0.00275821,-0.0028123,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1,0.887664706681415,0.689150920586564,-0.0000950,-0.00459912, 0.00104568, 0.00049836, 0.0022732,sell
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,0.890921645870123,0.680686269176368,-0.0007527,-0.00093457,-0.00122961,-0.00286911,-0.0025098,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1,0.893931161178061,0.67214228290961, 0.0044191, 0.00474440, 0.00492832, 0.00425631,-0.0018104,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,0.89663988667016,0.663527273056976, 0.0024994, 0.00447878, 0.00324178, 0.00398560, 0.0001756,buy
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,0.898982327789745,0.654839728478342, 0.0024001,-0.00036059,-0.00010487, 0.00129783, 0.0032496,buy
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1,0.900900267153105,0.646087204874334, 0.0006146,-0.00279578,-0.00042568, 0.00177881,-0.0007670,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1,0.902330635927888,0.637270457815012, 0.0010691, 0.00443384,-0.00043573,-0.00079132, 0.0010778,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0,0.903217642454704,0.628396287430941, 0.0021466, 0.00396323,-0.00046461, 0.00328938, 0.0026483,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,0.90350064362552,0.619463938152057,-0.0012711, 0.00047193,-0.00099183,-0.00089426,-0.0010647,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,0.9031222306314,0.610479454538861, 0.0003302,-0.00064331,-0.00146320,-0.00297902, 0.0010850,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2,0.902035506135465,0.601449636721914,-0.0063188,-0.00692168,-0.00639983,-0.00577624,-0.0071126,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,0.900188721352196,0.592370706850905, 0.0021881, 0.00192769, 0.00040353,-0.00264298, 0.0008937,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0,0.897543873267224,0.583251731766583,-0.0024156, 0.00683515, 0.00653520, 0.00614132, 0.0067885,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,0.8940686188896,0.574093467039012,-0.0010860,-0.00141944,-0.00164341,-0.00082414,-0.0036803,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,0.889741935275206,0.564901201658627, 0.0031043, 0.00254518, 0.00318878, 0.00293207, 0.0009050,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1,0.884553310951984,0.555676446765556, 0.0042809, 0.00187292, 0.00502201, 0.00166860, 0.0015781,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2,0.878493043022647,0.546425246920296, 0.0057244, 0.00467812, 0.00707648, 0.00596609, 0.0056955,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,0.871574877258349,0.537149113262975,-0.0015865, 0.00320472,-0.00111075, 0.00086769,-0.0015848,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,0.863823070902305,0.527850312503778,-0.0008935, 0.00129715,-0.00176518,-0.00251508,-0.0005335,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,0.855254604024762,0.518534889203206,-0.0057605, 0.00396743,-0.00415848,-0.00612414,-0.0035614,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,0.845915565387825,0.509205110071447,-0.0012641, 0.00243057,-0.00292306,-0.00450860, 0.0008419,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3,0.835839915131992,0.499864752958812, 0.0056600, 0.00729033, 0.00633488, 0.00544153, 0.0049443,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2,0.825085870640973,0.490516084575491, 0.0071794, 0.00610838, 0.00556254, 0.00671276, 0.0066580,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,0.813701946401195,0.481164393911919, 0.0078369, 0.00430589, 0.00132915, 0.00241309,-0.0008280,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,0.801739082623405,0.471811192108222,-0.0034835, 0.00206900,-0.00311306,-0.00615536,-0.0025868,sell
