Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,0.598995595940606,-0.00158473419,-0.000972212,-0.00170075,-0.00084278,-0.00128302,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,0.530539743879866, 0.00156288595,-0.000068575, 0.00037503,-0.00017948, 0.00040696,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,0.460001537649196, 0.00074686649, 0.000113940, 0.00083484,-0.00004717, 0.00050677,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,0.389943484139004, 0.00268902863, 0.002692431, 0.00225615, 0.00310178, 0.00259854,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,0.323238521303694, 0.00348649287, 0.003872572, 0.00434197, 0.00440537, 0.00234045,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,0.263231761449684, 0.00105930302,-0.001600405,-0.00141178, 0.00123303,-0.00153574,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,0.21381664838895, 0.00335594162, 0.001337728, 0.00316978, 0.00302302, 0.00378809,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,0.17930802884978, 0.00250135723, 0.003440164, 0.00262289, 0.00138167, 0.00148985,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,0.163907601789476, 0.00001435573, 0.001601538,-0.00098200, 0.00068879,-0.00040551,buy
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2,0.170733458666249, 0.00258296122, 0.001996641, 0.00206766, 0.00199340, 0.00201911,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2,0.200743003696161, 0.00160672472, 0.002103774, 0.00214316, 0.00145306, 0.00136448,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,0.252056243145856, 0.00207501589, 0.001624391, 0.00199611, 0.00190199, 0.00204309,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,0.320188608630564, 0.00031818862, 0.000492253, 0.00014197,-0.00015626, 0.00062778,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,0.399076540115237, 0.00085641587, 0.000881035, 0.00063087, 0.00096745, 0.00145867,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,0.48231340772074, 0.00042955911,-0.000156723,-0.00055592,-0.00000263, 0.00057585,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,0.564112718389704,-0.00177086030,-0.002027197,-0.00020752,-0.00284941,-0.00300082,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,0.639791895138127,-0.00074102733,-0.001009416, 0.00016032,-0.00158075,-0.00156956,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,0.705838279921783, 0.00027869909, 0.000113767,-0.00042350, 0.00014091, 0.00037961,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,0.759758995247794,-0.00029686745,-0.000372461,-0.00061580,-0.00048115, 0.00037495,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2,0.799870605369587,-0.00181349758,-0.001770938,-0.00178199,-0.00064807,-0.00099818,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,0.825168561166525, 0.00021911775, 0.000654991, 0.00062143,-0.00064752, 0.00132923,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,0.835228558497398, 0.00071692894,-0.000642492, 0.00051243,-0.00035810, 0.00096439,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,0.83017462472656, 0.00252496988, 0.001435483, 0.00317617, 0.00180052, 0.00145527,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,0.810671865661682,-0.00079185331,-0.001494586,-0.00038847,-0.00128535,-0.00015908,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,0.777860462687347,-0.00214675271,-0.001580503,-0.00224211, 0.00046869,-0.00131233,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2,0.733317231535154, 0.00086713098, 0.000610553, 0.00147449, 0.00061055, 0.00130944,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2,0.678951178187431, 0.00018858200, 0.000039426, 0.00011120,-0.00098350,-0.00095322,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1,0.616928792336124,-0.00054694026,-0.001319574,-0.00121556,-0.00125174,-0.00011915,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,0.549629803703123, 0.00241534864, 0.001008385, 0.00186831, 0.00151584, 0.00155439,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,0.479595685298333,-0.00061134298,-0.000149256,-0.00075255,-0.00019508, 0.00002376,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,0.409548511381505, 0.00092623950, 0.000923355, 0.00091255, 0.00100706,-0.00039113,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,0.342429398692128,-0.00061670698,-0.000748143,-0.00103638, 0.00029202,-0.00132084,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,0.281442750129105, 0.00350905417, 0.001740138, 0.00207786, 0.00322519, 0.00177168,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,0.230058430669429, 0.00118269433, 0.000837994,-0.00111451, 0.00118820, 0.00083386,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,0.191945039195548, 0.00166322219, 0.001827309, 0.00051535, 0.00188476, 0.00166873,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,0.170657301512699,-0.00138329216,-0.001259650,-0.00107448,-0.00097121,-0.00076121,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2,0.169113849867414, 0.00111469762,-0.000026023,-0.00062573, 0.00037779, 0.00000304,sell
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,0.188882071010381, 0.00188807534, 0.000873224, 0.00104307, 0.00086171, 0.00313543,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1,0.229579728561399, 0.00021126691,-0.000426116,-0.00027934, 0.00025795, 0.00003502,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0,0.288611676849966,-0.00134650004, 0.000513222,-0.00257946,-0.00084871,-0.00078062,sell
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,0.361494072797535,-0.00021499147,-0.001343997,-0.00134400, 0.00035326,-0.00272059,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,0.442541966218137,-0.00048463508,-0.001490027,-0.00153849,-0.00010470,-0.00155257,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,0.525754898718239,-0.00178184353, 0.000539586,-0.00212364,-0.00180733,-0.00022914,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,0.60555091359572,-0.00057732734,-0.000735907,-0.00035774,-0.00039616,-0.00084479,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,0.677284424484017,-0.00160300667,-0.000947793,-0.00143990,-0.00161567,-0.00030953,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,0.737442048032679,-0.00027855856,-0.000275284, 0.00028463,-0.00065122,-0.00032763,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,0.783661461869201,-0.00114623390,-0.001064352, 0.00107553, 0.00042668,-0.00092726,sell
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,0.814607377234669, 0.00100797334, 0.001659295, 0.00098766, 0.00006601, 0.00110290,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,0.829804718552173,-0.00013596866,-0.000404127, 0.00043366,-0.00008755, 0.00083829,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,0.829487034425935, 0.00344176832, 0.000719388, 0.00224366, 0.00257752, 0.00129823,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,0.814424600066148, 0.00308121029, 0.001344454, 0.00205349, 0.00202448, 0.00184054,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,0.785799664618402, 0.00138267727, 0.001360047, 0.00130442, 0.00157867, 0.00161608,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,0.745088226249122, 0.00127651033, 0.000398589, 0.00011935, 0.00038762, 0.00005999,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,0.694014337853442,-0.00055863972,-0.000833070,-0.00099454,-0.00083307,-0.00063564,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,0.634524721337349,-0.00001214545, 0.000342475,-0.00139843,-0.00143809,-0.00136436,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,0.568798196598604,-0.00036286841, 0.000058877, 0.00090450, 0.00104548, 0.00093155,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,0.499284122756628, 0.00314183677, 0.002910123, 0.00283261, 0.00417782, 0.00415560,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,0.42874301530106, 0.00003958257,-0.000068488, 0.00006274, 0.00031879, 0.00033691,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,0.36026685466604,-0.00064319230,-0.001308624,-0.00111494,-0.00051332,-0.00036842,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,0.297254425818581, 0.00454006277, 0.003328086, 0.00414743, 0.00452798, 0.00442985,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,0.243325732124103, 0.00139072198, 0.001370042, 0.00129654, 0.00114106, 0.00119767,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,0.202119634909859,-0.00208988681,-0.001555918,-0.00115492,-0.00209711,-0.00135011,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1,0.176986323625835, 0.00163814379, 0.001057575, 0.00303184, 0.00212322, 0.00058792,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,0.170510064349168, 0.00053127225, 0.002324849,-0.00002829, 0.00168888, 0.00224638,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,0.184050080944175, 0.00102502293, 0.000883714,-0.00066566, 0.00119783, 0.00121262,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,0.217396759912035,-0.00105964150,-0.000809038,-0.00180382,-0.00136244,-0.00097999,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,0.26865922792603, 0.00085816176,-0.000342942,-0.00023345, 0.00034063,-0.00000083,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,0.33447278941169,-0.00138308191,-0.001417001,-0.00281359,-0.00158202,-0.00141212,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,0.410361579658932,-0.00147686577,-0.002741962,-0.00171535,-0.00071702,-0.00157330,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1,0.491200584886939,-0.00172050855,-0.003017470,-0.00248618,-0.00228707,-0.00305873,sell
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,0.57170522394555,-0.00099245465,-0.000914238,-0.00091348,-0.00034050,-0.00141156,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,0.646894093686354, 0.00259441683, 0.002466728, 0.00302495, 0.00240804, 0.00242806,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1,0.712462501668204, 0.00026905118,-0.000330257, 0.00026462, 0.00051869,-0.00185397,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,0.765091446608758, 0.00091004715,-0.000528599, 0.00048221,-0.00063068,-0.00073161,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,0.802598482079134, 0.00118128570, 0.001345816, 0.00136853, 0.00003162, 0.00121813,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,0.823939167116357, 0.00257613060, 0.002550393, 0.00232690, 0.00218278, 0.00257613,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,0.829091742533698, 0.00050992564,-0.000048906, 0.00061663,-0.00028831, 0.00018883,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,0.818827208847575, 0.00285285817, 0.002822572, 0.00301489, 0.00283926, 0.00362074,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,0.794453293180381,-0.00026434414,-0.000568952, 0.00076906,-0.00048077, 0.00203544,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,0.757575823512687,-0.00287618487,-0.002617679,-0.00293194,-0.00271539,-0.00187991,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,0.709950766213495,-0.00257773547,-0.002184493,-0.00258416,-0.00293709,-0.00171803,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,0.65342257501117,-0.00073405833,-0.000990189,-0.00124624,-0.00072893, 0.00012297,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,0.589949576711288, 0.00181840243, 0.000398231, 0.00201999, 0.00118202, 0.00164689,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,0.521699711618245,-0.00010107862, 0.001724840, 0.00142833,-0.00015972,-0.00022959,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,0.451171659674715, 0.00059335781, 0.000106704, 0.00017173, 0.00099889,-0.00016336,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,0.381313065376202, 0.00087283311, 0.000454831, 0.00072448, 0.00149046, 0.00064820,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,0.315572759819196,-0.00081576782, 0.000738374,-0.00079462,-0.00040389,-0.00142055,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1,0.257829680691188, 0.00126991907, 0.001269919, 0.00143600, 0.00080281, 0.00133513,buy
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,0.212139015092172,-0.00049895997, 0.000043660, 0.00017836, 0.00071093,-0.00006154,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,0.182282509675585, 0.00111984728,-0.000334955, 0.00034740, 0.00026911, 0.00031095,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,0.171138179539402, 0.00072564210, 0.000168165, 0.00013749, 0.00025589, 0.00022234,buy
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,0.180137779170366, 0.00086582199, 0.001288483, 0.00025851, 0.00131266, 0.00123185,buy
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,0.208949118317754, 0.00107010467, 0.001102539, 0.00031755, 0.00105339, 0.00117717,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,0.255578330170998, 0.00252223781, 0.001730671, 0.00191662, 0.00192910, 0.00223836,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,0.316747755902542, 0.00007587026, 0.000510455,-0.00145168, 0.00032849, 0.00022506,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,0.388375372082093,-0.00061976790,-0.002552749,-0.00229202,-0.00078590,-0.00242250,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,0.465986039305795,-0.00076657855,-0.001382965,-0.00066987,-0.00151335,-0.00083295,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.544971887130747,-0.00019103979,-0.001181097,-0.00132852,-0.00048621,-0.00087868,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.62080845532984,-0.00132041321,-0.001308477,-0.00080335,-0.00046257,-0.00109710,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.68926938453415, 0.00002989461, 0.000364578,-0.00029253, 0.00019143,-0.00013208,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.746673020349191,-0.00110762561,-0.001246716,-0.00114410,-0.00017263,-0.00010489,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.790140622370765,-0.00162054092,-0.000629757,-0.00089375, 0.00133845,-0.00039230,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.81785022136346,-0.00079974644,-0.000866074, 0.00098888, 0.00149669, 0.00064213,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101171514614,-0.00050475202,-0.001074218, 0.00065377,-0.00003547, 0.00064172,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.824259752467492, 0.00445560519, 0.004038407, 0.00408774, 0.00427420, 0.00264973,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.804526346023291,-0.00126809346,-0.000594578,-0.00178243,-0.00334925,-0.00047899,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.771593091603275,-0.00147141189,-0.003039399,-0.00190533,-0.00210187,-0.00268940,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.727388578457825,-0.00129509313,-0.002249973,-0.00070553,-0.00091388,-0.00081773,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.673870408086294,-0.00047679777,-0.001091330,-0.00161869,-0.00132723,-0.00120346,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.612984577088447,-0.00093987432,-0.000628175,-0.00134285,-0.00216897,-0.00176087,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.546712622069038,-0.00028570592, 0.001494561, 0.00175139, 0.00033868,-0.00025642,buy
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.477215955576444, 0.00289626391, 0.002916246, 0.00187532, 0.00293665, 0.00177682,buy
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.407024445720983, 0.00203309212, 0.001698972, 0.00193596, 0.00228687, 0.00236750,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.33921919334343, 0.00059940245, 0.002744350, 0.00180720, 0.00253122, 0.00235380,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.277525371211726, 0.00113695265, 0.001494779, 0.00090516, 0.00063925, 0.00095940,buy
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.226213582374479,-0.00177425155,-0.000882401,-0.00278005,-0.00109979,-0.00051115,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.189689336838013,-0.00125040777,-0.000073190, 0.00075571, 0.00061830, 0.00073176,buy
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.171750337992701,-0.00024698535,-0.000849448,-0.00098771,-0.00066055,-0.00062606,sell
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.174706686162898, 0.00185868069, 0.000818274, 0.00133181, 0.00293223, 0.00125356,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.198747686273145, 0.00014199603,-0.000208550, 0.00013764, 0.00034512, 0.00053661,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.241893977637359,-0.00046345539,-0.001081358,-0.00057544,-0.00065896,-0.00114187,sell
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.300550942607969, 0.00086581041, 0.000316954, 0.00087155, 0.00061669, 0.00049155,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.370268102192746,-0.00041277932,-0.001326352, 0.00007939,-0.00005277,-0.00027315,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.446398419412676, 0.00046077679, 0.000176407, 0.00070853, 0.00039230, 0.00166438,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.524460227107885,-0.00184553655,-0.001845537,-0.00184554,-0.00190786,-0.00057187,sell
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.600283014488717, 0.00153261159, 0.001822011, 0.00167905, 0.00209098, 0.00175966,buy
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.670021933260222, 0.00151382975, 0.002552503, 0.00210754, 0.00183117, 0.00148896,buy
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.730226701713463,-0.00023696028,-0.000425265,-0.00029069, 0.00066029, 0.00000043,buy
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.777956203108953,-0.00032686683,-0.000608984, 0.00021468, 0.00034840,-0.00051368,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.810988824481696,-0.00061243893,-0.000589062,-0.00069336,-0.00002303,-0.00040966,sell
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.828041499120929,-0.00007158146, 0.000041238,-0.00012314, 0.00103390, 0.00012547,buy
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.828871974747738, 0.00040190943, 0.000802263,-0.00003672, 0.00209701, 0.00057861,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.814224415548245,-0.00120280254,-0.001137398, 0.00049532,-0.00126412,-0.00126896,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.785607458468966,-0.00067990328,-0.001205550, 0.00092732,-0.00008004,-0.00106775,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.744977979703031, 0.00168191284, 0.001847509, 0.00133921, 0.00215538, 0.00149771,buy
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.694453148119136, 0.00288016077, 0.002996702, 0.00220952, 0.00306314, 0.00242578,buy
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.636133450542819,-0.00253871166,-0.000942090,-0.00167063, 0.00032448, 0.00080129,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.572059898689227,-0.00055090674,-0.000556675,-0.00032097,-0.00039306,-0.00020817,sell
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.504260448761467,-0.00055403011,-0.001402353, 0.00204865,-0.00061453, 0.00040278,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.434928426781787, 0.00059133968, 0.000800834, 0.00098559, 0.00092540, 0.00083765,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.366628515559269,-0.00230577978,-0.001886774,-0.00089032,-0.00133760,-0.00141811,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.302511445332219,-0.00100206164,-0.000173237,-0.00016933,-0.00126739,-0.00036988,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.246435119907625,-0.00162524264,-0.001575223,-0.00199448,-0.00138502,-0.00222153,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.202836237459455,-0.00009189784, 0.000560439, 0.00103248, 0.00038440, 0.00059749,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.176224752090333,-0.00029683191,-0.000241423,-0.00028860,-0.00063945,-0.00047171,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.170224293696799,-0.00065734846,-0.000661931, 0.00044012,-0.00106904,-0.00069019,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.186497989451146,-0.00108728324,-0.000919868,-0.00052051,-0.00132395,-0.00307400,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.224100040036904,-0.00131354969,-0.002214519,-0.00126884,-0.00266688,-0.00228625,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.279677354779188,-0.00137033027,-0.000834021,-0.00060429,-0.00122409,-0.00062605,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.34833484197028, 0.00094538150, 0.000953472, 0.00033139, 0.00173567, 0.00019870,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.424719741674935,-0.00006243932, 0.001259486, 0.00005663, 0.00053492,-0.00030823,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.503727348686616,-0.00155486876,-0.001340788,-0.00170975,-0.00168400,-0.00182397,sell
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.580870918701876,-0.00013847981,-0.000589984,-0.00066646,-0.00109511, 0.00009636,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.652326637306271, 0.00213844774, 0.000728166, 0.00211079,-0.00172231, 0.00163465,buy
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.714841506083869,-0.00175464604,-0.001186258,-0.00128119,-0.00054019,-0.00163422,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.765701429143384,-0.00339495060,-0.002101927,-0.00373299,-0.00157436,-0.00312492,sell
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.802768929041841,-0.00075638882,-0.000789564,-0.00073397,-0.00011150,-0.00123200,sell
