Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-27,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.010917, 0.0033996, 0.01688058, 0.006336, 0.0072839,buy
2012-01-28,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0, 0.010917, 0.0033996, 0.01688058, 0.006336, 0.0072839,buy
2012-01-29,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0, 0.008804, 0.0099296, 0.01291184,-0.004008, 0.0048216,buy
2012-01-30,0,1,1,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0, 0.005245,-0.0027704,-0.01450255, 0.003027,-0.0075883,sell
2012-01-31,0,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,1,0, 0.014795, 0.0159677, 0.00783536, 0.015968, 0.0161711,buy
2012-02-01,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.028453,-0.0264532,-0.03420500,-0.005718,-0.0298336,sell
2012-02-02,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.028453,-0.0264532,-0.03420500,-0.005718,-0.0298336,sell
2012-02-03,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,-0.047585,-0.0443886,-0.02451278,-0.012102,-0.0317567,sell
2012-02-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,-0.037191,-0.0463976, 0.00552835,-0.029370,-0.0398415,sell
2012-02-05,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,1,0,-0.025442,-0.0248863, 0.00611043,-0.012719,-0.0145661,sell
2012-02-06,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0, 0.003866, 0.0018788, 0.00481353, 0.003907, 0.0032299,buy
2012-02-07,2,0,0,0,1,0,0,1,0,0,1,0,0,1,2,1,0,0, 0.034274, 0.0365583, 0.03688974, 0.037051, 0.0365605,buy
2012-02-08,2,0,0,1,2,0,0,1,1,0,1,0,0,1,2,1,0,0, 0.042111, 0.0418751, 0.04739066, 0.044250, 0.0442503,buy
2012-02-09,2,0,0,1,2,0,0,1,1,0,1,0,0,1,1,1,0,0, 0.055448, 0.0563247, 0.05474487, 0.051079, 0.0479206,buy
2012-02-10,2,0,0,1,2,0,0,1,2,0,1,0,0,1,0,1,0,0, 0.049469, 0.0496545, 0.05016354, 0.054649, 0.0442036,buy
2012-02-11,2,1,0,1,1,0,0,1,2,0,0,0,0,1,0,1,0,0, 0.011068, 0.0212355, 0.01388649, 0.042515, 0.0427220,buy
2012-02-12,1,1,0,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,-0.023709,-0.0105053,-0.01645065, 0.003386, 0.0096326,sell
2012-02-13,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,2,0,0, 0.004887, 0.0411644, 0.03459584, 0.012977, 0.0125395,buy
2012-02-14,1,1,0,2,0,0,0,1,1,1,0,1,1,0,0,1,0,0, 0.002645, 0.0140992, 0.01214256, 0.022002,-0.0022311,buy
2012-02-15,1,1,0,1,0,0,0,2,1,1,0,2,1,0,0,1,0,0, 0.017197, 0.0294452, 0.00541020, 0.029964, 0.0227391,buy
2012-02-16,1,1,0,1,0,0,0,2,1,1,0,1,1,0,0,1,0,0,-0.012220, 0.0098019, 0.00461876, 0.007706,-0.0059971,sell
2012-02-17,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0, 0.017305, 0.0095904, 0.01996214, 0.016276, 0.0076719,buy
2012-02-18,0,2,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0, 0.017305, 0.0095904, 0.01996214, 0.016276, 0.0076719,buy
2012-02-19,0,2,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,-0.009476,-0.0016242,-0.00124199,-0.005999,-0.0083430,sell
2012-02-20,0,2,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1, 0.010846, 0.0184000, 0.01321119, 0.017586, 0.0135057,buy
2012-02-21,0,2,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1, 0.020865,-0.0155791,-0.00047558, 0.000142, 0.0244017,buy
2012-02-22,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1, 0.005896, 0.0097862, 0.00734791,-0.002128,-0.0037443,buy
2012-02-23,0,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1, 0.026538, 0.0352589, 0.01905709,-0.021626, 0.0152251,buy
2012-02-24,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,-0.012169,-0.0158692,-0.01483280,-0.017257,-0.0142524,sell
2012-02-25,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,-0.000009, 0.0030204,-0.00028316,-0.000549, 0.0103659,buy
2012-02-26,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.024975, 0.0305578, 0.02483176, 0.032347, 0.0243030,buy
2012-02-27,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1, 0.024975, 0.0305578, 0.02483176, 0.032347, 0.0243030,buy
2012-02-28,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.016817,-0.0137455,-0.02674069,-0.012771,-0.0244371,sell
2012-02-29,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,-0.016817,-0.0137455,-0.02674069,-0.012771,-0.0244371,sell
2012-03-01,0,1,0,0,0,1,0,1,0,1,2,1,1,0,0,1,0,1,-0.015244, 0.0087276,-0.01524428,-0.004812,-0.0152443,sell
2012-03-02,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,1,0,0,-0.013052, 0.0006689,-0.01177613,-0.012955,-0.0126424,sell
2012-03-03,0,1,0,0,1,1,0,2,0,0,2,1,1,0,0,1,0,0,-0.001346, 0.0075634, 0.00189349, 0.003799, 0.0018935,buy
2012-03-04,0,1,0,0,1,1,0,2,0,0,2,1,1,0,0,1,0,0,-0.001346, 0.0075634, 0.00189349, 0.003799, 0.0018935,buy
2012-03-05,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,2,0,0,-0.001061, 0.0079395, 0.00227095, 0.004847, 0.0018199,buy
2012-03-06,0,1,0,0,1,1,0,2,0,0,1,1,1,0,0,2,0,0,-0.001061, 0.0079395, 0.00227095, 0.004847, 0.0018199,buy
2012-03-07,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,2,0,1, 0.037644, 0.0378548, 0.03590182, 0.031258, 0.0376443,buy
2012-03-08,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,1, 0.029350, 0.0327462, 0.02907022, 0.029494, 0.0394286,buy
2012-03-09,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,1,-0.004390,-0.0036320,-0.00438986,-0.005228,-0.0030539,sell
2012-03-10,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,1,-0.014330,-0.0091364,-0.00648934,-0.009607,-0.0064955,sell
2012-03-11,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,1, 0.000342,-0.0003708,-0.00220400,-0.001059, 0.0057067,buy
2012-03-12,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,1, 0.019421, 0.0146098, 0.01208508, 0.015906, 0.0140304,buy
2012-03-13,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,1, 0.019421, 0.0146098, 0.01208508, 0.015906, 0.0140304,buy
2012-03-14,0,0,1,2,0,1,0,0,0,2,0,0,1,0,0,1,0,1, 0.019421, 0.0146098, 0.01208508, 0.015906, 0.0140304,buy
2012-03-15,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.013581, 0.0071851, 0.01505300, 0.018349,-0.0048045,buy
2012-03-16,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0, 0.013581, 0.0071851, 0.01505300, 0.018349,-0.0048045,buy
2012-03-17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.000527, 0.0223942, 0.00009544,-0.024903, 0.0008852,buy
2012-03-18,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,1,0,0, 0.048946, 0.0537821, 0.05112083,-0.002956, 0.0509008,buy
2012-03-19,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,1,0,-0.015418, 0.0038561, 0.00957466, 0.004106,-0.0091079,sell
2012-03-20,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,-0.016314,-0.0163137,-0.00908907,-0.016750,-0.0154617,sell
2012-03-21,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,-0.016314,-0.0163137,-0.00908907,-0.016750,-0.0154617,sell
2012-03-22,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,1,0,-0.016314,-0.0163137,-0.00908907,-0.016750,-0.0154617,sell
2012-03-23,0,0,0,0,1,0,0,2,0,0,1,0,1,1,1,2,0,0, 0.003542, 0.0280110, 0.03558012, 0.007693, 0.0194531,buy
2012-03-24,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,1,0,0, 0.062211, 0.0660758, 0.06585272,-0.005175, 0.0613823,buy
2012-03-25,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0, 0.018790, 0.0211281, 0.01541430, 0.008987, 0.0152724,buy
2012-03-26,0,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,-0.002250, 0.0134929,-0.00309973, 0.001775,-0.0015237,buy
2012-03-27,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,-0.029040,-0.0201080,-0.03132265,-0.032685,-0.0409402,sell
2012-03-28,0,2,1,0,1,0,0,0,1,1,2,0,1,0,0,1,0,1,-0.055599,-0.0446207,-0.06182235,-0.055754,-0.0628897,sell
2012-03-29,0,2,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,1,-0.002177,-0.0200271,-0.02407089,-0.027298,-0.0240709,sell
2012-03-30,0,2,1,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.009390,-0.0176780,-0.01011180,-0.014503,-0.0110279,sell
2012-03-31,0,2,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,-0.015221,-0.0237967,-0.01163572,-0.019182,-0.0169109,sell
2012-04-01,0,2,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,-0.012987,-0.0108409,-0.00286769,-0.015071,-0.0143556,sell
2012-04-02,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.002370, 0.0032119, 0.00370452, 0.005514, 0.0026405,buy
2012-04-03,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,-0.009962,-0.0066387,-0.01428784,-0.004264,-0.0051475,sell
2012-04-04,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.025348,-0.0070340,-0.00703395,-0.003042,-0.0076532,sell
2012-04-05,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0, 0.013736, 0.0194731, 0.03070965, 0.003569, 0.0124533,buy
2012-04-06,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.018788, 0.0236453, 0.04520810, 0.006784, 0.0242933,buy
2012-04-07,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0, 0.018788, 0.0236453, 0.04520810, 0.006784, 0.0242933,buy
2012-04-08,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.018460,-0.0108335, 0.00041664,-0.015890,-0.0097536,sell
2012-04-09,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,-0.018460,-0.0108335, 0.00041664,-0.015890,-0.0097536,sell
2012-04-10,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.005103,-0.0047333, 0.00089005,-0.004483,-0.0050341,sell
2012-04-11,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.005571, 0.0049694, 0.00365271, 0.004702, 0.0037178,buy
2012-04-12,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0, 0.004994, 0.0100470, 0.01104112, 0.032880, 0.0335446,buy
2012-04-13,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0, 0.001157, 0.0085324, 0.00987756, 0.032689, 0.0322984,buy
2012-04-14,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.000764, 0.0007644,-0.00194595, 0.002398, 0.0081794,buy
2012-04-15,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,0, 0.022522, 0.0301898,-0.02079074,-0.025511, 0.0226560,buy
2012-04-16,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0, 0.021967, 0.0180667, 0.01751538, 0.017515, 0.0166959,buy
2012-04-17,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,-0.002026,-0.0153339,-0.01533386,-0.010374,-0.0085093,sell
2012-04-18,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,-0.002026,-0.0153339,-0.01533386,-0.010374,-0.0085093,sell
2012-04-19,0,2,1,0,1,0,0,2,0,0,1,1,1,1,0,1,0,0, 0.014728, 0.0433401, 0.01985672, 0.019476, 0.0193224,buy
2012-04-20,0,2,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0, 0.000613,-0.0019771, 0.00190088, 0.004758,-0.0071803,sell
2012-04-21,0,2,1,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0,-0.000489, 0.0006132, 0.01018366, 0.012167, 0.0021310,buy
2012-04-22,0,2,1,1,1,1,0,2,0,0,0,0,1,1,0,2,0,0, 0.015225,-0.0090284,-0.00759807,-0.019242,-0.0150342,sell
2012-04-23,0,2,1,1,1,1,0,1,0,1,0,0,1,0,0,2,0,0, 0.028037, 0.0349154, 0.02826576, 0.033100, 0.0349553,buy
2012-04-24,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0, 0.004021, 0.0163181, 0.01834964, 0.013420,-0.0119542,buy
2012-04-25,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.001824,-0.0022039, 0.00100702,-0.002940,-0.0055666,sell
2012-04-26,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0, 0.019257, 0.0136336, 0.02159744, 0.017783, 0.0193145,buy
2012-04-27,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0, 0.016185, 0.0150134, 0.01643922, 0.008269, 0.0164508,buy
2012-04-28,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.013871, 0.0089118, 0.01524714, 0.006348, 0.0158499,buy
2012-04-29,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.021055, 0.0039035, 0.02874528,-0.000841, 0.0260140,buy
2012-04-30,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.011519,-0.0135289, 0.02364286,-0.027204, 0.0251516,buy
2012-05-01,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.012669, 0.0112191, 0.01315205, 0.002158, 0.0152539,buy
2012-05-02,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.012669, 0.0112191, 0.01315205, 0.002158, 0.0152539,buy
2012-05-03,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.009147,-0.0092586,-0.00646026,-0.009227, 0.0010217,sell
2012-05-04,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.013121,-0.0151220, 0.00366569,-0.014773,-0.0141927,sell
2012-05-05,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.013121,-0.0151220, 0.00366569,-0.014773,-0.0141927,sell
2012-05-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.010299,-0.0014250,-0.01216711,-0.001173,-0.0351370,sell
2012-05-07,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.005918, 0.0080543, 0.00839902, 0.006368, 0.0303237,buy
2012-05-08,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.027517, 0.0080543, 0.03726464, 0.036311, 0.0518816,buy
2012-05-09,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.005988, 0.0082064, 0.03299499, 0.005949, 0.0190795,buy
2012-05-10,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0, 0.030131, 0.0327633, 0.02504158, 0.026137, 0.0314134,buy
2012-05-11,0,0,0,2,0,0,0,1,1,0,1,1,0,1,1,1,0,0, 0.032591,-0.0049773, 0.00836388, 0.041562,-0.0081065,buy
2012-05-12,0,0,0,2,0,1,0,1,1,1,1,1,0,1,1,1,1,0, 0.000015,-0.0068247,-0.00446402,-0.005448,-0.0100188,sell
2012-05-13,0,0,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,0,-0.000992,-0.0103328,-0.00260572,-0.011669,-0.0044062,sell
2012-05-14,0,1,0,2,0,1,0,0,1,1,1,1,0,1,1,1,1,0, 0.007002,-0.0130718, 0.00497614,-0.003534, 0.0054549,buy
2012-05-15,0,1,0,2,0,1,0,0,1,1,1,1,0,1,1,0,1,0,-0.004432,-0.0090272,-0.00287131,-0.008238,-0.0039546,sell
2012-05-16,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.025625, 0.0243824, 0.01556932, 0.036580, 0.0273760,buy
2012-05-17,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0, 0.025625, 0.0243824, 0.01556932, 0.036580, 0.0273760,buy
2012-05-18,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.026527, 0.0190275, 0.02683101, 0.028489, 0.0390530,buy
2012-05-19,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.003708, 0.0013890,-0.00769291,-0.019440,-0.0099437,sell
2012-05-20,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,-0.019416,-0.0243764,-0.02922529,-0.045249,-0.0427702,sell
2012-05-21,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,-0.019416,-0.0243764,-0.02922529,-0.045249,-0.0427702,sell
2012-05-22,0,0,0,2,0,0,0,1,1,0,1,1,0,0,1,0,0,1,-0.019416,-0.0243764,-0.02922529,-0.045249,-0.0427702,sell
2012-05-23,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.010449,-0.0135830,-0.01358302,-0.010822,-0.0290352,sell
2012-05-24,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0, 0.018935,-0.0239549,-0.00149142, 0.015554, 0.0030796,buy
2012-05-25,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0, 0.012500, 0.0248308, 0.00563490, 0.004052, 0.0040523,buy
2012-05-26,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,2,0,0, 0.016194, 0.0165499, 0.01651099, 0.016194, 0.0202568,buy
2012-05-27,0,1,0,0,0,0,0,2,2,0,2,1,0,1,0,2,0,0, 0.033704, 0.0211161, 0.02111612, 0.014240, 0.0143637,buy
2012-05-28,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,2,0,0, 0.016372,-0.0141312, 0.00233066,-0.028849,-0.0266054,sell
2012-05-29,0,1,0,0,0,1,0,0,2,0,2,1,0,1,0,2,0,0,-0.011339,-0.0194287, 0.00650467,-0.021369,-0.0194287,sell
2012-05-30,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.019305,-0.0175746,-0.01719686,-0.018679,-0.0010094,sell
2012-05-31,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1, 0.038464, 0.0392020, 0.03018371, 0.010719, 0.0386982,buy
2012-06-01,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1, 0.039782, 0.0397824, 0.03525988, 0.015373, 0.0397824,buy
2012-06-02,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1, 0.029536, 0.0099653, 0.00769863, 0.020447, 0.0067000,buy
2012-06-03,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1, 0.013476, 0.0066393, 0.00273399, 0.004212, 0.0051752,buy
2012-06-04,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0, 0.019960, 0.0190377, 0.01523743, 0.016151, 0.0190377,buy
2012-06-05,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,-0.000059, 0.0009293,-0.00981031,-0.003987,-0.0000594,sell
2012-06-06,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-0.009258,-0.0013716,-0.01127604,-0.010431,-0.0147848,sell
2012-06-07,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.010585, 0.0007038,-0.00961594,-0.010565,-0.0105649,sell
2012-06-08,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.013398,-0.0096804,-0.01730201,-0.017302,-0.0128710,sell
2012-06-09,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.000110, 0.0024181, 0.00710708,-0.000087, 0.0056623,buy
2012-06-10,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.017884,-0.0143875,-0.01425453,-0.017184,-0.0143834,sell
2012-06-11,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.035977, 0.0337089, 0.01582456, 0.016685, 0.0428039,buy
2012-06-12,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,-0.011684,-0.0017270, 0.00595230,-0.005648, 0.0099223,sell
2012-06-13,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,1,-0.011678,-0.0047462,-0.00462044,-0.011451,-0.0031329,sell
2012-06-14,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,-0.013062,-0.0073982, 0.02120662,-0.015204,-0.0101296,sell
2012-06-15,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.021027, 0.0110326, 0.02045362, 0.010570, 0.0202116,buy
2012-06-16,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0, 0.016443, 0.0121017, 0.01652885, 0.015258, 0.0150134,buy
2012-06-17,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0, 0.022709, 0.0198933, 0.02309598, 0.014679, 0.0143676,buy
2012-06-18,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0, 0.003272, 0.0010210, 0.00557700,-0.004014, 0.0024884,buy
2012-06-19,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,-0.006718,-0.0108811,-0.00744191,-0.025782,-0.0083196,sell
2012-06-20,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,-0.017328,-0.0191058,-0.01689860,-0.007727,-0.0111066,sell
2012-06-21,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0, 0.015098, 0.0180491, 0.01207544, 0.020866, 0.0114537,buy
2012-06-22,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0, 0.015098, 0.0180491, 0.01207544, 0.020866, 0.0114537,buy
2012-06-23,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.015330, 0.0149620, 0.00492501, 0.011095, 0.0097749,buy
2012-06-24,0,2,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0, 0.015330, 0.0149620, 0.00492501, 0.011095, 0.0097749,buy
2012-06-25,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0, 0.006274, 0.0073163, 0.00731627, 0.008860, 0.0050643,buy
2012-06-26,0,1,0,2,0,0,1,1,1,1,1,0,0,1,0,2,0,0, 0.009635,-0.0066175, 0.01023534, 0.016623,-0.0048864,buy
2012-06-27,0,1,0,3,0,0,1,1,1,1,1,0,0,1,0,2,0,0, 0.017485, 0.0036000, 0.01553729, 0.027160, 0.0051617,buy
2012-06-28,0,1,0,2,0,0,1,0,1,1,1,0,0,1,0,2,0,0, 0.016534, 0.0018328, 0.01578328, 0.025012, 0.0035101,buy
2012-06-29,0,1,0,2,0,0,1,0,1,1,1,0,0,1,0,2,0,0, 0.016534, 0.0018328, 0.01578328, 0.025012, 0.0035101,buy
2012-06-30,0,1,0,2,0,0,1,0,2,1,1,0,0,1,0,2,0,1, 0.007129,-0.0144559, 0.00806526,-0.001544,-0.0151272,sell
2012-07-01,0,1,0,2,0,0,1,0,2,1,1,0,0,1,0,3,0,1, 0.006711,-0.0179219, 0.00706160,-0.002167,-0.0153269,sell
2012-07-02,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,3,0,1,-0.004309,-0.0281399, 0.00411845, 0.008855,-0.0139542,sell
2012-07-03,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,3,0,1,-0.001695,-0.0243697, 0.00822841,-0.000279,-0.0226568,sell
2012-07-04,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1, 0.026207, 0.0216933, 0.02887792,-0.015224, 0.0221635,buy
2012-07-05,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,2,0,1, 0.026207, 0.0216933, 0.02887792,-0.015224, 0.0221635,buy
2012-07-06,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,1, 0.015038, 0.0100637, 0.01551581,-0.000089, 0.0002474,buy
2012-07-07,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,1, 0.015038, 0.0100637, 0.01551581,-0.000089, 0.0002474,buy
2012-07-08,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,1, 0.015038, 0.0100637, 0.01551581,-0.000089, 0.0002474,buy
2012-07-09,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1, 0.008228,-0.0073948, 0.01126411,-0.001349,-0.0027277,buy
2012-07-10,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1, 0.017389, 0.0006970, 0.01914309,-0.026915, 0.0013226,buy
2012-07-11,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,-0.045006,-0.0470109,-0.03307063,-0.042801,-0.0430780,sell
2012-07-12,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,-0.020329,-0.0474964,-0.00770790,-0.011021,-0.0099877,sell
2012-07-13,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.033461, 0.0241793, 0.04599676, 0.037888, 0.0006232,buy
2012-07-14,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.033461, 0.0241793, 0.04599676, 0.037888, 0.0006232,buy
2012-07-15,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.033461, 0.0241793, 0.04599676, 0.037888, 0.0006232,buy
2012-07-16,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.033461, 0.0241793, 0.04599676, 0.037888, 0.0006232,buy
2012-07-17,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.033461, 0.0241793, 0.04599676, 0.037888, 0.0006232,buy
2012-07-18,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1, 0.027108, 0.0262201, 0.00860878, 0.030468, 0.0234849,buy
2012-07-19,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1, 0.035846, 0.0312893, 0.02520976, 0.036787, 0.0247115,buy
