Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-28,0,3,3,1,2,2,4,4,2,3,3,3,6,2,2,5,2,1,-0.00289344, 0.0008405, 0.00303334, 0.0032540, 0.0008405,buy
2012-04-29,0,3,2,0,3,1,3,3,2,1,3,1,5,2,0,4,2,1, 0.00036863, 0.0002220, 0.00020255, 0.0016362, 0.0002220,buy
2012-04-30,0,3,2,3,1,2,3,2,4,1,5,1,5,2,1,4,2,1, 0.00321582, 0.0025472, 0.00321582, 0.0055735, 0.0050994,buy
2012-05-01,1,2,4,2,2,2,2,3,2,0,4,2,4,3,1,3,1,2,-0.00378026,-0.0059562,-0.00497791,-0.0057724,-0.0046205,sell
2012-05-02,0,3,4,3,2,1,3,2,2,1,4,1,3,5,2,2,2,2, 0.00612026, 0.0057332, 0.00489977,-0.0066976, 0.0055859,buy
2012-05-03,0,4,3,3,4,3,4,3,2,1,4,2,4,6,5,3,2,1,-0.00336422,-0.0032216,-0.00144554, 0.0037412,-0.0050667,sell
2012-05-04,1,2,3,3,3,2,2,4,2,0,4,2,4,3,5,2,2,0,-0.00705390,-0.0101265,-0.00492307,-0.0098000,-0.0097051,sell
2012-05-05,1,2,4,3,3,3,2,2,4,0,3,2,3,4,5,3,2,2,-0.00451372,-0.0037859,-0.00451372,-0.0045137,-0.0045414,sell
2012-05-06,0,3,3,3,3,3,4,3,2,0,4,1,3,4,5,4,2,1,-0.01259999,-0.0138387,-0.01190807,-0.0127369,-0.0104321,sell
2012-05-07,0,2,4,1,3,2,3,3,2,2,2,1,3,4,5,4,1,2, 0.00043855,-0.0079538, 0.01209238,-0.0032017,-0.0005478,sell
2012-05-08,1,3,3,2,3,3,2,3,3,0,4,1,3,2,5,5,1,2,-0.00354488,-0.0078557,-0.00310787,-0.0025202,-0.0030262,sell
2012-05-09,3,1,5,2,2,0,2,3,3,1,4,1,3,3,3,5,0,3,-0.01337603,-0.0104073,-0.00249424, 0.0003340,-0.0045691,sell
2012-05-10,3,3,4,3,4,0,3,5,2,1,4,2,3,4,5,5,1,4,-0.00084179,-0.0006424,-0.00063782,-0.0017229,-0.0000632,sell
2012-05-11,2,4,4,3,5,0,5,5,3,2,4,3,3,4,6,6,3,4, 0.00157450, 0.0033033, 0.00157450, 0.0014519, 0.0062356,buy
2012-05-12,2,4,8,3,4,0,4,7,3,1,5,3,2,7,6,7,3,3,-0.00040204, 0.0009149,-0.00339559,-0.0039068, 0.0010224,sell
2012-05-13,3,2,8,3,3,1,4,7,4,1,4,3,3,7,6,7,2,4, 0.00258780, 0.0064170, 0.00176719, 0.0003506,-0.0001752,buy
2012-05-14,3,3,6,3,3,1,4,6,3,0,3,3,2,6,5,6,2,5, 0.00893583, 0.0084872, 0.00723286, 0.0040167, 0.0047806,buy
2012-05-15,1,2,6,2,4,0,4,6,2,1,4,2,2,5,5,5,2,3,-0.00467378,-0.0051615,-0.00624535,-0.0038818,-0.0045348,sell
2012-05-16,2,2,6,2,4,0,4,6,1,1,4,3,2,6,4,5,1,3,-0.00489342,-0.0099368,-0.01043968,-0.0081492,-0.0071647,sell
2012-05-17,1,3,4,3,4,1,3,4,1,1,4,3,1,6,5,3,1,2, 0.00305306, 0.0017703, 0.00177027, 0.0026801, 0.0022464,buy
2012-05-18,2,3,6,3,3,1,4,5,2,0,4,3,1,6,5,5,2,3,-0.00404842,-0.0051833,-0.00701791,-0.0031745,-0.0035141,sell
2012-05-19,2,2,6,2,3,0,4,5,1,1,3,2,2,5,4,5,2,3,-0.00435666,-0.0016298,-0.00513740,-0.0009794,-0.0023011,sell
2012-05-20,2,3,4,3,4,0,4,5,0,2,4,2,2,5,5,5,2,2,-0.00598791,-0.0040828,-0.00633101,-0.0007447,-0.0060720,sell
2012-05-21,1,4,4,3,4,0,4,4,1,3,3,4,2,5,5,5,1,3, 0.00887340, 0.0091254, 0.00735149, 0.0082766, 0.0104238,buy
2012-05-22,2,4,5,3,4,0,5,5,0,2,4,3,2,5,6,4,2,4, 0.00289268, 0.0031511, 0.00296798, 0.0057541, 0.0033119,buy
2012-05-23,2,3,6,2,3,1,4,4,0,2,4,2,2,5,5,4,2,3,-0.00433821,-0.0043653,-0.00416047, 0.0048648,-0.0041850,sell
2012-05-24,1,4,5,2,1,1,2,4,3,3,4,2,4,4,4,5,0,3, 0.00476991, 0.0095347, 0.00476991, 0.0043752,-0.0016796,buy
2012-05-25,0,3,4,3,3,0,3,4,2,3,3,2,4,4,5,4,1,2,-0.00272648, 0.0007361,-0.00165148,-0.0096047,-0.0000894,buy
2012-05-26,0,2,5,3,5,0,2,4,2,3,1,3,3,6,5,5,1,2, 0.00134282, 0.0016837, 0.00221388,-0.0029324, 0.0036848,buy
2012-05-27,0,2,4,5,3,0,1,1,4,4,2,1,2,6,5,4,1,3, 0.01323110, 0.0136694, 0.01354209, 0.0121520, 0.0080016,buy
2012-05-28,0,3,5,5,4,1,1,2,3,3,3,1,2,6,6,5,0,4, 0.00184672, 0.0029446, 0.00202066, 0.0001149,-0.0073014,buy
2012-05-29,1,4,6,3,4,0,2,1,2,2,3,2,1,6,6,3,1,3,-0.00380746, 0.0020400, 0.00204002,-0.0167424, 0.0005636,buy
2012-05-30,0,5,3,4,4,1,3,0,1,3,2,1,3,5,5,2,2,4, 0.00536518, 0.0013477, 0.00757409, 0.0051798, 0.0013477,buy
2012-05-31,2,2,3,4,2,1,3,0,1,3,1,3,3,3,3,2,2,4,-0.00648325,-0.0007163,-0.00963344,-0.0069569, 0.0000130,sell
2012-06-01,2,2,3,3,3,0,3,1,2,3,1,4,3,3,2,2,3,4,-0.00371845, 0.0016431,-0.00479457,-0.0046892, 0.0038827,sell
2012-06-02,1,4,3,4,3,1,3,1,2,3,0,4,5,4,3,2,3,4,-0.00346969, 0.0005515,-0.00239809,-0.0048809, 0.0023102,sell
2012-06-03,1,3,3,1,1,1,4,2,0,3,1,2,4,3,3,2,1,3, 0.00428876, 0.0004863, 0.00800882, 0.0071567, 0.0070947,buy
2012-06-04,0,3,3,0,1,1,4,1,1,3,1,3,2,1,3,2,1,4, 0.01152131, 0.0055626, 0.01554118, 0.0118862, 0.0058537,buy
2012-06-05,1,4,2,1,1,0,3,0,2,3,2,3,3,1,2,2,0,4, 0.01096360, 0.0115432, 0.01271364, 0.0058609, 0.0115303,buy
2012-06-06,1,2,4,1,1,0,3,2,1,4,2,3,4,1,2,1,1,5, 0.01211622, 0.0141701, 0.01693860, 0.0135025, 0.0138525,buy
2012-06-07,0,4,3,2,0,0,5,2,1,3,2,3,5,1,2,1,1,5, 0.01002880, 0.0161190, 0.01663004, 0.0146222, 0.0161190,buy
2012-06-08,0,5,3,1,1,0,5,1,1,4,2,4,5,1,1,1,1,6, 0.00955570, 0.0134130, 0.01338469, 0.0113769, 0.0134130,buy
2012-06-09,1,4,4,0,1,1,3,3,0,5,3,2,5,2,2,2,1,5, 0.00628211, 0.0125904, 0.01250240, 0.0121931, 0.0125904,buy
2012-06-10,1,4,3,1,0,1,3,1,2,5,1,1,5,2,4,2,2,4, 0.00290626, 0.0031437, 0.00354571,-0.0004011, 0.0000740,buy
2012-06-11,0,2,3,0,2,2,3,1,2,4,1,2,3,2,4,1,2,4, 0.00163654, 0.0001042, 0.00123632,-0.0015435,-0.0060214,sell
2012-06-12,1,2,2,1,2,1,4,1,3,4,1,1,3,3,5,3,2,3, 0.00008560,-0.0005978, 0.00176684,-0.0010981,-0.0010981,sell
2012-06-13,1,3,2,1,3,2,4,4,2,4,2,3,2,4,6,4,2,3, 0.00848234, 0.0031365,-0.00181868, 0.0028943, 0.0031365,buy
2012-06-14,0,3,2,3,3,2,5,4,2,3,2,4,3,4,6,3,2,3, 0.00813422,-0.0021289,-0.00117602,-0.0016212,-0.0015238,sell
2012-06-15,0,1,3,4,2,0,5,2,2,2,2,3,3,3,4,3,2,1,-0.00615357,-0.0065983,-0.00184796,-0.0144036, 0.0025958,sell
2012-06-16,1,2,3,4,3,0,1,3,2,2,1,3,2,4,5,3,0,3, 0.00261655, 0.0028864,-0.00935278, 0.0022903, 0.0003007,buy
2012-06-17,2,4,2,5,3,0,1,2,4,2,2,3,3,5,5,4,1,2,-0.00483312,-0.0037923,-0.00471940,-0.0048767,-0.0017421,sell
2012-06-18,1,5,2,4,3,0,3,3,4,3,2,4,3,4,6,4,2,3,-0.00045832,-0.0037866,-0.00291435,-0.0068680,-0.0054210,sell
2012-06-19,0,3,3,3,2,0,4,3,3,3,3,3,3,3,5,3,1,3,-0.00609218,-0.0038845,-0.00677688,-0.0063042, 0.0055420,sell
2012-06-20,0,4,3,4,2,1,4,4,3,3,3,2,5,4,5,4,2,3, 0.00674291, 0.0074828, 0.00748282, 0.0069100, 0.0057090,buy
2012-06-21,0,4,2,3,2,0,2,4,5,3,2,3,3,3,5,4,2,3, 0.00132612, 0.0013970, 0.00197492,-0.0033451,-0.0016869,sell
2012-06-22,0,3,3,2,4,0,2,3,6,2,2,4,3,4,4,4,2,2, 0.00481839, 0.0048184, 0.00073441, 0.0051384,-0.0000946,buy
2012-06-23,0,2,3,4,3,0,3,3,5,3,1,4,2,5,5,4,2,3, 0.00117924, 0.0014829, 0.00192110,-0.0003306,-0.0014221,buy
2012-06-24,0,2,3,4,3,1,3,2,4,4,2,2,3,5,5,4,1,4,-0.00338380, 0.0052131, 0.00372727, 0.0052131, 0.0048418,buy
2012-06-25,0,4,3,2,4,2,3,2,3,4,4,1,4,5,5,4,2,2, 0.00112845, 0.0069533, 0.00709923, 0.0063877,-0.0002507,buy
2012-06-26,1,4,4,2,4,1,3,1,3,2,4,2,4,5,4,3,1,2,-0.00781459,-0.0050120,-0.00383254,-0.0085839,-0.0071401,sell
2012-06-27,1,2,4,5,4,2,2,2,2,3,5,0,5,5,4,4,1,3,-0.00009854, 0.0067499, 0.00527838, 0.0027777, 0.0004210,buy
2012-06-28,2,2,3,6,5,1,2,2,2,2,5,1,5,4,5,3,1,3, 0.00245596, 0.0066111, 0.00312417, 0.0032554, 0.0035230,buy
2012-06-29,1,2,2,3,7,1,1,3,4,2,4,1,3,6,4,4,2,2, 0.00082670, 0.0102141, 0.00911297, 0.0073209, 0.0093136,buy
2012-06-30,1,3,2,4,5,3,1,4,4,3,3,2,4,7,5,5,1,3, 0.00298045, 0.0029772, 0.00121904, 0.0035909, 0.0042632,buy
2012-07-01,1,2,3,3,6,3,1,3,4,3,3,1,4,7,5,5,2,2,-0.00038429, 0.0073009, 0.00475671, 0.0071327, 0.0054763,buy
2012-07-02,1,3,2,3,6,1,0,2,6,3,2,1,4,6,4,6,1,3, 0.00525777, 0.0075576, 0.00355444, 0.0080320, 0.0051238,buy
2012-07-03,2,2,2,3,7,1,0,3,5,4,3,2,4,5,3,6,2,4, 0.00859678, 0.0081073, 0.00822835, 0.0090577, 0.0076124,buy
2012-07-04,1,2,4,5,4,0,1,2,4,3,3,2,4,3,4,4,2,4,-0.00355543,-0.0004085, 0.00113661, 0.0018484, 0.0011366,buy
2012-07-05,1,3,6,4,4,0,2,1,5,1,3,2,4,4,4,4,2,4,-0.00441264, 0.0017229, 0.00220034, 0.0030698, 0.0030698,buy
2012-07-06,1,3,4,4,4,0,0,3,3,2,3,1,3,4,3,4,2,4, 0.00533847, 0.0048753, 0.00556504, 0.0065281, 0.0045545,buy
2012-07-07,2,1,3,4,5,0,1,2,4,5,3,1,5,4,3,5,3,3, 0.00551921, 0.0074321, 0.00710105, 0.0071716, 0.0061705,buy
2012-07-08,1,0,3,4,5,0,1,2,4,3,3,0,4,4,4,4,2,2,-0.00166667,-0.0013021, 0.00025790, 0.0002579,-0.0059576,sell
2012-07-09,2,1,3,3,5,1,1,2,5,3,4,1,5,4,3,5,1,3,-0.00248192,-0.0000341, 0.00142519, 0.0037010,-0.0027185,sell
2012-07-10,1,2,3,3,4,1,1,5,5,5,4,1,6,6,3,5,2,3, 0.00271035, 0.0027247, 0.00457755, 0.0050377, 0.0019338,buy
2012-07-11,0,2,3,3,4,1,1,6,4,4,3,0,6,5,4,4,2,4, 0.00717402, 0.0071740, 0.00769549, 0.0102969, 0.0006731,buy
2012-07-12,0,1,4,3,4,1,4,1,4,4,3,1,5,4,3,6,2,2, 0.00641962, 0.0003811, 0.00038109, 0.0000188, 0.0003811,buy
2012-07-13,0,2,3,5,4,1,2,2,3,4,2,1,5,4,4,7,2,1, 0.00190613,-0.0041722,-0.00326229,-0.0041722,-0.0041722,sell
2012-07-14,2,2,3,5,4,1,0,2,4,4,3,2,4,4,5,7,1,1,-0.00210466,-0.0039012,-0.00196209,-0.0029522,-0.0040941,sell
2012-07-15,3,3,3,2,3,1,0,1,3,4,3,1,5,3,3,5,2,1, 0.00192552, 0.0023935, 0.00239349, 0.0020024, 0.0020024,buy
2012-07-16,0,4,4,1,1,1,1,1,2,3,2,1,4,2,3,4,1,1,-0.00420280,-0.0041809,-0.00101215,-0.0030904,-0.0047969,sell
2012-07-17,0,3,3,1,1,2,3,1,2,5,3,1,3,3,3,5,2,1,-0.00160622,-0.0021098,-0.00125996,-0.0015512,-0.0013058,sell
2012-07-18,0,3,2,2,1,1,1,3,3,5,3,1,3,2,4,5,2,1,-0.00071900,-0.0007231,-0.00136607, 0.0007168, 0.0007225,sell
2012-07-19,0,2,3,1,5,1,0,3,7,4,5,2,3,5,3,5,2,1,-0.01454901,-0.0068951,-0.00250599, 0.0023345,-0.0158688,sell
2012-07-20,0,1,3,3,4,1,0,0,9,2,3,2,2,6,2,5,2,1, 0.00139914,-0.0058952,-0.00171302,-0.0037858,-0.0037261,sell
2012-07-21,1,1,2,4,4,2,0,1,5,3,3,2,4,5,3,5,0,1, 0.01140390, 0.0033349, 0.00765036, 0.0027360, 0.0075847,buy
2012-07-22,1,2,3,2,5,2,1,1,4,5,4,2,4,5,3,5,1,2,-0.00657096,-0.0061755,-0.00500054,-0.0067986,-0.0060377,sell
2012-07-23,1,5,2,2,5,1,1,0,5,3,4,1,4,5,3,4,2,2,-0.00587631,-0.0022857,-0.00529088,-0.0078169,-0.0050238,sell
2012-07-24,2,2,4,3,5,2,0,0,6,3,4,2,5,5,2,5,1,3,-0.00022428,-0.0007045, 0.00290364, 0.0002779,-0.0005350,sell
2012-07-25,3,1,4,5,4,1,0,1,6,1,4,2,4,3,4,4,2,3,-0.00130756,-0.0018096, 0.00028580, 0.0003705,-0.0006767,sell
2012-07-26,1,0,4,3,8,1,1,1,6,1,4,1,3,5,3,5,2,3, 0.00014276, 0.0087030, 0.00198081, 0.0021855, 0.0015774,buy
2012-07-27,1,1,4,4,7,0,2,3,5,1,4,2,4,5,4,5,2,2, 0.00011484, 0.0066100, 0.00319837, 0.0032230, 0.0023971,buy
2012-07-28,1,0,4,4,6,2,2,3,7,1,4,2,4,5,5,6,1,3,-0.00488834,-0.0008092,-0.00065015, 0.0000246,-0.0041366,sell
2012-07-29,1,1,4,3,6,3,1,2,8,0,4,1,3,5,5,6,2,3,-0.00414734,-0.0033730,-0.00367686,-0.0033458,-0.0034567,sell
2012-07-30,2,1,3,3,7,1,0,1,7,1,3,0,3,5,4,6,2,3, 0.00347881, 0.0086433, 0.00343145, 0.0045021, 0.0050759,buy
2012-07-31,2,0,3,5,8,0,0,2,5,3,4,1,3,5,4,5,2,4, 0.00232460, 0.0080104, 0.00520296, 0.0042758, 0.0039939,buy
2012-08-01,1,2,4,6,6,0,2,0,5,1,4,1,3,5,5,4,2,3, 0.00022216, 0.0001382, 0.00047127, 0.0001041,-0.0005961,sell
2012-08-02,1,1,6,4,4,0,1,2,5,0,3,1,2,5,5,5,1,2,-0.00108423,-0.0033785,-0.00279841,-0.0035100,-0.0035100,sell
2012-08-03,2,2,4,5,4,0,1,2,5,0,3,1,3,5,5,5,1,2,-0.00122173,-0.0037141,-0.00438561,-0.0037141,-0.0043942,sell
2012-08-04,2,1,2,5,4,0,1,0,5,2,3,2,3,3,4,4,1,2, 0.00170121, 0.0019814, 0.00179003, 0.0017900, 0.0016522,buy
2012-08-05,1,0,2,3,5,0,2,0,4,1,2,1,4,2,4,2,2,1, 0.00530443, 0.0023081, 0.00370474, 0.0037047, 0.0029368,buy
2012-08-06,2,1,1,3,3,0,2,1,6,2,3,0,6,3,2,3,2,2, 0.00080804,-0.0011433, 0.00732457, 0.0065396, 0.0066005,buy
2012-08-07,1,2,1,3,3,2,1,3,5,0,4,1,5,3,3,2,1,2, 0.00691883, 0.0058390, 0.00915943, 0.0083023, 0.0059393,buy
2012-08-08,2,1,2,3,2,1,4,2,4,0,3,0,5,2,4,3,2,2,-0.00330657,-0.0023981, 0.00079557, 0.0006349, 0.0004636,buy
2012-08-09,2,2,2,4,3,0,4,2,3,0,2,2,5,3,3,4,2,1, 0.00069158, 0.0038228,-0.00008203, 0.0007330,-0.0003089,buy
2012-08-10,2,2,1,4,3,0,2,2,3,1,1,2,5,2,4,3,3,0,-0.00295963,-0.0013192,-0.00761221,-0.0061396,-0.0065346,sell
2012-08-11,4,3,1,6,2,1,2,0,4,1,2,2,6,3,4,4,2,1, 0.01066189, 0.0111512, 0.00979348, 0.0095589, 0.0088840,buy
2012-08-12,4,3,3,5,1,1,1,0,3,1,3,2,5,2,4,4,1,1, 0.00700993, 0.0055705, 0.00524789,-0.0013850, 0.0054160,buy
2012-08-13,3,3,4,6,2,2,1,0,2,2,2,3,5,4,5,3,2,1,-0.00185958,-0.0025220, 0.00340222,-0.0022202,-0.0022054,sell
2012-08-14,3,5,1,7,2,2,3,0,2,2,3,2,5,4,5,4,2,2, 0.00357690, 0.0051051, 0.00436668, 0.0015229, 0.0079020,buy
2012-08-15,2,3,1,7,3,1,1,2,2,3,3,2,5,3,5,4,1,2, 0.01608463, 0.0198491, 0.01706137, 0.0117568, 0.0159865,buy
2012-08-16,2,3,2,6,4,1,2,0,4,1,3,1,4,4,5,4,2,2,-0.00043934, 0.0003704, 0.00144651,-0.0003086, 0.0002135,buy
2012-08-17,2,4,1,8,2,2,2,1,6,1,4,3,4,4,6,4,2,2, 0.00007770,-0.0002480, 0.00004204, 0.0032426,-0.0001615,buy
2012-08-18,2,4,2,6,2,2,3,2,4,3,4,4,3,4,6,4,2,3,-0.00634665,-0.0053136,-0.00634665,-0.0051977,-0.0061713,sell
2012-08-19,2,7,1,4,1,1,5,2,4,3,6,4,2,3,6,3,2,4,-0.01134941,-0.0114593,-0.01222100,-0.0113494,-0.0112834,sell
2012-08-20,2,7,3,3,2,2,5,0,3,3,6,3,5,3,5,3,2,3,-0.00304983,-0.0007910,-0.00541910,-0.0055077,-0.0072307,sell
2012-08-21,3,5,4,6,1,2,3,0,4,1,6,2,6,1,5,2,3,4, 0.00115295, 0.0042412, 0.00243770, 0.0011530, 0.0031969,buy
2012-08-22,4,5,2,6,1,1,3,0,5,0,5,3,6,1,5,1,2,4, 0.00090673, 0.0013784, 0.00058536, 0.0006378, 0.0010599,buy
2012-08-23,1,5,2,5,3,1,4,1,4,0,5,2,6,2,3,2,2,4, 0.00335401, 0.0085179, 0.00472449, 0.0028449, 0.0028557,buy
2012-08-24,1,4,2,6,0,1,6,2,3,1,4,3,6,2,4,2,2,3, 0.00106502, 0.0026817, 0.00281121, 0.0026861, 0.0027175,buy
2012-08-25,1,5,3,5,1,3,4,2,3,0,5,3,5,3,2,3,2,4, 0.00311931, 0.0034479, 0.00026483,-0.0018026,-0.0004300,sell
2012-08-26,2,5,2,6,1,1,3,0,5,1,3,3,6,3,2,5,1,3,-0.00352834,-0.0034718,-0.00934755,-0.0059813,-0.0085206,sell
2012-08-27,2,4,2,6,3,2,2,1,4,1,3,3,6,3,2,4,2,4, 0.00851504, 0.0029022,-0.00138766,-0.0011941,-0.0017565,sell
2012-08-28,1,4,2,8,2,2,4,1,3,2,3,3,7,4,3,3,2,4,-0.00328345,-0.0034209,-0.00684948,-0.0059398,-0.0066703,sell
2012-08-29,1,6,4,5,2,0,4,0,4,1,2,4,4,4,3,5,1,4, 0.00631458,-0.0035099,-0.00427763,-0.0011563,-0.0043503,sell
2012-08-30,2,6,5,4,3,1,0,3,3,1,3,3,5,4,5,5,1,2, 0.00081861, 0.0003931, 0.00409744, 0.0041027, 0.0003931,buy
2012-08-31,2,6,3,4,2,1,1,1,4,2,3,3,5,3,5,4,1,2, 0.00740505, 0.0053531, 0.01225212, 0.0113182, 0.0076296,buy
2012-09-01,1,4,3,4,3,1,0,1,3,3,2,3,4,2,6,3,1,2,-0.00023995,-0.0014869,-0.00564116,-0.0015957,-0.0038651,sell
2012-09-02,2,4,3,2,5,1,1,2,3,3,3,4,4,4,4,4,2,1,-0.00487888,-0.0057746,-0.00808052,-0.0055338,-0.0048264,sell
2012-09-03,2,4,2,2,4,1,0,3,4,3,4,3,3,5,3,4,1,2,-0.00476528,-0.0004334,-0.00415012,-0.0043916,-0.0043704,sell
2012-09-04,1,3,2,2,3,1,1,4,4,3,4,2,3,4,4,3,1,3, 0.00057250, 0.0000094,-0.00162575,-0.0013513,-0.0012905,sell
2012-09-05,0,2,2,2,3,1,3,4,3,2,3,3,3,3,4,3,0,3,-0.01069927,-0.0074741,-0.00864994,-0.0078440,-0.0045626,sell
2012-09-06,0,2,1,2,4,0,2,5,3,4,4,2,3,3,5,3,2,1, 0.00628953, 0.0058359,-0.00032366, 0.0076538, 0.0050206,buy
2012-09-07,0,1,0,2,5,0,0,5,4,4,3,2,3,2,6,2,2,1, 0.00269611, 0.0026973,-0.00833111, 0.0079963,-0.0000602,buy
2012-09-08,2,2,0,2,4,0,0,6,3,3,4,2,3,2,4,2,2,3, 0.00154450, 0.0015445,-0.00092281, 0.0004637, 0.0037685,buy
2012-09-09,1,1,3,2,3,1,1,4,1,4,3,1,3,3,3,2,2,4, 0.00112054,-0.0013028, 0.00066238,-0.0013028,-0.0013028,sell
2012-09-10,0,2,3,2,3,1,2,3,0,5,5,1,4,2,2,2,2,3, 0.00050448,-0.0001938,-0.00433326,-0.0001938,-0.0031457,sell
2012-09-11,0,5,3,2,4,0,2,3,0,5,5,2,5,2,3,2,1,4,-0.00013190, 0.0001195, 0.00021994, 0.0001195,-0.0000942,buy
2012-09-12,1,4,3,1,4,0,0,4,0,4,2,2,3,4,2,2,2,4, 0.01016082, 0.0111113, 0.00955122, 0.0100720, 0.0098199,buy
2012-09-13,0,3,2,3,2,0,1,2,3,3,2,1,2,4,3,2,1,4, 0.00532009, 0.0064659, 0.00394504, 0.0041521, 0.0041521,buy
2012-09-14,0,5,3,3,3,1,2,3,2,2,2,1,4,5,3,3,2,4, 0.01022837, 0.0198772, 0.02060110, 0.0203253, 0.0104059,buy
2012-09-15,0,6,3,1,4,0,2,5,1,3,3,2,4,5,3,2,3,3, 0.01082848, 0.0108285, 0.00813591, 0.0106458, 0.0108285,buy
2012-09-16,0,7,2,1,4,1,3,5,0,3,3,2,5,4,4,2,2,4, 0.00772426, 0.0121550, 0.01120355, 0.0112036, 0.0076797,buy
2012-09-17,0,7,3,2,2,1,3,2,2,2,5,2,5,2,3,1,2,4, 0.01440846, 0.0130315, 0.01440846, 0.0141861, 0.0012154,buy
2012-09-18,1,6,3,3,3,1,2,1,2,3,5,2,5,3,4,2,0,4, 0.00175757, 0.0030414, 0.00175757, 0.0007831, 0.0017576,buy
2012-09-19,1,6,1,4,6,1,1,3,2,3,4,3,6,5,2,4,1,3, 0.00455791, 0.0069798, 0.00680855, 0.0069633, 0.0069604,buy
2012-09-20,1,7,2,3,4,1,3,3,1,3,3,3,6,5,3,4,1,3, 0.00193269, 0.0025979, 0.00869738, 0.0089803, 0.0089744,buy
2012-09-21,0,4,3,2,3,2,3,3,1,3,4,3,5,3,3,3,1,2, 0.00167253, 0.0102194, 0.01044231, 0.0079973, 0.0070067,buy
2012-09-22,0,5,2,5,3,3,2,2,3,2,4,3,5,3,3,4,2,3, 0.01106863, 0.0055704, 0.00051759,-0.0013565, 0.0014805,buy
2012-09-23,1,3,1,6,5,1,1,3,3,3,4,2,7,4,2,4,2,2, 0.00707437, 0.0053234, 0.00458491, 0.0053234, 0.0024296,buy
2012-09-24,0,4,2,6,5,0,2,2,3,2,5,2,7,2,3,2,1,4, 0.00083478, 0.0096232, 0.00109663, 0.0084298, 0.0012328,buy
2012-09-25,0,5,3,7,2,1,3,2,2,3,4,2,6,4,4,4,0,4, 0.00441818, 0.0041553, 0.00090945, 0.0039496, 0.0045220,buy
2012-09-26,0,3,5,5,2,2,0,4,1,3,2,3,4,4,3,4,1,4,-0.00120867,-0.0015653,-0.00041430,-0.0015130, 0.0004778,sell
2012-09-27,1,5,4,5,2,1,1,2,2,2,2,3,5,4,2,4,0,5, 0.00647953, 0.0064795, 0.00766556, 0.0044089, 0.0068071,buy
2012-09-28,0,4,4,6,2,1,1,2,2,4,2,4,3,4,2,4,1,6, 0.00409752, 0.0039673, 0.00855953, 0.0012519, 0.0057981,buy
2012-09-29,1,2,4,4,3,1,2,2,2,4,1,4,3,4,3,4,1,5, 0.00524006, 0.0032318, 0.00427948, 0.0041393, 0.0031438,buy
2012-09-30,1,3,2,4,1,2,2,3,3,3,1,4,4,4,3,3,1,4, 0.00521764, 0.0025032, 0.00469779, 0.0067322, 0.0045573,buy
2012-10-01,0,3,3,1,2,3,2,4,6,2,2,4,5,3,4,1,2,5,-0.00359201,-0.0022216,-0.00460023,-0.0053166,-0.0004799,sell
2012-10-02,1,2,4,1,2,3,3,3,3,3,1,4,5,2,5,2,2,4,-0.00096867, 0.0025084,-0.00150761,-0.0038519, 0.0016562,sell
2012-10-03,1,3,3,3,1,2,4,3,2,3,2,3,5,2,4,2,2,5, 0.00594600, 0.0037880, 0.00312844, 0.0024315, 0.0028367,buy
2012-10-04,1,2,3,4,3,2,3,2,3,4,1,4,7,2,5,2,2,4,-0.00108160, 0.0005538, 0.00363856,-0.0078787, 0.0005538,buy
2012-10-05,2,2,4,4,3,1,2,1,3,2,3,3,7,2,5,2,1,1,-0.00907404,-0.0054902, 0.00475707,-0.0069802,-0.0071145,sell
2012-10-06,3,1,6,4,2,1,2,1,2,2,3,4,7,1,6,1,1,1,-0.01750979,-0.0154971, 0.00121777,-0.0156604,-0.0157037,sell
2012-10-07,1,1,6,3,3,2,2,1,3,2,2,3,7,3,4,3,2,0,-0.00137440,-0.0001681, 0.00370623,-0.0013744,-0.0020910,sell
2012-10-08,1,3,4,5,2,0,4,2,2,1,3,3,6,2,4,3,2,1,-0.01177776, 0.0042479,-0.00048614, 0.0012360, 0.0012360,buy
2012-10-09,0,1,5,4,4,0,4,3,2,2,3,3,5,3,3,3,3,2,-0.00092968,-0.0003839,-0.00011619, 0.0006314, 0.0003166,sell
2012-10-10,0,2,5,5,3,0,2,2,3,1,2,2,4,4,2,5,2,2,-0.00423914,-0.0057332,-0.00381603,-0.0049549,-0.0029196,sell
2012-10-11,0,2,4,5,2,1,2,1,5,2,2,3,5,4,3,4,1,2,-0.00348173,-0.0023981,-0.00058631,-0.0011464,-0.0005863,sell
2012-10-12,1,1,5,3,2,1,2,2,3,3,2,2,5,4,4,3,2,1, 0.00600216, 0.0063650, 0.00665130, 0.0063650, 0.0056363,buy
2012-10-13,0,3,3,2,1,0,3,3,2,4,4,1,4,3,5,1,1,2, 0.00241498, 0.0043637, 0.00195440, 0.0041124, 0.0016707,buy
2012-10-14,0,3,4,3,2,1,4,2,2,2,4,2,4,2,4,2,2,3, 0.00026187, 0.0026211, 0.00092392, 0.0009239, 0.0029954,buy
2012-10-15,1,2,6,4,1,0,2,4,1,1,4,2,5,1,3,1,3,3,-0.00337379, 0.0005710, 0.00097612,-0.0010572,-0.0032886,sell
