Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,0.789449409205307,0.45533786652792,0.504167651151191,-0.0175920, 0.003868517,-0.0160700,-0.01659156,-0.01763118,sell
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,0.796267364813946,0.45667001572863,0.50448268619884,-0.0112904,-0.007327183,-0.0088564,-0.01439558,-0.01263922,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,0.803005339191514,0.457920681055672,0.504791158016329,-0.0078046,-0.007413182,-0.0084970,-0.00909906,-0.00944490,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,0.809658888936285,0.459095095418364,0.50509306660366,-0.0037187,-0.006243521,-0.0013713,-0.00292546,-0.00204712,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,0.816227125367914,0.460189521024335,0.505385130345751, 0.0025368,-0.003576254, 0.0039421, 0.00178006, 0.00284409,buy
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,0.822709159806055,0.461199472522741,0.505675553280303, 0.0063750, 0.001610005, 0.0111186, 0.00818151, 0.01027951,buy
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1,0.829101437529326,0.462127940147478,0.505954490562075,-0.0043588, 0.004764935,-0.0018738, 0.00311256, 0.00414910,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1,0.835403069857385,0.462967448313807,0.506226864613688, 0.0136876, 0.005380248, 0.0141564, 0.01215574, 0.01610595,buy
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1,0.841611390749193,0.463720239697149,0.506494316242682, 0.0019681, 0.004953997, 0.0047436, 0.00834341, 0.00474073,buy
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1,0.847725511524407,0.464387809414452,0.506751923026437,-0.0068909,-0.005461710,-0.0014309,-0.00372415,-0.00594317,sell
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,0.853743654822335,0.464964176997925,0.507002966580032,-0.0092885,-0.007691804,-0.0067132,-0.00562094,-0.00941558,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,0.859662265921597,0.465454575356884,0.507245806095928,-0.0139578,-0.013575647,-0.0122260,-0.01230375,-0.01353319,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,0.865479567461502,0.465851528906591,0.507482082381665,-0.0115916,-0.015272984,-0.0118749,-0.01013461,-0.01189261,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,0.871197336802741,0.466161018114837,0.507711795437242, 0.0000161, 0.002155186,-0.0036480,-0.00536558,-0.00313777,sell
2014-05-10,0,1,1,1,1,3,1,2,3,2,2,2,3,2,4,1,1,0.876809353182898,0.466381547864674,0.507934945262661,-0.0026926,-0.004228730,-0.0032901,-0.00077206,-0.00116785,sell
2014-05-11,2,1,1,1,2,4,1,1,2,5,2,4,4,4,2,2,2,0.882314727921625,0.466511623039154,0.5081466094353, 0.0095826,-0.003960352, 0.0034678, 0.01197920, 0.00233035,buy
2014-05-12,1,1,1,2,2,3,2,0,1,5,2,3,4,4,2,2,1,0.887717015740306,0.466548253404381,0.508354991992859, 0.0080483,-0.004435084, 0.0061135, 0.00964276, 0.00670019,buy
2014-05-13,1,1,2,1,4,2,2,0,3,2,1,4,4,3,1,3,2,0.893007329835488,0.466504147454414,0.50855517051272, 0.0030019,-0.001106373, 0.0042784, 0.00292782,-0.00855830,sell
2014-05-14,2,1,2,3,4,2,1,2,3,2,2,5,2,4,2,4,3,0.898188336248205,0.466368091812142,0.508745504187341, 0.0008984, 0.002263196, 0.0043321,-0.00000803, 0.00079300,sell
2014-05-15,1,1,0,5,2,2,2,2,3,3,3,4,3,5,1,3,2,0.903256480257077,0.466145319386882,0.508932556246883, 0.0008490,-0.005284263, 0.0033918,-0.00022854,-0.00521759,sell
2014-05-16,1,0,2,2,5,0,3,1,3,3,3,2,2,4,3,4,2,0.90821265054245,0.465834335061689,0.509106481846105, 0.0025186, 0.003166402,-0.0008507, 0.00278243, 0.00093079,buy
2014-05-17,2,3,0,2,4,0,1,2,3,3,2,2,3,4,3,4,2,0.913052403702598,0.465441119304352,0.509278766637789, 0.0096932, 0.000974781, 0.0020419, 0.00929046, 0.00689251,buy
2014-05-18,2,2,0,2,3,1,1,2,4,5,3,3,4,3,3,4,2,0.917774851057174,0.464957448971659,0.509437924969153, 0.0033212,-0.001277611, 0.0003904, 0.00403805, 0.00678481,buy
2014-05-19,1,2,1,2,3,0,2,3,1,1,2,3,5,1,2,2,1,0.92237999260618,0.464391547206823,0.509592160877898, 0.0022605, 0.004415703, 0.0127006, 0.00630824, 0.00302700,buy
2014-05-20,1,1,1,2,4,0,3,3,3,2,4,2,4,2,3,3,2,0.926865162308578,0.463741171334422,0.509739833556483, 0.0019505, 0.002052340,-0.0009450, 0.00165658, 0.00136402,buy
2014-05-21,1,3,0,3,4,0,1,6,2,2,4,3,4,2,4,2,3,0.93123036016437,0.463009311588353,0.50987437977475, 0.0086185, 0.000442126,-0.0019046, 0.00662693, 0.00451189,buy
2014-05-22,1,3,2,2,4,0,2,4,2,1,4,2,4,3,3,2,3,0.935470254091484,0.462195967968615,0.510005644377937, 0.0074845, 0.006282596, 0.0060862, 0.00620854, 0.00666693,buy
2014-05-23,0,4,2,2,2,0,2,3,1,0,3,1,4,2,3,1,2,0.939588398811301,0.461300392916734,0.510125423328345, 0.0052416, 0.002134032,-0.0004679,-0.00015881, 0.00165829,buy
2014-05-24,1,3,0,1,2,1,1,3,1,3,3,2,4,2,2,2,1,0.943579462241749,0.460326324225081,0.510240279856134, 0.0006943,-0.004153935,-0.0029211, 0.00028912,-0.00301141,sell
2014-05-25,2,3,0,0,2,0,0,4,1,3,2,1,4,3,1,2,2,0.947443444382829,0.459270771659759,0.510346932346224, 0.0003691,-0.004056179,-0.0020594,-0.00126437,-0.00317418,sell
2014-05-26,1,2,2,0,2,1,1,2,2,2,1,3,4,3,1,1,2,0.951179456554195,0.458140463247035,0.510442099183534,-0.0003146,-0.000559502,-0.0026622,-0.00252828,-0.00282929,sell
2014-05-27,0,2,2,2,1,1,2,2,2,2,2,3,2,4,1,2,2,0.954784832714812,0.456930913636065,0.510533984405765, 0.0001581, 0.001552034, 0.0028512, 0.00314359,-0.00169601,buy
2014-05-28,0,2,2,3,2,0,1,3,1,3,2,4,3,4,1,1,2,0.958259572864679,0.455645113060744,0.510617665590297, 0.0028668, 0.003302013, 0.0029862, 0.00679285, 0.00196351,buy
2014-05-29,0,3,2,1,3,0,1,2,2,3,2,3,4,3,2,1,2,0.961603677003797,0.454289789547338,0.51069150192959,-0.0028046,-0.002781895,-0.0029393,-0.01348291,-0.00328984,sell
2014-05-30,0,3,2,2,2,0,1,1,2,2,2,3,4,2,2,0,2,0.964811813050093,0.452857467511109,0.510758775038723, 0.0043332, 0.004363650, 0.0052706, 0.00968348, 0.00457842,buy
2014-05-31,1,0,3,2,2,1,0,0,2,4,1,2,3,3,3,1,2,0.967885758364259,0.451354127419847,0.510814562495078,-0.0142082,-0.005863511,-0.0220428,-0.01282356,-0.02204277,sell
2014-06-01,1,1,2,2,2,1,0,0,2,3,1,1,4,3,2,2,1,0.97082640162664,0.449779769273553,0.510863786721273,-0.0071379,-0.002238334,-0.0073234,-0.00796764,-0.00592709,sell
2014-06-02,0,2,1,1,4,0,0,0,4,3,0,2,4,3,2,2,2,0.973626633394474,0.448139625981544,0.510908088524849,-0.0066010,-0.007024906,-0.0061229,-0.00787722,-0.00758556,sell
2014-06-03,0,1,2,1,5,0,1,1,4,2,1,4,3,3,2,2,2,0.976288231028452,0.446429959751452,0.510945827098265,-0.0072627,-0.007045116,-0.0081055,-0.00736119,-0.01169273,sell
2014-06-04,0,1,2,3,4,1,1,2,2,1,2,3,3,3,2,2,2,0.978816526610644,0.444652265700223,0.510968798403822,-0.0032092,-0.002733260, 0.0024636, 0.00222011,-0.00054651,sell
2014-06-05,0,0,4,1,5,2,1,1,3,1,1,3,3,4,3,3,1,0.981202633337599,0.442811776737176,0.510986847286761, 0.0126456, 0.020447687, 0.0180160, 0.01764048, 0.01434372,buy
2014-06-06,0,1,2,2,5,1,0,0,4,1,1,1,2,5,3,3,1,0.983448328570007,0.440907745303838,0.510986847286761, 0.0183657, 0.024517523, 0.0228364, 0.02243678, 0.02120533,buy
2014-06-07,1,2,1,2,6,2,0,1,2,2,0,2,4,5,3,3,2,0.985552723627522,0.438940171400207,0.510986847286761, 0.0127734, 0.014321684, 0.0157615, 0.00980536, 0.01301409,buy
2014-06-08,1,1,1,2,5,2,3,0,1,3,2,2,4,3,3,4,1,0.987510486428074,0.436914287935602,0.510986847286761,-0.0008593, 0.000562732, 0.0048962, 0.00024242,-0.00100955,sell
2014-06-09,0,2,2,2,3,2,2,1,1,2,3,1,4,2,3,3,1,0.989328726414424,0.434827852234602,0.510985206479221,-0.0032317,-0.000822947,-0.0006478,-0.00176982,-0.00529039,sell
2014-06-10,1,3,3,1,3,3,3,1,2,1,3,3,2,3,4,4,2,0.991004777545536,0.432682359414153,0.510947467905805,-0.0072845,-0.004078109,-0.0049785,-0.01158169,-0.00690416,sell
2014-06-11,1,3,2,3,2,2,2,3,0,2,3,3,3,3,4,3,1,0.99253508510003,0.430486032617471,0.510924496600247, 0.0022348, 0.007801105, 0.0073831, 0.00730899, 0.00796056,buy
2014-06-12,0,2,2,2,3,2,4,1,1,2,3,2,2,3,4,3,2,0.993921426438596,0.428232891376764,0.51088839883437,-0.0038138, 0.002783724,-0.0035321, 0.00039123,-0.00133990,sell
2014-06-13,0,3,1,2,2,2,3,2,1,1,2,1,2,1,4,4,3,0.995162024200543,0.425923683250504,0.510844097030795,-0.0064621,-0.002426270,-0.0063754,-0.00778493,-0.00772672,sell
2014-06-14,1,3,1,2,0,3,2,2,3,3,3,2,2,2,4,4,3,0.996257767066217,0.423564388706485,0.51078995038198,-0.0044848,-0.003173986,-0.0034575,-0.00257015,-0.00238277,sell
2014-06-15,0,3,1,1,0,3,2,2,2,2,3,2,2,1,3,3,2,0.997205988994583,0.421152765069284,0.510729240503006,-0.0011397, 0.000075068,-0.0009390,-0.00080321,-0.00055382,sell
2014-06-16,0,2,1,1,0,2,3,0,2,3,2,2,1,2,3,2,2,0.998008467346329,0.418692550131271,0.510660326586333,-0.0010815, 0.000458420,-0.0009831, 0.00075287,-0.00271975,sell
2014-06-17,1,2,0,2,1,2,2,2,2,3,3,2,1,2,5,3,1,0.998666090801803,0.416185986567869,0.51058320863196, 0.0042537, 0.006092456, 0.0019204, 0.00396084, 0.00637296,buy
2014-06-18,1,3,1,3,1,1,3,1,2,1,3,3,1,3,4,3,0,0.999176193319968,0.413630831703656,0.510499527447429, 0.0010458,-0.000984210, 0.0025952,-0.00056773, 0.00147761,buy
2014-06-19,0,2,2,5,1,1,4,0,2,1,3,4,0,2,5,2,2,0.999537886220478,0.411027085538631,0.510406001417658,-0.0002150, 0.000370356, 0.0047426, 0.00232384, 0.00064570,buy
2014-06-20,1,3,0,5,1,2,4,1,1,2,3,4,1,3,5,2,2,0.99975383554437,0.408382223657535,0.510307552965267,-0.0060847,-0.005403747,-0.0001098,-0.00513878,-0.00538948,sell
2014-06-21,1,4,0,3,1,2,4,3,1,3,4,4,1,4,3,3,3,0.999824041291643,0.405690265592575,0.510199259667638,-0.0073426,-0.005789104,-0.0016451,-0.00717542,-0.00823560,sell
2014-06-22,0,2,1,3,0,1,4,1,2,2,3,2,1,4,2,2,2,0.999744948740918,0.402957191811544,0.510086043947389,-0.0012157,-0.001361873,-0.0000602,-0.00171363,-0.00394463,sell
2014-06-23,0,1,1,4,1,2,4,1,2,1,2,3,1,4,3,3,1,0.999519223933228,0.400182254755967,0.509961342574361, 0.0017927, 0.002780586, 0.0015715, 0.00333247, 0.00204677,buy
2014-06-24,1,1,0,5,0,1,2,2,1,2,2,3,1,3,2,3,1,0.999143312147194,0.397365454425845,0.509830077971174, 0.0015201, 0.000907676,-0.0019064,-0.00167195,-0.00260666,sell
2014-06-25,1,2,2,2,2,1,2,2,1,2,2,3,3,2,3,3,1,0.998626100186267,0.3945090334966,0.509695531752907,-0.0003382, 0.003776541, 0.0105421, 0.00190846, 0.00474496,buy
2014-06-26,0,3,2,3,1,1,4,1,1,2,2,4,3,1,4,3,1,0.997964922009413,0.391613739526706,0.509551140689402, 0.0020938, 0.002365163, 0.0020712, 0.00140767, 0.00208513,buy
2014-06-27,0,2,3,3,0,2,3,1,0,2,1,3,3,1,4,3,1,0.997152668173868,0.388682562750058,0.509398545588197, 0.0016720,-0.000332307, 0.0000242, 0.00148245, 0.00054660,sell
2014-06-28,1,1,2,2,0,2,2,1,0,3,2,3,3,1,2,2,1,0.996198225483086,0.385711765374288,0.509241028064372, 0.0032637, 0.003704343, 0.0036293,-0.00025980, 0.00316280,buy
2014-06-29,1,4,1,2,1,2,2,1,1,1,3,2,5,1,2,2,1,0.995097150535341,0.38271181321803,0.509073665695309, 0.0031269, 0.004222332, 0.0060110, 0.00455370, 0.00419505,buy
2014-06-30,0,3,2,0,3,2,2,1,2,2,2,2,4,3,3,2,1,0.993850332010977,0.379669997787227,0.508899740096086,-0.0035373,-0.002110178,-0.0027782,-0.00544242,-0.00550829,sell
2014-07-01,0,2,2,3,1,2,3,2,1,2,3,3,4,3,2,3,0,0.992461324631375,0.376599775134411,0.508719251266703, 0.0042344, 0.001318233, 0.0050911, 0.00288559, 0.00502945,buy
2014-07-02,0,1,2,3,2,3,2,3,0,2,3,1,5,4,1,3,1,0.990928351035846,0.373495912350264,0.508532199207162, 0.0034503,-0.001183970, 0.0049799, 0.00340029, 0.00427476,buy
2014-07-03,0,1,2,1,2,2,3,2,3,2,4,1,3,3,2,3,2,0.989252299904733,0.37036289478563,0.508335302302381,-0.0037794,-0.003023454,-0.0044339,-0.00909987,-0.00855699,sell
2014-07-04,0,2,1,1,3,2,2,2,2,1,3,0,2,3,4,3,1,0.987435837279074,0.367199227323561,0.508133482974981, 0.0001347, 0.001114973, 0.0009083,-0.00053696,-0.00247527,sell
2014-07-05,1,0,2,2,3,3,3,1,1,2,2,1,3,3,4,4,1,0.985473631076796,0.364007152639479,0.507925100417421,-0.0048102,-0.002480271,-0.0009868,-0.00583444,-0.00488011,sell
2014-07-06,1,0,1,3,2,3,3,1,1,2,3,1,2,2,4,4,1,0.983378122822733,0.360789660967281,0.507710154629703, 0.0054071, 0.007522723, 0.0030070, 0.00670984, 0.00708448,buy
2014-07-07,1,2,2,2,4,2,1,1,2,1,3,0,3,3,3,4,2,0.981139537033087,0.357543014514595,0.507488645611824, 0.0036509, 0.004760478, 0.0021249, 0.00479949, 0.00060303,buy
2014-07-08,1,2,3,2,3,2,2,1,2,1,2,2,3,3,3,5,1,0.978762317109585,0.354272446190741,0.507263854978866,-0.0035402,-0.004274467, 0.0012359, 0.00031775,-0.00373100,sell
2014-07-09,0,1,4,3,1,1,2,2,1,2,3,2,3,3,2,4,0,0.976246463052226,0.350977955995718,0.50702921950067, 0.0042158,-0.000593820, 0.0006875, 0.00244065,-0.00007305,buy
2014-07-10,0,1,3,4,2,1,3,0,2,2,3,3,3,1,4,3,1,0.973594640902046,0.347661039046474,0.506788020792313, 0.0019462, 0.001401917, 0.0032490, 0.00362046, 0.00304650,buy
2014-07-11,1,2,2,3,1,0,1,1,1,2,2,2,4,1,3,2,0,0.970808628019736,0.344320947784536,0.506541899661337, 0.0001941,-0.000442777, 0.0155825, 0.01331354, 0.00057302,buy
2014-07-12,1,1,2,3,1,1,1,1,1,4,2,3,4,1,3,2,1,0.967885758364259,0.340960672443799,0.506290856107742, 0.0044674, 0.002456433, 0.0125781, 0.01432577, 0.00644805,buy
2014-07-13,0,2,2,4,0,1,3,0,1,1,2,3,4,1,2,1,1,0.964831364017688,0.337581708141211,0.506029967708908, 0.0028491, 0.003703560, 0.0099009, 0.00720765, 0.00238841,buy
2014-07-14,0,1,3,4,1,0,2,2,1,2,2,3,2,2,3,2,2,0.961641001578296,0.334182559759824,0.505765797694994, 0.0092830, 0.012055639, 0.0121493, 0.01290349, 0.01306803,buy
2014-07-15,1,2,3,5,1,0,3,2,1,1,4,4,3,2,2,2,2,0.9583208918085,0.330765469975061,0.50549506445092, 0.0076052, 0.010292376, 0.0086041, 0.00891039, 0.00862197,buy
2014-07-16,0,1,4,6,1,0,3,0,1,2,4,4,3,1,3,1,2,0.954873700749335,0.32733940948861,0.505217767976687, 0.0068864, 0.007952725, 0.0073906, 0.00733801, 0.00762476,buy
2014-07-17,0,0,3,5,1,0,2,0,0,3,2,3,4,1,3,0,1,0.951293207638385,0.32388568933862,0.504933908272295, 0.0053093, 0.005742200, 0.0090600, 0.00970844, 0.00562417,buy
2014-07-18,2,3,2,4,1,1,1,1,0,2,3,3,4,2,3,2,0,0.947585633238067,0.320422998486942,0.504646766952824, 0.0046789, 0.006370204, 0.0144388, 0.01138637, 0.00690305,buy
2014-07-19,1,2,1,1,0,2,1,1,2,3,4,2,3,2,1,1,1,0.94375275490907,0.316943113790361,0.504354703210732, 0.0031764, 0.004548257, 0.0045375, 0.00090621, 0.00453750,buy
2014-07-20,1,1,2,1,0,2,2,1,1,2,3,1,2,2,2,2,1,0.939792795290705,0.313452763275143,0.504056076238482,-0.0024980,-0.001484194,-0.0020132,-0.00255923,-0.00193447,sell
2014-07-21,1,2,2,2,1,2,2,2,1,3,4,3,3,2,2,2,2,0.935711975145388,0.309948956707394,0.503752526843611, 0.0008845, 0.002194430, 0.0017225,-0.00136278, 0.00170467,buy
2014-07-22,1,3,2,2,2,1,2,2,2,4,5,3,2,2,4,4,1,0.931508517112429,0.306434684321008,0.503445695833662,-0.0021795,-0.000242431,-0.0012662,-0.00286578,-0.00124853,sell
2014-07-23,1,4,3,3,1,1,2,1,1,3,5,4,2,1,5,3,0,0.927185975913208,0.302907703440563,0.503130660786012,-0.0002441,-0.000244110, 0.0001688, 0.00089347, 0.00048722,sell
2014-07-24,2,3,4,1,0,3,1,0,0,3,3,3,2,3,3,2,1,0.922742574187035,0.299373246975378,0.502812344123284, 0.0025886, 0.000059562, 0.0010062, 0.00055784,-0.00201739,buy
2014-07-25,2,4,4,2,0,3,0,0,0,4,2,3,4,3,3,3,1,0.918182755335637,0.295829072250031,0.502487464230396, 0.0000842,-0.000719573,-0.0031417,-0.00103007,-0.00203272,sell
2014-07-26,2,5,2,2,2,1,0,0,0,4,3,3,5,1,3,3,0,0.913505630678667,0.292278169498418,0.502157661914888, 0.0013491, 0.000748238, 0.0064038, 0.00875967, 0.00061067,buy
2014-07-27,2,3,3,1,3,1,1,0,0,4,3,2,4,2,4,2,1,0.908716532298198,0.288718296045117,0.501824577984301,-0.0076634,-0.013757864,-0.0138393,-0.00529012,-0.01229202,sell
2014-07-28,1,1,1,3,1,1,0,1,1,4,2,2,2,2,2,3,1,0.903813682833539,0.285155432357919,0.501488212438634, 0.0008364, 0.000685433, 0.0011414, 0.00094389, 0.00114145,buy
2014-07-29,1,2,2,3,1,2,1,1,1,2,3,1,3,3,2,3,1,0.898802414366762,0.281586588202929,0.501145283662808, 0.0024281, 0.001501570, 0.0010332, 0.00217823,-0.00006340,buy
2014-07-30,1,2,2,0,3,2,0,2,2,2,3,1,2,3,3,3,1,0.893680949537175,0.278014753814043,0.500799073271902, 0.0027882, 0.001099193, 0.0005096, 0.00327480, 0.00155264,buy
2014-07-31,2,4,2,0,3,1,1,2,1,3,5,3,3,3,3,2,0,0.88845106570547,0.274439181632787,0.500447940458376,-0.0058678,-0.006246548,-0.0058553,-0.00345073,-0.00368882,sell
2014-08-01,1,3,2,0,3,2,2,1,1,5,3,3,3,3,4,3,1,0.883116317593027,0.270862861893057,0.500093526029771,-0.0038484,-0.011664407,-0.0125984,-0.00460449,-0.00823934,sell
2014-08-02,1,4,2,2,3,1,1,0,0,4,2,2,5,1,3,3,2,0.877679371240882,0.267285047036379,0.499737470793626,-0.0002980,-0.006317634,-0.0028682, 0.00023640,-0.00709530,sell
2014-08-03,2,3,3,1,3,0,0,0,1,4,3,3,5,2,2,1,1,0.872137560608,0.263708727296649,0.499374852327321, 0.0041787, 0.001601157, 0.0016012, 0.00216789, 0.00160116,buy
2014-08-04,2,4,4,1,4,0,0,1,1,3,3,2,4,4,3,3,1,0.866497995137141,0.260132407556919,0.499010593053477, 0.0037093, 0.003740693, 0.0022364, 0.00432943, 0.00106052,buy
2014-08-05,1,2,4,3,3,0,1,1,0,4,3,3,5,3,1,2,2,0.860758897467617,0.256559078051085,0.498643052164553, 0.0014926, 0.000128422,-0.0000914,-0.00068324,-0.00009135,sell
2014-08-06,0,1,5,3,4,0,3,1,0,3,3,3,4,3,2,3,2,0.854922933640461,0.252989486337621,0.49827387046809,-0.0009863, 0.006027837, 0.0048785, 0.00269424, 0.00584740,buy
2014-08-07,0,2,3,2,4,0,0,2,2,3,3,3,3,2,3,3,1,0.848990992336021,0.249423632416528,0.497896484733927, 0.0036154, 0.002887490, 0.0024929, 0.00312800, 0.00133417,buy
2014-08-08,1,3,3,1,3,0,0,1,4,4,2,2,4,4,3,5,0,0.842966628275676,0.2458645065217,0.497519098999764, 0.0054284, 0.003814348, 0.0047654, 0.00468966, 0.00381538,buy
2014-08-09,0,2,3,0,0,2,1,1,1,4,2,2,3,1,2,3,1,0.836854284861153,0.242312108653139,0.497141713265601, 0.0035037, 0.003155413, 0.0033620, 0.00004096, 0.00203843,buy
2014-08-10,0,3,3,0,0,1,2,0,2,5,2,3,2,2,3,4,0,0.830647741330034,0.23876569125237,0.496757764301279, 0.0006051, 0.004241964, 0.0042837, 0.00068557, 0.00765843,buy
2014-08-11,1,4,3,1,2,0,0,2,1,3,2,3,2,3,3,3,1,0.824352329764393,0.235228244553289,0.496373815336956, 0.0173522, 0.016890943, 0.0172929, 0.01657710, 0.00069649,buy
2014-08-12,1,3,4,4,1,0,1,0,2,2,3,3,2,3,3,3,1,0.817976048287335,0.23170051611437,0.495984943950015, 0.0080473, 0.004040494, 0.0114423, 0.01143784, 0.00813495,buy
2014-08-13,1,3,4,4,0,0,1,0,1,2,4,2,2,2,3,2,1,0.811510010095409,0.228184748611036,0.495594431755533, 0.0047076, 0.005103554, 0.0050923, 0.00395767, 0.00603846,buy
2014-08-14,2,4,2,2,3,0,1,1,1,1,3,1,4,3,2,3,1,0.804962213311721,0.224680194484813,0.495202278753511, 0.0019556, 0.002889699, 0.0001282, 0.00017479, 0.00235005,buy
2014-08-15,2,4,0,3,2,0,1,1,2,2,3,0,3,4,2,2,3,0.798329991895235,0.221186853735699,0.49480848494395,-0.0004203, 0.001678109, 0.0001078, 0.00062957, 0.00170964,buy
2014-08-16,2,1,1,2,2,3,2,0,2,2,2,1,3,3,3,3,2,0.79162312132975,0.217708464156066,0.494413050326849, 0.0044219, 0.004447469, 0.0043822, 0.00112999, 0.00738566,buy
2014-08-17,2,1,0,3,2,2,3,1,1,0,2,0,2,3,3,4,1,0.784838046893885,0.214241287953544,0.494015974902208, 0.0040673, 0.004067303, 0.0022029, 0.00197123, 0.00525496,buy
2014-08-18,2,1,0,2,5,1,2,1,4,1,3,1,3,4,2,4,2,0.777978323309019,0.210793548271346,0.493615617862487, 0.0076072, 0.007847770, 0.0049235, 0.00482322, 0.00720756,buy
2014-08-19,2,2,1,1,6,1,2,2,2,0,3,1,3,5,3,2,2,0.771041284534118,0.20735926464168,0.493216901630306, 0.0072297, 0.005811969, 0.0080858, 0.00429291, 0.00703357,buy
2014-08-20,2,0,2,4,3,2,4,2,1,0,4,1,3,5,2,2,3,0.764032262651253,0.203942922415391,0.492814903783046,-0.0073941,-0.007437426, 0.0013879,-0.00863166,-0.00628194,sell
2014-08-21,2,0,4,3,2,2,4,0,2,2,3,3,3,5,2,3,2,0.756957478422841,0.200545269150953,0.492412905935785,-0.0014093,-0.002344761,-0.0019372,-0.00076010,-0.00015273,sell
2014-08-22,2,3,3,3,3,0,2,0,1,2,2,3,1,3,3,6,1,0.749814265807846,0.197167052406839,0.492009267280985,-0.0020937,-0.002608058,-0.0021139,-0.00260208,-0.00538030,sell
2014-08-23,4,3,3,2,5,0,1,0,2,3,2,4,1,4,4,6,2,0.742600847445577,0.193807524624576,0.491603987818645, 0.0060370, 0.005671138, 0.0055396, 0.00583407, 0.00442809,buy
2014-08-24,3,0,3,2,4,1,1,0,2,4,1,3,1,4,4,5,2,0.735324332778797,0.19046967603806,0.491198708356305, 0.0037388, 0.001425346, 0.0008143, 0.00199098,-0.00297301,buy
2014-08-25,1,0,1,3,2,2,2,0,2,2,1,2,2,1,3,5,1,0.727988276528886,0.187155749322712,0.490793428893965, 0.0043771, 0.002034296, 0.0037731, 0.00203430, 0.00042934,buy
2014-08-26,1,1,2,1,3,2,3,0,4,2,2,3,2,1,4,5,2,0.720589123974463,0.183862006686163,0.490388149431624, 0.0073690, 0.003837582, 0.0053090, 0.00498653, 0.00331489,buy
2014-08-27,1,2,1,1,2,1,2,5,4,2,3,4,1,1,5,4,3,0.713135761918981,0.180595923713153,0.489977947546665,-0.0064875,-0.001902275,-0.0027193,-0.00129699, 0.00232804,sell
2014-08-28,1,3,1,1,2,2,2,4,3,3,4,3,3,2,4,4,2,0.705623746960713,0.177350772377415,0.489572668084324, 0.0000770,-0.001959054, 0.0013711, 0.00056525, 0.00050154,sell
2014-08-29,1,3,0,1,1,2,4,1,3,3,4,3,3,2,3,2,2,0.698059299862077,0.174137766056061,0.489167388621984,-0.0027155,-0.001173653,-0.0006155,-0.00368134, 0.00143863,sell
2014-08-30,1,3,2,1,0,1,2,1,2,3,4,1,3,4,2,0,2,0.690442420623072,0.170950176722823,0.488763749967184,-0.0005433,-0.005269377,-0.0079699, 0.00323687,-0.00239173,sell
2014-08-31,3,5,2,1,1,1,2,1,1,2,5,2,4,4,2,1,1,0.682773109243698,0.167789499494651,0.488356829697304,-0.0043788,-0.003409870,-0.0037383, 0.00274070,-0.00532692,sell
2014-09-01,3,5,1,2,0,1,2,4,0,3,4,2,4,5,3,1,2,0.675055809125681,0.164659472163913,0.487953191042504, 0.0008696,-0.000623197,-0.0007069, 0.00353461,-0.00196273,sell
2014-09-02,1,4,3,2,0,1,3,2,0,2,3,1,3,5,3,2,1,0.667293186310057,0.16156009473061,0.487547911580163, 0.0000909, 0.003998814,-0.0010000, 0.00009087, 0.00100183,sell
2014-09-03,1,4,3,3,1,1,3,3,0,1,3,2,3,4,4,3,1,0.659487018157517,0.158493609870164,0.487147554540443,-0.0008184, 0.002261085, 0.0018516, 0.00165651, 0.00249951,buy
2014-09-04,1,3,2,3,3,0,1,4,2,1,3,1,3,4,3,4,2,0.651636415987715,0.155453289556309,0.486745556693182, 0.0067580, 0.005745365, 0.0056377, 0.00823048, 0.00693652,buy
2014-09-05,1,2,1,3,3,0,1,3,2,1,2,1,3,4,2,3,2,0.643745823202377,0.152455580075474,0.486345199653461, 0.0031000, 0.003923611, 0.0023963, 0.00642166, 0.00339367,buy
2014-09-06,0,2,1,1,3,2,3,3,1,0,3,1,4,3,1,3,1,0.63581612848185,0.149489268050547,0.48594812422882, 0.0041134, 0.002182836, 0.0034974, 0.00452248, 0.00513838,buy
