Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2014-02-24,1,0,0,1,0,0,0,0,0,0,2,1,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.0032008, 0.003200762, 0.00214086, 0.0040681, 0.00351766,buy
2014-02-25,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0035829, 0.003770237, 0.00292263, 0.0035829, 0.00358295,buy
2014-02-26,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0, 0.0023712, 0.002783457, 0.00270398, 0.0028117, 0.00278346,buy
2014-02-27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0006465, 0.000294947,-0.00058362, 0.0015784, 0.00054564,buy
2014-02-28,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,-0.0004830,-0.000484096,-0.00047985, 0.0018885, 0.00003684,buy
2014-03-01,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,2,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,1,2,0,0,0,0,0,-0.0002695,-0.000285268,-0.00033309, 0.0011497, 0.00034377,buy
2014-03-02,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,2,0,0,0,0,0, 0.0011936, 0.001255109, 0.00071955, 0.0017466, 0.00100295,buy
2014-03-03,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0002026, 0.000286751, 0.00035037, 0.0026052, 0.00109863,buy
2014-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0018126, 0.001823733, 0.00161159, 0.0020445, 0.00165268,buy
2014-03-05,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0014473, 0.001255109, 0.00104577, 0.0025232, 0.00135009,buy
2014-03-06,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0, 0.0019148, 0.000839525, 0.00087487,-0.0001508, 0.00136963,buy
2014-03-07,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0, 0.0012413,-0.001000467, 0.00051195, 0.0007415, 0.00124126,buy
2014-03-08,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0013308, 0.000451718, 0.00014447, 0.0022830, 0.00121731,buy
2014-03-09,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0005789, 0.000114621, 0.00048645, 0.0002153, 0.00298327,buy
2014-03-10,0,1,0,1,0,1,1,0,0,1,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0015274,-0.002055654,-0.00158311,-0.0018589,-0.00107826,sell
2014-03-11,0,1,0,1,0,1,1,0,0,0,0,0,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0016974,-0.001788751,-0.00133840,-0.0016706,-0.00139316,sell
2014-03-12,0,2,0,1,0,1,1,0,0,0,1,0,0,2,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.0027291,-0.002758294,-0.00250433,-0.0027922,-0.00239213,sell
2014-03-13,0,2,0,1,0,2,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,-0.0012244,-0.002355698,-0.00126211,-0.0012244,-0.00156865,sell
2014-03-14,0,2,0,1,0,2,1,0,0,0,0,1,2,1,0,0,2,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0013439,-0.004425894,-0.00192246,-0.0013271,-0.00191660,sell
2014-03-15,0,2,0,1,0,2,1,0,0,0,0,2,1,0,0,1,0,2,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.0009420,-0.004550747,-0.00180106,-0.0010368,-0.00164957,sell
2014-03-16,0,2,0,0,0,2,1,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,2,0,0,1,0,-0.0009110,-0.003846590,-0.00135988,-0.0009207,-0.00146191,sell
2014-03-17,0,2,0,0,0,2,1,0,0,0,2,1,0,2,1,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.0016324,-0.003903192,-0.00314855,-0.0016324,-0.00306165,sell
2014-03-18,0,2,0,0,0,1,0,0,0,1,1,0,0,2,1,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.0026766,-0.002762695,-0.00320719,-0.0028545,-0.00363729,sell
2014-03-19,0,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,2,0,0,1,0,-0.0023785,-0.002191845,-0.00218864,-0.0023018,-0.00219184,sell
2014-03-20,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,1,0,0,1,0,-0.0022662,-0.002342644,-0.00222256,-0.0021252,-0.00226898,sell
2014-03-21,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0002199,-0.000573484, 0.00041620,-0.0001991,-0.00021989,buy
2014-03-22,0,0,0,0,1,0,1,0,0,0,1,2,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,-0.0012216,-0.001064684,-0.00119589,-0.0012329,-0.00106468,sell
2014-03-23,0,0,0,0,1,1,1,0,0,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0013069, 0.003160758, 0.00425861, 0.0013069, 0.00300342,buy
2014-03-24,1,0,0,0,1,1,1,0,0,1,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0017056,-0.001705588, 0.00014854,-0.0014054,-0.00160695,sell
2014-03-25,1,0,1,0,1,1,2,0,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003257,-0.000374680, 0.00107614,-0.0003675,-0.00091761,buy
2014-03-26,1,0,1,0,0,1,2,0,0,0,2,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0010925, 0.001219392, 0.00132464, 0.0012561,-0.00015191,buy
2014-03-27,1,0,1,0,0,1,2,0,0,1,1,2,1,1,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0008283, 0.002620986, 0.00281597, 0.0027612, 0.00163799,buy
2014-03-28,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,2,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0021241, 0.002290764, 0.00301736, 0.0031819, 0.00203131,buy
2014-03-29,1,0,1,0,0,1,1,0,0,0,2,0,1,0,1,2,1,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0, 0.0023525, 0.002378557, 0.00244834, 0.0024483, 0.00188551,buy
2014-03-30,1,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,1,1,0,1,1,0,0,2,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0, 0.0011988, 0.001143957, 0.00119883, 0.0012902, 0.00119883,buy
2014-03-31,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,1,2,1,1,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.0020339, 0.002070883, 0.00201475, 0.0020588, 0.00156513,buy
2014-04-01,0,0,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,0,2,0,1,0,2,1,0,0, 0.0031052, 0.001894504, 0.00186392, 0.0031358, 0.00342401,buy
2014-04-02,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0, 0.0009866, 0.000811209, 0.00000175, 0.0013731, 0.00087133,buy
2014-04-03,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0, 0.0005417,-0.000215939,-0.00108478,-0.0005623,-0.00117622,sell
2014-04-04,1,0,0,0,1,1,0,2,0,0,1,0,1,1,2,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,-0.0001464,-0.001038847,-0.00112041,-0.0000745,-0.00033345,sell
2014-04-05,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.0030584,-0.004059348,-0.00305837,-0.0039774,-0.00572840,sell
2014-04-06,1,0,0,0,1,0,0,1,0,1,0,0,0,1,2,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0033429,-0.002103791,-0.00247416,-0.0021038,-0.00276193,sell
2014-04-07,1,0,0,0,1,0,0,1,0,1,0,0,0,3,2,1,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0, 0.0012795,-0.000847693,-0.00003746,-0.0000467,-0.00002724,buy
2014-04-08,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0, 0.0051304, 0.006128343, 0.00449397, 0.0035106, 0.00449397,buy
2014-04-09,2,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0, 0.0053386, 0.005175089, 0.00475424, 0.0034690, 0.00452637,buy
2014-04-10,2,0,0,0,0,0,1,0,0,0,0,2,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0000748, 0.000434220, 0.00067578, 0.0012107,-0.00000498,buy
2014-04-11,2,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,2,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0002150,-0.000501366, 0.00028711, 0.0001815,-0.00021497,buy
2014-04-12,2,0,0,1,0,0,1,0,0,0,2,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0, 0.0036089, 0.003850719, 0.00358376, 0.0030333, 0.00358376,buy
2014-04-13,2,0,0,2,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0, 0.0017963,-0.003311971, 0.00178236, 0.0017824, 0.00175863,buy
2014-04-14,1,0,0,2,0,0,0,0,1,2,1,1,0,2,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,0,-0.0034427,-0.003751680,-0.00375168,-0.0033046,-0.00301493,sell
2014-04-15,1,0,0,2,0,0,0,0,1,1,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,-0.0023947,-0.002059395,-0.00197501,-0.0011967,-0.00205939,sell
2014-04-16,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,-0.0010916,-0.001602168,-0.00287922,-0.0018597,-0.00149995,sell
2014-04-17,0,1,0,1,0,0,0,1,2,1,2,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0025715, 0.001807731, 0.00357703, 0.0027266, 0.00277450,buy
2014-04-18,0,1,0,0,0,0,0,1,2,0,1,3,1,2,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0026519, 0.002379650, 0.00199711, 0.0023796, 0.00194620,buy
2014-04-19,0,1,0,0,1,0,0,1,1,0,2,0,2,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0009700, 0.000181374, 0.00004429, 0.0002631, 0.00022490,buy
2014-04-20,0,1,0,0,1,0,0,1,1,1,0,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,-0.0001688, 0.000753664, 0.00201582, 0.0007537,-0.00068557,buy
2014-04-21,0,1,0,0,1,0,0,1,1,1,0,1,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0043395, 0.003540293, 0.00277526, 0.0029227, 0.00422501,buy
2014-04-22,0,0,0,0,1,0,0,0,0,0,2,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0010102, 0.001600824, 0.00148244, 0.0028391, 0.00171672,buy
2014-04-23,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0001157, 0.000663540, 0.00073378, 0.0008120, 0.00066354,buy
2014-04-24,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0008205, 0.000763924, 0.00052437, 0.0010993, 0.00038034,buy
2014-04-25,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0040024, 0.002409430, 0.00124187, 0.0027818, 0.00434154,buy
2014-04-26,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0025451, 0.001293082, 0.00085503, 0.0017968, 0.00254514,buy
2014-04-27,0,1,1,0,0,1,0,1,0,1,2,1,0,2,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0021693, 0.001559531, 0.00148835, 0.0021188, 0.00197344,buy
2014-04-28,1,1,2,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0047539, 0.004753915, 0.00475391, 0.0048348, 0.00454578,buy
2014-04-29,1,1,1,0,0,1,0,1,0,0,1,1,2,0,0,1,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0040548, 0.004121043, 0.00393972, 0.0038084, 0.00393972,buy
2014-04-30,1,1,1,0,0,1,0,2,0,0,0,2,2,0,0,0,3,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0037768, 0.003703797, 0.00377684, 0.0034824, 0.00377684,buy
2014-05-01,1,1,1,0,0,1,0,1,1,0,1,2,2,1,0,1,2,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0034374, 0.003349040, 0.00320736, 0.0034357, 0.00343569,buy
2014-05-02,0,0,1,0,0,0,0,1,1,0,1,0,1,1,2,2,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0012930, 0.001235999, 0.00140380, 0.0006791, 0.00137367,buy
2014-05-03,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0014783, 0.001689751, 0.00219455, 0.0005783, 0.00179094,buy
2014-05-04,0,0,0,0,0,0,2,1,1,1,0,0,0,3,2,2,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0036760,-0.003634677,-0.00330142,-0.0014831,-0.00335338,sell
2014-05-05,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,1,0,0,-0.0015556,-0.001724120,-0.00173365,-0.0023491,-0.00218035,sell
2014-05-06,0,2,0,0,0,0,2,0,0,0,1,0,2,0,1,2,0,2,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0, 0.0005009,-0.000239816, 0.00011257, 0.0003360,-0.00015866,buy
2014-05-07,0,2,0,0,0,0,3,0,0,0,1,1,1,1,0,1,3,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0, 0.0006184, 0.000924681, 0.00036770, 0.0010955, 0.00105055,buy
2014-05-08,0,2,0,0,0,0,2,0,0,0,1,3,0,0,0,0,2,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1, 0.0007005, 0.000303375, 0.00007304, 0.0013078, 0.00184746,buy
2014-05-09,0,2,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1, 0.0011130, 0.000525445, 0.00010691, 0.0007137, 0.00339068,buy
2014-05-10,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,-0.0041286,-0.002323328,-0.00338420,-0.0025566,-0.00408425,sell
2014-05-11,0,0,1,1,0,1,1,0,0,2,0,1,0,2,1,0,0,1,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.0004009, 0.000563695, 0.00063958, 0.0001861, 0.00069284,buy
2014-05-12,0,0,1,1,0,1,0,1,0,1,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,-0.0003060,-0.000663656,-0.00037723,-0.0014265,-0.00071203,sell
2014-05-13,0,0,2,1,0,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,-0.0022529,-0.002268460,-0.00234846,-0.0028495,-0.00227396,sell
2014-05-14,0,0,2,0,0,2,0,1,0,1,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,-0.0026178,-0.003067405,-0.00233388,-0.0024143,-0.00280505,sell
2014-05-15,1,0,2,0,0,1,0,1,0,0,1,3,1,1,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0,1,-0.0010229,-0.000129429, 0.00008485,-0.0010328,-0.00010655,sell
2014-05-16,1,0,2,0,0,1,0,2,0,0,2,0,2,1,0,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1, 0.0001255, 0.000384778, 0.00170816, 0.0012006, 0.00084635,buy
2014-05-17,1,0,2,0,1,1,0,2,0,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,1,1, 0.0001252, 0.000140432, 0.00118556, 0.0012731, 0.00127312,buy
2014-05-18,1,0,2,0,1,1,0,1,0,1,0,1,2,4,1,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,0,0,2,0,0,0,1,1,-0.0000117, 0.000297104, 0.00135300, 0.0008997, 0.00064868,buy
2014-05-19,1,0,1,0,1,1,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,1,1, 0.0011605, 0.000867698, 0.00231568, 0.0021229, 0.00191188,buy
2014-05-20,1,0,1,0,1,1,0,1,0,0,2,0,2,1,0,2,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0024289, 0.002555267, 0.00293274, 0.0023413, 0.00253963,buy
2014-05-21,1,0,1,0,2,0,0,1,0,1,0,3,1,1,1,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1, 0.0024513, 0.001828397, 0.00183964, 0.0025922, 0.00167380,buy
2014-05-22,0,0,1,0,2,0,0,1,0,1,2,1,1,0,0,2,1,2,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0, 0.0014120, 0.002145089, 0.00141197, 0.0022149, 0.00258356,buy
2014-05-23,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,1,0, 0.0004651, 0.001354565, 0.00046514, 0.0013546, 0.00063568,buy
2014-05-24,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,1,1,2,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0009919, 0.000890986, 0.00139080, 0.0013908, 0.00099612,buy
2014-05-25,0,0,1,0,1,0,0,0,0,2,0,1,0,1,1,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0, 0.0004543, 0.001014528, 0.00092782, 0.0013407, 0.00101453,buy
2014-05-26,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0006403,-0.000449702,-0.00108469,-0.0010847,-0.00044970,sell
2014-05-27,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,1,2,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0021180,-0.002081679,-0.00227102,-0.0023538,-0.00207045,sell
2014-05-28,0,0,1,0,2,0,1,0,0,0,1,2,0,1,0,1,3,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0037335,-0.003542876,-0.00341943,-0.0033756,-0.00354288,sell
2014-05-29,0,0,1,0,2,0,1,0,0,0,1,1,1,1,1,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0025347,-0.002711768,-0.00281171,-0.0028117,-0.00296960,sell
2014-05-30,0,0,1,0,2,0,1,0,0,0,1,0,1,0,3,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0009608,-0.000435503,-0.00091693,-0.0009608, 0.00034544,sell
2014-05-31,0,0,1,0,1,0,1,0,0,1,0,0,1,3,1,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0029827,-0.002094299,-0.00248452,-0.0043218, 0.00019334,sell
2014-06-01,0,0,1,0,1,0,1,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0007959,-0.000985379,-0.00079590,-0.0016639,-0.00020831,sell
2014-06-02,0,0,1,0,1,0,1,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0004347, 0.000356909,-0.00057454,-0.0000796, 0.00047477,buy
2014-06-03,0,0,1,0,1,0,1,0,0,0,1,1,2,1,1,1,0,2,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0005509, 0.000330623,-0.00112708,-0.0006048, 0.00091871,buy
2014-06-04,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,1,2,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0013279, 0.000524484, 0.00008368, 0.0010600, 0.00049187,buy
2014-06-05,0,0,0,0,1,0,1,0,0,0,2,2,1,0,0,2,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0005678, 0.000433675,-0.00100901,-0.0000560, 0.00044122,buy
2014-06-06,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0, 0.0008634, 0.000506241,-0.00070698, 0.0000929, 0.00056084,buy
2014-06-07,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,1,0,-0.0004827,-0.000898240,-0.00116293,-0.0030348, 0.00102023,buy
2014-06-08,0,0,0,0,1,0,1,0,0,2,1,0,0,2,0,0,1,2,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,-0.0006940,-0.000020532,-0.00069404,-0.0006593,-0.00065925,sell
2014-06-09,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0009497, 0.001065770, 0.00183043, 0.0008106, 0.00071430,buy
2014-06-10,0,1,0,0,2,0,1,0,0,1,2,0,1,0,1,2,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0010598, 0.000548791, 0.00192000, 0.0002721, 0.00018727,buy
2014-06-11,0,1,0,0,2,0,1,0,0,1,1,3,0,1,1,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0005528, 0.001498068, 0.00208132, 0.0003192, 0.00025708,buy
2014-06-12,0,1,0,0,2,0,1,0,0,0,2,1,2,1,0,1,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1, 0.0009867, 0.001222392, 0.00142472, 0.0014916, 0.00114260,buy
2014-06-13,0,1,0,0,2,0,1,0,0,0,1,1,2,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1, 0.0018457, 0.001996081, 0.00195193, 0.0010459, 0.00194220,buy
2014-06-14,0,1,0,0,2,0,1,0,0,1,0,1,2,3,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1, 0.0022531, 0.002925576, 0.00293792, 0.0027073, 0.00242866,buy
