Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-10,1,1,2,4,4,1,3,3,3,1,2,2,2,5,4,4,1,3, 0.0035034,-0.0036505,-0.0001436,-0.0036505,-0.006095,sell
2011-09-11,1,2,1,5,5,1,4,1,4,1,3,2,4,5,4,3,0,4,-0.0113529,-0.0136802, 0.0091698,-0.0110426,-0.006242,sell
2011-09-12,0,1,3,3,5,1,3,3,2,1,4,3,3,3,3,2,1,3,-0.0178182,-0.0115611,-0.0126735,-0.0058343,-0.023037,sell
2011-09-13,1,1,3,2,4,1,4,2,3,2,5,3,3,4,1,3,1,3,-0.0200324,-0.0170503,-0.0197269,-0.0076742,-0.019973,sell
2011-09-14,0,3,2,3,3,2,2,2,3,2,5,3,3,5,1,2,0,3,-0.0128791,-0.0150394,-0.0139938, 0.0000437,-0.013095,sell
2011-09-15,0,2,2,2,4,2,2,1,3,3,3,3,3,5,1,3,1,2,-0.0099752,-0.0149055,-0.0030860, 0.0020313,-0.016251,sell
2011-09-16,1,1,3,3,4,1,3,1,3,3,4,2,3,4,2,3,2,3,-0.0033381,-0.0089219,-0.0061431, 0.0009561,-0.002857,sell
2011-09-17,0,2,3,4,3,1,2,2,3,3,3,3,3,4,2,4,1,3, 0.0141869, 0.0128699, 0.0164521, 0.0169550, 0.012018,buy
2011-09-18,0,1,4,4,3,1,3,1,3,3,3,2,3,4,2,4,1,4,-0.0040614,-0.0094334,-0.0013512,-0.0001747,-0.002345,sell
2011-09-19,0,4,5,3,4,1,3,2,2,2,4,3,3,5,2,3,2,4,-0.0409431, 0.0036948,-0.0011065,-0.0001467,-0.040937,sell
2011-09-20,0,3,4,4,4,2,3,2,2,3,5,3,3,5,3,4,1,3,-0.0061325, 0.0042264,-0.0100917, 0.0043659,-0.008725,buy
2011-09-21,0,3,3,4,5,1,3,0,3,5,5,2,4,5,3,4,1,3,-0.0049743,-0.0120945,-0.0047447,-0.0112516,-0.010954,sell
2011-09-22,0,2,2,4,5,2,1,0,2,3,3,1,5,4,1,4,0,3, 0.0021931,-0.0126384,-0.0084680,-0.0022874,-0.002441,sell
2011-09-23,1,1,3,3,7,3,1,0,3,2,4,2,5,4,0,4,1,4, 0.0043807, 0.0014022, 0.0148070,-0.0055350,-0.006431,sell
2011-09-24,0,1,1,4,4,3,1,1,4,3,5,1,4,4,1,4,2,1,-0.0304225,-0.0376518,-0.0100845,-0.0376518,-0.037228,sell
2011-09-25,0,0,4,1,6,4,3,2,2,2,3,2,4,4,1,5,2,3, 0.0325511, 0.0549965, 0.0239173, 0.0454154, 0.056543,buy
2011-09-26,1,1,3,3,4,3,3,1,3,3,3,3,4,5,2,4,1,3, 0.0295096, 0.0296445, 0.0310928, 0.0152796, 0.033838,buy
2011-09-27,1,0,4,3,4,4,1,0,4,5,4,3,4,5,1,5,0,4,-0.0058283,-0.0068583, 0.0121268,-0.0112500, 0.026288,sell
2011-09-28,3,1,4,2,4,3,1,0,2,4,5,2,3,4,2,3,1,4, 0.0290966, 0.0302139, 0.0296310, 0.0168905, 0.029733,buy
2011-09-29,1,2,4,1,4,4,1,0,3,6,5,3,3,5,1,4,0,5, 0.0160277, 0.0068412, 0.0275098, 0.0087180, 0.010328,buy
2011-09-30,1,2,2,1,3,2,3,1,2,5,5,3,2,5,2,1,1,3, 0.0060463, 0.0018620, 0.0046399, 0.0141101, 0.001905,buy
2011-10-01,1,1,4,1,4,1,2,2,3,4,5,3,2,4,2,1,1,5, 0.0714351,-0.0154243, 0.0663871, 0.0647123, 0.064661,buy
2011-10-02,1,2,2,3,4,1,1,1,5,3,6,4,2,3,2,1,1,4, 0.0465289, 0.0097377, 0.0569719, 0.0387603, 0.032646,buy
2011-10-03,2,1,2,4,3,1,2,1,3,3,5,3,3,3,1,1,1,5, 0.0658755, 0.0079979, 0.0714562, 0.0756692, 0.063978,buy
2011-10-04,2,1,3,2,3,1,2,1,1,4,4,2,4,3,2,0,1,4, 0.0806980, 0.0106935, 0.0815684, 0.0814499, 0.078569,buy
2011-10-05,2,3,1,2,1,1,3,0,2,4,4,1,4,2,3,1,1,3, 0.0102128, 0.0114271, 0.0125070, 0.0114271, 0.003882,buy
2011-10-06,2,3,2,1,0,2,2,2,2,3,3,2,2,3,3,2,1,3,-0.0088090,-0.0083745, 0.0024821,-0.0094511,-0.005798,sell
2011-10-07,2,2,3,1,1,1,2,2,1,2,2,1,3,2,2,3,1,3,-0.0102146,-0.0126283,-0.0144664,-0.0099928,-0.012738,sell
2011-10-08,2,2,2,3,2,1,3,0,3,2,3,2,3,2,2,2,2,4,-0.0092817,-0.0008722,-0.0098018,-0.0008191,-0.002623,buy
2011-10-09,2,1,1,2,3,0,2,2,2,1,3,2,2,1,3,1,1,3,-0.0026658, 0.0001400,-0.0034187,-0.0441166,-0.000106,sell
2011-10-10,2,1,2,3,3,0,3,2,3,2,3,2,4,3,2,3,1,3,-0.0131177, 0.0190233, 0.0113367, 0.0070348, 0.011017,buy
2011-10-11,2,2,3,2,2,1,2,1,2,2,2,1,4,4,2,3,1,2,-0.0483633,-0.0393706,-0.0361991,-0.0393706,-0.039937,sell
2011-10-12,1,3,2,1,2,2,2,0,2,2,2,2,2,3,2,4,0,2, 0.0105779,-0.0323926,-0.0640173,-0.0276350,-0.028820,sell
2011-10-13,2,2,2,1,2,2,2,0,2,3,3,1,2,3,1,4,1,3,-0.0123176,-0.0059816,-0.0059027,-0.0109695,-0.001683,sell
2011-10-14,2,1,1,2,2,1,1,1,2,4,3,1,1,4,2,3,0,3, 0.0154448, 0.0040817, 0.0137267, 0.0070445, 0.006066,buy
2011-10-15,1,2,0,3,4,2,2,0,3,3,4,0,1,5,3,3,1,3,-0.0296503,-0.0227308,-0.0374176,-0.0262609,-0.033051,sell
2011-10-16,1,3,1,3,3,2,2,0,4,3,5,1,1,5,2,3,1,4, 0.0074025, 0.0035967, 0.0128999, 0.0074025, 0.000634,buy
2011-10-17,2,2,2,4,1,2,0,2,3,4,5,2,1,2,3,3,2,4,-0.0074870,-0.0100661,-0.0202362,-0.0199429,-0.003054,sell
2011-10-18,2,5,3,4,1,2,0,1,3,4,4,1,4,3,3,3,3,4,-0.0031531,-0.0002949, 0.0042836, 0.0168701,-0.003547,buy
2011-10-19,1,5,2,4,1,1,1,0,2,4,3,1,3,2,3,3,2,4,-0.0013369, 0.0043901, 0.0020486, 0.0004789,-0.007278,buy
2011-10-20,1,5,2,3,2,2,0,0,1,5,4,0,4,2,2,3,2,4,-0.0023402,-0.0003215, 0.0084100, 0.0140141, 0.008964,buy
2011-10-21,2,5,1,6,2,1,0,0,2,5,4,2,3,3,2,5,2,3,-0.0121210, 0.0021860,-0.0088057,-0.0070569,-0.008066,sell
2011-10-22,2,5,3,5,2,1,0,2,2,3,4,2,4,4,3,5,1,2, 0.0163480, 0.0182293,-0.0105761,-0.0066771, 0.018659,buy
2011-10-23,1,5,3,5,2,0,3,2,2,1,3,2,3,4,4,4,2,2,-0.0141430,-0.0113707,-0.0126413,-0.0141430,-0.010895,sell
2011-10-24,1,5,1,6,3,1,4,4,2,3,3,4,4,5,4,5,3,2, 0.0081858, 0.0072436,-0.0032301, 0.0049182, 0.003634,buy
2011-10-25,2,3,2,4,2,2,3,4,3,3,3,4,3,5,4,4,3,2,-0.0037624,-0.0003148,-0.0180329,-0.0075495, 0.003274,sell
2011-10-26,2,3,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2,1,-0.0086532,-0.0070431,-0.0104928,-0.0126117,-0.009972,sell
2011-10-27,2,2,0,2,1,2,3,3,3,4,3,3,1,6,4,2,2,1, 0.0128104,-0.0063183, 0.0083181, 0.0140549,-0.020381,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,0,-0.0446213,-0.0347351,-0.0347351,-0.0067117,-0.034958,sell
2011-10-29,1,2,0,2,2,1,3,2,4,4,3,3,2,4,5,2,1,1,-0.0175836,-0.0180449,-0.0165538,-0.0231969,-0.017584,sell
2011-10-30,2,1,2,2,0,2,3,2,4,5,3,3,4,3,4,3,2,1,-0.0049126,-0.0082037,-0.0018877,-0.0046643,-0.003958,sell
2011-10-31,2,0,3,2,0,2,1,3,2,5,2,3,4,3,1,4,2,1,-0.0570038,-0.0570038,-0.0511540,-0.0263469,-0.015459,sell
2011-11-01,1,1,2,0,1,2,1,1,4,6,2,3,4,1,2,4,2,1, 0.0154688, 0.0136014, 0.0139797, 0.0133026, 0.015520,buy
2011-11-02,2,1,2,0,1,1,2,2,4,5,2,1,4,2,2,5,2,2,-0.0042530,-0.0039690,-0.0031552,-0.0115492, 0.005351,sell
2011-11-03,3,1,3,0,2,2,2,3,1,3,2,1,5,3,2,4,1,2,-0.0366641,-0.0208581,-0.0209764,-0.0385140,-0.038548,sell
2011-11-04,2,1,3,2,2,2,3,1,3,4,3,1,5,3,3,5,2,1, 0.0413366, 0.0628699, 0.0405456, 0.0412638, 0.041433,buy
2011-11-05,1,2,2,2,4,1,3,4,2,1,3,0,2,3,5,5,2,2,-0.0073278,-0.0055319,-0.0085394,-0.0132937,-0.032721,sell
2011-11-06,2,2,3,1,5,1,4,5,0,2,4,1,3,3,3,6,3,2, 0.0137483, 0.0183517, 0.0133045,-0.0018377,-0.001323,buy
2011-11-07,2,1,1,2,3,1,3,5,1,2,3,1,3,3,2,4,2,3,-0.0259436,-0.0262850,-0.0212690,-0.0195045,-0.021269,sell
2011-11-08,1,4,1,3,3,2,2,4,2,1,2,4,4,3,3,3,2,2, 0.0103479, 0.0215135, 0.0084892, 0.0113058, 0.010458,buy
2011-11-09,2,3,2,2,2,2,3,4,1,1,1,3,3,4,3,4,3,1, 0.0406692, 0.0527305, 0.0117047,-0.0195373,-0.009619,sell
2011-11-10,1,4,2,2,2,1,2,5,0,2,1,3,2,5,2,4,2,2,-0.0451020,-0.0466614,-0.0403192,-0.0292455,-0.019334,sell
2011-11-11,1,5,1,2,2,1,1,5,1,3,2,4,3,2,3,5,1,2, 0.0027981, 0.0017158, 0.0027981,-0.0031900, 0.003174,buy
2011-11-12,1,4,2,2,2,2,2,4,3,3,2,3,3,2,4,4,2,5,-0.0157298,-0.0166324,-0.0145439,-0.0169219,-0.015560,sell
2011-11-13,1,4,4,1,1,2,1,3,2,0,3,2,3,1,2,3,2,3, 0.0283181, 0.0260689, 0.0069321, 0.0260689, 0.027681,buy
2011-11-14,1,5,4,3,1,2,1,3,4,1,4,3,2,4,3,5,1,3, 0.0087153, 0.0098097, 0.0157074, 0.0182249, 0.010172,buy
2011-11-15,1,6,2,3,3,2,1,4,2,1,3,3,2,4,3,5,2,3,-0.0057141,-0.0086762, 0.0084313, 0.0014139,-0.001516,sell
2011-11-16,1,4,3,3,3,0,2,4,2,3,4,4,2,4,2,5,2,2,-0.0415849,-0.0463127,-0.0392915, 0.0100579, 0.013666,sell
2011-11-17,1,5,4,4,2,1,2,3,2,2,5,3,1,4,1,6,3,3, 0.0731667, 0.0781389, 0.0731667, 0.0591572, 0.061147,buy
2011-11-18,2,5,4,4,2,2,1,2,4,1,5,3,2,3,3,6,2,3, 0.0717901, 0.0643731, 0.0686437, 0.0633950, 0.065717,buy
2011-11-19,2,5,5,3,2,1,1,3,3,1,5,3,2,3,3,6,2,2, 0.0419330, 0.0639523, 0.0414183, 0.0597050, 0.040049,buy
2011-11-20,1,3,3,2,4,1,2,2,3,2,4,1,2,3,3,5,2,3, 0.0094583, 0.0596276, 0.0286471, 0.0664145, 0.044984,buy
2011-11-21,1,2,3,3,4,1,2,2,3,2,4,2,4,3,2,5,1,2,-0.0041549,-0.0304536,-0.0157701,-0.0068782,-0.007956,sell
2011-11-22,1,2,5,2,2,0,0,3,4,1,3,2,4,2,2,4,1,2, 0.0154924, 0.0117111, 0.0117111, 0.0094853, 0.006888,buy
2011-11-23,1,4,4,2,2,1,0,4,6,2,4,2,4,3,3,6,2,2, 0.0017086,-0.0032171, 0.0006387,-0.0031125,-0.001557,sell
2011-11-24,0,3,4,2,2,0,3,4,3,4,4,1,4,4,3,5,2,2, 0.0193166, 0.0095379, 0.0090108, 0.0190066, 0.021041,buy
2011-11-25,0,2,4,2,2,0,4,3,3,4,5,3,2,4,4,4,1,1, 0.0027639, 0.0020665, 0.0026493, 0.0052634, 0.001285,buy
2011-11-26,1,4,3,2,1,0,1,3,5,3,4,3,2,3,3,5,1,2, 0.0206505, 0.0206505, 0.0124287, 0.0206505,-0.005213,buy
2011-11-27,2,2,5,1,1,0,1,4,4,3,4,3,3,4,2,4,1,2,-0.0223656,-0.0172677,-0.0158342,-0.0359160,-0.035056,sell
2011-11-28,1,3,3,2,1,0,3,4,2,3,4,3,3,4,3,2,0,3, 0.0077254, 0.0073059, 0.0026689, 0.0075212, 0.007306,buy
2011-11-29,1,3,3,2,1,0,4,4,2,4,3,4,1,5,5,3,1,2,-0.0077598,-0.0114478,-0.0087414, 0.0039601,-0.004539,sell
2011-11-30,2,2,5,1,1,0,2,7,0,2,2,3,0,6,5,3,1,2,-0.0012910,-0.0020582, 0.0010891, 0.0036154,-0.003666,sell
2011-12-01,3,1,4,1,0,0,2,6,3,1,2,2,1,6,4,2,2,2, 0.1053546, 0.0582530, 0.0587995, 0.0742228, 0.059177,buy
2011-12-02,1,1,3,2,0,1,1,6,3,2,3,4,0,5,5,1,1,1,-0.0013620,-0.0013145, 0.0032641,-0.0004924,-0.014745,buy
2011-12-03,2,1,3,1,1,0,4,6,0,2,3,3,1,3,5,2,1,2, 0.0276057, 0.0388399, 0.0374277, 0.0276057, 0.037599,buy
2011-12-04,2,0,2,2,2,0,3,8,0,4,3,4,3,3,5,1,2,2, 0.0002684,-0.0067959,-0.0000280, 0.0016570,-0.009300,sell
2011-12-05,0,2,2,1,1,1,2,8,1,3,1,4,2,3,5,0,3,3, 0.0081199, 0.0027104, 0.0082008, 0.0115768,-0.003141,buy
2011-12-06,2,3,3,2,0,1,3,6,2,2,2,4,3,4,5,2,2,2, 0.0123299, 0.0094173, 0.0123299, 0.0233976, 0.010382,buy
2011-12-07,2,2,5,2,0,0,2,7,0,2,4,4,2,3,4,3,1,1, 0.0091138, 0.0114240, 0.0061025, 0.0067374, 0.002902,buy
2011-12-08,1,3,3,4,1,0,2,4,1,3,4,3,3,3,3,3,2,1,-0.0740087,-0.0500932,-0.0676524,-0.0442072,-0.046241,sell
2011-12-09,1,5,2,4,2,0,2,4,1,4,4,4,4,3,4,2,2,2,-0.0026453,-0.0001653, 0.0090109, 0.0135799,-0.002468,buy
2011-12-10,1,4,3,3,2,0,1,4,0,1,5,2,3,1,3,1,2,2, 0.0210186, 0.0312343, 0.0217718,-0.0282129, 0.021772,buy
2011-12-11,1,2,5,2,1,1,2,2,1,1,5,0,2,2,3,4,1,1,-0.0051635, 0.0059818, 0.0018991, 0.0081942, 0.005832,buy
2011-12-12,1,4,2,4,1,2,2,2,2,0,5,1,2,2,3,4,2,1,-0.0397915, 0.0139501,-0.0030166,-0.0034199,-0.003420,sell
2011-12-13,1,2,3,1,3,1,2,3,1,2,5,1,2,1,3,4,2,1,-0.0208357, 0.0048711,-0.0149516,-0.0151910,-0.013499,sell
2011-12-14,1,2,3,2,4,0,3,3,1,1,5,2,2,2,2,5,1,1,-0.0412845,-0.0029292,-0.0228904,-0.0265640,-0.006585,sell
2011-12-15,1,1,3,3,3,2,3,2,3,1,5,1,2,2,5,4,2,1, 0.0072189, 0.0006555, 0.0211333, 0.0128609,-0.005011,buy
2011-12-16,1,1,4,2,3,2,4,2,5,1,4,1,4,2,6,3,2,3, 0.0064647,-0.0009441, 0.0098227,-0.0007164, 0.012133,buy
2011-12-17,2,2,3,3,1,0,5,2,4,2,4,2,4,2,6,2,2,2, 0.0113084, 0.0325262, 0.0281778, 0.0749464, 0.032526,buy
2011-12-18,1,2,3,2,3,1,5,1,5,4,5,2,4,3,5,4,1,3, 0.0075875, 0.0061277, 0.0104669, 0.0056686, 0.008585,buy
2011-12-19,1,2,2,4,0,0,5,1,5,4,4,3,4,2,4,3,1,3,-0.0163493,-0.0024562,-0.0140186,-0.0058892,-0.016953,sell
2011-12-20,2,1,4,2,1,1,4,1,6,4,5,3,4,2,4,4,1,3,-0.0054250,-0.0002420, 0.0101916,-0.0249104,-0.004954,sell
2011-12-21,1,3,2,3,0,0,4,1,7,3,4,3,4,3,3,4,0,3,-0.0210807,-0.0151842,-0.0211750,-0.0215301,-0.021175,sell
2011-12-22,1,1,3,2,1,0,6,2,6,5,5,2,4,3,5,4,1,3,-0.0007660, 0.0057460, 0.0033643, 0.0004604, 0.003364,buy
2011-12-23,1,2,2,3,0,0,5,3,5,3,5,3,2,3,4,4,1,2,-0.0050597, 0.0009100,-0.0033858, 0.0055144, 0.003998,buy
2011-12-24,2,2,3,2,0,0,5,2,7,4,5,4,3,3,3,4,2,3,-0.0413370,-0.0343510,-0.0343510,-0.0066541,-0.005248,sell
2011-12-25,3,2,2,3,0,0,4,3,2,1,5,3,2,3,1,2,1,3, 0.0198387, 0.0206587,-0.0161303, 0.0219117, 0.002004,buy
2011-12-26,2,3,2,4,0,0,5,2,3,3,6,4,2,3,3,3,0,3, 0.0124028, 0.0084434, 0.0014290, 0.0244876, 0.017396,buy
2011-12-27,2,4,0,4,1,0,4,2,3,1,4,4,0,3,3,4,1,2, 0.0159944,-0.0086872, 0.0152456, 0.0403344, 0.013785,buy
2011-12-28,3,3,1,2,1,0,3,3,4,1,4,3,1,4,3,4,0,2, 0.0270765, 0.0328318, 0.0208188, 0.0193145, 0.024965,buy
2011-12-29,3,2,1,3,0,0,4,2,5,1,5,1,1,4,4,3,1,2,-0.0777386,-0.0588372,-0.0734782,-0.0718866,-0.071548,sell
2011-12-30,1,2,0,2,1,1,2,3,3,1,3,2,0,2,3,3,2,1,-0.0337407, 0.0327527,-0.0321472,-0.0420929,-0.057622,sell
2011-12-31,2,2,0,1,1,0,4,3,1,2,2,1,2,3,2,4,1,1, 0.0012407,-0.0181126,-0.0000712,-0.0010423,-0.003894,sell
2012-01-01,1,3,0,0,1,0,1,4,2,2,0,2,2,4,1,2,1,2,-0.0139779,-0.0034099,-0.0203969,-0.0236011,-0.006505,sell
2012-01-02,2,4,0,0,1,1,1,3,3,1,1,2,2,4,2,3,1,1, 0.0181213, 0.0025718,-0.0064477, 0.0037912, 0.000676,buy
2012-01-03,1,1,1,1,1,1,1,3,3,1,1,3,2,3,1,3,0,1,-0.0131330,-0.0098122,-0.0096031,-0.0125479,-0.011973,sell
2012-01-04,0,2,1,1,1,0,0,4,3,2,1,3,2,4,1,2,1,0,-0.0159831,-0.0095812,-0.0141949,-0.0161888,-0.016523,sell
2012-01-05,0,4,2,1,3,0,1,3,4,2,3,3,3,5,2,2,1,1, 0.0110051, 0.0158747, 0.0182150, 0.0171115, 0.017112,buy
2012-01-06,0,6,2,1,2,0,0,4,3,3,3,3,3,4,2,2,2,2, 0.0180724, 0.0181768, 0.0176530, 0.0176530, 0.017795,buy
2012-01-07,0,3,4,0,1,0,0,3,4,3,4,2,3,3,2,2,1,1, 0.0131557, 0.0132226, 0.0149374, 0.0126935,-0.007867,buy
2012-01-08,0,5,5,2,1,1,0,2,4,2,3,3,4,4,3,3,1,1,-0.0227412,-0.0217741,-0.0056060,-0.0183396, 0.002786,sell
2012-01-09,0,5,2,2,3,0,0,2,4,3,3,4,4,3,3,2,1,1, 0.0288509, 0.0274451, 0.0288509, 0.0287587, 0.010581,buy
2012-01-10,2,4,4,1,5,0,0,2,3,3,4,4,3,5,3,2,1,2, 0.0285496, 0.0374371, 0.0401556, 0.0458588, 0.028817,buy
2012-01-11,2,4,3,2,3,1,2,3,2,1,4,5,1,6,1,3,1,2,-0.0730841,-0.0202755,-0.0254516, 0.0167486,-0.043407,sell
2012-01-12,2,3,4,2,1,3,2,1,4,0,3,3,2,5,3,2,1,3,-0.0116706, 0.0050343, 0.0055059, 0.0083517, 0.007543,buy
2012-01-13,3,3,3,2,0,1,1,2,3,0,2,3,1,5,3,1,0,3,-0.0193395,-0.0182556,-0.0159222,-0.0025635,-0.018352,sell
2012-01-14,3,3,2,1,3,1,2,1,3,1,2,3,2,5,3,2,1,2,-0.0038658, 0.0096168, 0.0157697, 0.0096168, 0.007836,buy
2012-01-15,2,1,2,3,1,0,2,2,3,2,1,2,3,4,3,1,1,3, 0.0092818, 0.0169518, 0.0190465, 0.0184499, 0.018450,buy
2012-01-16,3,1,4,3,1,1,3,3,3,1,2,3,4,3,4,2,2,3, 0.0144105, 0.0154614, 0.0328245, 0.0213309, 0.021331,buy
2012-01-17,1,4,3,2,1,1,2,4,5,1,4,2,4,4,2,3,2,3, 0.0039455, 0.0090835, 0.0115613, 0.0007202, 0.010831,buy
2012-01-18,0,5,1,2,1,0,3,4,5,4,5,1,4,3,3,4,2,3, 0.0002130,-0.0008390, 0.0002130,-0.0008390, 0.000239,buy
2012-01-19,0,4,1,2,1,0,3,4,3,5,5,0,3,3,4,3,1,4, 0.0254711, 0.0145884, 0.0194085, 0.0075729, 0.025471,buy
2012-01-20,0,3,2,2,0,0,1,4,4,5,5,2,3,2,4,3,0,2, 0.0555305, 0.0504608, 0.0496594, 0.0540377,-0.024304,buy
2012-01-21,1,3,2,1,0,0,1,4,6,3,4,2,3,3,3,2,2,2, 0.0781403, 0.0781403, 0.0781403, 0.0780196, 0.013423,buy
2012-01-22,1,3,2,2,0,0,2,6,4,4,5,2,3,2,4,2,2,4, 0.0572904, 0.0876666, 0.0733689, 0.0717000, 0.049596,buy
2012-01-23,1,3,1,3,0,0,5,5,3,4,4,2,2,3,5,2,3,4, 0.0076635, 0.0146093, 0.0151191, 0.0142303, 0.011780,buy
2012-01-24,1,2,1,4,1,0,5,6,2,2,3,4,1,5,4,2,2,3, 0.0674638, 0.0411587, 0.0321959, 0.0618886, 0.077320,buy
2012-01-25,2,1,2,3,1,0,3,6,3,2,4,3,2,4,4,2,1,3, 0.0540630, 0.0373352, 0.0543319, 0.0519439, 0.051830,buy
2012-01-26,3,1,0,4,0,1,2,5,3,3,5,2,1,3,4,2,2,3, 0.0119067, 0.0038056,-0.0363544, 0.0217150, 0.018137,buy
2012-01-27,2,1,0,3,1,1,4,5,1,2,5,2,2,2,4,2,1,2, 0.0715917, 0.0712809, 0.0566704, 0.0429494, 0.070819,buy
2012-01-28,2,2,0,3,1,0,6,5,1,3,4,1,3,3,5,2,2,3, 0.0440751, 0.0448949, 0.0437405, 0.0074069, 0.043009,buy
2012-01-29,1,3,0,3,1,2,4,5,2,2,3,3,3,3,5,1,2,3, 0.0180850, 0.0135175, 0.0097310,-0.0010783, 0.025498,buy
2012-01-30,2,2,1,4,1,2,4,6,2,1,4,5,2,4,3,2,2,3, 0.0793204, 0.0427852, 0.0439850, 0.0823050, 0.094859,buy
2012-01-31,1,2,2,5,0,1,2,6,3,1,3,5,0,5,2,2,3,3, 0.0210783, 0.0161528, 0.0168143, 0.0371124, 0.008935,buy
2012-02-01,1,3,1,3,1,2,3,5,3,1,3,4,1,4,3,2,2,4, 0.0438642,-0.0032679,-0.0032679, 0.0438642, 0.046882,buy
2012-02-02,1,5,0,2,2,2,2,4,1,1,3,3,2,3,4,2,1,2, 0.0137084, 0.0131163, 0.0045834, 0.0137084, 0.010396,buy
2012-02-03,0,4,2,2,0,2,1,4,0,3,2,3,2,2,4,1,2,2,-0.0876036,-0.0766902,-0.0172717,-0.0691356,-0.066960,sell
2012-02-04,0,5,2,0,1,3,2,4,1,2,2,1,2,3,4,3,3,2,-0.0002566,-0.0002135, 0.0319723, 0.0079878,-0.089228,buy
2012-02-05,0,6,1,2,1,3,1,4,1,0,2,2,2,2,4,3,2,2,-0.0014864, 0.0025683, 0.0060286, 0.0068937,-0.002047,buy
2012-02-06,1,2,3,2,3,1,2,5,1,2,3,2,2,2,3,4,2,4,-0.0396221,-0.0104787,-0.0078544,-0.0005719,-0.006758,sell
2012-02-07,1,2,1,4,5,1,5,5,0,1,5,4,1,2,1,5,2,5, 0.0082084, 0.0102848, 0.0401207, 0.0175832, 0.036711,buy
2012-02-08,1,2,1,3,6,2,5,4,1,0,5,3,2,3,2,5,1,4,-0.0107035,-0.0378372,-0.0117470, 0.0089596,-0.005396,sell
2012-02-09,2,0,2,2,5,2,4,6,0,0,5,3,2,3,2,4,1,3, 0.0091998, 0.0203492, 0.0117049, 0.0192795, 0.030130,buy
2012-02-10,2,1,0,2,5,4,5,5,0,0,5,3,2,3,3,3,1,4, 0.0117362, 0.0115227, 0.0036423, 0.0122262, 0.013202,buy
2012-02-11,1,0,1,2,5,3,5,2,0,1,3,2,3,3,3,2,1,3, 0.0229982, 0.0230206, 0.0080451, 0.0342968, 0.028817,buy
2012-02-12,3,0,2,2,3,2,4,2,0,1,3,2,3,3,2,2,0,4,-0.0171658,-0.0129423,-0.0225779,-0.0178153,-0.022959,sell
2012-02-13,3,1,2,3,3,2,4,2,1,1,3,2,3,3,2,4,1,4,-0.0357607,-0.0357102,-0.0289682,-0.0364015,-0.039258,sell
2012-02-14,1,1,4,3,0,0,4,2,2,2,3,1,3,3,3,3,1,2, 0.0043202,-0.0057089, 0.0091161, 0.0095330, 0.009522,buy
2012-02-15,2,1,4,1,2,0,5,2,1,2,4,0,3,3,5,2,1,2,-0.0054842,-0.0145510,-0.0092461,-0.0071408,-0.009983,sell
2012-02-16,2,3,1,2,1,0,2,2,4,3,3,1,3,3,4,2,1,3,-0.0151172,-0.0157619,-0.0168954,-0.0176637,-0.012605,sell
2012-02-17,2,2,2,1,1,0,3,1,4,4,3,1,2,4,3,3,2,2,-0.0318897, 0.0014469, 0.0470368, 0.0446181, 0.001705,buy
2012-02-18,2,1,2,1,1,0,4,2,3,2,3,1,4,3,2,1,2,2,-0.0237739,-0.0193024, 0.0147604, 0.0334464,-0.019302,buy
2012-02-19,1,1,1,3,1,0,6,1,4,3,4,1,4,3,4,2,1,2, 0.0089133,-0.0101219, 0.0010036,-0.0026449,-0.008214,sell
2012-02-20,1,1,1,2,3,0,5,5,3,1,3,2,3,3,5,2,2,2, 0.0135720, 0.0463218, 0.0036573, 0.0066770, 0.000921,buy
2012-02-21,2,0,2,2,3,1,6,5,3,0,3,3,4,2,5,3,2,2,-0.0091796, 0.0832011, 0.0775266, 0.0748027, 0.077199,buy
2012-02-22,2,0,1,3,2,2,5,3,3,0,3,3,4,1,5,2,3,0,-0.0015744, 0.0709722, 0.0729908, 0.0666110, 0.059682,buy
2012-02-23,3,1,0,3,3,2,5,4,1,0,4,3,4,1,5,2,2,1, 0.0030506, 0.0462800, 0.0799468, 0.0817976, 0.069439,buy
2012-02-24,3,1,0,2,3,1,5,3,2,1,4,2,3,3,4,3,1,1, 0.0202916, 0.0403261, 0.0522550, 0.0515563, 0.044707,buy
2012-02-25,2,2,0,0,3,1,3,4,2,1,2,3,3,4,2,2,2,0,-0.0117726, 0.0089981,-0.0086702,-0.0048193,-0.004630,sell
2012-02-26,3,2,0,1,1,1,5,2,3,0,3,1,2,3,3,3,2,1, 0.0075747, 0.0247799,-0.0015203, 0.0244096, 0.022037,buy
2012-02-27,2,1,2,1,1,0,3,4,3,0,3,2,2,3,2,3,1,1, 0.0022814,-0.0126383, 0.0039643, 0.0049536, 0.003039,sell
2012-02-28,1,1,1,1,3,0,3,4,3,1,2,1,2,3,4,2,2,2, 0.0161682, 0.0060840, 0.0131044, 0.0017776, 0.000956,buy
2012-02-29,1,2,0,1,4,0,4,2,4,1,2,1,3,3,5,2,2,1,-0.0117228, 0.0171668,-0.0016095, 0.0171668, 0.017170,buy
