Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-15,0,1,2,2,1,2,3,3,2,1,1,1,2,2,3,3,2,3, 0.0276720,-0.0109149,-0.009394,-0.0226722, 0.0018924,sell
2012-11-16,2,1,1,1,2,1,2,3,4,2,0,2,3,3,3,2,2,4,-0.0117752, 0.0156821, 0.016667, 0.0265169,-0.0339655,buy
2012-11-17,1,0,1,2,4,0,2,3,2,3,2,1,3,3,2,1,2,4, 0.0065472,-0.0071087,-0.007188,-0.0222977,-0.0219063,sell
2012-11-18,0,1,1,4,3,0,4,2,3,4,2,1,3,3,3,2,3,5, 0.0082859, 0.0038255,-0.002798,-0.0214494, 0.0055407,sell
2012-11-19,0,2,4,4,1,0,2,4,3,3,2,1,3,3,4,4,2,4, 0.0477329, 0.0279542, 0.043274, 0.0011792, 0.0348858,buy
2012-11-20,1,2,4,3,1,0,2,5,3,2,2,4,4,2,4,4,1,2,-0.0157509,-0.0211934,-0.031293,-0.0170533,-0.0350064,sell
2012-11-21,1,3,2,4,1,0,2,2,5,3,3,4,5,2,3,3,1,2,-0.0035654,-0.0155973,-0.013794,-0.0057885,-0.0148733,sell
2012-11-22,1,1,2,5,3,0,2,2,3,4,2,3,5,2,3,4,2,2, 0.0092028, 0.0133959, 0.009440,-0.0197375, 0.0081538,buy
2012-11-23,3,1,2,3,4,0,3,2,3,4,2,4,4,3,5,5,1,1,-0.0051078,-0.0073067,-0.016087,-0.0057480,-0.0129796,sell
2012-11-24,2,3,2,3,2,0,2,2,4,3,1,4,4,3,4,4,0,3,-0.0512084,-0.0472345,-0.056815,-0.0535074,-0.0481530,sell
2012-11-25,2,2,4,3,2,2,3,3,5,2,1,4,4,4,5,5,1,4, 0.0078764, 0.0062635, 0.010637, 0.0079934, 0.0070565,buy
2012-11-26,2,1,3,3,2,2,6,3,3,2,1,4,2,4,5,6,1,4,-0.0143776, 0.0441368, 0.045414, 0.0434806, 0.0438102,buy
2012-11-27,2,1,1,5,3,0,4,1,3,2,1,3,2,4,4,5,0,3, 0.0199551, 0.0118417, 0.017940, 0.0266111, 0.0209605,buy
2012-11-28,3,2,1,3,8,0,3,0,4,2,3,3,3,4,5,5,1,2,-0.0266697,-0.0092516,-0.022972,-0.0254306,-0.0309353,sell
2012-11-29,4,2,1,5,7,1,3,0,3,0,4,3,2,4,5,3,2,3, 0.0267894, 0.0267894, 0.026789, 0.0278600, 0.0282890,buy
2012-11-30,3,1,3,4,3,2,3,1,3,1,3,2,2,5,6,3,1,2,-0.0012593, 0.0018020, 0.011192,-0.0392179, 0.0009364,sell
2012-12-01,1,2,2,3,3,3,5,1,3,1,4,3,2,5,4,3,1,2,-0.0003245, 0.0021526,-0.020109,-0.0060117,-0.0247554,sell
2012-12-02,1,5,0,3,4,1,4,3,1,0,4,2,5,3,3,2,1,2,-0.0000445, 0.0131224, 0.013122, 0.0131224, 0.0095514,buy
2012-12-03,1,3,1,2,6,1,2,4,2,2,5,3,4,4,2,2,2,2, 0.0832773, 0.1018732, 0.088352, 0.0856098, 0.0883523,buy
2012-12-04,0,1,0,5,6,1,2,2,3,1,4,3,2,4,1,3,1,3,-0.0246771, 0.0356074,-0.025781,-0.0254292, 0.0104855,sell
2012-12-05,0,1,1,5,3,2,1,2,2,0,2,3,3,3,2,3,0,1,-0.0079125,-0.0072717,-0.006017, 0.0085496,-0.0146361,sell
2012-12-06,0,1,2,2,4,2,1,3,3,2,3,3,2,2,3,2,1,4, 0.0112138, 0.0139113, 0.006404, 0.0026972, 0.0028105,buy
2012-12-07,0,5,0,2,3,2,1,5,2,1,1,3,3,3,2,2,2,5, 0.0151160, 0.0079063, 0.009901, 0.0154946, 0.0075943,buy
2012-12-08,0,3,2,2,3,2,2,4,1,3,1,4,5,3,1,2,1,5, 0.0192514, 0.0072205, 0.007221, 0.0131933,-0.0080314,buy
2012-12-09,0,3,2,4,3,1,2,4,0,2,1,3,6,2,0,3,1,5, 0.0796970, 0.0957207, 0.046598, 0.0953534, 0.0315582,buy
2012-12-10,1,3,1,2,4,1,1,4,2,1,1,3,5,2,2,3,0,4, 0.0428943, 0.0692594, 0.045913, 0.0698448, 0.0498312,buy
2012-12-11,1,3,1,2,2,1,1,6,1,2,0,4,5,2,1,4,1,3,-0.0129403, 0.0012813, 0.000477, 0.0008032, 0.0411094,sell
2012-12-12,0,2,2,0,1,3,3,5,0,2,1,3,4,2,2,3,0,3, 0.0621693, 0.0775057, 0.070836, 0.0683212, 0.0414892,buy
2012-12-13,0,3,1,0,1,1,3,4,1,3,0,3,4,1,2,4,1,2, 0.0409197, 0.0603650, 0.071218, 0.0712184, 0.0696550,buy
2012-12-14,1,2,1,1,2,0,3,5,2,3,2,2,5,3,3,3,1,1, 0.0077465, 0.0478262, 0.051713, 0.0170441, 0.0491598,buy
2012-12-15,1,2,1,3,1,1,4,4,2,1,3,3,4,1,2,3,2,2,-0.0087692,-0.0087692, 0.006161,-0.0087692,-0.0211820,sell
2012-12-16,0,2,4,2,0,1,5,2,2,2,3,2,3,2,3,4,1,2, 0.0038226,-0.0238606,-0.017032,-0.0056416,-0.0070060,sell
2012-12-17,1,5,3,1,0,1,4,4,0,2,3,3,3,2,3,4,1,2,-0.0140994,-0.0135358,-0.013776,-0.0216178,-0.0098160,sell
2012-12-18,1,3,2,1,0,1,4,3,2,4,4,3,4,2,3,2,1,2, 0.0309679, 0.0301524, 0.020312, 0.0292722, 0.0480315,buy
2012-12-19,0,2,1,2,0,2,4,2,2,3,3,4,3,1,3,1,1,2, 0.0074869, 0.0088558, 0.006935, 0.0069353, 0.0133619,buy
2012-12-20,1,1,2,3,1,3,5,1,3,2,4,3,4,3,3,2,1,2, 0.0477206, 0.0594100, 0.028423, 0.0466446, 0.0381976,buy
2012-12-21,1,2,2,3,1,2,3,3,3,1,4,2,3,3,2,2,2,3,-0.0155393,-0.0137532,-0.019847,-0.0181444,-0.0156436,sell
2012-12-22,0,2,1,3,0,2,5,3,2,2,3,3,4,2,1,3,1,3, 0.0245070, 0.0466087, 0.022856, 0.0226851, 0.0164076,buy
2012-12-23,0,3,2,2,1,3,7,2,2,1,3,3,4,2,2,4,1,4, 0.0880584, 0.0796577, 0.050378, 0.0728425, 0.0469774,buy
2012-12-24,0,3,1,2,0,2,4,2,1,1,1,3,3,2,1,3,0,3, 0.0152666, 0.0311704, 0.032627, 0.0343224, 0.0311704,buy
2012-12-25,1,2,1,2,3,2,3,2,2,2,3,2,4,3,3,3,0,2,-0.0260130,-0.0248813,-0.008553,-0.0057786,-0.0227597,sell
2012-12-26,3,3,0,2,3,3,3,2,4,1,3,2,4,3,4,4,1,3,-0.0038403,-0.0042527,-0.004253, 0.0006528, 0.0006643,sell
2012-12-27,1,2,1,2,4,1,1,2,2,2,1,2,3,2,4,4,0,2, 0.0696944, 0.0659912, 0.070219, 0.0138603, 0.0659912,buy
2012-12-28,1,2,2,2,5,2,3,2,2,2,2,2,4,3,4,4,1,3, 0.0064197, 0.0049134, 0.004281, 0.0157141, 0.0022390,buy
2012-12-29,1,3,0,1,4,1,2,4,3,1,2,1,4,2,4,3,1,3, 0.0303338, 0.0183796, 0.018380, 0.0119860, 0.0188530,buy
2012-12-30,1,3,1,1,6,1,1,4,4,2,3,2,4,3,5,4,1,2,-0.0138805,-0.0033409,-0.000014, 0.0103191, 0.0090617,sell
2012-12-31,1,2,3,1,5,0,1,1,5,1,3,1,3,3,3,4,1,2,-0.0187666,-0.0061676, 0.002827, 0.0060494,-0.0061627,sell
2013-01-01,1,2,2,2,6,1,3,2,3,1,2,3,4,4,3,5,1,1,-0.0282585, 0.0080293,-0.011927,-0.0087656,-0.0151458,sell
2013-01-02,1,3,2,0,6,1,2,3,4,4,3,3,4,4,5,4,1,2, 0.0197622, 0.0452996, 0.036094, 0.0550999, 0.0472057,buy
2013-01-03,1,5,1,1,5,0,2,4,3,3,3,3,4,4,5,3,1,2,-0.0453045, 0.0099823, 0.017850, 0.0137941, 0.0207317,buy
2013-01-04,1,3,5,0,5,1,3,3,2,3,3,3,3,5,5,4,0,3, 0.0114877, 0.0038065, 0.000135, 0.0038065, 0.0011236,buy
2013-01-05,1,3,3,3,5,0,3,3,3,3,3,3,3,4,5,3,1,5,-0.0282080, 0.0167760,-0.019166,-0.0323340, 0.0214214,sell
2013-01-06,2,2,3,1,7,0,2,4,4,3,3,4,3,4,5,3,2,4,-0.0041289, 0.0021955,-0.003806, 0.0135238, 0.0138025,buy
2013-01-07,3,2,2,1,6,0,2,5,3,2,4,3,4,5,5,1,1,3,-0.0057935,-0.0054436, 0.001909, 0.0016420, 0.0019094,buy
2013-01-08,2,1,3,1,3,2,5,5,3,2,4,3,5,5,5,1,1,3, 0.0016536, 0.0391155, 0.040642, 0.0350868, 0.0645152,buy
2013-01-09,2,2,2,1,3,2,4,5,3,2,4,4,4,4,5,2,0,3,-0.0007557,-0.0095535, 0.000877,-0.0023326, 0.0223090,sell
2013-01-10,3,2,1,1,5,0,3,4,3,3,3,3,5,3,4,3,1,3,-0.0214335,-0.0070946,-0.008749,-0.0022209, 0.0077221,sell
2013-01-11,2,1,1,5,5,0,3,2,2,2,6,2,4,3,3,1,0,4, 0.0003246, 0.0034932, 0.000325, 0.0034932,-0.0190805,sell
2013-01-12,1,1,3,5,3,0,4,1,2,3,6,0,4,3,3,2,1,4,-0.0226036,-0.0206810,-0.018797,-0.0190813,-0.0168743,sell
2013-01-13,3,3,3,3,3,0,1,4,1,3,6,1,3,4,4,2,1,3,-0.0144600,-0.0109947,-0.014110,-0.0128900,-0.0139266,sell
2013-01-14,3,4,1,4,4,0,1,3,3,3,6,0,2,4,4,3,2,5, 0.0246917, 0.0272209, 0.024824, 0.0235236, 0.0171532,buy
2013-01-15,2,0,1,4,4,0,2,1,3,3,5,1,0,3,3,3,1,4, 0.0095884,-0.0023551,-0.008178,-0.0042856, 0.0099605,sell
2013-01-16,3,0,0,4,4,0,1,2,2,1,4,1,1,2,3,3,0,3, 0.0042312, 0.0086676,-0.011504, 0.0141104, 0.0098805,buy
2013-01-17,3,0,0,2,5,0,3,3,4,2,3,2,4,3,3,2,1,4,-0.0194785,-0.0036178,-0.013780,-0.0033748,-0.0224623,sell
2013-01-18,2,2,0,2,3,0,2,4,3,0,2,1,4,3,2,1,1,4,-0.0100872, 0.0002884,-0.002340, 0.0038460,-0.0122144,sell
2013-01-19,2,2,2,1,3,1,5,2,2,0,3,0,4,3,3,2,2,3, 0.0231642, 0.0480303, 0.029544, 0.0133303, 0.0377204,buy
2013-01-20,2,2,3,1,3,1,3,3,2,1,3,1,3,4,4,3,1,2, 0.0191141, 0.0261306, 0.035136,-0.0011169, 0.0333115,buy
2013-01-21,2,3,1,2,2,0,2,4,4,2,4,2,4,3,3,5,1,0, 0.0248561,-0.0069351,-0.012652,-0.0097669, 0.0028667,sell
2013-01-22,3,4,3,1,5,0,3,3,3,1,5,1,5,4,3,4,2,2, 0.0610952, 0.0520370, 0.050977, 0.0130341, 0.0583294,buy
2013-01-23,1,3,5,2,3,0,2,3,2,1,5,1,4,3,4,3,1,1,-0.0236058,-0.0193775,-0.021351,-0.0267929,-0.0236058,sell
2013-01-24,1,3,5,3,2,1,5,3,2,2,6,2,3,4,5,4,0,3, 0.0270477, 0.0546895,-0.002718,-0.0028067,-0.0023766,buy
2013-01-25,1,4,5,4,3,2,4,5,1,1,6,3,3,4,4,3,1,6,-0.0055221, 0.0389142, 0.013840, 0.0172409, 0.0797388,buy
2013-01-26,1,4,4,2,4,1,3,4,2,2,6,2,1,4,5,3,1,5, 0.0735931, 0.0935801, 0.022530, 0.0398171, 0.0411143,buy
2013-01-27,1,3,4,3,4,0,3,1,3,3,5,1,1,5,5,3,0,5,-0.0213465,-0.0040451,-0.005183,-0.0128237,-0.0034440,sell
2013-01-28,1,3,2,4,3,2,2,2,1,2,4,2,1,4,4,3,1,3, 0.0391952, 0.0312590, 0.039782, 0.0425402, 0.0397824,buy
2013-01-29,1,3,3,3,3,2,2,2,2,3,5,2,1,4,4,3,1,4, 0.0082308, 0.0022866, 0.001059, 0.0069277, 0.0010592,sell
2013-01-30,2,6,4,2,3,0,2,3,1,2,4,2,1,5,5,1,2,5,-0.0025484, 0.0088959,-0.002208,-0.0153292,-0.0023856,sell
2013-01-31,2,5,4,1,4,1,4,4,0,2,3,2,3,6,5,2,1,5, 0.0673454, 0.0672609,-0.004785, 0.0470876, 0.0664508,buy
2013-02-01,2,5,3,5,2,0,4,3,0,2,4,2,3,5,4,1,1,6, 0.0347929, 0.0606469,-0.025004, 0.0333767, 0.0484847,buy
2013-02-02,2,4,3,2,5,0,3,2,0,2,4,2,3,3,3,2,1,5, 0.0275625, 0.0031299,-0.010190,-0.0071141, 0.0173775,buy
2013-02-03,3,6,0,1,5,0,3,1,2,1,3,2,3,4,4,3,0,3, 0.0447309, 0.0495439, 0.050932, 0.0499478, 0.0599279,buy
2013-02-04,4,5,2,1,2,1,3,2,2,3,4,4,5,3,3,4,1,1, 0.0288568, 0.0232044, 0.013747, 0.0169839, 0.0249303,buy
2013-02-05,4,1,2,0,2,2,5,3,2,3,4,3,4,3,2,4,2,2,-0.0247903,-0.0281401,-0.024630,-0.0304826,-0.0247903,sell
2013-02-06,4,2,1,0,3,0,6,3,3,2,4,3,4,1,2,6,3,1,-0.0820012,-0.0177951,-0.061662,-0.0829669,-0.0586581,sell
2013-02-07,5,0,2,1,4,0,7,3,4,3,6,4,5,3,2,5,2,2,-0.0039072, 0.0129770,-0.004160,-0.0010479,-0.0155000,sell
2013-02-08,4,1,2,2,2,0,7,3,2,3,6,4,4,2,2,5,1,2,-0.0060290,-0.0011193,-0.017791,-0.0202590,-0.0233130,sell
2013-02-09,5,2,4,0,2,0,8,1,3,5,6,3,3,4,4,5,2,3,-0.0302566,-0.0428251,-0.036936,-0.0260973,-0.0360470,sell
2013-02-10,3,5,3,0,2,0,5,4,3,5,5,2,2,6,5,5,1,4,-0.0208507,-0.0426587,-0.050112,-0.0459855,-0.0517396,sell
2013-02-11,3,3,4,0,2,0,6,2,3,7,4,2,1,6,6,4,2,5,-0.0174779,-0.0270811,-0.017578,-0.0277338,-0.0175779,sell
2013-02-12,1,3,4,1,2,0,4,3,2,5,3,1,0,5,7,2,3,4, 0.0199389, 0.0235540,-0.034010, 0.0172616, 0.0137031,buy
2013-02-13,2,3,3,1,3,0,5,3,5,5,3,2,1,6,7,3,3,5, 0.0280722, 0.0688846, 0.048218, 0.0682075, 0.0701620,buy
2013-02-14,1,4,3,0,3,0,3,5,4,5,3,3,1,6,6,1,2,6, 0.0282557, 0.0472751, 0.043083, 0.0701024, 0.0440562,buy
2013-02-15,0,4,2,0,2,0,4,5,3,3,4,1,1,5,4,3,1,4, 0.0205668,-0.0086692,-0.036442,-0.0235288,-0.0139684,sell
2013-02-16,0,3,2,0,2,1,4,3,2,2,2,1,0,4,4,3,2,3, 0.0369806,-0.0022259,-0.064135,-0.0607393,-0.0021927,sell
2013-02-17,1,3,1,1,2,0,1,3,1,3,0,0,2,4,3,2,3,2, 0.0052367,-0.0030936,-0.002380, 0.0104961,-0.0094360,sell
2013-02-18,3,5,1,0,4,0,1,2,2,3,2,1,3,4,4,2,2,3,-0.0001125, 0.0042806, 0.009055, 0.0094062, 0.0075602,buy
2013-02-19,2,6,2,1,4,0,1,2,1,2,1,2,3,4,5,1,2,3, 0.0122557, 0.0130543, 0.011078, 0.0143037, 0.0132845,buy
2013-02-20,1,5,3,2,2,0,2,2,1,2,2,1,3,3,4,2,3,2,-0.0276036,-0.0268114,-0.019100,-0.0161658,-0.0178519,sell
2013-02-21,1,5,4,2,2,1,3,2,1,3,3,1,4,4,4,4,1,3, 0.0496755, 0.0515521, 0.047987, 0.0525795, 0.0496755,buy
2013-02-22,2,6,1,2,4,0,1,4,0,2,3,3,4,2,3,3,1,3,-0.0029176, 0.0176682, 0.026412, 0.0288762, 0.0288762,buy
2013-02-23,2,5,1,1,4,0,1,2,2,2,3,2,3,3,4,2,0,3, 0.0318784, 0.0455828, 0.042797, 0.0437697, 0.0454463,buy
2013-02-24,2,4,0,2,4,1,1,1,1,2,2,2,2,4,3,2,1,2, 0.0008256,-0.0047300,-0.043862,-0.0059007,-0.0103248,sell
2013-02-25,3,2,2,1,3,2,1,1,2,2,2,1,4,5,3,2,1,1, 0.0203894, 0.0223711, 0.037300,-0.0056119, 0.0242534,buy
2013-02-26,2,4,2,0,3,1,1,1,2,3,3,2,2,4,3,2,0,3, 0.0084461, 0.0099819, 0.008623, 0.0019634, 0.0019634,buy
2013-02-27,2,5,2,0,4,2,1,1,1,2,3,2,3,3,3,2,1,3, 0.0067003, 0.0011246, 0.017669, 0.0081895, 0.0105214,buy
2013-02-28,2,2,3,3,5,1,3,0,1,3,3,2,4,3,3,3,2,3, 0.0219114, 0.0163792, 0.011964, 0.0093789, 0.0163792,buy
2013-03-01,2,2,3,5,4,0,2,0,1,4,3,3,4,2,2,3,2,4, 0.0395063, 0.0402385, 0.039506,-0.0055784, 0.0395063,buy
2013-03-02,2,2,3,2,5,0,1,0,2,4,3,1,4,3,4,2,1,3, 0.0085531,-0.0012323, 0.004580,-0.0067948, 0.0040845,sell
2013-03-03,1,3,3,2,3,0,1,1,3,4,1,1,4,5,4,2,1,3,-0.0185531,-0.0200543,-0.024428,-0.0254421,-0.0254421,sell
2013-03-04,0,2,4,1,2,2,3,0,3,5,2,1,2,5,6,2,1,3, 0.0382789, 0.0375055,-0.042367, 0.0295797, 0.0291051,buy
2013-03-05,1,2,3,1,2,1,1,1,3,4,1,1,1,4,6,2,1,3,-0.0113046, 0.0049192,-0.009353,-0.0107262,-0.0087152,sell
2013-03-06,2,1,2,1,4,0,1,1,5,6,3,0,2,4,6,2,2,4,-0.0111595,-0.0132939,-0.014707,-0.0203520,-0.0321117,sell
2013-03-07,2,1,2,3,3,0,2,2,5,5,3,1,2,4,5,2,3,5,-0.0175659,-0.0127957,-0.011215,-0.0127957,-0.0169217,sell
2013-03-08,1,1,4,2,2,0,4,2,4,5,3,2,2,4,5,2,3,4, 0.0186590, 0.0182139,-0.015541, 0.0182139, 0.0110954,buy
2013-03-09,1,3,4,1,1,0,4,3,2,4,3,2,1,5,5,2,2,3, 0.0221210, 0.0345804, 0.028769, 0.0160788, 0.0305651,buy
2013-03-10,1,4,3,1,0,0,3,2,3,3,3,1,2,4,5,3,0,2, 0.0257025, 0.0257025, 0.037161, 0.0262546, 0.0525548,buy
2013-03-11,2,1,2,2,0,0,3,0,2,4,2,0,3,2,4,2,1,2, 0.0630455, 0.0675834, 0.055457, 0.0317029, 0.0630455,buy
2013-03-12,3,2,1,3,0,0,3,0,2,2,2,1,4,1,4,2,0,2, 0.0677896, 0.0750943, 0.068036, 0.0446544, 0.0755765,buy
2013-03-13,2,2,0,1,1,0,4,1,2,3,2,0,5,1,2,2,1,3, 0.0178034, 0.0318449, 0.023041, 0.0150204, 0.0249803,buy
2013-03-14,1,3,0,1,0,0,5,3,2,2,2,2,5,1,1,1,1,4, 0.0063814, 0.0121246, 0.012660, 0.0053445, 0.0121246,buy
2013-03-15,1,2,1,2,0,1,7,3,1,1,2,3,4,1,3,2,1,3,-0.0029188, 0.0349612, 0.004998, 0.0123056, 0.0124774,buy
2013-03-16,1,2,1,3,0,1,4,2,1,1,1,2,3,2,3,2,1,2, 0.0256927, 0.0261503, 0.020496, 0.0288603, 0.0210400,buy
2013-03-17,3,2,0,3,2,0,3,0,3,2,2,2,4,2,3,3,1,1, 0.0030231, 0.0057920, 0.014755, 0.0030231,-0.0077638,buy
2013-03-18,4,3,0,2,2,0,3,0,1,0,1,1,4,1,3,3,0,2, 0.0115948, 0.0205507, 0.003157, 0.0031566, 0.0159429,buy
2013-03-19,3,3,1,3,0,0,3,0,0,2,0,2,5,0,3,2,1,2, 0.0003831, 0.0049016, 0.003396, 0.0114312, 0.0069320,buy
2013-03-20,2,3,2,2,0,1,5,0,1,2,2,2,5,1,3,3,1,1, 0.0307885, 0.0303396, 0.034823, 0.0304310, 0.0211823,buy
2013-03-21,2,6,2,2,1,1,5,1,1,2,3,2,5,2,4,3,2,2,-0.0353216,-0.0389598,-0.004855,-0.0358456,-0.0357907,sell
2013-03-22,2,3,4,0,3,0,5,2,2,3,4,2,6,2,4,3,1,2,-0.0009993,-0.0109477, 0.003510,-0.0024094,-0.0016986,sell
2013-03-23,2,2,3,3,2,0,4,0,3,3,3,3,4,2,3,4,1,2, 0.0456920, 0.0475023, 0.046892, 0.0454557, 0.0396172,buy
2013-03-24,3,2,1,3,2,1,4,0,3,2,2,2,5,3,2,4,1,2, 0.0043921, 0.0027865, 0.039666, 0.0009779,-0.0133910,sell
2013-03-25,4,2,2,0,4,1,5,0,3,4,3,2,5,3,3,5,2,2,-0.0107287,-0.0117291,-0.011659,-0.0117291,-0.0299181,sell
2013-03-26,3,5,1,0,2,0,5,1,2,3,3,1,4,3,3,4,1,3, 0.0192224,-0.0015963, 0.018536, 0.0211392, 0.0211392,buy
2013-03-27,3,4,2,0,4,3,6,0,4,3,5,2,4,4,5,5,2,2, 0.0237215, 0.0183721, 0.023722, 0.0113493, 0.0311081,buy
2013-03-28,3,2,2,2,3,1,5,0,4,5,5,2,4,5,4,4,1,2, 0.0222351, 0.0104978, 0.019934, 0.0192619, 0.0200847,buy
2013-03-29,4,2,2,2,7,0,3,0,5,4,6,3,2,5,5,4,2,2, 0.0445111, 0.0257946, 0.026507, 0.0455620, 0.0145095,buy
2013-03-30,4,3,1,4,7,0,3,1,5,4,5,4,2,6,6,4,3,2, 0.0169996, 0.0181561, 0.014205, 0.0312847, 0.0091170,buy
2013-03-31,4,0,4,3,2,1,4,1,4,5,5,5,1,6,5,3,3,0,-0.0431731,-0.0348211,-0.044639,-0.0401807,-0.0433105,sell
2013-04-01,4,1,4,1,2,2,4,2,4,4,5,4,1,5,6,4,2,1,-0.0126285,-0.0094563,-0.011068,-0.0139100,-0.0151090,sell
2013-04-02,4,3,0,1,3,0,2,2,6,4,5,4,2,4,5,3,2,0, 0.0508391, 0.0459799, 0.050839, 0.0508391, 0.0507651,buy
2013-04-03,3,0,0,2,3,0,2,3,3,6,5,4,3,3,3,1,2,1,-0.0156614,-0.0156614,-0.015661,-0.0340153,-0.0130593,sell
2013-04-04,2,0,0,3,1,0,4,2,3,2,3,3,3,2,2,1,1,2,-0.0051992, 0.0168418, 0.011655,-0.0011811,-0.0009995,buy
2013-04-05,2,1,2,2,0,0,3,4,4,2,2,4,3,2,3,2,2,2, 0.0060142, 0.0092630, 0.018064,-0.0204442, 0.0022221,buy
2013-04-06,3,2,1,1,0,0,3,7,4,1,2,5,4,1,2,2,2,4, 0.0016311,-0.0055718,-0.005572, 0.0047203, 0.0016311,sell
2013-04-07,3,2,1,2,0,0,5,5,3,2,1,5,4,2,3,1,3,4, 0.0117261, 0.0166282, 0.020916, 0.0167142, 0.0168721,buy
2013-04-08,2,2,0,3,0,0,5,3,2,2,0,4,4,2,3,0,2,4, 0.0167498, 0.0099700, 0.009970, 0.0079541, 0.0168167,buy
2013-04-09,3,2,0,2,1,0,3,3,3,2,1,3,4,3,3,1,1,3,-0.0293291, 0.0172397,-0.011424,-0.0159362,-0.0029954,sell
2013-04-10,4,4,0,2,0,0,2,6,5,1,3,4,4,4,2,0,2,5,-0.0224730,-0.0060546,-0.022853,-0.0179371,-0.0024334,sell
2013-04-11,3,4,1,2,0,1,4,5,5,1,3,3,3,5,3,1,2,6,-0.0060097,-0.0112172,-0.021665, 0.0073265,-0.0205388,sell
2013-04-12,2,3,1,2,0,1,6,4,3,1,2,4,1,4,3,2,1,6,-0.0145591, 0.0015954, 0.004437, 0.0100999,-0.0305436,sell
2013-04-13,2,3,0,2,0,0,4,3,3,2,1,3,2,4,1,1,2,5,-0.0179341,-0.0176975,-0.019500,-0.0266379,-0.0182564,sell
2013-04-14,3,4,0,1,2,0,2,4,4,2,3,3,3,4,2,1,2,4,-0.0388860,-0.0052893,-0.043551,-0.0254679,-0.0062745,sell
2013-04-15,4,3,0,2,0,0,2,4,6,0,4,3,3,2,2,0,3,4, 0.0176268, 0.0167183, 0.001656, 0.0167183, 0.0046022,buy
2013-04-16,2,2,2,1,0,1,2,3,5,1,3,2,3,3,2,1,2,3,-0.0027124, 0.0141124,-0.005358,-0.0060589, 0.0070990,sell
2013-04-17,2,3,1,2,1,1,3,3,3,1,4,1,3,3,3,3,1,2, 0.0101335, 0.0212436, 0.028708, 0.0121465, 0.0413243,buy
2013-04-18,2,4,0,2,2,0,3,4,3,2,4,2,4,2,3,2,2,3,-0.0076287,-0.0076616,-0.005401, 0.0061451,-0.0051487,sell
2013-04-19,2,2,1,1,3,1,3,3,4,3,3,2,3,2,4,3,3,3,-0.0079354,-0.0081188,-0.015688,-0.0077768, 0.0128151,sell
2013-04-20,2,1,1,2,1,1,2,3,6,1,3,2,2,2,2,3,2,4, 0.0095779,-0.0090673,-0.004157, 0.0055057,-0.0149875,sell
2013-04-21,2,0,4,1,2,2,2,2,8,2,4,2,4,4,3,3,2,3,-0.0047879,-0.0038356,-0.004788,-0.0043428,-0.0026830,sell
2013-04-22,2,2,2,2,2,1,1,3,7,2,5,2,3,4,4,3,1,2,-0.0326954,-0.0274504,-0.016592,-0.0173793,-0.0255573,sell
2013-04-23,1,3,1,1,3,2,2,4,5,3,4,2,3,4,3,2,2,5,-0.0135519,-0.0081197,-0.011606,-0.0160692,-0.0157360,sell
2013-04-24,1,1,2,1,1,3,2,4,4,1,4,1,4,2,3,2,1,3, 0.0306234, 0.0340376, 0.030623, 0.0306234, 0.0115685,buy
2013-04-25,2,0,3,2,1,3,2,4,5,0,5,2,5,2,3,2,0,3, 0.0068354, 0.0202454, 0.020618, 0.0206177, 0.0251462,buy
2013-04-26,2,2,2,2,2,3,3,3,5,0,4,1,5,3,3,4,1,3,-0.0049149,-0.0049149,-0.001886,-0.0016602, 0.0090674,sell
2013-04-27,1,2,4,1,2,2,3,4,2,1,2,2,6,4,3,3,0,2, 0.0012651, 0.0085001,-0.021390, 0.0017245, 0.0035348,buy
2013-04-28,1,1,3,1,2,3,5,4,2,1,3,3,5,3,4,3,1,1, 0.0069397, 0.0106238, 0.020605, 0.0114704, 0.0232390,buy
2013-04-29,1,2,3,2,0,3,3,2,4,1,1,3,4,2,4,4,1,2,-0.0038079, 0.0407303, 0.028033, 0.0257877,-0.0064056,buy
2013-04-30,2,2,5,1,1,2,3,3,4,1,3,3,4,4,3,3,2,2, 0.0067731, 0.0330451, 0.029483, 0.0238124, 0.0535605,buy
2013-05-01,1,2,4,1,1,2,4,3,2,2,3,3,4,2,3,2,2,3,-0.0001909, 0.0252886, 0.015854,-0.0164201, 0.0026917,buy
2013-05-02,1,2,4,2,1,2,5,3,4,3,4,2,4,3,4,4,2,4, 0.0188078, 0.0134531, 0.026343, 0.0323800, 0.0276727,buy
2013-05-03,2,2,5,2,0,2,3,5,2,1,4,1,3,4,3,4,1,4, 0.0021328, 0.0336474, 0.034687, 0.0363312, 0.0648986,buy
2013-05-04,2,1,6,1,0,2,5,2,4,1,4,2,3,4,4,5,0,2, 0.0077231, 0.0073567, 0.008078, 0.0041260, 0.0126366,buy
2013-05-05,2,1,5,2,0,2,3,4,3,1,3,3,2,4,4,3,1,3,-0.0253747, 0.0520094, 0.051560, 0.0514668, 0.0641076,buy
2013-05-06,2,0,4,1,1,2,5,4,2,2,1,3,3,4,4,4,2,2,-0.0068190,-0.0151387, 0.002253,-0.0176273,-0.0342934,sell
