Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.004025296, 0.00443717, 0.00239959, 0.00104517, 0.004515449,buy
2012-04-05,0,1,1,2,3,2,3,1,1,3,2,3,4,2,2,3,1,-0.000538470,-0.00208221,-0.00075720,-0.00282372,-0.002744530,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.002097747,-0.00196380,-0.00093706,-0.00249211,-0.001589774,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.000441595, 0.00089934, 0.00171833, 0.00033930, 0.000806948,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.002766982,-0.00168285,-0.00023451,-0.00233161,-0.001091759,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.003060305,-0.00410695,-0.00280383,-0.00488493,-0.000825528,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1,-0.002175095,-0.00222659,-0.00098683,-0.00376925,-0.000506298,sell
2012-04-11,0,3,1,2,4,2,0,0,3,3,1,4,3,2,3,4,1,-0.002973060,-0.00297306,-0.00214035,-0.00306272, 0.000761184,sell
2012-04-12,1,1,2,4,4,2,0,1,2,3,2,4,4,3,3,3,1, 0.002855558, 0.00234766, 0.00285556, 0.00236533, 0.001571921,buy
2012-04-13,0,2,1,3,4,2,1,2,1,2,3,3,3,2,4,2,1, 0.000974964, 0.00111630, 0.00098638,-0.00032483, 0.004540799,buy
2012-04-14,0,3,1,1,4,2,2,1,2,2,3,1,2,3,5,3,1,-0.000881756,-0.00093437,-0.00164782,-0.00178976,-0.001759583,sell
2012-04-15,0,2,2,1,3,2,1,3,0,1,2,0,2,3,4,2,2, 0.001552260, 0.00039109, 0.00165851, 0.00035252, 0.001378377,buy
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2, 0.001824347, 0.00050774, 0.00241444, 0.00169280, 0.004626440,buy
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1,-0.001734786,-0.00071488,-0.00219683,-0.00226937,-0.002242008,sell
2012-04-18,2,2,1,1,5,2,2,2,1,0,3,3,5,1,3,3,0, 0.007100908, 0.00670965, 0.00704190, 0.00588796, 0.006504222,buy
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1, 0.003717731, 0.00482253, 0.00386371, 0.00392441, 0.002693725,buy
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2,-0.001424672,-0.00017636,-0.00017636, 0.00045748, 0.000041825,sell
2012-04-21,1,2,3,1,2,2,4,2,2,1,3,3,5,2,2,4,1, 0.001600611, 0.00147104, 0.00178569,-0.00037022,-0.000179782,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1,-0.002109391,-0.00237501,-0.00243860,-0.00222195,-0.001441035,sell
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0,-0.001824509,-0.00072449,-0.00024072,-0.00024072, 0.001165329,sell
2012-04-24,2,3,2,1,3,1,2,1,2,3,3,3,5,3,1,4,1,-0.002464799,-0.00138825,-0.00208304,-0.00217117,-0.000029983,sell
2012-04-25,2,3,4,0,1,1,3,0,1,1,3,1,4,3,1,3,1,-0.000820891, 0.00111815, 0.00086964, 0.00109057,-0.001113711,buy
2012-04-26,1,3,5,0,1,2,2,1,2,2,3,2,4,4,2,4,0,-0.001167668,-0.00087634,-0.00132267,-0.00066845,-0.001486536,sell
2012-04-27,1,4,3,1,1,2,3,1,1,3,3,2,3,4,2,5,1, 0.001121959, 0.00061852,-0.00035352,-0.00174657, 0.000762977,buy
2012-04-28,0,3,4,1,2,1,4,3,1,2,3,3,5,3,1,4,2,-0.001217378,-0.00108482,-0.00159265,-0.00108482,-0.001173350,sell
2012-04-29,0,2,4,0,3,1,3,2,1,2,3,2,4,4,0,3,2, 0.002575965, 0.00247595,-0.00025634, 0.00021735, 0.002475946,buy
2012-04-30,0,3,4,3,1,2,3,1,3,1,5,2,4,3,2,3,2,-0.004161334,-0.00441549,-0.00087015,-0.00403521,-0.004404833,sell
2012-05-01,1,2,4,1,2,2,2,2,1,0,4,2,3,3,2,2,1, 0.000404174,-0.00182264, 0.00016772,-0.00182264,-0.001839988,sell
2012-05-02,0,3,5,1,1,1,3,1,1,1,4,1,2,5,2,1,2,-0.000327875, 0.00246011, 0.00229241,-0.00040059, 0.001624454,buy
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.000901768,-0.00120308,-0.00088219,-0.00077424,-0.001161805,sell
2012-05-04,1,2,5,2,2,2,2,3,1,1,4,2,4,4,4,1,2,-0.002507499,-0.00239924,-0.00251835,-0.00183583,-0.002507499,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.001104707,-0.00104356,-0.00093829,-0.00100375,-0.001287930,sell
2012-05-06,1,3,2,2,2,3,3,2,1,1,5,1,3,3,4,2,2,-0.004919734,-0.00126728,-0.00491973,-0.00455785,-0.004919734,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.002549757,-0.00244751, 0.00030599,-0.00144437,-0.001060168,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1, 0.004664523, 0.00265495, 0.00313883, 0.00466452, 0.004122406,buy
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.001719434,-0.00039033,-0.00172913,-0.00190856, 0.000831302,sell
2012-05-10,2,2,4,2,3,1,2,3,1,1,4,3,3,3,4,3,1,-0.003320846,-0.00332085,-0.00551482,-0.00161785,-0.003320846,sell
2012-05-11,1,4,5,2,4,1,4,3,2,1,5,3,3,4,5,4,3,-0.002289438,-0.00217382,-0.00238725,-0.00167633,-0.002382126,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.001428048,-0.00142805,-0.00142805,-0.00108888,-0.001428048,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.001837719,-0.00183772,-0.00184214,-0.00183772,-0.001837719,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.001210830,-0.00176005,-0.00113865,-0.00164395,-0.001643949,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.001595406,-0.00159541,-0.00244953,-0.00029201,-0.000292005,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1, 0.001872668, 0.00198777, 0.00175918, 0.00180040, 0.001843467,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,-0.002765015,-0.00060489,-0.00185470,-0.00156552,-0.002013076,sell
2012-05-18,1,3,4,2,2,1,3,3,2,1,4,3,2,4,4,3,2,-0.003527382,-0.00352959,-0.00359195,-0.00353254,-0.003465186,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.001197648,-0.00130542,-0.00156750,-0.00108925,-0.000528180,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.003250209,-0.00014570, 0.00041434, 0.00006750,-0.004167976,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.000504342, 0.00158830, 0.00062596, 0.00125885, 0.001542639,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.002123836, 0.00129060, 0.00159709, 0.00180352,-0.000168792,buy
2012-05-23,2,3,4,1,2,1,3,1,0,3,4,2,3,3,4,2,2,-0.001092641, 0.00128639, 0.00128639, 0.00247634, 0.001952538,buy
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0, 0.000866630, 0.00159062, 0.00004850,-0.00011286,-0.000782370,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1, 0.002279698, 0.00117496,-0.00004340, 0.00058947,-0.000135685,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.001110337,-0.00134535,-0.00085361,-0.00499102,-0.001170677,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1, 0.003259874, 0.00334041, 0.00220035, 0.00211492, 0.001940173,buy
2012-05-28,1,2,3,4,3,1,0,1,3,4,3,2,3,5,5,4,0,-0.001603412, 0.00019524,-0.00226357,-0.00176983,-0.002443765,sell
2012-05-29,1,4,4,2,3,0,1,1,2,4,3,3,2,5,5,3,1,-0.003716738,-0.00368159,-0.00371674,-0.00244641, 0.000097356,sell
2012-05-30,0,5,3,2,3,1,1,0,1,4,2,2,3,5,4,2,2, 0.000545212, 0.00009053, 0.00060624, 0.00021933, 0.000020022,sell
2012-05-31,2,2,2,3,1,1,1,0,1,4,1,4,3,2,3,2,2,-0.001016088,-0.00215085,-0.00173292,-0.00173292,-0.001732917,sell
2012-06-01,2,2,4,2,3,0,0,1,2,3,1,4,3,2,4,2,3,-0.003571044,-0.00183899,-0.00254351,-0.00309339,-0.003976224,sell
2012-06-02,1,4,3,3,3,0,1,1,2,3,0,4,5,3,4,2,3,-0.003971584,-0.00193635,-0.00235262,-0.00181218,-0.002788931,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.001765924,-0.00017586, 0.00000237, 0.00031241, 0.000055775,sell
2012-06-04,0,3,2,0,0,1,2,1,1,4,1,3,3,1,3,2,1,-0.000857115,-0.00127943,-0.00122625,-0.00079801,-0.000977767,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.000008430, 0.00248799, 0.00218980, 0.00260612, 0.002870319,buy
2012-06-06,1,2,3,1,1,0,1,1,1,4,2,3,5,1,2,1,1, 0.000252969,-0.00211411, 0.00025297, 0.00091724,-0.002499490,sell
2012-06-07,0,3,3,2,0,0,3,1,1,3,2,4,5,1,2,1,1, 0.002672638, 0.00157280, 0.00286956, 0.00286956, 0.000320037,buy
2012-06-08,0,4,4,1,1,0,3,0,1,2,2,4,4,1,3,1,1, 0.001513600, 0.00131681, 0.00167567, 0.00151360,-0.000124981,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,3,4,2,2,2,1,-0.000972255,-0.00062611,-0.00014873, 0.00050536,-0.000522316,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,-0.000708302, 0.00056808,-0.00206606, 0.00006942, 0.002111604,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,-0.003003116,-0.00213515,-0.00099985,-0.00189998,-0.002171503,sell
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.000666019,-0.00200709, 0.00058178,-0.00232541,-0.000721338,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,-0.001603948,-0.00000698,-0.00142522,-0.00033619,-0.000464122,sell
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2, 0.000354649, 0.00090781, 0.00028320, 0.00123726, 0.000907810,buy
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2, 0.000538241, 0.00060923, 0.00032850, 0.00175458,-0.000374112,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.000955494,-0.00063984,-0.00041245,-0.00121386, 0.000041476,sell
2012-06-17,2,4,1,4,2,0,1,1,3,3,2,4,2,4,5,3,1,-0.001953209,-0.00254776,-0.00216574,-0.00406322,-0.004066655,sell
2012-06-18,1,5,2,3,2,0,2,2,3,3,2,5,2,3,6,3,2,-0.001657661,-0.00165766,-0.00081474,-0.00226189,-0.001925544,sell
2012-06-19,0,3,3,2,1,0,3,2,2,2,3,3,3,2,4,2,1,-0.000089442,-0.00194520,-0.00098555, 0.00152574,-0.000901728,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.001760609, 0.00225380, 0.00170581, 0.00164634, 0.001982048,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2, 0.001546655, 0.00113497, 0.00160565, 0.00130255, 0.001605648,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2, 0.002097849, 0.00156234, 0.00353187,-0.00134938, 0.003361612,buy
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2,-0.000513554,-0.00031735,-0.00049711,-0.00243024, 0.000627523,sell
2012-06-24,1,1,2,3,2,2,3,1,3,5,3,2,3,5,5,4,1,-0.001764882,-0.00258751, 0.00136601, 0.00136601,-0.002645538,sell
2012-06-25,1,3,2,1,3,2,3,1,3,4,5,1,4,4,4,3,2,-0.002204795,-0.00134656,-0.00220479,-0.00166873,-0.000747906,sell
2012-06-26,2,4,3,1,3,1,3,0,3,2,5,2,4,4,3,2,2,-0.003620465,-0.00362047,-0.00296390,-0.00360295,-0.000521609,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1,-0.000451706,-0.00012254,-0.00001293, 0.00004631,-0.000318044,sell
2012-06-28,2,2,2,4,3,1,2,0,2,2,5,1,5,3,3,2,1, 0.000046398, 0.00013226, 0.00065706, 0.00018368,-0.000018880,buy
2012-06-29,1,2,3,1,6,1,1,1,4,2,4,1,4,5,2,4,2,-0.000217320,-0.00088002,-0.00152600,-0.00110532,-0.000353830,sell
2012-06-30,1,3,1,2,3,2,1,2,4,3,3,2,4,5,3,4,1,-0.000364331,-0.00065758,-0.00028652,-0.00043060,-0.000676751,sell
2012-07-01,1,2,2,1,4,3,1,1,4,3,3,1,4,5,3,4,2, 0.001043119, 0.00077118,-0.00028974,-0.00028654, 0.000557485,buy
2012-07-02,1,3,2,1,4,1,0,0,5,3,3,1,4,4,3,4,1, 0.000969504, 0.00065349,-0.00073415,-0.00016757, 0.001097139,buy
2012-07-03,2,2,2,1,5,1,0,1,4,3,4,2,3,4,2,4,2,-0.001238903,-0.00154399,-0.00163257,-0.00122190,-0.001206019,sell
2012-07-04,1,2,3,3,3,1,1,1,3,2,4,2,3,3,3,3,2, 0.000985093, 0.00160369,-0.00035271, 0.00094106, 0.001155312,buy
2012-07-05,1,2,5,3,3,0,2,0,4,1,4,2,3,3,3,4,2, 0.001181898, 0.00128755, 0.00057453, 0.00119463, 0.001071479,buy
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.002147965,-0.00104721,-0.00014720,-0.00151586,-0.003040580,sell
2012-07-07,2,1,3,3,4,0,1,1,3,2,3,1,3,3,3,4,3, 0.000007924, 0.00000792,-0.00211159, 0.00000792,-0.000567457,sell
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2, 0.003725038, 0.00372504, 0.00349299, 0.00364723, 0.001892847,buy
2012-07-09,2,1,2,2,4,1,1,1,3,3,4,1,3,4,3,4,1,-0.002126537,-0.00053761,-0.00255826,-0.00287025, 0.000751393,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.000194187,-0.00032825,-0.00027305, 0.00062660, 0.000101295,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.000695939,-0.00069594,-0.00069594,-0.00111415,-0.000843637,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2, 0.003582505, 0.00246847, 0.00295444, 0.00206389, 0.003184192,buy
2012-07-13,1,2,3,4,3,1,2,2,2,2,3,1,3,4,3,6,2,-0.002228389,-0.00206639,-0.00003113,-0.00122666,-0.002401557,sell
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,-0.002521309,-0.00177157,-0.00053002,-0.00141903,-0.002027121,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2, 0.001013350, 0.00072295, 0.00004222, 0.00058579,-0.000103768,buy
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.004114357,-0.00197199,-0.00369334,-0.00380631,-0.003806311,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.000494608,-0.00024834,-0.00104141,-0.00127857,-0.000855913,sell
2012-07-18,0,3,2,1,0,2,1,2,2,5,3,2,2,2,3,4,2,-0.000331072,-0.00055722, 0.00009141,-0.00021700, 0.000401588,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.002395665,-0.00187299,-0.00194587,-0.00193135, 0.001255695,sell
2012-07-20,0,1,3,2,2,1,0,0,7,2,3,2,1,4,2,4,2,-0.000048500,-0.00008298,-0.00000566,-0.00017329, 0.000206677,buy
2012-07-21,0,1,3,2,2,2,0,1,3,1,2,2,3,4,1,3,0,-0.000065660, 0.00006483,-0.00073791, 0.00006483, 0.000150684,sell
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1, 0.001467395, 0.00280009, 0.00197571, 0.00143199, 0.002475952,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.001096904,-0.00120426,-0.00109903,-0.00156764,-0.001915596,sell
2012-07-24,1,2,5,1,3,2,0,0,2,2,3,2,4,3,1,3,2,-0.000944269,-0.00101563,-0.00076193,-0.00117046,-0.001170462,sell
2012-07-25,2,1,5,2,2,1,0,1,2,1,3,2,4,2,2,2,2, 0.000279385,-0.00018705, 0.00073178,-0.00040240,-0.000527736,sell
2012-07-26,0,0,5,1,5,1,1,1,2,1,3,1,2,4,1,4,2, 0.001594126, 0.00101205, 0.00143175, 0.00221352, 0.002158774,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,-0.000348731,-0.00050037,-0.00034873, 0.00065051, 0.000765297,buy
2012-07-28,0,0,5,2,4,1,2,3,3,1,4,2,4,3,3,4,1,-0.000543342,-0.00155552,-0.00155552,-0.00006088,-0.001555525,sell
2012-07-29,0,1,5,1,4,2,1,2,4,0,4,1,3,3,3,4,2, 0.002340856, 0.00319328, 0.00162964, 0.00320552, 0.003206678,buy
2012-07-30,1,1,4,1,4,1,0,1,3,1,3,0,3,3,2,4,2, 0.000966410, 0.00053450, 0.00082159, 0.00069038, 0.000899272,buy
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.000480432,-0.00301100,-0.00186430,-0.00315679,-0.002927389,sell
2012-08-01,0,2,4,3,4,0,2,0,2,1,3,1,3,3,3,3,2, 0.000476412, 0.00036806, 0.00055593, 0.00054530, 0.001167646,buy
2012-08-02,0,1,6,2,2,0,1,2,2,0,2,1,2,3,3,3,2, 0.002872523, 0.00307275, 0.00186742, 0.00488065, 0.003443130,buy
2012-08-03,1,1,5,3,2,0,1,2,2,0,2,2,3,3,3,3,1,-0.001171216,-0.00084333,-0.00077926,-0.00360243,-0.000796675,sell
2012-08-04,1,1,3,3,2,0,1,0,2,1,2,2,4,1,2,2,1,-0.003420066,-0.00471405,-0.00445267,-0.00350093,-0.004452670,sell
2012-08-05,0,0,3,1,3,0,2,0,1,1,1,1,4,0,2,1,2, 0.000147954, 0.00049336,-0.00066923, 0.00114519, 0.001128552,buy
2012-08-06,2,0,2,1,1,0,2,1,2,2,2,0,5,1,2,1,2,-0.001487813, 0.00055600,-0.00020878, 0.00044438, 0.000001137,sell
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.003866832,-0.00231404,-0.00347643,-0.00258352,-0.002384117,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,-0.001191735, 0.00056160,-0.00018362, 0.00110812,-0.000032425,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,-0.000520038, 0.00072963,-0.00223871, 0.00034099, 0.000014729,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.000873253,-0.00128710,-0.00018108,-0.00099655,-0.000938231,sell
2012-08-11,2,1,1,4,2,1,2,0,2,2,1,2,4,3,2,3,2, 0.000387109, 0.00080319, 0.00200494, 0.00036972,-0.001445379,buy
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.002240509,-0.00497918,-0.00470947,-0.00287174,-0.004619030,sell
2012-08-13,2,1,5,3,2,2,1,0,2,2,1,3,3,4,3,4,2,-0.002742736,-0.00258141,-0.00348723,-0.00287983,-0.003487226,sell
2012-08-14,2,3,2,4,2,2,2,0,2,4,2,3,3,4,4,5,2, 0.001820640, 0.00108863, 0.00089165, 0.00031764, 0.002011153,buy
2012-08-15,1,1,2,4,3,1,1,1,2,3,2,2,4,3,3,4,1, 0.000041611,-0.00097933,-0.00089241,-0.00109105,-0.004584725,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.001503349, 0.00090460, 0.00153552, 0.00108218, 0.000002195,buy
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2, 0.000405525, 0.00108865, 0.00039869, 0.00042580,-0.001214282,buy
2012-08-18,1,2,3,3,2,2,2,2,4,2,3,4,2,4,4,4,2,-0.003166029,-0.00211374,-0.00084113,-0.00247581,-0.003532480,sell
2012-08-19,1,4,2,2,1,2,4,2,4,2,5,4,2,3,5,3,2,-0.000658453,-0.00030411,-0.00030411,-0.00030411,-0.001384480,sell
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,-0.000326197,-0.00030435,-0.00032620,-0.00032620,-0.001035723,sell
2012-08-21,3,3,3,4,1,2,2,0,3,3,5,3,4,2,4,3,3, 0.003928915, 0.00190661, 0.00176850, 0.00155281, 0.005824695,buy
2012-08-22,3,3,3,3,1,1,2,0,4,0,4,3,4,1,4,2,2,-0.002101963,-0.00390344,-0.00210196,-0.00101639,-0.002326518,sell
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,-0.003703273,-0.00370327,-0.00376921,-0.00050911,-0.003737273,sell
2012-08-24,1,2,3,4,0,1,5,2,2,1,3,3,4,3,4,2,2, 0.001297875, 0.00112576, 0.00107121, 0.00116029, 0.001125764,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,-0.003620251,-0.00505328, 0.00057057,-0.00460786,-0.004961167,sell
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1, 0.000695584,-0.00080373,-0.00003534,-0.00114465,-0.000848782,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2, 0.001859430, 0.00075206, 0.00134946, 0.00105817, 0.000838240,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2, 0.001541241, 0.00113138, 0.00087882, 0.00060273, 0.001131381,buy
2012-08-29,0,4,3,2,2,1,3,0,4,2,1,4,3,4,3,5,1, 0.004215229, 0.00178734, 0.00096588,-0.00234934, 0.001337615,buy
2012-08-30,1,4,5,2,3,1,0,3,3,1,2,4,3,4,4,5,1,-0.000229507, 0.00008636,-0.00013941,-0.00110143,-0.001512313,sell
2012-08-31,1,3,4,2,2,1,1,1,4,2,2,3,3,3,5,4,1,-0.004436405,-0.00402086,-0.00670139,-0.00402086,-0.003868092,sell
2012-09-01,0,2,3,2,3,1,0,1,3,3,2,3,2,2,5,3,1,-0.005216665,-0.00530857,-0.00462549,-0.00526940,-0.005606141,sell
2012-09-02,1,2,4,0,5,1,1,2,3,3,2,4,3,4,3,4,2,-0.003148128,-0.00314813,-0.00314813,-0.00283059,-0.002814678,sell
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,-0.000279888,-0.00006588,-0.00027989,-0.00013993, 0.001158983,buy
2012-09-04,0,2,3,0,3,3,1,3,3,3,3,3,3,5,3,3,1, 0.002013433, 0.00091972, 0.00201343, 0.00174824, 0.003440414,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0, 0.001744728, 0.00046676, 0.00028724, 0.00220274, 0.001850024,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2, 0.001524582, 0.00222909, 0.00239481, 0.00274849, 0.002937658,buy
2012-09-07,0,0,1,1,5,0,0,4,4,4,3,2,2,3,5,2,2, 0.002704029, 0.00269119, 0.00398389, 0.00289508, 0.002737873,buy
2012-09-08,1,1,1,1,4,0,0,5,3,3,4,2,2,2,4,3,2, 0.001532736, 0.00153274, 0.00128286, 0.00205172, 0.001532736,buy
2012-09-09,0,0,3,1,3,1,1,3,1,3,3,1,2,3,2,3,2,-0.000442719, 0.00068239,-0.00245591,-0.00143656,-0.000684981,sell
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,-0.001269372, 0.00047529,-0.00174166, 0.00161853, 0.001967662,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1, 0.000238612, 0.00014965, 0.00013688, 0.00024391,-0.000051928,buy
2012-09-12,1,3,2,0,4,0,0,2,0,3,3,2,1,4,1,2,2,-0.000132579, 0.00240257, 0.00134280,-0.00000177, 0.000016888,buy
2012-09-13,1,2,2,2,2,0,1,1,2,2,3,1,0,4,2,3,2, 0.001342542, 0.00174034, 0.00115415, 0.00125810, 0.001650824,buy
2012-09-14,0,4,2,2,3,1,2,2,1,0,2,1,2,5,2,3,2, 0.000836454, 0.00357168, 0.00283421, 0.00265974, 0.002659737,buy
2012-09-15,0,5,2,0,4,0,2,4,1,1,3,2,2,5,2,2,3, 0.000045486, 0.00093168, 0.00207436, 0.00047506, 0.000173256,buy
2012-09-16,0,5,1,0,4,1,3,4,0,2,3,3,3,4,3,2,2, 0.000899556, 0.00045601, 0.00077064, 0.00041228, 0.000522250,buy
2012-09-17,0,4,2,1,2,1,3,2,2,2,5,3,3,2,2,2,2, 0.003322963,-0.00009385, 0.00334917, 0.00350112, 0.002453915,buy
2012-09-18,1,4,1,1,3,1,2,1,2,2,5,2,3,3,3,2,0, 0.002457332, 0.00370850, 0.00232980, 0.00178173, 0.000776426,buy
2012-09-19,1,4,1,2,5,1,1,3,2,3,4,3,5,5,1,4,1, 0.000614270, 0.00062937, 0.00021698, 0.00061427, 0.000371575,buy
2012-09-20,1,5,1,2,2,1,3,3,1,3,3,3,4,5,2,4,1,-0.001760086,-0.00149489,-0.00279380,-0.00164237,-0.001576416,sell
2012-09-21,0,2,2,1,2,2,3,3,1,3,4,3,3,3,2,3,1,-0.001792739,-0.00164752,-0.00213831,-0.00126636,-0.001518461,sell
2012-09-22,1,3,1,4,2,2,2,2,3,3,4,3,3,4,2,5,2, 0.002665315, 0.00246073, 0.00249926, 0.00236523, 0.002499258,buy
2012-09-23,1,2,1,5,4,1,1,3,2,3,5,2,5,4,1,4,2, 0.000643511,-0.00009226, 0.00227006, 0.00062497,-0.000011484,buy
2012-09-24,0,2,1,5,3,1,2,2,2,3,5,2,5,3,2,3,1,-0.000314617,-0.00046067, 0.00038463,-0.00027597,-0.000578573,sell
2012-09-25,0,3,2,5,1,1,3,2,1,3,4,2,4,4,3,4,0,-0.001836179,-0.00092928,-0.00101539,-0.00103376,-0.001015386,sell
