Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2020-04-10,2.25,0,0,0.55,0.34,0.11,-0.0232110,-0.049684, 0.004078,-0.050744,-0.034242,sell
2020-04-11,2.32,0,0,0.31,1.33,0,-0.0414710,-0.005877, 0.006695,-0.042689,-0.021131,sell
2020-04-12,1.95,0,0,0.12,1.4,0.11,-0.0251121, 0.004120,-0.009805, 0.004120,-0.050277,sell
2020-04-13,1.65,0,0,0.11,0.35,0.38,-0.0724836,-0.091552,-0.130506,-0.109778,-0.130506,sell
2020-04-14,1.45,0,0,0.4,0,0.67, 0.0176745, 0.002596, 0.009576,-0.023070, 0.003759,buy
2020-04-15,1.3,0,0,0.32,0.26,0.65,-0.0023964,-0.032241,-0.005367,-0.027775,-0.014312,sell
2020-04-16,1.18,0,0,0.07,1.28,0.37,-0.0001701,-0.024201,-0.063071, 0.035541, 0.012038,buy
2020-04-17,1.09,0,0,0,2.91,0.12,-0.0056860, 0.002149,-0.003400, 0.005235, 0.007092,buy
2020-04-18,0.74,0,0,0,3.19,0, 0.0122274, 0.009495, 0.005764, 0.019582, 0.019582,buy
2020-04-19,0.74,0,0,0,2.06,0.13,-0.0252488,-0.011154,-0.010494,-0.010494,-0.010494,sell
2020-04-20,0.72,0,0,0,0.86,0.3,-0.0257430, 0.041781, 0.013779,-0.013227, 0.015231,buy
2020-04-21,0.71,0,0,0.11,0,0.4,-0.0013279, 0.004001, 0.014816, 0.007104,-0.006780,buy
2020-04-22,0.68,0,0,0.4,0,0.22, 0.0130683, 0.014861,-0.015510, 0.013545, 0.049792,buy
2020-04-23,0.64,0,0,0.25,0,0.1,-0.0158970,-0.052236,-0.006422,-0.015572, 0.002477,sell
2020-04-24,0.59,0,0,0,0,0.21, 0.0199619, 0.036275, 0.028756, 0.027311, 0.028756,buy
2020-04-25,0.54,0,0,0.07,0,0.66,-0.0277036,-0.005380, 0.005610, 0.003980,-0.018926,buy
2020-04-26,0.48,0,0,0.13,0,0.51,-0.0183182,-0.007509,-0.003132,-0.005628,-0.022401,sell
2020-04-27,0.41,0,0,0.23,0,0.2,-0.0533199,-0.066220,-0.024874,-0.019143,-0.013623,sell
2020-04-28,0.36,0,0,0.4,0,0.46,-0.0272110,-0.008922,-0.032086,-0.055836,-0.027900,sell
2020-04-29,0,0,0,0.37,0,0.34, 0.0292213, 0.057125, 0.054869, 0.068104, 0.066409,buy
2020-04-30,0,0,0,0.2,0,0.15,-0.1068115,-0.106812,-0.096897,-0.085368,-0.116249,sell
2020-05-01,0,0,0,0.11,0,0.21,-0.0240126,-0.014521,-0.022199,-0.022199, 0.005812,sell
2020-05-02,0,0,0,0.07,0,0.29,-0.0371874,-0.031444,-0.031865,-0.029706,-0.014012,sell
2020-05-03,0,0,0,0.12,0,0.38,-0.0721307,-0.064507,-0.069178,-0.055786,-0.040265,sell
2020-05-04,0,0,0,0.23,0,0.4,-0.0004090,-0.038738,-0.018897,-0.033481,-0.018897,sell
2020-05-05,0,0,0,0.69,0,0.32, 0.0214029, 0.058089, 0.020869, 0.023425, 0.023425,buy
2020-05-06,0,0,0,1.07,0.55,0.26,-0.0043491,-0.017093, 0.010298,-0.017178,-0.000088,sell
2020-05-07,0,0,0,1.12,1.36,0.21,-0.0587830, 0.032719, 0.032696,-0.018673,-0.046462,sell
2020-05-08,0.57,0,0,1.11,0.81,0.18,-0.0111554, 0.021733, 0.017822, 0.013134, 0.025746,buy
2020-05-09,2.27,0,0,0.88,0.76,0.22,-0.0330452,-0.041381,-0.028285,-0.028077,-0.041404,sell
2020-05-10,2.51,0,0,0.69,1.39,0.39,-0.0702765,-0.070277,-0.074337,-0.064410,-0.078766,sell
2020-05-11,1.2,0,0,0.68,1.06,0.52,-0.0546406,-0.045711,-0.032523,-0.053523,-0.059924,sell
2020-05-12,1.77,0,0,0.58,0.46,0.29, 0.0148426, 0.015503, 0.011256,-0.025173,-0.009147,buy
2020-05-13,1.91,0,0,0.37,0,0.13, 0.0445495, 0.036721, 0.038243, 0.037125, 0.034332,buy
2020-05-14,1.35,0,0,0.41,0,0.13, 0.0138200, 0.034670, 0.030645, 0.021943, 0.016173,buy
2020-05-15,2.18,0,0,0.78,0,0.15, 0.0311264, 0.008063, 0.010643,-0.001697, 0.024096,buy
2020-05-16,1.93,0,0,0.61,0,0.17, 0.0042577, 0.000469, 0.026667,-0.028155, 0.004338,buy
2020-05-17,2.19,0,0,0.22,0,0.2, 0.0361564, 0.052573, 0.005514,-0.022093, 0.036156,buy
2020-05-18,1.38,0,0,0.12,0,0.24, 0.0402276, 0.022759, 0.037401, 0.044418, 0.044418,buy
2020-05-19,0.58,0,0,0,0,0.31, 0.0108028, 0.003951, 0.019894, 0.008424, 0.012571,buy
2020-05-20,0.47,0,0,0,0,0.4, 0.0160476,-0.002276, 0.042909, 0.011636, 0.016509,buy
2020-05-21,1.12,0,0,0,0,0.54,-0.0795422,-0.066591,-0.078713,-0.072689,-0.073680,sell
2020-05-22,1.8,0,0,0,0.39,0.68, 0.0519008, 0.015006,-0.020809,-0.006136, 0.015006,sell
2020-05-23,1.16,0.28,0,0,0.67,0.45,-0.0637336,-0.051061,-0.082503,-0.020978,-0.054005,sell
2020-05-24,0.49,1.17,0,0,1.17,0.14,-0.0773756,-0.066462,-0.051863,-0.055602,-0.030936,sell
2020-05-25,0,2.18,0,0,1.39,0.1,-0.0583122,-0.059812,-0.051874,-0.095477,-0.058588,sell
2020-05-26,0,2.08,0,0,0.95,0,-0.0385098,-0.033486,-0.038510,-0.052730,-0.022185,sell
2020-05-27,0,1.01,0,0.13,0.54,0, 0.0332239, 0.000126, 0.001533, 0.000126, 0.034704,buy
2020-05-28,0,0.72,0,0.3,0.31,0, 0.0339487, 0.039665,-0.007754, 0.041087, 0.050589,buy
2020-05-29,0,1.5,0,0.4,0,0, 0.0379483, 0.043172, 0.060346, 0.025888, 0.041525,buy
2020-05-30,0,1.57,0,0.24,0,0, 0.0519433, 0.026818, 0.075910, 0.018615, 0.051583,buy
2020-05-31,0,0.52,0,0.11,0,0.08,-0.0475334,-0.049355,-0.042124,-0.042793,-0.024417,sell
2020-06-01,0,0,0,0,0,0.23, 0.0147801, 0.015792, 0.014780, 0.038822, 0.034732,buy
2020-06-02,0,0,0,0,0,0.51,-0.0346280,-0.028302,-0.042866,-0.051032,-0.021708,sell
2020-06-03,0,0,0,0,0.42,0.58,-0.0602102,-0.060210,-0.050684,-0.062947,-0.051763,sell
2020-06-04,0,0,0,0,0.95,0.37, 0.0250685, 0.012396, 0.023084, 0.012396, 0.015318,buy
2020-06-05,0,0,0,0,1.4,0.32, 0.0082292, 0.016920, 0.009692, 0.014594, 0.009692,buy
2020-06-06,0,0,0,0.1,0.94,0.4, 0.0145682, 0.003046, 0.002244, 0.003046, 0.003046,buy
2020-06-07,0,0,0,0.35,0.46,0.38, 0.0061141, 0.008045,-0.066114,-0.036786,-0.038674,sell
2020-06-08,0,0,0,0.5,0.24,0.29, 0.0549372, 0.067541, 0.050460, 0.067541, 0.050633,buy
2020-06-09,0,0,0,0.33,0,0.34, 0.0058050, 0.016578, 0.019225, 0.038154, 0.041160,buy
2020-06-10,0,0,0,0.32,0,0.45, 0.0139755,-0.006352, 0.016724,-0.000504, 0.031037,sell
2020-06-11,0,0,0,0.4,0,0.52,-0.0140978,-0.032844,-0.032844,-0.012775,-0.000768,sell
2020-06-12,0,0,0,0.3,0,0.34, 0.0040055, 0.005336,-0.008202, 0.009274, 0.004891,buy
2020-06-13,0,0.61,0,0.19,0,0.17,-0.0810916,-0.035229,-0.034122,-0.080627,-0.034967,sell
2020-06-14,0,1.89,0,0.12,0,0,-0.0153639,-0.015364,-0.024206,-0.024206,-0.023551,sell
2020-06-15,0,2.75,0,0.16,0.24,0, 0.0016942, 0.034945, 0.007928, 0.001693,-0.004892,buy
2020-06-16,0,2.29,0,0.16,0.44,0, 0.0087918, 0.009908, 0.008792, 0.008792,-0.025092,buy
2020-06-17,0,1.14,0,0.32,1.08,0,-0.0254684,-0.008789,-0.012728,-0.026955,-0.010203,sell
2020-06-18,0,0.33,0,0.4,1.97,0, 0.0348957, 0.077849, 0.042977, 0.061189, 0.029958,buy
2020-06-19,0,0.37,0,0.26,2.48,0,-0.0356028,-0.036929,-0.046908,-0.040909, 0.015724,sell
2020-06-20,0,0.9,0,0.14,2.17,0, 0.0770409, 0.048475, 0.075099, 0.077041, 0.055475,buy
2020-06-21,0,1.59,0,0.08,1.33,0, 0.0617393, 0.061319, 0.039142, 0.061319, 0.039110,buy
2020-06-22,0,1.11,0,0,0.71,0,-0.0088784,-0.013056, 0.011716, 0.002709, 0.009315,sell
2020-06-23,0,0.45,0,0,0.25,0, 0.0285658, 0.042794, 0.011992, 0.024968, 0.016223,buy
2020-06-24,0,0,0,0.11,0,0,-0.0454127,-0.009707,-0.026581,-0.010642,-0.009151,sell
2020-06-25,0,0,0,0.25,0.31,0,-0.0101141,-0.042768,-0.003180,-0.024692,-0.003180,sell
2020-06-26,0,0,0,0.4,0.57,0,-0.0206770,-0.010470,-0.010470,-0.014563,-0.011173,sell
2020-06-27,0,0,0,0.27,1.29,0,-0.0149640,-0.035931,-0.035931,-0.030404,-0.030824,sell
2020-06-28,0,0,0,0.13,1.86,0, 0.0458092, 0.023900, 0.035323, 0.035323, 0.029816,buy
2020-06-29,0,0,0,0,2.31,0, 0.0064992, 0.047756, 0.050116, 0.045787, 0.047264,buy
2020-06-30,0,0,0,0,3.05,0, 0.0166514,-0.030882, 0.009421,-0.030882, 0.009421,sell
2020-07-01,0,0,0,0,3.06,0, 0.0216554,-0.031875, 0.007375,-0.031875, 0.007375,sell
2020-07-02,0,0,0,0,1.52,0,-0.0152776,-0.016334,-0.004421,-0.022948,-0.025736,sell
2020-07-03,0,0,0,0.12,0.77,0,-0.0311117,-0.031607,-0.070920,-0.040959,-0.031112,sell
2020-07-04,0,0,0,0.24,0.26,0, 0.0092584,-0.037432,-0.003378,-0.008340,-0.004158,sell
2020-07-05,0,0,0,0.4,0,0,-0.0707407,-0.064880,-0.057323,-0.048265,-0.071314,sell
2020-07-06,0,0,0,0.3,0,0.12,-0.0116704,-0.011446,-0.031960,-0.011865,-0.011670,sell
2020-07-07,0,0,0,0.22,0,0.27,-0.0706659,-0.059220,-0.060213,-0.066126,-0.057638,sell
2020-07-08,0,0,0,0.17,0,0.4,-0.0478406,-0.042524,-0.040185,-0.078434,-0.031081,sell
2020-07-09,0,0,0,0.15,0,0.26,-0.0536373,-0.012356,-0.024904,-0.030371,-0.012356,sell
2020-07-10,0.37,0,0,0.22,0.24,0.13,-0.0197342,-0.105556, 0.005397, 0.007312,-0.005295,sell
2020-07-11,0.88,0,0,0.34,0.25,0.07,-0.0818476,-0.121109,-0.080954,-0.081848,-0.045693,sell
2020-07-12,1.78,0,0,0.5,0.26,0,-0.0119233,-0.018913,-0.017886,-0.002427,-0.046527,sell
2020-07-13,1.49,0,0,0.45,0.26,0,-0.0511723,-0.056035,-0.060398,-0.026932,-0.030059,sell
2020-07-14,0.63,0,0,0.43,0.25,0,-0.0399952, 0.001155,-0.010444,-0.018744, 0.002725,sell
2020-07-15,0,0,0,0.5,0.25,0, 0.0169282, 0.015091,-0.026996, 0.002991, 0.003947,sell
2020-07-16,0,0,0,0.4,0,0,-0.0707407,-0.064880,-0.057323,-0.048265,-0.071314,sell
2020-07-17,0,0,0,0.25,0,0,-0.0083550,-0.024344,-0.021900,-0.018043,-0.005113,sell
2020-07-18,0,0,0,0.16,0,0, 0.0167575, 0.019770, 0.027738, 0.028302, 0.021512,buy
2020-07-19,0,0,0,0.1,0,0,-0.0365448, 0.004261,-0.022383,-0.014751, 0.006486,sell
2020-07-20,0,0,0,0,0.34,0, 0.0045063, 0.003492, 0.026187, 0.002549, 0.027552,buy
2020-07-21,0,0,0,0,0.69,0, 0.0120698,-0.002126, 0.005138, 0.005434,-0.002128,buy
2020-07-22,0,0,0,0,1.38,0, 0.0198217, 0.020624, 0.020786, 0.020624,-0.025825,buy
2020-07-23,0,0,0,0,1.24,0, 0.0197745, 0.019528, 0.021953, 0.019528,-0.006574,buy
2020-07-24,0,0,0,0,0.51,0,-0.0198562,-0.042606,-0.015047,-0.040533,-0.010791,sell
2020-07-25,0,0.38,0,0,0,0.21, 0.0276308, 0.036701, 0.027631, 0.024847, 0.027631,buy
2020-07-26,0,0.85,0,0,0,0.42, 0.0645716, 0.069244, 0.057647, 0.051227, 0.064572,buy
2020-07-27,0,1.57,0,0,0,0.8, 0.0292955, 0.000912, 0.035179, 0.033423, 0.005039,buy
2020-07-28,0,1.6,0,0,0,0.7, 0.0334657,-0.016268, 0.036550, 0.065851, 0.012397,buy
2020-07-29,0.57,1.25,0,0,0,0.32, 0.0217629, 0.013490,-0.018078, 0.007300, 0.007300,buy
2020-07-30,1.78,1.46,0,0.09,0,0.08,-0.0252613,-0.021164,-0.060391,-0.055021,-0.028987,sell
2020-07-31,1.31,1.59,0,0.23,0,0.18, 0.0131813, 0.013181, 0.012634, 0.037297, 0.010215,buy
2020-08-01,0,0.78,0,0.45,0,0.38, 0.0355487, 0.047906, 0.030144, 0.032617, 0.035549,buy
2020-08-02,0,0.66,0,0.77,0,0.59,-0.0546091,-0.062978,-0.067139,-0.036222,-0.053282,sell
2020-08-03,0,0.7,0,0.89,0,0.56,-0.0284035,-0.029940,-0.032579,-0.022977,-0.028385,sell
2020-08-04,0,1.6,0,0.79,0,0.51,-0.0103156,-0.020405,-0.017677,-0.014650,-0.006794,sell
2020-08-05,0,1.5,0,0.62,0,0.32, 0.0214397,-0.011344,-0.016975,-0.011295, 0.021440,sell
2020-08-06,0,0.63,0,0.58,0,0.2, 0.0347893, 0.016326, 0.025471, 0.029169, 0.025471,buy
2020-08-07,0,0,0,0.43,0,0.13,-0.0636511,-0.028629,-0.040610,-0.063300,-0.039556,sell
2020-08-08,0,0,0,0.29,0,0.17,-0.0232940,-0.022640,-0.057407,-0.023256,-0.025400,sell
2020-08-09,0,0.46,0,0.15,0,0.27,-0.0730307,-0.048889,-0.042201,-0.046487,-0.072325,sell
2020-08-10,0,1.57,0,0.1,0,0.58, 0.0278794, 0.017326, 0.065693, 0.047235, 0.056132,buy
2020-08-11,0,2.47,0,0.07,0,0.43,-0.0168972,-0.041377, 0.010782,-0.031091, 0.010782,sell
2020-08-12,0,2.38,0,0,0,0.36, 0.0012342,-0.017078, 0.001266,-0.029897, 0.032253,buy
2020-08-13,0.4,2.48,0,0,0,0.4, 0.0097903, 0.007539, 0.013013,-0.027030, 0.018727,buy
2020-08-14,0.71,4.06,0,0,0,0.32, 0.0361127, 0.032703, 0.051246, 0.048422, 0.048422,buy
2020-08-15,1.25,4.27,0,0,0,0.23, 0.0484690, 0.045465, 0.069226, 0.069226, 0.069226,buy
2020-08-16,2.99,2.91,0,0,0.27,0.17,-0.0013739, 0.001660, 0.013849, 0.003497,-0.001828,buy
2020-08-17,3.16,2.41,0,0,0.66,0.13,-0.0047060,-0.004443, 0.012423,-0.004429,-0.017005,buy
2020-08-18,1.33,2.9,0,0,1.38,0.18,-0.0439978,-0.055118,-0.050291,-0.101599,-0.036657,sell
2020-08-19,0.43,2.11,0,0,1.18,0.18,-0.1030810,-0.100541,-0.106829,-0.128158,-0.099865,sell
2020-08-20,0,0.74,0,0,0.48,0.15,-0.0441386,-0.041356,-0.019040,-0.026027,-0.024649,sell
2020-08-21,0,0.3,0,0.18,0,0.19,-0.0450760,-0.039424,-0.045321,-0.042508,-0.035397,sell
2020-08-22,0,0,0,0.4,0,0.25, 0.0112068, 0.090888, 0.044566, 0.094132, 0.062647,buy
2020-08-23,0,0,0,0.22,0,0.33,-0.0516244,-0.034788,-0.021212,-0.036749,-0.028355,sell
2020-08-24,0.58,0,0,0,0,0.4, 0.0068403,-0.007015, 0.034779, 0.007892, 0.007514,buy
2020-08-25,1.77,0,0,0,0,0.38,-0.0814301,-0.107271,-0.078947,-0.078947,-0.082479,sell
2020-08-26,1.73,0,0,0,0,0.3,-0.0518217,-0.048695,-0.052084,-0.046490,-0.048800,sell
2020-08-27,1.78,0,0,0,0,0.24, 0.0200139, 0.027894,-0.005803, 0.001751, 0.001751,buy
2020-08-28,2.3,0,0,0.1,0,0.2, 0.0162326, 0.016176, 0.014770, 0.006074, 0.014770,buy
2020-08-29,2.37,0,0,0.17,0,0.16,-0.0432766, 0.027229,-0.034269,-0.077772,-0.026890,sell
2020-08-30,0.89,0,0,0.27,0,0.13,-0.0369574,-0.083991,-0.035358,-0.035413, 0.011321,sell
2020-08-31,1.28,0,0,0.4,0,0.11,-0.0171846,-0.007388,-0.019023,-0.012417, 0.000241,sell
2020-09-01,2.81,0,0,0.36,0.3,0.1,-0.0202546,-0.032040,-0.035038,-0.078633,-0.008137,sell
2020-09-02,3.6,0,0,0.22,0.53,0.19, 0.0085396,-0.023166,-0.038127,-0.023259, 0.000674,sell
2020-09-03,3,0.7,0,0.14,0.89,0.35,-0.0595345,-0.061516,-0.087306,-0.060526,-0.059878,sell
2020-09-04,1.16,1.57,0,0.09,1.39,0.4,-0.0239564,-0.006402,-0.000903, 0.008543,-0.030521,buy
2020-09-05,0,0.86,0,0,1.3,0.23,-0.0767126,-0.083385,-0.054832,-0.060152,-0.039060,sell
2020-09-06,0,0,0,0,0.81,0.09,-0.0140131, 0.000169,-0.000080,-0.012402,-0.026965,sell
2020-09-07,0.4,0,0,0,0.51,0,-0.0084564,-0.075143,-0.001834,-0.013348,-0.002549,sell
2020-09-08,0.96,0,0,0,0.33,0,-0.0057565,-0.002362, 0.012043, 0.015920,-0.005756,buy
2020-09-09,1.8,0,0,0,0,0, 0.0399308, 0.043385, 0.005297, 0.041013, 0.043385,buy
2020-09-10,1.34,0,0,0,0,0,-0.0245546, 0.039923, 0.004808, 0.036944, 0.004016,buy
2020-09-11,0.56,0.75,0,0,0,0, 0.0533912, 0.047326, 0.017113, 0.015529, 0.015649,buy
2020-09-12,0.31,1.57,0,0,0,0,-0.0066990,-0.031064,-0.008029,-0.004789,-0.004789,sell
2020-09-13,0.74,0.85,0,0,0.25,0.07, 0.0284073, 0.004158, 0.018798, 0.061821, 0.015070,buy
2020-09-14,1.78,0,0,0,0.61,0.2, 0.0586127, 0.114378, 0.082040, 0.101410, 0.080256,buy
2020-09-15,2.07,0,0,0,1.39,0.39, 0.0431995,-0.026926, 0.017518, 0.003263, 0.019436,sell
2020-09-16,1.5,0,0,0,1.26,0.5, 0.0575503,-0.029829,-0.007087, 0.006119, 0.017952,sell
2020-09-17,2.07,0.53,0,0,0.53,0.49,-0.0676726,-0.092801,-0.082957,-0.072004,-0.094136,sell
2020-09-18,1.65,2.22,0,0,0,0.2, 0.0406648, 0.028861,-0.003370, 0.038933,-0.000229,buy
2020-09-19,0.68,2.92,0,0,0,0.16, 0.0356421, 0.027276, 0.025884, 0.046878, 0.034067,buy
2020-09-20,0,2.4,0,0,0,0.37, 0.0027836,-0.022694, 0.001962,-0.030066, 0.024685,sell
2020-09-21,0,2.29,0,0,0,0.55,-0.0056276,-0.042527,-0.001107,-0.023424,-0.006673,sell
2020-09-22,0,2.47,0,0,0,0.49,-0.0333102,-0.046435,-0.003162,-0.029618,-0.001673,sell
2020-09-23,0,2.22,0,0,0,0.51,-0.0174826,-0.044042, 0.013304,-0.009012, 0.007972,sell
2020-09-24,0,1.35,0,0,0,0.35, 0.0091888, 0.010085, 0.018623, 0.019229, 0.002140,buy
2020-09-25,0,1.38,0,0,0,0.24,-0.0171528,-0.001028,-0.007208, 0.001159,-0.026808,sell
2020-09-26,0,1.59,0,0,0,0.21,-0.0079185,-0.010281, 0.020282,-0.003498,-0.035997,sell
2020-09-27,0.46,1.5,0,0,0,0.26,-0.0148277,-0.014404,-0.061516,-0.019704,-0.023598,sell
2020-09-28,1.62,1.87,0,0,0,0.32,-0.0068047,-0.002600, 0.022336, 0.023720,-0.049418,buy
2020-09-29,1.8,1.37,0,0,0,0.4,-0.0151333, 0.055832, 0.043504, 0.074359,-0.032582,buy
2020-09-30,0.54,0.86,0,0,0,0.39, 0.0580689, 0.051978, 0.024100, 0.053597, 0.047978,buy
2020-10-01,0,0.93,0,0,0,0.31, 0.0799491, 0.107441, 0.067058, 0.050216, 0.079949,buy
2020-10-02,0,1.57,0,0,0,0.24,-0.0092839,-0.015464, 0.019266,-0.001595,-0.036336,sell
2020-10-03,0.49,1.08,0,0,0,0.28, 0.0290772, 0.037196, 0.061753, 0.063378, 0.061988,buy
2020-10-04,0.91,0.44,0,0,0,0.25,-0.0351914,-0.038092,-0.035191,-0.035380,-0.019187,sell
2020-10-05,1.71,0,0,0,0,0.26, 0.0110695, 0.026170,-0.010606, 0.002038, 0.002038,sell
2020-10-06,1.8,0,0,0,0,0.27,-0.0238153,-0.008330,-0.031929,-0.018552,-0.018552,sell
2020-10-07,0.97,0,0,0,0,0.26, 0.0032917, 0.011387,-0.001647, 0.007350, 0.011476,buy
2020-10-08,0.52,0,0,0,0,0.34, 0.0252513, 0.014949, 0.034937, 0.020101, 0.029276,buy
2020-10-09,0.6,0.35,0,0,0,0.51,-0.0107528,-0.007996, 0.008340,-0.001806,-0.005498,sell
2020-10-10,1.78,0.86,0,0,0.33,0.59, 0.0355363, 0.063109, 0.042739, 0.057730, 0.019313,buy
2020-10-11,1.74,1.57,0,0,0.74,0.65,-0.0021561, 0.027101, 0.033241, 0.021814, 0.003328,buy
2020-10-12,0.58,1.16,0,0,1.38,0.48,-0.0063801,-0.006380,-0.006186,-0.008848,-0.000767,sell
2020-10-13,0,0.47,0,0,1.05,0.39, 0.0289401, 0.020869, 0.027830, 0.020869, 0.033815,buy
2020-10-14,0,0,0,0,0.39,0.46,-0.0310397, 0.023595, 0.021112, 0.022419, 0.027412,buy
2020-10-15,0,0,0,0.08,0,0.6,-0.0521692,-0.052048,-0.026668,-0.057972,-0.052861,sell
2020-10-16,0,0,0,0.11,0,0.51,-0.0654483,-0.057435,-0.052660,-0.068736,-0.052660,sell
2020-10-17,0.48,0.27,0,0.14,0,0.58,-0.0291399,-0.016937, 0.007959,-0.010455,-0.026444,sell
2020-10-18,1.27,1.02,0,0.18,0,0.76,-0.0219827,-0.031548,-0.007298,-0.026660,-0.018887,sell
2020-10-19,1.77,1.6,0,0.23,0,0.68,-0.0907731,-0.015060,-0.014271,-0.016271,-0.034408,sell
2020-10-20,1.58,0.62,0,0.29,0.38,0.42,-0.0379582,-0.034930,-0.054863,-0.044676,-0.045691,sell
2020-10-21,2.12,0,0,0.36,0.65,0.21, 0.0137173, 0.032142, 0.043549, 0.023371, 0.019018,buy
2020-10-22,1.93,0,0,0.4,1.12,0.15,-0.0258936, 0.011979,-0.010072,-0.022167,-0.022235,buy
2020-10-23,1.43,0,0,0.35,1.38,0.11, 0.0036331,-0.009156, 0.004238,-0.002037,-0.016763,sell
2020-10-24,1.77,0,0,0.28,0.98,0.07,-0.0362334,-0.029343,-0.045779,-0.017726,-0.058634,sell
2020-10-25,1.26,0,0,0.23,1.06,0,-0.0225912, 0.006264, 0.012831, 0.002093,-0.018802,buy
2020-10-26,0.44,0,0,0.18,1.71,0, 0.0305804, 0.047524, 0.052751, 0.035552, 0.035552,buy
2020-10-27,0,0,0,0.47,0.89,0,-0.0349730,-0.041195,-0.045371,-0.042040, 0.034228,sell
2020-10-28,0,0,0,0.63,0,0, 0.0156527, 0.027889, 0.030221, 0.028738, 0.031090,buy
2020-10-29,0,0,0,0.35,0,0.07,-0.0551084,-0.037702,-0.026187,-0.056801,-0.053357,sell
2020-10-30,0,0,0,0.48,0,0.15,-0.0502558,-0.013795,-0.021817,-0.016125, 0.010711,sell
2020-10-31,0,0,0,0.39,0,0.28, 0.0513542, 0.093321, 0.055653, 0.098780, 0.072961,buy
2020-11-01,0,0,0,0.14,0,0.4,-0.0890468,-0.064310,-0.064545,-0.065978,-0.047545,sell
2020-11-02,0,0.44,0,0.07,0,0.37, 0.0219059, 0.021360, 0.007855,-0.011392, 0.024684,buy
2020-11-03,0,1.36,0,0,0,0.29, 0.0112522, 0.011932, 0.011792, 0.016280, 0.008268,buy
2020-11-04,0,1.57,0,0,0,0.28,-0.0329942,-0.023960,-0.029801,-0.021691,-0.028988,sell
2020-11-05,0,0.94,0,0,0,0.35, 0.0586560, 0.071581, 0.050845, 0.044312, 0.058656,buy
2020-11-06,0,0.95,0,0,0,0.4, 0.0530165, 0.063424, 0.051826, 0.046869, 0.053016,buy
2020-11-07,0,1.59,0,0,0,0.31,-0.0259352,-0.018466,-0.022682,-0.016859,-0.026247,sell
2020-11-08,0.57,0.97,0,0,0,0.19, 0.0400205,-0.004559, 0.042851, 0.069581, 0.049457,buy
2020-11-09,1.43,0.37,0,0,0,0.1, 0.0104667, 0.016726, 0.009191, 0.016765, 0.048779,buy
2020-11-10,1.78,0.5,0,0,0,0, 0.0866810, 0.108760, 0.088587, 0.085992, 0.091938,buy
2020-11-11,0.88,1.5,0,0.08,0,0, 0.0975219, 0.028549, 0.015053, 0.026714, 0.014937,buy
2020-11-12,0.36,1.57,0,0.09,0.54,0,-0.1026056,-0.092104,-0.110171,-0.115904,-0.079454,sell
2020-11-13,0,0.54,0,0.11,1.23,0, 0.0095596, 0.013991, 0.024546, 0.021514, 0.030054,buy
2020-11-14,0,0,0,0.14,2.58,0.28,-0.0736070, 0.008829, 0.022861,-0.017295,-0.013052,buy
2020-11-15,0,0,0,0.17,2.59,0.71, 0.0789416, 0.016920,-0.004639,-0.061592, 0.006005,buy
2020-11-16,0,0,0,0.21,1.57,0.72, 0.0084360, 0.018627,-0.012946,-0.074571,-0.049616,sell
2020-11-17,0,0,0,0.26,1.63,0.38,-0.0040778, 0.007681,-0.031273,-0.013572, 0.003779,sell
2020-11-18,0,0,0,0.31,2.43,0.3,-0.0557634,-0.005472, 0.009264,-0.001407,-0.006275,sell
2020-11-19,0,0,0,0.38,2.25,0.39,-0.0042464, 0.028131,-0.012580, 0.015315,-0.020989,buy
2020-11-20,0,0,0,0.4,1.09,0.23, 0.0927403, 0.085996, 0.072563, 0.036280, 0.045460,buy
2020-11-21,0,0.73,0,0.34,0.34,0.08, 0.0250297, 0.017141, 0.010681, 0.025132, 0.013681,buy
2020-11-22,0.33,1.59,0,0.28,0,0, 0.0666439, 0.058149, 0.097957, 0.051718, 0.066644,buy
2020-11-23,1.31,0.95,0,0.23,0,0,-0.0334457,-0.007869,-0.057933,-0.009126,-0.043776,sell
2020-11-24,1.77,0.27,0,0.19,0,0, 0.0012233, 0.066396,-0.034730, 0.018783, 0.007696,buy
2020-11-25,0.6,0,0,0.15,0,0,-0.0570103,-0.077331,-0.032006,-0.057010,-0.057010,sell
2020-11-26,0,0,0,0.2,0.72,0,-0.0429314,-0.066123,-0.067979,-0.061237,-0.043169,sell
2020-11-27,0,0.44,0,0.19,1.72,0,-0.0365937,-0.024953,-0.005221,-0.037468,-0.032904,sell
2020-11-28,0,1.11,0,0.19,1.81,0, 0.0541003, 0.066356, 0.054100, 0.050788, 0.006994,buy
2020-11-29,0,1.59,0,0.19,1.86,0, 0.0273011, 0.020997, 0.015458, 0.015458,-0.011447,buy
2020-11-30,0,0.87,0,0.15,2.16,0, 0.0712330, 0.041305, 0.079665, 0.071233, 0.059178,buy
2020-12-01,0,0.34,0,0.18,1.72,0,-0.0332420,-0.027409,-0.006915,-0.035734,-0.035138,sell
2020-12-02,0,0,0,0.21,1.67,0,-0.0296140,-0.031059,-0.013591,-0.037772,-0.030023,sell
2020-12-03,0,0,0,0.26,1.24,0, 0.0002494,-0.026451,-0.026451,-0.024544,-0.018170,sell
2020-12-04,0.46,0.5,0,0.33,0.52,0.12,-0.0261945,-0.027957,-0.024621,-0.050096,-0.029895,sell
