Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SUDEC,MADEC,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1,0.825860420310256,0.720576846020896,0.447467905804521,-0.00148008, 0.00043947, 0.00114320,-0.00055943,-0.00082639,sell
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,0.832204709294885,0.718683280406193,0.447704182090258,-0.00191806,-0.00061674,-0.00191093, 0.00132505,-0.00197834,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,0.838459241564646,0.716730657672043,0.447938817568455,-0.00207336, 0.00229402, 0.00093137, 0.00134041, 0.00145641,buy
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2,0.844617796357121,0.714726453403185,0.448161967393873, 0.00035229, 0.00193317, 0.00023107, 0.00009641,-0.00013393,sell
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,0.850683039713347,0.712668424924198,0.448378553989131, 0.00664985, 0.00637352, 0.00878014, 0.00628548, 0.00888076,buy
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2,0.856652305592288,0.710557319793554,0.448588577354231,-0.00195225, 0.00151202,-0.00021882, 0.00137490, 0.00061573,sell
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,0.862518484551181,0.708396875803625,0.448792037489171, 0.00404811, 0.00640714, 0.00542914, 0.00252842, 0.00287095,buy
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,0.868287797352443,0.706184102720515,0.448984011971332,-0.00604826,-0.00572704,-0.00574788,-0.00622418,-0.00678279,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,0.873955800594349,0.703921990778119,0.449172704838413,-0.00095711,-0.00108676,-0.00127448,-0.00070982,-0.00183822,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1,0.879516273514482,0.701612035093385,0.449356475282875, 0.00119649, 0.00030005, 0.00107603,-0.00019337,-0.00091348,buy
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,0.884970993473532,0.699252740549366,0.449527119267018,-0.00267327,-0.00308470,-0.00302492,-0.00453213,-0.00196283,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,0.890321737832189,0.696845602263009,0.449692840828542,-0.00420664,-0.00213328,-0.00081592,-0.00364408, 0.00002327,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,0.895559619787001,0.694392862909737,0.449850358352367,-0.00452221,-0.00310596,-0.00012465,-0.00071331, 0.00434759,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,0.900686416698659,0.691891532255653,0.450001312646032,-0.00282851,-0.00084061,-0.00032299,-0.00151470, 0.00357908,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,0.905705683288544,0.689344600534654,0.450142422094458,-0.00772202,-0.00242098,-0.00364416,-0.00684865, 0.00035985,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,0.910606755392512,0.686755057980635,0.450278609120265, 0.00155164,-0.00005476, 0.00220561, 0.00102698, 0.00399512,buy
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1,0.915391410371255,0.684122157035123,0.450404951300832, 0.00311860, 0.00457403, 0.00434150, 0.00087029, 0.00313454,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,0.920060536905117,0.681443655022696,0.45052473025124,-0.00180080, 0.00305283, 0.00329221,-0.00048135, 0.00466434,buy
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,0.924608802912028,0.678720299501827,0.45063630516395,-0.00318888,-0.00059537,-0.00172055,-0.00365178,-0.00188728,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,0.929036208391986,0.675956575823361,0.450739676038959, 0.00096746,-0.00000575,-0.00188918,-0.00414094,-0.00317360,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1,0.933340975984302,0.673149493753401,0.45083812449135,-0.00148484,-0.00251514,-0.00269046,-0.00260096,-0.00282986,sell
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,0.937523994369321,0.670302043525845,0.450926728098501,-0.00226768,-0.00095368,-0.00359103,-0.00447099,-0.00311888,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,0.941579931464972,0.667414225140691,0.451007127667953,-0.00298141,-0.00032590,-0.00400172,-0.00446553,-0.00440135,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,0.945510564631944,0.664486786156413,0.451079323199706, 0.00237348, 0.00401468, 0.00241363, 0.00267117, 0.00267117,buy
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,0.949311450468512,0.661519726573013,0.451148237116379, 0.00030554, 0.00023000, 0.00031238, 0.00298031, 0.00284415,buy
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,0.952979034253295,0.658512298832015,0.451199102150114,-0.00395044,-0.00663812,-0.00747647,-0.00677301,-0.00650906,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,0.956526646191471,0.655472726076634,0.451254889606469,-0.00579545,-0.00341977,-0.00383805,-0.00533848,-0.00482297,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,0.959937401356482,0.652394280280604,0.451294268987425,-0.00230914,-0.00259165,-0.00375104,-0.00217904,-0.00189244,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1,0.963213965789361,0.649278456560872,0.451327085138222,-0.00041637,-0.00074046,-0.00073698, 0.00057800,-0.00103099,sell
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,0.966358116850801,0.646126750034388,0.451359901289018,-0.00282054,-0.00400401,-0.00274059,-0.00281945,-0.00292255,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2,0.969363633778384,0.642940655818098,0.451366464519178, 0.00216019, 0.00251113, 0.00416690, 0.00436659, 0.00225293,buy
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3,0.972235848654183,0.639717931236581,0.451374668556877, 0.00233579, 0.00127956, 0.00232744, 0.00240890, 0.00240890,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,0.974968540715779,0.636465304316104,0.451405843900134, 0.00196479, 0.00106889, 0.00129134, 0.00083657, 0.00177594,buy
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,0.977565264684554,0.633178289705821,0.451373027749337, 0.00160496, 0.00162410, 0.00251936, 0.00297174, 0.00167378,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,0.980020688478437,0.629859130081155,0.451366464519178, 0.00294748, 0.00193880, 0.00317755, 0.00299121, 0.00255267,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,0.982336589458118,0.626506330325158,0.451358260481479,-0.00005522,-0.00027858, 0.00015354, 0.00017738,-0.00043408,sell
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1,0.984514744984288,0.6231236282302,0.451327085138222,-0.00154545,-0.00213006,-0.00226785,-0.00207223,-0.00571402,sell
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1,0.98654715693384,0.619709528679333,0.451290987372345,-0.00394618,-0.00558978,-0.00524012,-0.00536294,-0.00617316,sell
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1,0.988440934749534,0.616264779231031,0.451248326376309,-0.00315526,-0.00472859,-0.00490221,-0.00486698,-0.00544311,sell
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,0.990188080308265,0.612789379885295,0.451195820535035, 0.00483499, 0.00462109, 0.00524728, 0.00540926, 0.00489570,buy
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2,0.991794814372449,0.609284825759071,0.45114167388622, 0.00555492, 0.00337506, 0.00514822, 0.00535343, 0.00564849,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2,0.993254027499325,0.605750369293886,0.451072759969547, 0.00400540, 0.00360436, 0.00506100, 0.00403271, 0.00405071,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,0.994571051770962,0.602186758048215,0.451000564437794, 0.00446450, 0.00225622, 0.00221365, 0.00417945, 0.00410659,buy
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2,0.995737889064255,0.59859473958053,0.450921805675881, 0.00240578, 0.00245798, 0.00255180, 0.00068496, 0.00140224,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,0.996761648821965,0.594975061449307,0.45082992045365,-0.00220157,-0.00244789,-0.00190762,-0.00214754,-0.00214754,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,0.997643219724438,0.591329966329966,0.45073639442388,-0.00227983,-0.00468026,-0.00374769,-0.00403422, 0.00178974,sell
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0,0.998372826287875,0.587651978637769,0.45063302354887, 0.00266305, 0.00235723, 0.00291609, 0.00288104, 0.00278711,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1,0.998958466635385,0.583951564191351,0.45052473025124,-0.00229625,-0.00236361,-0.00242163, 0.00186593,-0.00243534,sell
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2,0.999395697365241,0.580223490081394,0.450406592108372,-0.00192492,-0.00213533,-0.00192492, 0.00069703,-0.00100571,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,0.999687184518477,0.57646999898332,0.450281890735344,-0.00172758,-0.00169846,-0.00126039, 0.00092430, 0.00208690,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2,0.999831150734405,0.572690343338656,0.450148985324617,-0.00132486,-0.00192558,-0.00179228,-0.00206609,-0.00176383,sell
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,0.99982848469337,0.568886765822823,0.450011157491271,-0.00663203,-0.00778044,-0.00663203,-0.00313988,-0.00378704,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,0.99967918639537,0.565059266435821,0.449865125620225,-0.00187002,-0.00175441,-0.00252068, 0.00226094, 0.00063531,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2,0.999382367160062,0.561209340294598,0.44971253051902, 0.00501772, 0.00421980, 0.00426329, 0.00620964, 0.00171392,buy
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1,0.99894069302848,0.557335492282206,0.449551731380116,-0.00029532,-0.00062814,-0.00065840,-0.00100889,-0.00002737,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2,0.99835149795959,0.553437722398646,0.449384369011053, 0.00179736, 0.00032001,-0.00113345,-0.00202445,-0.00065406,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,0.997617447994426,0.549519020877813,0.44920880260429,-0.00030150, 0.00035244,-0.00136958, 0.00086971,-0.00378059,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,0.996736765772299,0.545579387719708,0.449029954582447, 0.00164130, 0.00177965, 0.00073612, 0.00050827,-0.00109475,buy
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1,0.995710339973553,0.541619570482803,0.448842902522906, 0.00238054, 0.00243134, 0.00238054,-0.00030260,-0.00148269,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2,0.994539059278534,0.537638821608626,0.448647646425665, 0.01003239, 0.00913949, 0.00924792, 0.00703643, 0.01047702,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1,0.993225589728277,0.533638636214125,0.448445827098265,-0.00021930,-0.00071137, 0.00019771,-0.00269612, 0.00239889,sell
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2,0.991769042642438,0.529619761857773,0.448242366963325, 0.00494062, 0.00270841, 0.00322353, 0.00035560, 0.00709475,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1,0.99016675197998,0.525580703422622,0.448029061983146, 0.00372714, 0.00378736, 0.00407317, 0.00342948, 0.00383415,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2,0.98842316114263,0.521525946259516,0.447807552965267, 0.00755655, 0.00696493, 0.00765110, 0.00438998, 0.00802808,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2,0.986537381450042,0.517453247693035,0.447584403139849,-0.00137921,-0.00165477,-0.00199871,-0.00103354,-0.00066140,sell
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,0.984510301582562,0.513364102840124,0.447349767661652,-0.00476825,-0.00505140,-0.00487597,-0.00548728,-0.00290884,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,0.982346364941916,0.509256269025363,0.447113491375916,-0.00533087,-0.00497234,-0.00744176,-0.00424751,-0.00642125,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,0.980039350765687,0.505134231599596,0.44687065186002, 0.00121413, 0.00102160, 0.00103168, 0.00104828, 0.00150990,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,0.977599034537673,0.5009957478874,0.446619608306424,-0.00289767,-0.00184526,-0.00024203,-0.00053905,-0.00048776,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,0.975014752093731,0.496842313005723,0.446363642330209,-0.00046110, 0.00009333,-0.00046110,-0.00171465,-0.00026010,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,0.972296278917658,0.49267467451304,0.446102753931375,-0.00135627,-0.00190695,-0.00004115,-0.00203614,-0.00013864,sell
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,0.96944094896842,0.488491337292403,0.445836943109921,-0.00174263,-0.00267887,-0.00084304,-0.00282312,-0.00097493,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,0.966448762246015,0.484295291577707,0.445562928250768, 0.00000608,-0.00030373, 0.00054501,-0.00020424, 0.00029425,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2,0.963331271594932,0.480084294693531,0.445285631776535, 0.00330432, 0.00305296, 0.00273535, 0.00316901, 0.00331195,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1,0.960076035490338,0.47586133687377,0.445003412879683, 0.00300915, 0.00371330, 0.00035681, 0.00291618, 0.00285090,buy
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,0.956689274694649,0.471624175443003,0.444714630752671,-0.00103987, 0.00016321,-0.00236667, 0.00047912,-0.00052897,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,0.953173655248902,0.4673765481936,0.44442092620304, 0.00119233, 0.00141289, 0.00162343, 0.00322182, 0.00126082,buy
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,0.949530954513785,0.463117707567086,0.444122299230789,-0.00105651,-0.00098828, 0.00214929, 0.00060571,-0.00071688,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,0.945760283808955,0.458846158446514,0.443820390643459,-0.00162300,-0.00226218,-0.00179927,-0.00166985,-0.00166258,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,0.941866975216482,0.454567133741201,0.44351027801843,-0.00031847,-0.00101976,-0.00032558,-0.00151168,-0.00029106,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,0.937846585334641,0.45027540054183,0.443195242970781,-0.00068070,-0.00239005,-0.00183284,-0.00034619,-0.00047698,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,0.933706223606194,0.445969463731453,0.442880207923131, 0.00331852, 0.00176797, 0.00215441, 0.00363094, 0.00417429,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,0.929445001350794,0.441663526921076,0.442558609645323,-0.00169516,-0.00206723,-0.00419586,-0.00193315,-0.00009658,sell
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,0.925062918568443,0.437355347435276,0.442232088944895,-0.00212155,-0.00061155,-0.00233739,-0.00041436,-0.00239488,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1,0.920566196021556,0.433030721663049,0.441902286629388,-0.00132261,-0.00194300,-0.00406943,-0.00146655, 0.00110798,sell
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,0.915949501628062,0.428701610539977,0.44156756189126,-0.00108292, 0.00369697, 0.00138518, 0.00377124, 0.00392477,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2,0.911219944830724,0.424366518949112,0.441229555538054,-0.00016647, 0.00183023, 0.00188487, 0.00239430, 0.00240494,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2,0.906378414309886,0.42002619444893,0.440888267569767,-0.00066266, 0.00142795, 0.00124502, 0.00105252, 0.00145649,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1,0.901423132704858,0.415681384597903,0.440543697986401, 0.00100189, 0.00170786, 0.00156202, 0.00194936, 0.00131208,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,0.896362986819093,0.411330594279085,0.440195846787955,-0.00266720,-0.00183138,-0.00016281,-0.00192064,-0.00153505,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,0.891189089849138,0.406978308843318,0.43984307316689,-0.00183627,-0.00190940,-0.00147253,-0.00160678,-0.00129802,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,0.885912105959135,0.402622285615181,0.439488658738285,-0.00186258,-0.00112110,-0.00040122,-0.00213511,-0.00055358,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2,0.88053114646874,0.398264019711622,0.4391309626946,-0.00625927,-0.00667606,-0.00638615,-0.00645078,-0.00438722,sell
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,0.875044434017262,0.393905753808063,0.438769985035835,-0.00365108,-0.00444983,-0.00553788,-0.00257246,-0.00467127,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,0.869459078047463,0.389543750112134,0.438404084954451,-0.00340781,-0.00122947,-0.00428478,-0.00078952,-0.00307365,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,0.863770635157616,0.385183989091627,0.438036544065527, 0.00081455, 0.00145394, 0.00282488, 0.00365276, 0.00370703,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2,0.857986214790485,0.380821985395698,0.437667362369064, 0.00268948, 0.00209753, 0.00199988, 0.00224018, 0.00270252,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2,0.852104928265723,0.376462224375191,0.43729161744244, 0.00397718, 0.00496618, 0.00272038, 0.00239544, 0.00387292,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,0.846127664263675,0.372103958471632,0.436922435745977,-0.00023165, 0.00146512, 0.00132787, 0.00185276, 0.00188892,buy
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2,0.840054422784342,0.367745692568073,0.436543409204274, 0.00441437, 0.00423729, 0.00284182, 0.00401844, 0.00445572,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2,0.833894979311522,0.363391164456884,0.436166023470111, 0.00295836, 0.00343369, 0.00337722, 0.00249020, 0.00318500,buy
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,0.827644001763142,0.359039626579591,0.435782074505789, 0.00160160, 0.00162663, 0.00102873, 0.00220095, 0.00183907,buy
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,0.821305933540929,0.354689583819246,0.435401407156546,-0.00163225,-0.00181918,-0.00216270,-0.00135226,-0.00080862,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,0.814879885964538,0.350346269085168,0.435015817384684, 0.00136560, 0.00439156, 0.00486411, 0.00460016, 0.00474125,buy
2012-08-13,2,1,4,3,2,2,1,0,2,2,1,3,3,4,3,3,2,0.808370302435695,0.346007439701934,0.434630227612822,-0.00355666,-0.00302245,-0.00058197,-0.00260481,-0.00253250,sell
2012-08-14,2,3,1,4,2,2,2,0,2,2,2,2,3,4,3,4,2,0.801779848995436,0.341670852994121,0.43424463784096,-0.00280199,-0.00262429,-0.00289953,-0.00218031,-0.00226126,sell
2012-08-15,1,1,1,4,3,1,1,1,2,3,2,2,3,3,3,4,1,0.795109414324105,0.337343984546471,0.433855766454018, 0.00088738, 0.00230133, 0.00055424, 0.00146915, 0.00201265,buy
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2,0.788357221061013,0.333026834358984,0.433466895067076,-0.00106592,-0.00200068,-0.00032757,-0.00013398, 0.00047553,sell
2012-08-17,1,2,1,5,2,2,2,1,5,1,3,3,2,4,4,4,2,0.781533044689957,0.328704451262178,0.433074742065055, 0.00164512,-0.00041408, 0.00149859,-0.00018044,-0.00018044,buy
2012-08-18,1,2,2,3,2,2,2,2,4,2,3,4,1,4,4,4,2,0.774634219169902,0.324401504685697,0.432684229870573, 0.00640581, 0.00452626, 0.00597892, 0.00178764, 0.00188781,buy
2012-08-19,1,4,1,2,1,2,4,2,4,2,5,4,1,3,5,3,2,0.767662521861537,0.3201105190448,0.432293717676092, 0.00143658, 0.00288603, 0.00292166, 0.00059571, 0.00134890,buy
2012-08-20,1,4,3,1,2,3,4,0,3,3,5,3,3,4,4,3,2,0.760618841445208,0.315825513871695,0.43189992386653, 0.00096162, 0.00239988, 0.00245441, 0.00156068, 0.00088935,buy
2012-08-21,3,3,3,4,1,2,2,0,3,1,5,3,4,1,4,2,3,0.753506732642296,0.311548731841805,0.431507770864509, 0.00483235, 0.00564211, 0.00558481, 0.00347553, 0.00219307,buy
2012-08-22,3,3,2,3,1,1,2,0,4,0,4,3,4,1,4,1,2,0.746332416215217,0.307284658305973,0.431115617862487, 0.00407834, 0.00395701, 0.00403006, 0.00178536, 0.00129809,buy
2012-08-23,1,3,2,3,2,1,3,1,3,0,4,2,4,2,3,2,2,0.739090560081901,0.303034788381147,0.430723464860466, 0.00174100, 0.00128281, 0.00165792,-0.00239340, 0.00075198,buy
2012-08-24,1,2,2,4,0,1,5,2,2,1,3,3,4,2,4,2,2,0.731788273685108,0.298794636716484,0.430331311858444, 0.00090019,-0.00174158, 0.00085709,-0.00391930, 0.00190129,buy
2012-08-25,0,3,3,3,1,2,3,2,2,0,4,3,3,3,1,3,2,0.724422890983805,0.294570931338249,0.429940799663963, 0.00341726, 0.00327455, 0.00388145,-0.00327857, 0.00149562,buy
2012-08-26,1,3,2,4,1,1,2,0,4,1,2,3,4,3,1,5,1,0.717001521420751,0.290359934454073,0.429548646661941,-0.00150861,-0.00213316,-0.00193210, 0.00137308,-0.00182559,sell
2012-08-27,1,2,2,4,2,2,1,1,3,1,2,3,4,3,1,4,2,0.709521498954912,0.286164636297851,0.429159775274999, 0.00024661, 0.00167783, 0.00137863, 0.00238755, 0.00213678,buy
2012-08-28,0,2,2,5,1,2,3,1,3,2,2,3,5,4,2,3,2,0.701987266988014,0.281985036869584,0.428767622272978,-0.00020683, 0.00089004, 0.00017648, 0.00087936, 0.00230236,buy
2012-08-29,0,4,3,2,2,1,3,0,4,1,1,4,3,4,2,5,1,0.694399714200401,0.277822631286219,0.428380391693576, 0.00275903, 0.00157484, 0.00066459, 0.00101968, 0.00214027,buy
2012-08-30,1,4,4,2,3,1,0,3,3,1,2,3,3,4,4,5,1,0.686760617952765,0.273678914664705,0.427993161114174, 0.00085634, 0.00263077,-0.00174987, 0.00120102, 0.00078815,buy
2012-08-31,1,3,3,2,2,1,1,1,4,2,2,3,3,3,4,4,1,0.679073532966486,0.269553887005042,0.427604289727232, 0.00187203, 0.00231819,-0.00033238, 0.00255729, 0.00285849,buy
2012-09-01,0,2,3,2,3,1,0,1,3,2,1,3,2,2,5,3,1,0.671335793200529,0.265446053190281,0.42721869995537, 0.00002873, 0.00330818, 0.00099458, 0.00465272, 0.00362433,buy
2012-09-02,1,2,3,0,5,1,1,2,3,3,2,4,2,4,3,4,2,0.66355361941731,0.261359898571266,0.426833110183508,-0.00027896,-0.00018075, 0.00164584,-0.00023218, 0.00232498,buy
2012-09-03,1,3,2,0,4,2,0,3,3,3,3,3,2,5,3,4,1,0.655725234256139,0.257293928031051,0.426452442834265, 0.00051301, 0.00114085, 0.00109288, 0.00050010,-0.00220104,buy
2012-09-04,0,2,2,0,3,3,1,3,3,3,3,3,3,4,3,3,1,0.647856858479432,0.253249636686582,0.426068493869943, 0.00304042, 0.00317682, 0.00556188, 0.00360423, 0.00000920,buy
2012-09-05,0,1,2,0,3,1,2,3,3,2,3,3,2,3,3,3,0,0.639945826046155,0.249226276979385,0.42569110813578, 0.00313736, 0.00314301, 0.00369643, 0.00272042, 0.00148628,buy
2012-09-06,0,1,1,1,4,0,1,5,3,4,4,2,2,3,4,3,2,0.631997469038377,0.245228334260306,0.425313722401617, 0.00495019, 0.00523029, 0.00499896, 0.00192244, 0.00559325,buy
2012-09-07,0,0,0,1,5,0,0,4,4,4,3,2,2,2,5,2,2,0.624010010095409,0.241252070736973,0.424941259090074, 0.00715104, 0.00692723, 0.00338961,-0.00276094, 0.00756909,buy
2012-09-08,1,1,0,1,4,0,0,5,3,2,4,2,2,2,3,2,2,0.615990558660012,0.237301971760231,0.42456879577853, 0.00443301, 0.00463693, 0.00024795, 0.00145286, 0.00461430,buy
2012-09-09,0,0,3,1,3,1,1,3,1,2,3,1,2,3,2,2,2,0.607935560010806,0.233375794654658,0.424199614082067, 0.00121651, 0.00070441, 0.00180206, 0.00125286, 0.00038467,buy
2012-09-10,0,1,3,1,3,1,2,2,0,3,5,1,3,2,1,2,2,0.599849457549517,0.229479519888046,0.423830432385603, 0.00048394, 0.00011487, 0.00257011, 0.00048008,-0.00014174,buy
2012-09-11,0,4,2,1,4,0,1,2,0,3,5,2,3,2,2,2,1,0.591734917317181,0.22560492431718,0.423466173111759, 0.00287767, 0.00321688, 0.00130584, 0.00401935, 0.00215103,buy
